time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
66.52,-2.34657624901544,8.75673047806695,23.7959810367337,-0.0161520455175293,3.07896358356103,2.64779380342107,2.91280446246372,-7.06662878436878,-52.8787700333866,-21.9469004258587,-0.559453441362699,-6.16596727602192,-4.12926077806155,-3.74720110122439,0.292616192846193,14.7187577608526,1.51391197245056,15.5451348255645,26.4227522271285,-15.1354362850563,3.79768205012191,15.501413040746,-4.20948168815826,6.09844548651743,-0.783737113346094,-56.155227913902,-4.19520908123233,11.094016612105,2.50859387754912,-16.392562060683,13.051645095222,-75.4437020768816,1041.33936606088,0.305180835097386,-0.0927472962143082,-40.8282536094427,60.2599861906943,55.4055821757503,0.635571461134808,4.48765623608936,0.933907760827505,0.880469787872159,-50.7469444271205,8.93425953624637,-19.136347370154,0.0534001307601369,-3.67359278790511,-2.37649587439283,-2.27201267373743,7.93498768318126,11.9547038936229,-1.27580423799111,50.2289033748828,-18.485646049572,-64.7488358915015,-5.04257710579895,10.2176820501219,2.37790211899555,-22.0256439021196,26.7820408742117,-99.0421926295834,-13.5425439403568,24.0283345385075,10.145257026507,-237.029653478957,-31.5680345366828,14.596678926392,184.993627931529,0.24902250534384,0.201802227467166
66.525,-2.27744363086201,3.4614728543924,21.1969067505691,-0.0253274756896076,3.13614829905621,2.73584687070657,3.01031812038722,-7.636971878657,-61.5781220457024,-28.0450516215691,-0.539223181425453,-6.41622047665602,-4.33085602126809,-3.96289349918773,0.108110248095911,15.3302631777392,1.54026996455773,18.3696702760624,30.5521709905869,-8.29537462958775,4.13242854988311,16.0364802805218,-4.12513611341527,6.046380316923,1.88785690146822,-61.5765136979223,-4.22487921711546,11.2379482174502,2.55088960718096,-18.0807916361339,13.2177004756615,-87.0306751658839,1035.5406077973,0.305180308792703,-0.0929278756716085,-40.194539283673,58.7470561054064,58.4907058234061,0.654427512164797,4.84954881415728,1.53405896334268,1.50532045555955,-50.5683525005425,10.6363066363034,-19.417162253442,0.118871580210727,-3.81057175614856,-2.3069802949569,-2.24305180952508,8.23810459241384,12.8218818339492,-1.81350727697761,56.2131438051429,-21.674637687231,-66.3172991255338,-4.75000339340925,10.5524285498831,2.6467536384888,-26.32427446676,23.5832870172538,-79.1630600638092,-3.83220895691772,20.7400019804409,5.6555999208001,-190.543379251238,-23.7726584212577,59.3670462993878,234.810233014101,0.245390193932835,0.194189269497657
66.53,-2.20831430913324,-1.8335322775015,18.5979563950876,-0.0345024683530947,3.19333028783408,2.82389573939074,3.10585897740185,-8.20728777748965,-70.2770592500831,-34.1429120414261,-0.518993886120095,-6.66646174456074,-4.53244165188436,-4.18096160944034,-0.0763868989266984,15.9417394364427,1.56662669984666,21.1940710452973,34.6813928525212,-1.45563912621032,4.46715908805268,16.5715220068874,-4.04079456049064,5.9943176299325,4.55932352766844,-66.9975409808085,-4.25454793824865,11.3818729597588,2.59318332004142,-19.768940712368,13.3837479381448,-98.6170957575999,1029.74212603373,0.305179782513115,-0.0931084465184063,-39.5608551750656,57.2341981605956,61.5756823642696,0.673282664088786,5.2114241362373,2.13418154907346,2.12888792683044,-50.3897690896963,12.3382725782878,-19.6979637467394,0.18433990781078,-3.94754419287531,-2.23746803020624,-2.21358116689328,8.54120704823667,13.6890184249554,-2.35118467687205,62.1970988911139,-24.8634772653994,-67.8856875711227,-4.457443631702,10.8871590880527,2.915592338436,-30.6227000614134,20.3846856852747,-59.2848753872474,5.87766301226503,17.4518262187008,1.16615689372692,-144.059321611076,-15.9776540098245,104.135278903769,284.624462710203,0.241758055719972,0.186576674533964
66.535,-2.19946670532227,-2.5112202167511,15.4976355782288,-0.0364162025564028,3.14506645802103,2.83516478538513,3.12278184093559,-8.28028038024902,-71.3904037475586,-40.1268023862835,-0.498724218632051,-6.82555468469012,-4.55824184417725,-4.22479998439762,-0.135242985886768,15.9432946777759,1.65914402312531,22.5639605257357,36.9937807671073,6.63727089329311,4.49963441591565,17.0255997279374,-4.31401700391087,5.26590254030031,6.1732580962757,-72.3750663887262,-4.35665514603336,11.5710947230365,2.8205387907072,-21.2620405379089,16.0316389534672,-112.500345638686,1019.46366264241,0.305386597861686,-0.0932233491437084,-39.4797523117065,57.0405731201172,61.9818654833247,0.683265059099748,5.38150080906158,2.21098899841309,2.22730383387417,-50.3669128656387,12.5561008453369,-15.257023261264,0.257752741942631,-3.87401231395476,-2.22857141494751,-2.24372649464732,9.21022751232782,13.8145118177181,-1.67989729637818,60.6057523600799,-24.5498531575843,-68.9566169354754,-5.31973269852067,11.7488811426628,2.7240302669614,-30.1337216942613,28.0067167547301,-52.1056610427806,4.61298976754518,16.1114380677406,-0.246548419064799,-115.442541303085,-14.464830840386,110.822778402561,389.058425437851,0.243003704417747,0.178329564055057
66.54,-2.19946670532227,-2.5112202167511,12.3239017037628,-0.0372641487325169,3.08132973268808,2.83516478538513,3.1267914913167,-8.28028038024902,-71.3904037475586,-46.0936389487894,-0.478449734364105,-6.97126173217464,-4.55824184417725,-4.24347867751156,-0.175656407640429,15.8553360539591,1.76136620756107,23.7203067981356,39.0393984114289,14.9136579190992,4.48774811539986,17.4677701071246,-4.63970163804339,4.43826383771971,7.63189793734861,-77.7459132884514,-4.46938805323653,11.7669540619111,3.07504203053739,-22.7264327251796,19.0436277490175,-126.7199257124,1008.52826616789,0.305623831961057,-0.0933286078271294,-39.4797523117065,57.0405731201172,61.9948788885098,0.69194471669002,5.52341925511009,2.21098899841309,2.24651718328221,-50.3669128656387,12.5561008453369,-10.1233490416165,0.332327520666411,-3.76959023100324,-2.22857141494751,-2.2813873209339,9.93291458368758,13.8311526384402,-0.831215439551116,57.9027195761198,-23.7222144550037,-69.9544792009981,-6.35146358329083,12.6878988834099,2.46490891571728,-28.9421567536665,37.2163984877015,-46.790577034364,1.7377295433377,15.0569861774696,-1.20762552043677,-89.4495792988915,-13.874081559655,111.921073223154,501.50282831718,0.244965163177829,0.169989781193585
66.545,-2.19946670532227,-2.5112202167511,9.15001649012004,-0.038112135342858,3.01758996807586,2.83516478538513,3.12940416189573,-8.28028038024902,-71.3904037475586,-52.0607600392893,-0.458174283309441,-7.11697572768488,-4.55824184417725,-4.26182704258831,-0.216071756503991,15.7673732358442,1.86359326645128,24.8767082107897,41.0851136008196,23.190439603578,4.47586124808704,17.9099615711614,-4.96540180241453,3.61058566927183,9.09060733351384,-83.1170162964642,-4.58212633609691,11.9628227403184,3.32955740632867,-24.1908947418426,22.0557601709468,-140.940183845342,997.592348240095,0.305861077372911,-0.0934338715298,-39.4797523117065,57.0405731201172,62.0078929142379,0.700624788168881,5.66534446852525,2.21098899841309,2.26281388383457,-50.3669128656387,12.5561008453369,-4.98943002323649,0.406905855480923,-3.66516316869533,-2.22857141494751,-2.31739062105654,10.6556361163067,13.8477942526781,0.0175068865838937,55.1995578983166,-22.8945362865558,-70.9523890494814,-7.38324366604319,13.6269614011223,2.20577520829791,-27.7505349934189,46.4265193834088,-41.4752395767076,-1.13766778736085,14.0024840057677,-2.16874845067248,-63.4553778229512,-13.2833041091047,113.019420415823,613.952593096412,0.246926715469871,0.161649600650416
66.55,-2.19946670532227,-2.5112202167511,5.97628261565403,-0.0389600815189721,2.95385324274291,2.83516478538513,3.13090655478662,-8.28028038024902,-71.3904037475586,-58.0275966017953,-0.437899799041496,-7.2626827751694,-4.55824184417725,-4.27885404325545,-0.256485178257651,15.6794146120274,1.96581545088704,26.0330544831896,43.1307312451411,31.466826629384,4.46397494757126,18.3521319503486,-5.29108643654705,2.78294696669123,10.5492471745868,-88.4878631961895,-4.69485924330008,12.158682079193,3.58406064615886,-25.6552869291132,25.067748966497,-155.159763919056,986.656951765573,0.306098311472282,-0.0935391302132211,-39.4797523117065,57.0405731201172,62.020906319423,0.709304445759153,5.80726291457376,2.21098899841309,2.27572383157418,-50.3669128656387,12.5561008453369,0.144244196411022,0.481480634204704,-3.56074108574381,-2.22857141494751,-2.35155909941294,11.3783231876665,13.8644350734002,0.866188743410962,52.4965251143566,-22.0668975839752,-71.9502513150041,-8.41497455081335,14.5659791418693,1.9466538570538,-26.5589700528241,55.6362011163802,-36.160155568291,-4.01292801156833,12.9480321154967,-3.12982555204445,-37.4624158187578,-12.6925548283737,114.117715236415,726.396995975741,0.248888174229953,0.153309817788945
66.555,-2.57064005881499,-11.4202595553191,1.83604213656983,-0.0404699018769152,2.78222956161841,2.96679865350685,3.26324219757068,-9.66918972887404,-79.3823353277552,-63.9166633044127,-0.406242737122024,-7.28729564011068,-4.9098006330624,-4.64514769274319,-0.390517234613107,15.4454859048989,1.97808777552489,27.0216629562608,46.2720498639787,41.5048275650452,4.17514108182351,18.3466144286742,-5.71772725488912,1.44888546514117,17.8541735404055,-94.1524050616557,-4.76885755702866,12.495765362114,3.72995966219498,-27.0333585165646,28.6761642149661,-172.62682351282,968.209248479299,0.306438136212267,-0.0937621281625002,-38.6775367327402,56.254481066768,61.239967050292,0.707417080066718,5.88301672150314,2.78889378528893,2.86274791618522,-50.2791080194549,14.5213299338536,4.45635446621788,0.530371339104774,-3.22182106913476,-2.61544660747507,-2.77067868145002,10.8183777879521,13.828001569756,0.843228857348407,50.3932815410741,-15.8409094249154,-74.227195215797,-8.76913009353129,14.1733307606776,2.11746863758258,-27.2448333305071,53.485971112936,-38.1226728810918,-4.45227775994148,12.0920356895576,-2.88006376512336,-28.1308939105729,-13.7859952293015,106.739029592753,813.48510693963,0.25091214094303,0.147301453436962
66.56,-3.12826427230421,-24.8045610073651,-2.78947454981489,-0.0423121395868756,2.55641578111109,3.16455593184918,3.4612143928836,-11.7557874758484,-91.3888398888487,-69.7662365551998,-0.368869337355411,-7.25106903839671,-5.43795733208887,-5.18484105117813,-0.571573680423827,15.1382386029171,1.94516842174112,27.9259291558766,49.9636234878784,52.4271440210787,3.74718948263455,18.1161789521879,-6.19505788475373,-0.139507222573476,28.0957502731327,-99.9640934457033,-4.82339031431687,12.9037753902398,3.82128547667771,-28.3679639217595,32.5839655440335,-191.724165133555,945.988684675257,0.306829478133847,-0.0940442623302415,-37.4723456082683,55.0735127702721,60.0602019938044,0.700220978296059,5.92552399444373,3.65709647069429,3.73595677204946,-50.1471963188087,17.4737491053763,8.35540218924472,0.566354865809374,-2.76511359721203,-3.19666013727632,-3.38219584394336,9.61407809536269,13.7649061416705,0.382357904375695,48.5915226714276,-6.90323713732701,-77.1465864669911,-8.7828464909412,13.1116816011511,2.50427104454183,-28.8738671957326,45.628676794177,-43.741315671963,-3.66779489016329,11.3358045883398,-2.02199455203906,-27.1707460918797,-15.725494000963,95.1020385325014,887.827980901302,0.252967366650852,0.142464823906343
66.565,-3.68591507604727,-38.1895006884633,-7.4152118034919,-0.0441544651437536,2.33059123269663,3.3623226402272,3.65900667175258,-13.8424847220239,-103.39591697889,-75.6160887422918,-0.331494155442035,-7.21484070922093,-5.96613921621376,-5.72056684299332,-0.752638759892733,14.830976649879,1.91224749820132,28.8302384753341,53.6553731440905,63.3499813066604,3.31921747661715,17.8857324874093,-6.67241127608083,-1.72797565263172,38.3378153744038,-105.77605895952,-4.87792567199407,13.3118048742822,3.9126156460226,-29.7026329674772,36.4919532162094,-210.822417409082,923.767061285892,0.307220838716526,-0.094326409951522,-36.2670970143803,53.8924881594232,58.8803806803402,0.69302453338002,5.9680332943393,4.52534055625631,4.60486816850273,-50.0152783279664,20.4263090627065,12.2546358379653,0.602340108384781,-2.30838434724,-3.77790138218556,-3.991837122952,8.40972097586502,13.7018077048859,-0.0785350251814892,46.7896778850929,2.03486134225446,-80.0661169290598,-8.79656354241611,12.0499818169926,2.89109189613447,-30.5029787412721,37.7710078011384,-49.3602263872436,-2.88327461239931,10.579537426319,-1.1638844220117,-26.2105524886355,-17.665085257426,83.4644925635155,962.17439989535,0.255022690361902,0.137627963741537
66.57,-4.24459727372904,-51.4418344936642,-12.0936831682541,-0.045983643257257,2.10388216406897,3.55431385069437,3.85109453877585,-15.909397814074,-115.268045014517,-81.4771317498328,-0.294123664133208,-7.17514275885603,-6.48707023251423,-6.24441279667466,-0.926117407296955,14.5217561387812,1.88037230340988,29.7270149328836,57.2634628531172,74.2610112680862,2.89388358683764,17.6602659310071,-7.13223481459388,-3.31848881721301,48.6209364747987,-111.527312314137,-4.94523010034426,13.7271557560094,4.00927466250684,-30.9863589639775,40.3613253757558,-230.00152104142,901.319216621931,0.307607845218545,-0.0945907128653151,-35.0773191800768,52.7279902802439,57.7035622389166,0.685696033493322,6.01172141910627,5.37834885786655,5.45409068578839,-49.8789676487902,23.4558502432958,16.1321908091721,0.638317119324141,-1.84683441862237,-4.34397984768124,-4.58448203655068,7.23244656526496,13.637553434735,-0.520479669947284,44.9854254957479,10.8047660776726,-82.9678182672847,-8.81015955860424,10.9850556715379,3.25782035987671,-32.1572045916746,30.2301525935254,-54.708250335367,-2.12017788096799,9.84411586924924,-0.321518836151603,-25.1672447131872,-19.4119838301616,71.9144056991242,1035.77651854061,0.257060910849795,0.132818767674825
66.575,-4.85408930290716,-58.3603594793526,-19.3141996624262,-0.0471860485877441,1.83418849775801,3.46954323318941,3.76669489871626,-17.0315469689601,-120.690672356704,-87.8890020178707,-0.256890996651343,-6.96881834578471,-6.66119366306495,-6.41638829871016,-0.735870364847402,14.1178069390595,1.89861517049408,30.2643268910956,56.8645006805526,84.6308103178899,2.59417934188287,17.6732965503529,-6.75174072969479,-5.01086061373697,60.8986755917862,-114.377961385848,-5.62557734005825,14.4948870665227,4.36193172992585,-29.8279369836631,42.3862837414012,-253.106111885433,867.96083109653,0.307786770242739,-0.093999129043136,-34.6273218044399,52.3540161179079,56.6681250635886,0.672012080891356,6.11209245849438,5.50206813746838,5.56958152903584,-49.5314997099801,30.1873886448949,18.9782796187132,0.673983089402833,-1.15282479060027,-4.18360294161811,-4.44891894340475,7.35232826324686,13.5176717367531,-0.0539834973655257,43.0613982441865,11.5222545009137,-85.0205429938671,-8.81797793021174,9.7627835768963,2.66101799383636,-35.0207234108881,37.8780000466384,-47.066837756005,-2.38357838220063,10.1075163704819,-0.23288644011036,-20.1322132289404,-11.9141653392552,64.5351653273033,1073.82592703052,0.258282978784281,0.129326147241465
66.58,-5.46355226990574,-65.2785545716123,-26.5343718634219,-0.0483883965843895,1.56450769114885,3.38477665776997,3.68270154678426,-18.1536426168294,-126.113041133788,-94.3005665511065,-0.219660104520779,-6.76250377080289,-6.83530879095352,-6.58309908640834,-0.545632393876128,13.7138770006959,1.9168571677105,30.8016132288633,56.4655575315515,95.0001149084598,2.29448938761307,17.6863265483647,-6.37126478775226,-6.70315171353213,73.1758292739504,-117.228474531131,-6.30589213903032,15.2625817695922,4.71457198173036,-28.6695702399491,44.4111455517174,-276.209601041917,834.6040361865,0.307965686735318,-0.093407573429226,-34.1773458858588,51.9800597876414,55.6327372606225,0.658328780776163,6.21245871192791,5.62578151781026,5.680769378105,-49.1840483393533,36.9186060690764,21.8242327192705,0.709647358834469,-0.458848254778631,-4.02323368274676,-4.31168121496595,7.47220424495477,13.3977957550452,0.412490431454427,41.1374627352939,12.2397087124238,-87.0731698411471,-8.82579592901878,8.54056976339596,2.0642440848991,-37.8841056900092,45.5254828303135,-39.4257895392493,-2.64696632380608,10.3709043120873,-0.144258270294372,-15.0974218282089,-4.41670436401208,57.1562768170298,1111.87352122477,0.259504988447361,0.125833693345414
66.585,-6.07304429908386,-72.1970795573007,-33.754888357594,-0.0495908019148767,1.29481402483788,3.30000604026502,3.59914422880019,-19.2757917717155,-131.535668475975,-100.712436819144,-0.182427437038914,-6.55617935773157,-7.00943222150424,-6.7446375414118,-0.355385351426576,13.3099278009743,1.9351000347947,31.3389251870753,56.0665953589869,105.369913958264,1.99478514265831,17.6993571677105,-5.99077070285317,-8.3955235100561,85.4535683909379,-120.079123602842,-6.98623937874431,16.0303130801054,5.06722904914937,-27.5111482596348,46.4361039173628,-299.31419188593,801.245650661099,0.308144611759512,-0.0928159896070468,-33.7273485102219,51.6060856253054,54.5973000852945,0.644644828174197,6.31282975131602,5.74950079741209,5.78795319980269,-48.8365804005432,43.6501444706754,24.6703215288116,0.745313328913161,0.235161373243466,-3.86285677668363,-4.17279350060898,7.59208594293668,13.2779140570633,0.878986604036185,39.2134354837324,12.957197135665,-89.1258945677294,-8.83361430062629,7.31829766875434,1.46744171885874,-40.7476245092228,53.1733302834265,-31.7843769598873,-2.91036682503872,10.63430481332,-0.0556258742531299,-10.0623903439621,3.08111412689432,49.7770364452089,1149.92292971468,0.260727056381847,0.122341072912054
66.59,-6.73297262629238,-78.6426598435148,-41.1649537341795,-0.0483328891042301,1.03448641383938,3.1808044462029,3.48153353745961,-20.4428661024461,-136.517559821453,-107.155391934564,-0.147916882557322,-6.33362881635645,-7.14148620727959,-6.85928818745816,-0.197110091743108,12.956880733945,1.87678899082568,32.1351512062521,55.173462453279,115.666213614226,1.69701834862385,17.6594266055046,-5.44736238532111,-9.88005436629289,95.6652225620115,-122.793917770982,-7.782204328327,16.8250902814603,5.4454724723046,-27.2713422294057,47.4308601781863,-319.921351651533,764.848623853211,0.30812180650617,-0.0919466503477151,-33.2640109529408,51.5079886497708,53.6752316223635,0.630067620713791,6.44015152082819,5.85817097961356,5.87650828616918,-48.4454044177992,49.770211919732,27.7576435793721,0.775985464190607,0.952921321064939,-3.64125406085898,-3.97103039710661,7.56332568807339,13.1409862385321,1.20220183486238,37.2168139087099,14.8347491222109,-91.3976950957073,-8.90983944954126,6.28532110091743,0.940504587155982,-42.8271604938272,59.8776192094235,-24.7577018914939,-3.08420306608218,10.7891072592604,-0.0763275190427421,-5.84042412808182,9.59778665402614,43.112775251406,1185.09403669725,0.261742901979783,0.119233018624673
66.595,-7.61766317746882,-82.9800266004442,-49.4194818063934,-0.036109441696838,0.815915559339944,2.90815028052058,3.21068056740909,-21.8101155006759,-139.534861050531,-113.736584449699,-0.125540383278366,-6.03876931900693,-7.08603112273403,-6.78226336958431,-0.181340051135497,12.8307204090841,1.47728129543289,34.0853146641068,52.0778618895629,125.63443681311,1.40790093748433,17.3834508948714,-4.17787411640849,-10.4381710297721,96.6678856376806,-124.903079580642,-9.09343741864867,17.740372644389,5.93773579622574,-31.1258027272314,43.8339763886529,-329.39652252924,714.910161929112,0.307199894049959,-0.0898394014544596,-32.7412385344222,52.639476109359,53.2584894784345,0.611509887177739,6.68758614830067,5.89976241835175,5.89497411888828,-47.8594411061522,53.1646722932325,31.9199907203706,0.784398703276954,1.7765018008139,-3.14677955699444,-3.49467896821084,6.87207224143981,12.9280906903294,0.886801022710176,34.8967359180842,21.8825944307972,-94.6458042825834,-9.29094876422518,6.09608061362611,0.724980698851978,-41.4123996491938,62.3761647377897,-20.4712361214007,-2.85884468959568,10.4598827060616,-0.584328069045608,-5.24247679264197,11.7411981870843,39.6354814177439,1207.43492755803,0.261839569821426,0.117839117069848
