time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
66.725,0.486527298107236,-0.00551160787500036,-0.0047784347330167,0.150345050502388,0.00679214687050506,-0.00680190220844842,0.316284603955269,-0.155997230642092,0.168392422576155,2.26413553416,1.80634631470035,-0.106135118525281
66.73,0.507644219952011,-0.00833127717850569,-0.00356737687864946,0.0636027196745145,-0.00485088173831773,-0.00367245820168732,0.30777288670056,-0.0866794088086714,0.159015022620426,2.06950842480593,1.81938005836102,-0.0999224313003091
66.735,0.527133109874636,-0.0108296195307777,-0.00186125795039847,-0.0193632346813713,-0.0133698982435085,-0.000721030702976241,0.299468907812518,-0.0227673160217057,0.149165553518203,1.87706971084863,1.82931044573711,-0.0936057030385943
66.74,0.544119904739306,-0.0130212020065238,0.000309738297504501,-0.101926434134074,-0.0187741364663558,0.00187895182730148,0.28990974513261,0.0354157706486415,0.13906038479042,1.6887368716556,1.83594750541053,-0.0872529166489959
66.745,0.558159879702973,-0.0149088097103428,0.00288514339335729,-0.183869805508566,-0.0212489228444985,0.00400703034488568,0.278491177126863,0.0877318147788405,0.128889746493143,1.50601233946985,1.83906176526057,-0.0809260879305793
66.75,0.570040065386174,-0.0164842773891594,0.00577488956944615,-0.256546192740851,-0.0211133536807424,0.00559611967132878,0.26708168692111,0.134206687700632,0.118815396388769,1.32942021916747,1.83840761095834,-0.0746805304501685
66.755,0.579478499714916,-0.0177313135880833,0.00886170373825912,-0.318707824072791,-0.0187779435208499,0.00662859822231524,0.255596455521208,0.175005188887067,0.108970066468742,1.16002715358321,1.83374563685572,-0.0685645352262422
66.76,0.589076686531882,-0.018629917324641,0.0120051728067274,-0.372879698723529,-0.0147054048047303,0.00712910015934192,0.251637567118951,0.210403904512514,0.0994583664107015,1.00611128767819,1.82486303426601,-0.0626194171408282
66.765,0.598885100912211,-0.0191618100176283,0.0150473484720769,-0.418191687002183,-0.00937662687387539,0.00715515866059996,0.256198416043994,0.24076336105344,0.0903587919225061,0.86955768303985,1.81159123278231,-0.056879865531292
66.77,0.605049972286795,-0.019316183865048,0.0178196689449074,-0.449522932611216,-0.00326290289640185,0.0067868538344829,0.259929765305247,0.266500834650111,0.0817264874218011,0.742127704325878,1.79382020458064,-0.0513745283484596
66.775,0.607247967853445,-0.0190950158029786,0.0201508927789569,-0.466538642988568,0.00319539874989245,0.00611651588992474,0.262765572870148,0.288065016226589,0.0735964387950399,0.624245357242612,1.77150904555485,-0.0461267561620083
66.78,0.603339066970555,-0.0185172216283471,0.0218756702729495,-0.470891915991084,0.00960415048855351,0.0052393503940943,0.25768699315179,0.305913513687664,0.06598681604858,0.516929019732758,1.74469264709338,-0.0411554330531991
66.785,0.593836992866254,-0.0176210289174348,0.0228433244373027,-0.461862382659997,0.0156255873696551,0.00424561858966936,0.247568605899858,0.320493906957226,0.0589022404708343,0.419985663713336,1.71348445736662,-0.0364758253469796
66.79,0.579784651289429,-0.0164641234660134,0.0229263795215237,-0.438909730800532,0.0209842127817216,0.00321475274962938,0.23707526546922,0.33222877584668,0.0523368099578318,0.332868887000691,1.67807549464338,-0.0321003856999235
66.795,0.561096450703265,-0.0151213578333791,0.0220283633093525,-0.403047972415888,0.0254694392518341,0.00221154225502056,0.226299329425688,0.341504816300318,0.0462767738582725,0.255385742557093,1.63872991480368,-0.0280394589758906
66.8,0.534824656858048,-0.0136800807938363,0.0200904219451537,-0.352630112293738,0.028935758668338,0.00128431282181148,0.214141139585538,0.348665871838583,0.0407028007649735,0.190294432372149,1.59577754934777,-0.0243018475648633
66.805,0.50331473007176,-0.0122334259979909,0.0170963243432082,-0.292779092139953,0.031301012091482,0.000464854472298415,0.201627589117602,0.354009458468431,0.0355918261978933,0.134883304118433,1.54960391652171,-0.0208952075612684
66.81,0.467789362888005,-0.0108721564353213,0.0130754976384064,-0.226732534900735,0.0325430973440008,-0.000230258544791168,0.189288688432233,0.357786174527101,0.0309185005041253,0.0875972047842683,1.50063826427927,-0.0178262638740647
66.815,0.428564671838776,-0.00967586762992759,0.00810382470688473,-0.156738148747101,0.0326952614401677,-0.00079736957468452,0.17715330416133,0.360201277807873,0.026656280103267,0.0470213256809224,1.44934022871459,-0.0151008519691651
66.82,0.385871255262662,-0.0087044796918879,0.00230204686800878,-0.0852489782500413,0.0318400071765163,-0.001242882954507,0.164892481364452,0.361417688918197,0.0227782179149981,0.00915820454559373,1.39618568641383,-0.0127238157764904
66.825,0.340668771375381,-0.00799097662850757,-0.00416825508642416,-0.0160601188797717,0.0301016129267615,-0.00158023319754682,0.153237257387601,0.361559740730071,0.0192575126658967,-0.0223655133877087,1.34165234682642,-0.0106988133424941
66.83,0.293650006083251,-0.00753627163671809,-0.0111109868435225,0.0480345975770228,0.0276373179196165,-0.00182699821245545,0.142290303254933,0.360717127628913,0.0160678737122324,-0.0482840617811263,1.28620557634916,-0.00902810104546093
66.835,0.246050394094621,-0.00730689296291405,-0.0183039138104123,0.104375114630557,0.0246273432125715,-0.00200239081665987,0.132550967469606,0.358948694451137,0.0131837505008038,-0.0709081659115582,1.23028487727975,-0.00771238028970321
66.84,0.19876738590906,-0.0072359125225299,-0.0255086828159607,0.150560021355418,0.0212640723919899,-0.00212527260625059,0.124171597488009,0.35628591571662,0.0105804664672835,-0.0913145193806655,1.17429137217987,-0.00675079475603339
66.845,0.15196672742026,-0.00722720621604399,-0.0324819702771857,0.184238494216845,0.0177408725133135,-0.00221274814504164,0.116598245901215,0.35273611932716,0.00823428835412125,-0.107973250066294,1.11857657709747,-0.00614115955877962
66.85,0.106472086766669,-0.00716277664985833,-0.0389871378937279,0.203490034578312,0.0142411627830722,-0.00227932348085461,0.109826700991204,0.348285674220058,0.0061224551870293,-0.121486757825349,1.06343269249536,-0.00588048482213647
66.855,0.063203734048493,-0.00691252638148518,-0.0448057157292801,0.205742668735258,0.0109284096149833,-0.0023365565516878,0.104044592672124,0.342903462972112,0.00422318715995158,-0.134251771431433,1.0090846029129,-0.00596582475301032
66.86,0.0228142094098039,-0.00634558354707828,-0.0497480148933136,0.190369539610153,0.00793772494074019,-0.00239309069970058,0.0990460731108811,0.336544982310222,0.00251569327453414,-0.145498751676949,0.955683758372353,-0.00639543986743375
66.865,-0.0140812288145014,-0.00534208750133697,-0.0536622032218917,0.157595267206475,0.00536966424879525,-0.00245494629433883,0.0946494861230081,0.329157353527433,0.000980196850361446,-0.154794239315692,0.903304114956378,-0.00717020673013231
66.87,-0.0468963740026328,-0.00380426583294208,-0.0564412592478814,0.107915862199034,0.00328666740510199,-0.00252594726977007,0.090751562433137,0.320685390185053,-0.000402001502608706,-0.162443964489943,0.851940340223723,-0.00829515012191034
66.875,-0.0751370950793754,-0.00166568811789296,-0.0580273499803327,0.0430472013555779,0.00171237457833716,-0.00260817553559345,0.0869160946657996,0.31107868248524,-0.00164840487621944,-0.169277596411615,0.801508539135909,-0.00978091229296429
66.88,-0.0984013864523823,0.00110223753665102,-0.0584133493786518,-0.0327626878423633,0.000633804828642338,-0.00270237213718495,0.0818095216651684,0.300299444785525,-0.00277513045449307,-0.17768681338218,0.751849820249923,-0.011644919804186
66.885,-0.116421119678472,0.0044871713309588,-0.0576414148739059,-0.119679179706336,6.1337951698629e-06,-0.00280823486479042,0.0769507824611122,0.28833066771446,-0.00379664262392685,-0.184603421729489,0.702737086269769,-0.0139119686581735
66.89,-0.129008368930832,0.00843643678443468,-0.0557987527413454,-0.214884976306429,-0.000240422045626216,-0.0029245931732084,0.072201548308035,0.275183951946322,-0.00472541392656687,-0.190054302696095,0.653885479309363,-0.0166139318696875
66.895,-0.136461067472995,0.012861196871469,-0.0530109108930885,-0.317454431374805,-0.000192288040414807,-0.00304946893994152,0.0678394762154082,0.260906305264982,-0.00557153378692658,-0.19249862292114,0.604966919304329,-0.0197883087016856
66.9,-0.139929670186,0.0176437292349877,-0.0494331206180779,-0.432760567630836,5.64326621108277e-05,-0.00318005293768628,0.0651945393199126,0.245585178542329,-0.00634230103288383,-0.186751368905845,0.5556291243716,-0.0234753880097034
66.905,-0.137419043467954,0.0226470056173366,-0.0452403495451069,-0.546627649825938,0.000412750498104207,-0.0033126402544573,0.062151304801348,0.229351108694882,-0.00704185132040173,-0.180328643080179,0.505519376756855,-0.0277138927469523
66.91,-0.129076446838446,0.027725567242873,-0.0406168126832686,-0.655340267063413,0.000792638611426047,-0.00344257273140177,0.0586208264691563,0.212377521676009,-0.00767088212851313,-0.173148806402557,0.454313082408985,-0.0325351073941968
66.915,-0.115103996519585,0.0327365974901414,-0.0357457076713784,-0.755141948275867,0.00112729559819167,-0.00356423330340057,0.0545062116893354,0.194877504078433,-0.00822654349836918,-0.165873990403768,0.401746856790519,-0.037955658169351
66.92,-0.0957446881962686,0.0375501321818236,-0.0307998914598458,-0.841674879720913,0.00136736400263247,-0.00367112726392502,0.0496605242766154,0.177097643127695,-0.00870255995709619,-0.161374223330947,0.347655454546324,-0.043969305001442
66.925,-0.0714185920903245,0.0420575048467096,-0.0259341030922427,-0.914073486656219,0.00148487217949769,-0.00375607088386922,0.0441242881341088,0.159309321107472,-0.00908963663616653,-0.15524888745288,0.292011359380417,-0.050538297057231
66.93,-0.0425170411849595,0.046177372904905,-0.0212791730850802,-0.970461878612437,0.0014729065729362,-0.00381149078024974,0.0378476514669021,0.141798092427463,-0.00937618017690973,-0.147490319146211,0.234965289991038,-0.0575850189680622
66.935,-0.00946367808291546,0.0498589740327546,-0.0169384622408068,-1.00745491823239,0.0013432486738747,-0.00382982030061148,0.0305878257185581,0.124851937575566,-0.0095493338035058,-0.138489022884822,0.176885298188384,-0.0649847898536151
66.94,0.0270086399031749,0.0530825784421355,-0.0129865632909119,-1.022467368702,0.00112240181358318,-0.00380396412375148,0.0221017444845218,0.10874925737343,-0.00959628867602051,-0.128575337852462,0.118391588474133,-0.0725607494682846
66.945,0.0661981935643508,0.0558573922116039,-0.00947009997368527,-1.02056573945734,0.000846568188331616,-0.00372779105272762,0.0128331257723293,0.0937474369036512,-0.00950579437843351,-0.117048886391716,0.0603837373177089,-0.0800817564579433
66.95,0.107551200112844,0.058217395645963,-0.00641029026791267,-1.00261599121835,0.000556203595735143,-0.00359660882624363,0.00281766315998115,0.0800726801426842,-0.00926975503886418,-0.10408952055786,0.00405670542191035,-0.0872641200603333
66.955,0.150366230608044,0.060215746452575,-0.00380681924240918,-0.968427765172486,0.000290771925487615,-0.00340757429326793,-0.00851447255596678,0.0679116166315374,-0.00888476917139829,-0.0900175349986005,-0.0490980107674497,-0.093777784168158
66.96,0.193990430659845,0.0619184313414432,-0.0016425019052763,-0.92035917800417,8.42475279333045e-05,-0.0031599974127077,-0.0209358886890086,0.0574049440454546,-0.00835345541244771,-0.0750275171080354,-0.0973094852214638,-0.0992572871014649
66.965,0.237954104219108,0.0633978162998492,0.000111789787902228,-0.861979838834605,-3.82170561508744e-05,-0.00285550756102962,-0.0336951786167074,0.0486431344673716,-0.00768540633438183,-0.0593043067458568,-0.138565510864076,-0.103317448229451
66.97,0.281728536507937,0.0647266419466315,0.001492413189486,-0.795585244942553,-6.22099646926073e-05,-0.00249806431756727,-0.0465333202477819,0.0416640356576028,-0.00689763027981499,-0.0431432037728752,-0.170673580972648,-0.105573310487283
66.975,0.324819969483933,0.0659728609677427,0.00253883910708466,-0.723532960278562,1.54961590656111e-05,-0.00209381058751488,-0.0591259513893295,0.0364520719568593,-0.00601437655046421,-0.0268374036785465,-0.19134512663793,-0.105663430478405
66.98,0.366751905245526,0.0671955482527453,0.00329039601022607,-0.648344088971617,0.000187856798304012,-0.00165078171559352,-0.0709205808897833,0.0329387101507699,-0.0050662901609879,-0.0106605605978554,-0.198301744644566,-0.103275194761902
66.985,0.40711952667866,0.0684419583209793,0.0037840013313831,-0.572080542953385,0.000439553628476718,-0.0011784982419758,-0.0815555655150344,0.0310039058585229,-0.00408890471941067,0.00512725873089398,-0.189400234565696,-0.0981704936620285
66.99,NaN,NaN,NaN,NaN,NaN,NaN,-0.0907061245767601,0.0304783723737923,-0.0031205502247457,0.0203167430070133,-0.162771255125939,-0.0902098428541538
66.995,NaN,NaN,NaN,NaN,NaN,NaN,-0.0979423848227992,0.0311466888842645,-0.00219981987761731,0.0347555592727163,-0.116964473117661,-0.0793729428355867
67,NaN,NaN,NaN,NaN,NaN,NaN,-0.102628649760881,0.0327514506415484,-0.00136279893375973,0.0484654636076544,-0.0510914005085472,-0.0657737314625878
67.005,NaN,NaN,NaN,NaN,NaN,NaN,-0.10467563690493,0.0349988171905644,-0.000640301874356519,0.0613891055047657,0.0350441077134343,-0.0496682249902485
67.01,NaN,NaN,NaN,NaN,NaN,NaN,-0.103927725015594,0.0375658957548639,-5.5385421918783e-05,0.0735393585805733,0.140838306225703,-0.0314538522140632
67.015,NaN,NaN,NaN,NaN,NaN,NaN,-0.100338559594708,0.04011037435639,0.000378600243415409,0.0848990884415558,0.264813367100279,-0.0116595417227114
67.02,NaN,NaN,NaN,NaN,NaN,NaN,-0.0940753610528008,0.0422826777434241,0.000659193236018843,0.094968804948986,0.404585854374899,0.00907351385460569
67.025,NaN,NaN,NaN,NaN,NaN,NaN,-0.0852880947416517,0.0437406624623807,0.000795066720525062,0.104481511319364,0.556885176990411,0.0300197708211803
67.03,NaN,NaN,NaN,NaN,NaN,NaN,-0.0743952534040238,0.0441665192251122,0.000805256837232968,0.113673917805428,0.717626486701256,0.0504045583391775
67.035,NaN,NaN,NaN,NaN,NaN,NaN,-0.0620751750554978,0.0432851524812427,0.000717388356450096,0.123179145259689,0.882038948111497,0.0694445916761476
67.04,NaN,NaN,NaN,NaN,NaN,NaN,-0.048990200459443,0.0408829124464481,0.000565021812408859,0.133489381420203,1.04484630578547,0.0863912250487896
67.045,NaN,NaN,NaN,NaN,NaN,NaN,-0.0357477506912507,0.0368252222684676,0.000384348715119765,0.144499335149176,1.20049250857497,0.100573547755659
67.05,NaN,NaN,NaN,NaN,NaN,NaN,-0.0231579966873102,0.0310714278495861,0.000210548182668329,0.156537431827298,1.3434011715723,0.111438302264465
67.055,NaN,NaN,NaN,NaN,NaN,NaN,-0.0120806484247233,0.0236851451798086,7.4177827667595e-05,0.16930376998633,1.46825422792685,0.118583720267101
67.06,NaN,NaN,NaN,NaN,NaN,NaN,-0.00317161121338167,0.0148385197536031,-2.00529638243882e-06,0.182645665036151,1.57027259552556,0.12178473108148
67.065,NaN,NaN,NaN,NaN,NaN,NaN,0.00304949575737767,0.00480915592908286,-5.41760680593917e-06,0.197756073905458,1.64548035090259,0.121007572365464
67.07,NaN,NaN,NaN,NaN,NaN,NaN,0.00605900736909912,-0.00603098979573962,6.50958587262244e-05,0.214924865303916,1.69093396823384,0.116412581871052
67.075,NaN,NaN,NaN,NaN,NaN,NaN,0.0055556814645743,-0.0172347640413036,0.000199329334092677,0.233890335721422,1.70489973219313,0.108344810650404
67.08,NaN,NaN,NaN,NaN,NaN,NaN,0.00166294889767153,-0.0283062419980331,0.000377172416204314,0.253348815831834,1.68696542443593,0.0973130015441318
67.085,NaN,NaN,NaN,NaN,NaN,NaN,-0.00579717279379676,-0.0387328377324044,0.000571358717409364,0.275043639063595,1.63807663253115,0.0839583460807348
67.09,NaN,NaN,NaN,NaN,NaN,NaN,-0.0167026841763255,-0.0480207839257988,0.000751247171493376,0.298966313010595,1.5604932309025,0.0690151945662543
67.095,NaN,NaN,NaN,NaN,NaN,NaN,-0.0315061132723064,-0.0557311058336901,0.000887228068390217,0.327963090312265,1.45766733146224,0.0532664840397635
67.1,NaN,NaN,NaN,NaN,NaN,NaN,-0.0502593119000839,-0.0615129059532334,0.000955234218879741,0.362888941337614,1.33404982847253,0.0374970183861414
67.105,NaN,NaN,NaN,NaN,NaN,NaN,-0.0718524916244044,-0.0651307776111604,0.000940780279611986,0.400441170658224,1.19483807199528,0.0224478556051733
67.11,NaN,NaN,NaN,NaN,NaN,NaN,-0.0957880471441383,-0.0664835058154332,0.000841963451937206,0.440160435513858,1.0456817172506,0.00877492240619366
67.115,NaN,NaN,NaN,NaN,NaN,NaN,-0.121551313652712,-0.0656118855785732,0.000670942710202191,0.481401540437814,0.892366997744796,-0.00298539879293597
67.12,NaN,NaN,NaN,NaN,NaN,NaN,-0.149457767532256,-0.0626944471520561,0.00045356879932812,0.521837840269711,0.740501253137068,-0.0124415456226331
67.125,NaN,NaN,NaN,NaN,NaN,NaN,-0.178775430992973,-0.0580310426206561,0.000227051151052783,0.560929776815439,0.595219348956089,-0.0193614835973947
67.13,NaN,NaN,NaN,NaN,NaN,NaN,-0.208701062907453,-0.0520155050626668,3.57988986482699e-05,0.598163464364865,0.460931659366249,-0.0236762410046627
67.135,NaN,NaN,NaN,NaN,NaN,NaN,-0.238843874879502,-0.0450998032199619,-7.41681066303379e-05,0.632251413388516,0.341129718032846,-0.025472514824719
67.14,NaN,NaN,NaN,NaN,NaN,NaN,-0.26885839170377,-0.0377531361209104,-6.16101073775404e-05,0.661854465777423,0.238260800173565,-0.0249753958098712
67.145,NaN,NaN,NaN,NaN,NaN,NaN,-0.299395768870461,-0.0304201072378057,0.000103539150748416,0.690669335086422,0.153677026972692,-0.0225229572366054
67.15,NaN,NaN,NaN,NaN,NaN,NaN,-0.329586902728505,-0.0234823782221633,0.000434654984516538,0.714614211335501,0.0876586034638917,-0.0185349876281008
67.155,NaN,NaN,NaN,NaN,NaN,NaN,-0.358863688903693,-0.0172279646809912,0.000924625204467176,0.731214482675944,0.0395050561978607,-0.0134784839979031
67.16,NaN,NaN,NaN,NaN,NaN,NaN,-0.386905387652665,-0.0118315949919913,0.00154446492159366,0.739575759160317,0.0076833364196702,-0.00783263655172646
67.165,NaN,NaN,NaN,NaN,NaN,NaN,-0.418562848292447,-0.00734836500910952,0.00224476711153011,0.754018666368109,-0.00998217834260979,-0.00205592427271289
67.17,NaN,NaN,NaN,NaN,NaN,NaN,-0.448641186349765,-0.00372140450610233,0.00296006178535926,0.760931411367978,-0.0160951175995578,0.00344238133841342
67.175,NaN,NaN,NaN,NaN,NaN,NaN,-0.47648636558346,-0.000802593920793368,0.00361576135609405,0.759806089932403,-0.0134660700274214,0.008324505554794
67.18,NaN,NaN,NaN,NaN,NaN,NaN,-0.499554631902568,0.00161626487288132,0.00413698306750303,0.748469134313309,-0.00490228411464627,0.012339077743064
67.185,NaN,NaN,NaN,NaN,NaN,NaN,-0.513798424604046,0.00376579834161285,0.00445821722494793,0.723190875540086,0.00697694632501958,0.0153281685876244
67.19,NaN,NaN,NaN,NaN,NaN,NaN,-0.523816981567859,0.00585983016434369,0.00453260438459196,0.690952865390845,0.019887709098371,0.017226652697083
67.195,NaN,NaN,NaN,NaN,NaN,NaN,-0.529080640571283,0.00805978513572407,0.0043395354502268,0.652898657974597,0.0319843882928761,0.0180547095718218
67.2,NaN,NaN,NaN,NaN,NaN,NaN,-0.528885825273141,0.0104475745458815,0.00388941649953899,0.608597534128199,0.0419152173649379,0.0179047745986885
67.205,NaN,NaN,NaN,NaN,NaN,NaN,-0.523002085699764,0.0130107635546247,0.00322474182014135,0.56036220627228,0.0488319472109542,0.0169245938980394
67.21,NaN,NaN,NaN,NaN,NaN,NaN,-0.511362428128752,0.0156422071827848,0.00241706503950563,0.510609572650698,0.0523588817655836,0.0152982026525104
67.215,NaN,NaN,NaN,NaN,NaN,NaN,-0.493973863858494,0.018154359033345,0.00155999650819583,0.460809404313675,0.0525294454873267,0.0132266347410583
67.22,NaN,NaN,NaN,NaN,NaN,NaN,-0.468733441600179,0.0203063735816632,0.000758914172367214,0.413807149212873,0.049700293293141,0.0109099980245647
67.225,NaN,NaN,NaN,NaN,NaN,NaN,-0.438258162586782,0.0218402394815214,0.000118574761159153,0.369357370781959,0.0444536783066651,0.00853224467129892
67.23,NaN,NaN,NaN,NaN,NaN,NaN,-0.403643382622935,0.0225207869808,-0.000269825877144735,0.328087651195227,0.0374984039630168,0.00624956995499827
67.235,NaN,NaN,NaN,NaN,NaN,NaN,-0.365632673392977,0.0221737385754038,-0.000340433606666914,0.290324367122381,0.0295783601548504,0.00418293216479274
67.24,NaN,NaN,NaN,NaN,NaN,NaN,-0.324470493175585,0.0207161509843016,-6.17263847549088e-05,0.255315047598058,0.0213956153112333,0.00241474754756938
67.245,NaN,NaN,NaN,NaN,NaN,NaN,-0.282575447584305,0.0181746338694861,0.000558596842194938,0.224571583014718,0.0135525934339131,0.000989420485970714
67.25,NaN,NaN,NaN,NaN,NaN,NaN,-0.241177661969535,0.0146884955605668,0.001473610857033,0.19790152479524,0.00651530679085559,-8.29447285690756e-05
67.255,NaN,NaN,NaN,NaN,NaN,NaN,-0.200980417459684,0.0104972041089928,0.00260215713078429,0.173461866631338,0.000597221244999447,-0.000820514378582696
67.26,NaN,NaN,NaN,NaN,NaN,NaN,-0.162419968180018,0.00591392048157293,0.00383824017561955,0.148898627932746,-0.00403866570545881,-0.00126233766466379
67.265,NaN,NaN,NaN,NaN,NaN,NaN,-0.127666664671341,0.00128898077684213,0.0050635903469575,0.127928632256131,-0.00736339068397286,-0.00146054434771504
67.27,NaN,NaN,NaN,NaN,NaN,NaN,-0.0972932093048545,-0.00303127606293166,0.00616168576429477,0.109961273233984,-0.00945588389672724,-0.00147295783477437
67.275,NaN,NaN,NaN,NaN,NaN,NaN,-0.0715377696404185,-0.00674428185142812,0.00703130834680634,0.0932188594225641,-0.0104719222321785,-0.00135676799834662
67.28,NaN,NaN,NaN,NaN,NaN,NaN,-0.0504664198595487,-0.00962388819769725,0.00759778602856836,0.0781521672104917,-0.0106125574639129,-0.00116368027691916
67.285,NaN,NaN,NaN,NaN,NaN,NaN,-0.0338909166692866,-0.0115414273558036,0.00782043830768813,0.0650883839917649,-0.0100955480607128,-0.000936720488911701
67.29,NaN,NaN,NaN,NaN,NaN,NaN,-0.0212883424295749,-0.0124727002990631,0.00769533847552161,0.0555244049031519,-0.00913220687583068,-0.000708658298421707
67.295,NaN,NaN,NaN,NaN,NaN,NaN,-0.0141830039903258,-0.0134452947821643,0.00774245308958276,0.0502657876558444,-0.00870580351140502,-0.000607856498984331
