time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
65.85,0.484506110196406,6.30071797365498,-0.880699835542242,8.92932462082946,-19.5965839024613,-23.7750536702724,-0.391282434464205,1.29551659479573,3.11250717323043,-14.1947876808817,39.6452961771223,82.9467307580286,-4.06427467023183,-1.19673305864245,-2.07250187460958,-40.5560656772964,-11.3598387420061,152.733280341801,-4.48313900811681,-1.94700123259899,-3.7482513250234,-120.493285305974,-89.7937689326251,170.505719877504,1.84558231719437,8.14061243411644,-0.133744756402962,-8.57332513080826,34.2104224285873,-70.0689191079476,-0.266321052972962,7.37882434801097,-0.457285820152096,-13.6191993201713,32.5317541874735,16.9965277967723,-1.89474233632983,9.37312226035993,-1.09126940760002,-50.074166149607,3.42312768523527,-22.971572257397
65.855,0.576935775879737,6.42149798023123,-0.948449069919361,7.85653731667758,-19.743583399145,-22.9014255604915,-0.354304932208102,1.02533692385991,3.37771946453078,-15.5026215614676,34.7777984253235,76.6975857718983,-4.88998162198049,-1.61550924744013,-1.93493438426327,-35.8735555386907,-12.77975338422,153.810431606789,-6.25259157856968,-2.10699924494336,-3.61280705447762,-118.820975374841,-95.3542254545428,160.951512234547,1.94479384405698,8.30407327197379,-0.132107107068605,-8.7093363430198,33.3643531508304,-68.1190668688111,-0.230380039247646,7.4845448626107,-0.447910453447175,-13.3921841761854,31.774577493617,13.9846515864706,-1.96608524741062,9.44396100703986,-1.04867395557539,-50.4848935473397,2.33403128422767,-19.9159771325936
65.86,0.67008629842479,6.55862354250171,-1.01272238049362,6.74758990993957,-19.9753065204184,-21.8960450997382,-0.303046141556619,0.777775078612661,3.61251142611791,-16.8611513040441,29.7242703770739,70.1561914090007,-5.73918953425085,-2.0305028932413,-1.78456535351995,-31.0384470476278,-14.3077081232808,153.700260066975,-8.05421604174644,-2.2196592744789,-3.46052786499931,-116.916772255799,-100.677136982461,150.552708557705,2.0496776319635,8.48798386877765,-0.132836043352439,-8.86228995243945,32.4234976016046,-66.1479414443738,-0.185296416437629,7.61197162978824,-0.43679813902879,-13.1945545470709,30.9138701145768,10.8746212937273,-2.02324326324359,9.51205827552979,-1.00847870059499,-50.747645274906,1.21806209981362,-16.990457849511
65.865,0.761656557178795,6.71281532248081,-1.07255793990696,5.59387801519501,-20.2816762485259,-20.7657463147716,-0.235836087714614,0.559021827380731,3.81377907947957,-18.2561474425971,24.5251656330515,63.3430763467764,-6.60391764201003,-2.43340404533349,-1.62424511942285,-26.0933910804456,-15.9400971736062,152.394078790804,-9.86789718532121,-2.28289104865107,-3.29344062109007,-114.709400056563,-105.631894379845,139.460788821062,2.15907369045073,8.69272992413025,-0.134394462374864,-9.03147792303129,31.3975227794736,-64.1499773647337,-0.129834536815949,7.76095648065454,-0.423231875153331,-13.0280564319759,29.959639797894,7.67221955261491,-2.06399416686973,9.57550612742606,-0.971048408693705,-50.855089257511,0.0936451498433724,-14.2526674179819
65.87,0.849294084436728,6.88476190678545,-1.12707297240764,4.38892118571031,-20.6520145931848,-19.5190293826945,-0.150960651278906,0.375129341444656,3.97903207633201,-19.6735282461136,19.2226954044964,56.2826745652109,-7.47558273740712,-2.8149571041962,-1.45692555168641,-21.0821460782399,-17.6709710481363,149.898052760598,-11.6715195514754,-2.2943387508283,-3.11308500959983,-112.127646808758,-110.091916792693,127.841416847974,2.27178896258729,8.91861323041845,-0.135045838379384,-9.21636584467296,30.2946635358074,-62.1176540331775,-0.0627845692195483,7.93121487174587,-0.406294456119389,-12.8938873591834,28.9204347459098,4.38452431457696,-2.08608279426674,9.63241840780966,-0.936442936588773,-50.7985988925715,-1.01974312930712,-11.763510084357
65.875,0.930648233515054,7.07507790924674,-1.17547245481935,3.12858682050873,-21.0754305021415,-18.1659801281345,-0.0467271592020057,0.23185899847582,4.10642420346189,-21.0996710237815,13.8602182495664,49.0030048551991,-8.34510465234371,-3.16517826182733,-1.28559048515572,-16.0488406447532,-19.4920113576232,146.233706166225,-13.4413636876285,-2.25126042415548,-2.92054054272751,-109.102738691089,-113.939269180237,115.870954973821,2.38662785329677,9.1658229008629,-0.132903553637893,-9.41667375755577,29.1213142874349,-60.0413929870333,0.0170080697071551,8.1223163775455,-0.384888540020703,-12.7928059889645,27.8029134777993,1.01989701269099,-2.08728712138291,9.68097770972465,-0.904397365387348,-50.5681810943355,-2.10191581044371,-9.58660797569125
65.88,1.00342478458312,7.2842608968843,-1.21705598030831,1.81123593939358,-21.5411825930384,-16.7181512856453,0.0784631219672421,0.134535521662757,4.19476254255369,-22.5216732620599,8.48161907304574,41.5352931055771,-9.20303903749749,-3.4736287541459,-1.11319510708816,-11.0372533959642,-21.3925792721741,141.438140471619,-15.1526391066906,-2.15046510283341,-2.71648325243092,-105.570661681828,-117.06899863309,103.732592884883,2.50242011466027,9.43440376639813,-0.125990593775754,-9.63245050571124,27.8817054495751,-57.9095130409174,0.110605500210125,8.33367528636688,-0.357772064799121,-12.7252490897569,26.6115033649912,-2.41206360452887,-2.06550128180252,9.71948775006346,-0.874323441338237,-50.1525256832554,-3.13237304049293,-7.78763254850719
65.885,1.0654406194997,7.51264846199071,-1.25122273277153,0.437791672849461,-22.0390074634606,-15.1884082040591,0.226039050345121,0.0879112261535864,4.24349698562778,-23.9275533092096,3.1306870172213,33.913544632108,-10.0397345039423,-3.72973468756409,-0.942615288708912,-6.09012529223499,-23.3598365758484,135.563947159211,-16.7801294913934,-1.9883256417054,-2.50126662414513,-101.474395945991,-119.39297582285,91.6121895871842,2.61804558921784,9.72422328354694,-0.112308236041296,-9.86413729036082,26.5776822908885,-55.7082498066499,0.218933847969029,8.56454237752795,-0.323608949097656,-12.6914456436868,25.3481654137148,-5.90060497475703,-2.01883385566524,9.74643197467732,-0.845333397012831,-49.5391816023674,-4.09075451559398,-6.43349883567574
65.89,1.11467702167823,7.76037672945151,-1.27747453585706,-0.98826631129883,-22.5594057763518,-13.5907425204151,0.39718374685513,0.0960436075807463,4.25269266760927,-25.3063841334528,-2.14949839656391,26.1740748496527,-10.8455097735303,-3.92314106065746,-0.776606805040303,-1.24851752662049,-25.3789349691956,128.678807064281,-18.2989148083839,-1.76088005756714,-2.2750213435567,-96.766030301878,-120.843051391607,79.6939485539103,2.73245549062683,10.0349385581915,-0.0899116821465039,-10.1126158549044,25.2086005890077,-53.4218440400434,0.342735353769063,8.81399906601492,-0.281033922337373,-12.6915176283447,24.0122792673757,-9.43394330923583,-1.94571868117931,9.76053906978322,-0.816285567518121,-48.7148582600261,-4.95734417491382,-5.59142457943854
65.895,1.14933012106568,8.02734154193776,-1.29541697603622,-2.4609762482147,-23.0938798904075,-11.9400580049396,0.592762179399169,0.162188924767155,4.2229884556754,-26.6483578772405,-7.31716366571713,18.3550072262819,-11.6108452695561,-4.04408511052356,-0.617773494870754,3.44877418073099,-27.4332664001301,120.864776420409,-19.6851274787664,-1.4640270296633,-2.03776889351618,-91.4087235914032,-121.373374190089,68.1560631313684,2.84469003530042,10.3659652812841,-0.0569899191928301,-10.3792367568316,23.7713491637801,-51.0327009722432,0.482518393973196,9.08095513625471,-0.228729187386105,-12.7255574771779,22.6006579011961,-12.9994256120528,-1.84503442284055,9.76085563500019,-0.785849542334753,-47.6658429910508,-5.71362346525015,-5.32786083494918
65.9,1.16785702015969,8.31316351110849,-1.30475864880454,-3.97203085709387,-23.6351184404909,-10.2519332651368,0.813255268802918,0.288713844674658,4.15554492383403,-27.9447832099396,-12.3324110656414,10.4957476800257,-12.3265826518558,-4.08377241681919,-0.468542751376901,7.96574017004792,-29.5047648247779,112.217267896233,-20.9166965007783,-1.09381259095154,-1.78954450248264,-85.3784767104102,-120.961766249958,57.1664799350401,2.95389233069002,10.7164504598254,-0.011946504534032,-10.6658235209581,22.2605041308126,-48.5216203475487,0.638507811180139,9.36415123061635,-0.1655095201234,-12.7936733694722,21.1076961501091,-16.5837300180194,-1.71622820878078,9.74682556133418,-0.752587062628291,-46.3785186030644,-6.34286837724053,-5.70730544090406
65.905,1.16901621894232,8.61715806802975,-1.30530863174917,-5.51096824491532,-24.177124921946,-8.54236631075365,1.0587031956242,0.477026664181353,4.05198526242255,-29.18802153987,-17.1577525534985,2.63644441814124,-12.9841253420902,-4.03473913525069,-0.331146352700219,12.2696055580677,-31.5742479738981,102.843742796974,-21.9740350819112,-0.646796475984925,-1.53052504757384,-78.6656740945259,-119.610104566218,46.8789303581021,3.05931847067914,11.085250783704,0.0465224414441942,-10.9746491523485,20.6686137386224,-45.8680944312078,0.810597904851178,9.66216710113081,-0.0904114634008681,-12.895995332076,19.5256512533306,-20.1731018977227,-1.55943785025162,9.71837467609016,-0.715043648326382,-44.8399587478588,-6.83078384565189,-6.79101573851591
65.91,1.15190111069313,8.93831159308801,-1.29697233678796,-7.0654086209269,-24.7152889786068,-6.82750616567872,1.32866013160532,0.727529120725254,3.91433237117546,-30.3713716974358,-21.7585985715124,-5.18255825347987,-13.575636828293,-3.89120622541903,-0.207604651372603,16.3312020771974,-33.6217864536055,92.8621380513422,-22.8406417791075,-0.120498364818778,-1.26115997016084,-71.2763479313241,-117.343718005123,37.4293733339235,3.16034378844952,11.470918285006,0.119356907853577,-11.3083825094228,18.9866062956581,-43.0506689039255,0.998310223141129,9.97343637567022,-0.00278158548532392,-13.0326375865257,17.8450473888665,-23.7536218056165,-1.37560651512244,9.67599802085261,-0.671845165114094,-43.0385740579074,-7.16616676638443,-8.63564190698868
65.915,1.11596553867579,9.27526464504173,-1.27974593454298,-8.62132796709137,-25.2464007400713,-5.12337681919099,1.62216213527423,1.03958936352439,3.74494501095954,-31.488915500988,-26.1036925866087,-12.9212643063538,-14.0942220636966,-3.64935890718944,-0.0997120520404504,20.1252595840476,-35.627086848645,82.3990584523786,-23.5035667687295,0.486151988963098,-0.982291639512668,-63.2331139780764,-114.20986455684,28.9329760677824,3.2564651928161,11.8716946294007,0.207072075114991,-11.6700033539873,17.2043074287024,-40.0473594506063,1.20075796809307,10.2962682404737,0.097641568743419,-13.2036155254329,16.0551901739057,-27.3115000624566,-1.16658329838496,9.62084581405185,-0.621793326759663,-40.9647792364732,-7.3415855967435,-11.2918070902009
65.92,1.0610406670909,9.62630322299088,-1.25370957821198,-10.1633597830458,-25.7686101874428,-3.44559887104651,1.93770945941918,1.41153628241505,3.54645539238572,-32.5353384915813,-30.1654824952635,-20.5405614818326,-14.5340729093068,-3.3074812953431,-0.00902202092696669,23.6306151872337,-37.5698754231187,71.5877707371125,-23.9537017118174,1.1724466060457,-0.695247355450843,-54.5757262204967,-110.275405358,21.4817346179619,3.34729949809732,12.2855149527788,0.309711153759809,-12.0626864340958,15.3110471846192,-36.8361150721182,1.41661842548931,10.6288760110102,0.21065716463652,-13.4087189767517,14.144771748073,-30.8333915933432,-0.93520299088165,9.55480284513022,-0.563954506427403,-38.6116510081248,-7.35406018464753,-14.8026649184997
65.925,0.987342709962736,9.98935886853418,-1.21901967899528,-11.6751162838767,-26.2813351002154,-1.80911425051456,2.27326403350581,1.84067507567626,3.32171000941138,-33.5057409782234,-33.920420616581,-28.0027415767247,-14.8906002818167,-2.86610234805731,0.06316908644063,26.8303392637036,-39.4302695222409,60.5660413532625,-24.1859514152115,1.9354948127875,-0.40191618532303,-45.3611999446923,-105.6238334439,15.1428049872253,3.43257768205435,12.7100216485737,0.426814711381558,-12.4896566337154,13.2963326346911,-33.3953177523975,1.64411440829436,10.9694120680465,0.335548318224336,-13.6473468085597,12.102542646693,-34.3067236275031,-0.685338569186177,9.48055489632466,-0.497737148180039,-35.9755491156255,-7.20572019023972,-19.2024688797591
65.93,0.895471364543932,10.3620182409827,-1.17590050003011,-13.1395209359834,-26.7851225797967,-0.227919372797661,2.62626241521914,2.32332366442097,3.07371493626735,-34.3954543562676,-37.3491849688864,-35.2719998108126,-15.1605562145667,-2.32815726058611,0.11583994367588,29.7117789376657,-41.1891248484617,49.4738640576399,-24.1993012916713,2.76980912802775,-0.104803345360056,-35.6634598813059,-100.351843959343,9.95758056707359,3.5121350890863,13.1425879550296,0.557408436579054,-12.9540189512683,11.1505579134326,-29.7043071155807,1.8810053022841,11.316008100472,0.471049059121929,-13.9183112255441,9.91802341616531,-37.7200280503416,-0.421920574051834,9.40163493640662,-0.422954384676621,-33.056677140184,-6.90441447816447,-24.5151910900297
65.935,0.786399094805133,10.7415425790288,-1.12463534231514,-14.5391449185583,-27.2814703923595,1.28518796289064,2.9936440525508,2.85486930881711,2.80558624750048,-35.1998765056509,-40.4368159300048,-42.3149079742048,-15.3421079867613,-1.69897140149696,0.148263409354079,32.2665209514211,-42.8283483701844,38.4511267108158,-23.9967220910415,3.66709057997656,0.192975699206754,-25.5724821889333,-94.5656467447238,5.9415165651966,3.58589773325439,13.5803506250092,0.700010398933149,-13.4585687552545,8.86572120038473,-25.7439180986699,2.1245879557556,11.6668190544644,0.615335170868243,-14.2196231008703,7.58222694989695,-41.063269617457,-0.150918645204704,9.32244141731965,-0.339869968987056,-29.8595662952285,-6.46423764088036,-30.7532302323676
65.94,0.66145168765549,11.12489720464,-1.06555759814169,-15.8565409402517,-27.7726153708853,2.71884271315984,3.37189425586864,3.42984453366995,2.5205057323602,-35.9143380690772,-43.1727642426061,-49.100856229083,-15.4348687086236,-0.986117181613396,0.160025800765556,34.490277309315,-44.331168648559,27.6352686750049,-23.584951307609,4.61619441376495,0.487763230858824,-15.1929158628528,-88.3772214170132,3.08466960223555,3.65386503398723,14.0202504263096,0.852657934056804,-14.0055893160714,6.43611713529021,-21.4970194093924,2.37170738243345,12.0200686828305,0.766040859575948,-14.5482721754753,5.08836187505728,-44.3281609131279,0.120717968844825,9.24822115555243,-0.249227082986755,-26.3934727408603,-5.90593405385002,-37.9162496943714
65.945,0.522280742377204,11.5087909373613,-0.999041955880284,-17.0745687734042,-28.2612968118026,4.06332261843678,3.75710084413198,4.04202121335824,2.22168167860282,-36.5340087444842,-45.5508486277355,-55.6024583904759,-15.4398982902081,-0.199221130259424,0.15104524097538,36.3826986391648,-45.6823577433221,17.1589810023047,-22.9742049239679,5.60322818104803,0.775481937770303,-4.6421897491837,-81.9007002082103,1.3528935971307,3.71608951767489,14.4590787606633,1.01295337567592,-14.5966449413583,3.85897354944065,-16.9490405798492,2.61877705824374,12.3740941652797,0.920301895194289,-14.9000177663165,2.4324879444976,-47.5084548676724,0.385162160322803,9.18501009184279,-0.152260751797845,-22.6726864536726,-5.25713544296001,-45.9901871868841
65.95,0.370828941243499,11.8897249753952,-0.92549605669975,-18.1767078482762,-28.7505031478823,5.31072898794686,4.14502300640063,4.68452138205697,1.91231420716248,-37.0538496380756,-47.5691239470984,-61.7959152726865,-15.3596706117859,0.650300717784066,0.121587149975078,37.9471218623289,-46.8684014631932,7.14800105444489,-22.1778323763986,6.61181969957003,1.05181336948601,5.95186571487615,-75.2490369874605,0.689613046190777,3.77265421795088,14.8935283407281,1.17812701687779,-15.2323790725502,1.1350031307209,-12.0884756971539,2.86180848649719,12.7273869771361,1.07482454504127,-15.2692066161924,-0.385903838843043,-50.6002058342011,0.633851966677266,9.13952674770135,-0.0506952722493337,-18.7167562608624,-4.55238585079875,-54.9464763214601
65.955,0.209289085521849,12.2640504648601,-0.845352917951104,-19.1473532281848,-29.2432101582506,6.4551330819324,4.5311705272346,5.34994300304985,1.59556445240567,-37.4686144600212,-49.229663789049,-67.6613303337743,-15.1980087319478,1.54956979124582,0.0722748350506741,39.1902604233073,-47.8776174045314,-2.28094871386924,-21.2119353992153,7.62355525169916,1.3124224476945,16.4538292531816,-68.5310851272958,1.01808241835939,3.82364868337013,15.3202456556845,1.34511493731444,-15.9123273679931,-1.73115636587677,-6.90735233505298,3.09644966900142,13.0786270712607,1.22597834664657,-15.6486345913258,-3.36341084551106,-53.6019906472089,0.857671454362851,9.11901543531284,0.0532718703213514,-14.5506403959125,-3.83290910484951,-64.7415187097235
65.96,0.0400579713186043,12.6280336207106,-0.759064428374433,-19.9720922027732,-29.7421186339268,7.4926829498198,4.91089118901611,6.03049853151004,1.27452680080361,-37.7728991182321,-50.5382643725603,-73.182971487777,-14.9599913150834,2.4846199454046,0.00409312124844785,40.1218468954145,-48.7002227716382,-11.0220313546216,-20.094967545669,8.61857448928227,1.55321116594943,26.7238563599886,-61.8491659357198,2.24403518214678,3.86914463218413,15.7358829070707,1.51064869669716,-16.6347560385019,-4.73063555623622,-1.40165479882789,3.31803213632468,13.4267075485269,1.36990958851049,-16.0294680267493,-6.49235895198713,-56.5150817047624,1.04716380948474,9.13103916225389,0.156998672369949,-10.2047941971552,-3.14607928289753,-75.316442054673
65.965,-0.1343137671116,12.977926889624,-0.667096162945046,-20.6379595210678,-30.2493988690736,8.42166583652908,5.27946391182077,6.71816363961631,0.952203418430589,-37.961236229879,-51.5040795563122,-78.34947271848,-14.6518341129021,3.44080405702911,-0.0816168881524391,40.7542391242374,-49.3283561530084,-18.981933567641,-18.8473256692459,9.57629688063877,1.77057920321717,36.6211074074584,-55.2971673156473,4.25862670370938,3.90917236921688,16.137147219961,1.67135339310554,-17.3965354381678,-7.85017737552681,4.4283084645024,3.52162624819826,13.7707473526564,1.5026713047598,-16.4012385984379,-9.76057936909368,-59.3435648729302,1.19276897313676,9.18322556815233,0.257439980012231,-5.71520602755155,-2.54456486609267,-86.5971753434144
