time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
85.23,0.151962474042067,-0.0577952645610098,-0.00658493105691827,0.194066852934072,-0.0131930394245205,-0.000354861889476419,-0.293254853422114,-0.41711746750786,0.0501976372398816,0.0467791074468428,-0.727601179990073,0.21379946967501
85.235,0.144941330930687,-0.065094425105411,0.00336695374859199,0.186178068481356,-0.015244727069682,-0.00118869545766693,-0.248964042670041,-0.390030592420804,0.040794772390519,0.00535402467326935,-0.71929584505226,0.210832057586842
85.24,0.136828484270869,-0.0728672535938474,0.0134532330876032,0.177439277005435,-0.0153976719965032,-0.00216196704850592,-0.202233611233782,-0.364092309473778,0.0324605038159795,-0.031367119321899,-0.709237934000453,0.207353690294491
85.245,0.129094337285978,-0.0809596957684987,0.0234655713430787,0.167953057220673,-0.0138227472765672,-0.00324549220627317,-0.155901517698999,-0.339223456735291,0.0252146167370579,-0.0648432644609195,-0.697586109927938,0.203406711786002
85.25,0.121659924866714,-0.0891731941610627,0.0331942219449198,0.15771193794052,-0.0107244308612521,-0.00440763186314601,-0.11101877878931,-0.315320870670512,0.0190472553235145,-0.0953914605954611,-0.684506499014718,0.199037528160913
85.255,0.114084574683202,-0.0972740336844863,0.0424340577602289,0.146601915855778,-0.00633128347977252,-0.00561532205293586,-0.0684304233124686,-0.29226998399457,0.0139213761242122,-0.123049690309901,-0.670172404510359,0.194297215661981
85.26,0.104728553768917,-0.105004392739472,0.0509905933312113,0.133569934531744,-0.000886974337714099,-0.0068350713852457,-0.0296631826252599,-0.269956949426459,0.009775778290097,-0.146156205466567,-0.654764151557637,0.189242158704771
85.265,0.0946601214419591,-0.112094590097948,0.058685790979793,0.119728040944789,0.00535794501151442,-0.00803390185655479,0.00549682207151301,-0.248279873306196,0.00652860013643915,-0.167106374869938,-0.638469066235617,0.183934675506056
85.27,0.0835397214263584,-0.118275974009834,0.0653634455711111,0.105066648782129,0.0121533696041811,-0.00918021170865075,0.0364910563117284,-0.227158795972891,0.00408116501945782,-0.18621630328459,-0.621481595036908,0.178443587414936
85.275,0.0706945572867308,-0.123293878370041,0.0708939536573605,0.0896210674918295,0.0192559749101025,-0.010244542702918,0.0625701956190243,-0.206544114555084,0.00232205566434964,-0.203440460975199,-0.604003571524442,0.172844688269465
85.28,0.0556123710679822,-0.126920072038394,0.075178291497181,0.0734200598679175,0.026434506651762,-0.0112002382226596,0.0832379678714577,-0.186423207552852,0.00113129505384465,-0.218851183111478,-0.586244634754525,0.167221071945375
85.285,0.0386186156828873,-0.128964151372485,0.078151052405507,0.0564157575579263,0.0334740228330962,-0.0120239828946663,0.0988560056484398,-0.166825088586948,0.000384513812035788,-0.233311027220606,-0.568422798947325,0.161663279563698
85.29,0.0195153277551221,-0.129283371741999,0.0797824260551795,0.0386318359517254,0.0401791241909296,-0.0126962187784299,0.109439616297655,-0.147822988002509,-4.30113116656652e-05,-0.247047953127757,-0.550765165704775,0.156269232369031
85.295,-0.000825497469682796,-0.127790479477732,0.080079039465154,0.0205471644217402,0.0463762429983939,-0.013201437447507,0.115848425055354,-0.129534834134004,-0.000272555806342275,-0.259671385270877,-0.533508758832789,0.151143921860801
85.3,-0.0225603128241839,-0.124459188858238,0.079083619986615,0.00217026703406834,0.0519150868478912,-0.0135283513267117,0.118372599452093,-0.112121678744514,-0.000418480455802616,-0.271344365712209,-0.516901447696042,0.146398835157385
85.305,-0.0466186295848238,-0.119327046171094,0.0768734829957631,-0.0168499781773209,0.0566693532867363,-0.0136699513040527,0.116894920865087,-0.095784180579895,-0.000585184340268775,-0.282640734396533,-0.501202908383303,0.142151100632741
85.31,-0.0729308353117885,-0.112495530857175,0.0735578894965819,-0.0364468246483009,0.0605368428500538,-0.0136234607750205,0.112062511347363,-0.0807573238849231,-0.000864548169741285,-0.293550043233731,-0.486685553368739,0.138522346455511
85.315,-0.101675165765938,-0.104127358069836,0.0692743597034216,-0.0560109837394815,0.0634391023065896,-0.0133901987861099,0.107057073496031,-0.0673036019120071,-0.00133392146431499,-0.307412335094495,-0.473635340643037,0.135637272669445
85.32,-0.132440834947861,-0.09444106318365,0.0641840662669808,-0.0757914761622949,0.0653207272470939,-0.0129753667362248,0.101246319843752,-0.0557049362116203,-0.00205468857652859,-0.321967699254788,-0.462352353551215,0.133621945771942
85.325,-0.164833490664397,-0.0837030622778795,0.0584664636417816,-0.0958972383475684,0.0661484441824612,-0.012387774110031,0.0946782000123249,-0.0462536290313176,-0.00307142885277646,-0.335766894352495,-0.453151024190787,0.132601833250882
85.33,-0.198522156313328,-0.0722174888696906,0.0523133369102116,-0.116234031059958,0.0659100779606859,-0.0116395189305716,0.0883465630681651,-0.0392426578477865,-0.00441166596965538,-0.34860134412357,-0.446359857848696,0.132699604081509
85.335,-0.231840749382523,-0.0603142019032546,0.0459224732050677,-0.136432576032642,0.064613491598047,-0.0107456380394721,0.0823247966898685,-0.0349556185667833,-0.00608618142216791,-0.358086668988383,-0.442320505463873,0.134032729590934
85.34,-0.264660747077022,-0.0483354393699286,0.0394911710638138,-0.156460424380253,0.0622855637068905,-0.00972374098888597,0.077801978431401,-0.0336566090935103,-0.00808984817635317,-0.36445459649802,-0.441386027479541,0.136710927170984
85.345,-0.29755364476725,-0.0366216527045209,0.0332098073075786,-0.176444290191768,0.0589712448175297,-0.0085936393440704,0.0764342275915803,-0.0355803206107542,-0.010402923590364,-0.369145867825185,-0.443918197614982,0.140833496846979
85.35,-0.330079494054351,-0.0254970967918834,0.0272556774218271,-0.196306251177905,0.0547327092899313,-0.00737698066836273,0.0790645799094361,-0.040922573455203,-0.0129927267964151,-0.371941362116004,-0.450283710667204,0.14648660746734
85.355,-0.361805804423316,-0.0152557674207472,0.0217873143115728,-0.215982740902536,0.0496485954317379,-0.00609689354412482,0.0864188055779211,-0.0498315016743713,-0.0158156156353817,-0.372657644856461,-0.460849185532268,0.153740595039286
85.36,-0.392238618503098,-0.00614827168902835,0.0169394723939171,-0.235705534332122,0.0438133040682939,-0.00477764685077603,0.0988159822101322,-0.0623995587851985,-0.0188191725255325,-0.371870232449974,-0.475974893521579,0.162647340271763
85.365,-0.421095916430236,0.0016298124592416,0.0128189401956878,-0.255158562952724,0.037336306243384,-0.00344432336999173,0.116954491470704,-0.078656490067621,-0.0219445075838478,-0.368760373581369,-0.496007192101079,0.173237795474114
85.37,-0.448061978791617,0.00794758238239425,0.00950131603762925,-0.274329203265986,0.0303413949393836,-0.00212250482391149,0.141087270246947,-0.0985633962213677,-0.0251285907860114,-0.363295042669437,-0.521269703747184,0.185519732382647
85.375,-0.472885964067706,0.0127460278465362,0.00702884920231474,-0.293225104290089,0.0229658045124664,-0.000837962879291983,0.171283083636911,-0.122008000596567,-0.0283065324564109,-0.355504445306491,-0.552053346079648,0.199475782050606
85.38,-0.495380666776024,0.016042471289032,0.00540941442147729,-0.31183820574159,0.0153591155815868,0.000383651339162569,0.207257760136551,-0.148801227377142,-0.0314137421009265,-0.345496229115239,-0.588605389411372,0.215061835476797
85.385,-0.515270397942164,0.0179319832728523,0.00461665176239483,-0.329689036331772,0.00768186282364782,0.00151712792243358,0.246255023815931,-0.178675199574988,-0.034387908476943,-0.333601245137807,-0.631117787475251,0.232205869053148
85.39,-0.532748694477315,0.0185856339403519,0.00459126813371885,-0.347399932236509,0.000103768722096602,0.002538038092316,0.290422187303256,-0.211282770747709,-0.0371707576727117,-0.319854695628518,-0.679715092341652,0.250807252141854
85.395,-0.547902011971816,0.0182455548755785,0.00524346163230429,-0.365043110835493,-0.00719846223552142,0.0034231018063302,0.339124011281514,-0.246198709309677,-0.0397095597098805,-0.304527059781883,-0.734442321642724,0.270736585194818
85.4,-0.560905359140446,0.0172169001571872,0.00645639663202739,-0.382696373229708,-0.0140438373895344,0.00415058990189397,0.391585326371402,-0.282922655054738,-0.0419583668206404,-0.287932606074563,-0.795253191917256,0.29183610594163
85.405,-0.571429152643643,0.0158569067598997,0.00809062654574383,-0.400356880158154,-0.0202502841729626,0.00470076507177307,0.447163784138136,-0.320883960099924,-0.043878977382247,-0.269644665790422,-0.861999163667681,0.313920688529821
85.41,-0.579727250442629,0.0145613595303122,0.00998933311585014,-0.418081355884488,-0.0256383728660971,0.00505636254527043,0.504907184088176,-0.359448507679122,-0.0454416281347444,-0.249927902050454,-0.934419759895048,0.336779446420359
85.415,-0.586858107587738,0.0137488619766867,0.0119842263495132,-0.436008745269508,-0.0300355242921823,0.00520310723368798,0.563478923590888,-0.397927570009054,-0.0466254237010445,-0.230032857494812,-1.01213461956837,0.360177934715575
85.42,-0.593263572816776,0.0138433989111493,0.0139019281860761,-0.454161728724541,-0.0332806412582686,0.00513025950331488,0.62179243811249,-0.435588720117716,-0.0474185167803615,-0.210330788461814,-1.09463773049901,0.383860931883608
85.425,-0.600366011664745,0.0152557489287685,0.0155706460068568,-0.472695815617176,-0.0352290702385285,0.00483117693079573,0.679348830654199,-0.471668752686291,-0.0478180550883952,-0.191774288415391,-1.18129425276047,0.407555765053939
85.43,-0.608435055966165,0.0183643625626753,0.0168269295055533,-0.491514849910464,-0.0357577683291292,0.00430387467415458,0.734941130847282,-0.505388497340654,-0.0478299126468799,-0.17455494648482,-1.27134029481257,0.430976127742025
85.435,-0.617210369467611,0.0234963647194435,0.0175222965759551,-0.510377063512114,-0.0347705214341412,0.00355156277561766,0.787083248678412,-0.535969327016635,-0.0474682238512877,-0.15849728122699,-1.36388594079558,0.453826324583596
85.44,-0.627139871136503,0.0309093667536898,0.0175295111037031,-0.52911200752446,-0.0322030345367618,0.00258313511738699,0.83482405862694,-0.562651077214778,-0.0467547392683196,-0.14384363016681,-1.45792175018381,0.47580586497414
85.445,-0.638679456476235,0.0407747833016432,0.0167482982380831,-0.54684183653797,-0.0280276952838418,0.00141358217821446,0.878498735280524,-0.584711002853307,-0.0457180226329544,-0.133526551074525,-1.55232886147165,0.496614316918573
85.45,-0.652113281501029,0.0531633406141658,0.015110291220111,-0.563837073689495,-0.022257799369616,6.42984503933045e-05,0.916305711342601,-0.601483312190574,-0.0443925092256966,-0.125230144033298,-1.6458927314362,0.515956324309954
85.455,-0.667687540418743,0.0680334352570389,0.0125830184570325,-0.579796495942336,-0.0149510215841254,-0.00143674441613217,0.947509645695298,-0.612378736581825,-0.042817446830734,-0.118729700647299,-1.73732043278919,0.533546685554247
85.46,-0.685558915127697,0.0852229531419085,0.00917276047305498,-0.594283963050843,-0.00621192090377044,-0.00305498583142636,0.971648652255551,-0.616903525806277,-0.0410357418672413,-0.114035264534944,-1.82526131818499,0.549115389062222
85.465,-0.705898090996859,0.104445087291862,0.00492613370881919,-0.606859823040025,0.00380671762846655,-0.00474944939077936,0.988604940018643,-0.614677206869993,-0.0390927350778498,-0.111322720527361,-1.90833074060378,0.562412501591576
85.47,-0.728922280936091,0.125288597007014,-6.97082147903337e-05,-0.617107640865378,0.0149038768722125,-0.00647311923977771,0.998671084045741,-0.605448415182178,-0.0370349333516511,-0.111009916975058,-1.98513640260961,0.573212808530862
85.475,-0.754072051709398,0.147222830020885,-0.00568832553269107,-0.624258385781456,0.0268317751981359,-0.00817353125063545,1.00123405876635,-0.589108106105127,-0.0349087268159269,-0.112187371355368,-2.05430679385828,0.581320110623326
85.48,-0.781074991247937,0.169607682383349,-0.0117667204172739,-0.627705877288985,0.0392989008862561,-0.00979358249126801,0.996468694033817,-0.565699486461183,-0.0327591231466343,-0.114649440339335,-2.11452107174819,0.586571088891041
85.485,-0.809563235306724,0.191708498846882,-0.0181095172965007,-0.626840373168039,0.0519746529587995,-0.0112725533595102,0.984703560935864,-0.535424072453109,-0.0306285339181234,-0.118150867101515,-2.164539648605,0.588838658157724
85.49,-0.839087016642985,0.212715721717867,-0.0244945176713134,-0.621068945109389,0.0644955671492431,-0.0125473270196299,0.96641073797806,-0.498643383268371,-0.0285556504058549,-0.122414844848099,-2.20323467447179,0.588034739126629
85.495,-0.869133509397807,0.23176888275244,-0.0306794968713957,-0.609838362760899,0.07647303928379,-0.0135537808802548,0.942192774013303,-0.455875916455821,-0.0265744481054875,-0.127141277241877,-2.22961955131725,0.584112389075973
85.5,-0.899147734754354,0.247984307512191,-0.036410055263943,-0.592657901093351,0.087502388929354,-0.0142283153091182,0.912765593718234,-0.407789217299594,-0.0247133597604493,-0.132015780195829,-2.24287658567443,0.57706724164795
85.505,-0.928556881121212,0.260485674340756,-0.0414282835198962,-0.569122830132987,0.0971730367523756,-0.014509476141349,0.878939199263355,-0.355187042601463,-0.0229946552703527,-0.136718382014608,-2.24238188521694,0.566938216847091
85.51,-0.956794364903414,0.268436353674835,-0.0454819530861747,-0.538935782790149,0.105079503150018,-0.0143396203650605,0.841595089310476,-0.298991820159064,-0.0214340628979284,-0.140932492717188,-2.22772663280048,0.553807473307878
85.515,-0.982099687402085,0.271072263882196,-0.0483339018009734,-0.498829810083789,0.11083287734635,-0.0136665692016949,0.801579614388399,-0.240222808089919,-0.0200406592664701,-0.143795352332252,-2.19873393064022,0.537799586348738
85.52,-1.00384595218229,0.267733835948884,-0.0497712537854014,-0.448413039739603,0.114072359655065,-0.0124451901177409,0.759833917066103,-0.179970551857873,-0.018817045563683,-0.14495600744806,-2.15547049844311,0.519079947579887
85.525,-1.02299252636765,0.257895600750446,-0.0496140957986645,-0.391275029077746,0.114476449465403,-0.0106388494642878,0.717397341494255,-0.119368410755027,-0.0177598143001335,-0.144779371474924,-2.09825263246588,0.497852395145496
85.53,-1.03921625437021,0.241191916982346,-0.0477232325472812,-0.327704184639718,0.111773341731474,-0.0082206806012868,0.675186025041875,-0.0595620703346217,-0.0168602954471047,-0.14303993261345,-2.02764598645437,0.474356098224203
85.535,-1.05229200930777,0.217437457190155,-0.0440066636962721,-0.258152948572364,0.105750108164365,-0.00517461843638392,0.634060786097047,-0.00167806545072693,-0.0161055536986925,-0.139550713151146,-1.94445891752718,0.448861735170452
85.54,-1.06258051883351,0.186641267106313,-0.0384244668366386,-0.185284805115103,0.096260276896779,-0.00149615995781434,0.594918958842095,0.0532075950487855,-0.0154795911628551,-0.134187977449741,-1.84972934566971,0.4216670214007
85.545,-1.07119184685572,0.149013502524434,-0.0309918327615083,-0.114658152642298,0.0832294848608168,0.00280717895839908,0.55871312248588,0.104099589224575,-0.0149646933722408,-0.126901458367023,-1.74470529779272,0.393091660318685
85.55,-1.07657699688676,0.104964310655388,-0.0217800793011286,-0.0403069605574408,0.0666589571201801,0.00771572806365873,0.52562355449261,0.150111139618233,-0.0145428425631286,-0.117570295963499,-1.63081953726994,0.363471807536952
85.555,-1.07888820128924,0.0550947332584167,-0.0109155629454307,0.0367677931345397,0.0466266618490485,0.0131978532882097,0.496086708848333,0.190488547023349,-0.0141971120685372,-0.106190788028511,-1.50965890660393,0.333154154574147
85.56,-1.07834431097178,0.000179935612202226,0.0014234925750824,0.115477181477457,0.0232860923490815,0.0192104650681323,0.470401034745347,0.224631490723779,-0.0139129505790769,-0.0928060716524103,-1.3829292223049,0.302489752259837
