time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
92.01,-5.60768338166823,-302.506053528395,-304.709641388828,-64.4468313833137,-314.331997229095,-411.95668697363,-26.5859808520488,148.863782441214,103.59421708663,-30.2985436069771,80.800717623344,-2.89060068838821,-0.632556719994282,13.4464569291485,-3.03695995373555,-3.44385484629199,29.6027393872432,284.539910200505,-14.0106103423871,7.0000767400713,-1.25225210498115,-28.1948332349137,9.66582789090285,-16.2383530660619,19.0192789862967,19.2249250807378,5.22758646692221,-2.5016092115269,30.716752405021,22.9152169585369,1.80823260560613,11.655608055768,-1.52214332837752,8.20912206805428,-35.1035246054652,-164.389939440332,-13.22755630365,8.90991146376374,-1.43371809376302,24.7981170956454,-26.1674347677322,-75.2258487203637,-3.6516455151382,9.67240821977302,0.626371764242926,18.9232775090108,-42.2420089542265,10.3480462265522,0,0,0,906.451375615204,0.122435883373612,0.00139707795728372
92.015,-7.09727469621465,-297.918262909555,-306.874701941513,-65.8832846925508,-287.290661847692,-394.55685926225,-25.7929457995627,158.607010497371,113.743992500116,-29.8108533923227,97.538042930953,16.6218967396031,-0.211380603150204,13.0963299496098,-2.86984146371779,-4.22610841560008,33.8720834378673,280.381923686542,-13.8955800714922,5.55117407330597,-1.09413313992966,-32.6470760746209,9.99249741441338,7.34600298426201,19.7602229069482,17.7438318655692,6.02082315026965,-14.8115273970775,30.0893090870662,61.6770352840309,1.96503952893465,11.3723053557241,-1.41281818895225,7.67717062966468,-35.6060241016988,-173.776692889396,-12.8308246762249,9.2643348459518,-1.25745910923351,24.3625452620337,-27.0777985236009,-68.2007197077369,-3.81206046056985,9.54310215862897,0.947327755687503,16.7881313507749,-44.0518004894169,12.0641149657859,0,0,0,888.791085335402,0.126086523681119,0.00148956092192798
92.02,-8.55785676130443,-292.116413018221,-307.519382703849,-67.1775059165299,-258.844244796048,-374.752169207352,-24.9522041859402,168.148322724648,123.853512986101,-29.2427180805545,113.627062353746,35.6235209883396,0.198449296706697,12.6820271374439,-2.68537337684009,-4.99268508725642,38.4842070768835,275.226305108528,-13.628455034401,4.21529974829926,-0.930505442778227,-37.4152811613865,10.3410488046382,31.2094338636192,20.2927993834201,16.4164036697403,6.7014674106449,-27.5796817415804,29.162768757376,98.9589782964974,2.08414657480833,11.0634894768222,-1.29301047212407,7.11747656263304,-35.917879992671,-182.848371588705,-12.39775026205,9.61894150303147,-1.08720201837004,23.7566426289467,-27.8633514513664,-61.5204540228363,-3.89312041989193,9.47090256495943,1.17303072337632,14.9080041384971,-45.0982717376754,12.3662991459253,0,0,0,866.128549974201,0.129951775238949,0.00144314374436649
92.025,-9.98395457330869,-285.219562400301,-306.673484518561,-68.3237468729929,-229.248191292158,-352.716027339788,-24.0650202323816,177.436790711372,133.890546961803,-28.5974950669075,129.04460272915,54.0630509128593,0.589201739867069,12.2088549136904,-2.4863476084943,-5.75489923122848,43.3606204544713,269.164336999031,-13.2314799768643,3.01045681221393,-0.771973598937255,-42.4301819645784,10.6894136021855,55.1866357952517,20.6100622716523,15.2600151615293,7.22703233180902,-40.5759370698651,27.9035357204037,134.466234389152,2.16428365919441,10.7316903952651,-1.16621343257238,6.53167494408368,-36.1339379425394,-191.567422364961,-11.928518759546,9.96881958250252,-0.926981415369498,23.0302673676875,-28.5989974234661,-55.1709122403671,-3.89490324513688,9.45089210406477,1.31216101369844,13.4573499166727,-45.3986947659757,11.3926391638049,0,0,0,839.513552675358,0.133949854338478,0.00126722263807233
92.03,-11.3707447913222,-277.358043602948,-304.388124789942,-69.3175474824021,-198.760121882019,-328.646600431571,-23.1329330796665,186.417430543199,143.819852442973,-27.8786600654507,143.767000291499,71.8988386465682,0.953772270605564,11.6835089858872,-2.27578002279876,-6.52026684950431,48.4120719740936,262.292872097696,-12.72836048767,1.94851898018421,-0.627939855235472,-47.6077534374639,11.0258491535528,79.1182362850305,20.7130855069364,14.2859846514401,7.56302972734999,-53.5646277616565,26.3031442622969,167.948025269628,2.20577458129789,10.3797040487128,-1.0359387174564,5.9222524818386,-36.3365683720929,-199.89579996437,-11.4228828595914,10.3096980747943,-0.779139866024642,22.225550519101,-29.3495621839201,-49.138793333515,-3.82069569954002,9.47737901825038,1.37975901001356,12.5744530107529,-44.9847213646278,9.29863650635486,0,0,0,810.278066595085,0.137999523398588,0.000985703558114115
92.035,-12.7140961844463,-268.670278625075,-300.734392002053,-70.1557214767332,-167.634798866378,-302.76260774447,-22.1577745992209,195.031696089296,153.602680688999,-27.0898179703668,157.768419016926,89.0967871114766,1.28588524970068,11.1137023535367,-2.05688014165186,-7.2928087862182,53.5404257410218,254.712276315224,-12.143046904422,1.03534837960273,-0.50623778639424,-52.8522765248818,11.3480867285446,102.853659577777,20.6104176839832,13.4999708660378,7.68393504221208,-66.3107099169485,24.3773977829509,199.201043318807,2.2104307846045,10.0105293924058,-0.905604978373907,5.29199085039483,-36.5920402775645,-207.795047710737,-10.8802122089801,10.6378405483042,-0.644449338957115,21.3744443502316,-30.1670492610882,-43.4132626306828,-3.67660740460264,9.54410082360035,1.39554131237144,12.3567973043382,-43.9012130403762,6.25225527808941,0,0,0,779.767603477338,0.142045432390474,0.00063725673160242
92.04,-14.0105934955969,-259.299462229613,-295.801525645802,-70.836318099237,-136.119324500505,-275.298748936977,-21.1416837152298,203.218176797822,163.196457516863,-26.234720793208,171.019435431417,105.628277156742,1.58025597823008,10.5077840594396,-1.8330109984405,-8.07361557486307,58.640842660432,246.524379039671,-11.4986940193592,0.271218926607742,-0.412893110119559,-58.0595795549072,11.6614886489807,126.25370439316,20.317100841471,12.9024826140853,7.57361461777796,-78.5853499382489,22.1636483346025,228.071922763291,2.18140013091074,9.62730758398515,-0.778431164020082,4.64346911595187,-36.9477033133529,-215.226432943864,-10.2995122202643,10.9498640770847,-0.522334573673945,20.4972295707178,-31.08822362126,-37.9873451223126,-3.47105343275499,9.64436835008184,1.38200348026961,12.8583799654495,-42.2045298013754,2.42903805679343,0,0,0,749.134911562967,0.146056284621232,0.000271223682456134
92.045,-15.2575445237183,-249.390205624509,-289.694673395882,-71.3585615804314,-104.44869623896,-246.500879797493,-20.0871162937193,210.913484302305,172.554659905493,-25.3172911149291,183.485935655955,121.468116143412,1.83270729027501,9.87437179788356,-1.60763733023376,-8.86159667549705,63.6042066360754,237.830478690145,-10.8168298459345,-0.348533285657525,-0.352000470946455,-63.1203323916571,11.9764514189114,149.192760176747,19.8533650500349,12.4894718891042,7.22532733330558,-90.1709426921468,19.7165555850172,254.458648395058,2.12297502175185,9.23326489348771,-0.657338505003048,3.97867209496286,-37.4300687168855,-222.151128420563,-9.67946685150729,11.2425662935862,-0.411182081192044,19.6020504213452,-32.1326221741358,-32.8590344869391,-3.21420216758548,9.77121663975995,1.36242428731528,14.0889245407583,-39.9603636608044,-1.99255556350661,0,0,0,719.226758882303,0.14999548180015,-6.19346140555699e-05
92.05,-16.4529706915478,-239.085233566115,-282.532289574104,-71.722770758762,-72.8418356661942,-216.621059075508,-18.9968497624152,218.053306261012,181.626898553512,-24.3416493111914,195.128360747721,136.592577201016,2.04023794144391,9.22201792366548,-1.38426150305348,-9.65432721139912,68.31973134012,228.72944726836,-10.1167616647892,-0.832706819975078,-0.325700536671473,-67.923319070699,12.3053418412375,171.560594348032,19.2431072635193,12.2529945855317,6.64141289152585,-100.865603153226,17.102745627482,278.310810088225,2.0403656599604,8.83166091646553,-0.544865467352719,3.29874301349775,-38.0438456551352,-228.530434423636,-9.01850806620469,11.5127578820096,-0.308712272059908,18.6854867240866,-33.3011012805385,-28.0320819323621,-2.91742255286801,9.91754592791829,1.35888070488232,16.0148923336353,-37.2412431802052,-6.83552076085646,0,0,0,690.557180348612,0.153804370838609,-0.000321475528768378
92.055,-17.5955818200112,-228.52222569223,-274.443249032248,-71.9302617372919,-41.4981957058978,-185.912593637292,-17.87398175899,224.573600684598,190.359210014802,-23.312142682341,205.901325769675,150.977594036401,2.20104304800488,8.55892386514343,-1.16634803185733,-10.4489034091798,72.6776793469532,219.315974246199,-9.41524426236174,-1.19334201717044,-0.33424045890906,-72.358654246062,12.6592744282037,193.263653465511,18.512250566535,12.181930854735,5.83276274110028,-110.487193737983,14.3948386641421,299.62863546714,1.9394457354567,8.42574358023646,-0.443099953987382,2.60390688789984,-38.771953492885,-234.326040518474,-8.31492035171557,11.7571100295583,-0.212386969117121,17.7341087289283,-34.5750344954528,-23.5164441236144,-2.59276025407919,10.0762464235729,1.39038914690135,18.5621468611586,-34.1238640985014,-11.928353267938,0,0,0,663.344864880924,0.157394634390807,-0.000483530419308265
92.06,-18.6847362587501,-217.830887747996,-265.563758344322,-71.9832369141996,-10.5950353815512,-154.625209825091,-16.7219222604829,230.411899701639,198.694555099748,-22.2333745487835,215.75362671169,164.59717020568,2.31448952180476,7.89271288509859,-0.957239068383868,-11.242723568977,76.572123908489,209.678987709167,-8.72637896872846,-1.44480378521351,-0.376101709671205,-76.3209327942274,13.0450332565026,214.225835839813,17.6871168013364,12.2627516000603,4.81814634878101,-118.876940920873,11.6653286700421,318.460775058981,1.82647924078766,8.01871222697297,-0.353632649012359,1.89357639783876,-39.5764934412758,-239.500330171115,-7.56698683433931,11.9720298864849,-0.11982076231288,16.7268967524668,-35.9162666770592,-19.3283852240626,-2.25245932253768,10.2403026803289,1.47128944998366,21.6200914386131,-30.6864162067928,-17.108749348714,0,0,0,637.593979774434,0.160690334775251,-0.000540673179941331
92.065,-19.7203879122412,-207.130330698395,-256.034151425328,-71.8846640802143,19.7145667970725,-123.000476158055,-15.5443788184826,235.508688400271,206.573513572888,-21.1102313599005,224.628637776815,177.422054327598,2.38105174564308,7.23026603462067,-0.760064575669031,-12.0341237119646,79.9036839798945,199.900288980455,-8.06169787148062,-1.60289109469207,-0.448181470257565,-79.7123085895504,13.4624135734946,234.38871121759,16.7929331880955,12.4803122042356,3.62343801483339,-125.902667882416,8.98077738818016,334.900869056055,1.70783834185827,7.61368971920723,-0.27753455046357,1.16663571210913,-40.4006263324398,-244.016735163235,-6.76726401187803,12.1565642587339,-0.0291155642266995,15.6383467693387,-37.2679116663344,-15.4902435003879,-1.9026206609993,10.4058642898876,1.60988016569484,25.047071754098,-27.0060772024985,-22.2269419214049,0,0,0,613.196747866099,0.163670796908817,-0.000494851432406573
92.07,-20.7030220416241,-196.52682587677,-245.995659269539,-71.6381495281097,49.3029104209676,-91.2675963625424,-14.345334708661,239.808821964545,213.935158966527,-19.9479059103406,232.465089912193,189.418724015747,2.40221456474875,6.57762145703568,-0.57765191900869,-12.8228147306841,82.5821648727542,190.053435396005,-7.43039566070594,-1.68400387709044,-0.546016093059217,-82.4454893357976,13.9022125930205,253.711183569501,15.8525549660148,12.818650121449,2.28076372365149,-131.461634635399,6.39673143699055,349.082985127971,1.58972310432346,7.21370405232003,-0.215360421990466,0.421880986152782,-41.1712682920516,-247.840149333332,-5.88595156564812,12.3196837510636,0.0609555072806819,14.4420295784789,-38.5560492417476,-12.0298871231052,-1.52597969935019,10.5796531552968,1.80720711934652,28.6768111679191,-23.1568302603361,-27.1486438101631,0,0,0,590.024687106507,0.166400737127448,-0.000349647757049154
92.075,-21.6335820050601,-186.111992686825,-235.587243386747,-71.2478092583656,78.0680539486778,-59.63968222604,-13.1290199954414,243.262942643434,220.71809170622,-18.7519148602044,239.198210026782,200.548711561534,2.38035197952305,5.93993323816038,-0.412440163201258,-13.6100892001061,84.5290396577556,180.202903627601,-6.83966139306837,-1.70438812576414,-0.664037091189763,-84.4466134576627,14.3450400248973,272.168614301247,14.8854656316214,13.2617546457071,0.827568865039763,-135.482942203398,3.95368987761752,361.176074357394,1.47789430762278,6.82167935796902,-0.167178205616966,-0.341419581687388,-41.8024842685898,-250.937412069974,-4.89650998004064,12.4652395342409,0.150606092642119,13.1143296057381,-39.6923333801101,-8.9798958236703,-1.10695782012832,10.7640300658705,2.05714178304662,32.3256247701644,-19.2077342549507,-31.7575498676072,0,0,0,567.974542253936,0.169018298941048,-0.000107865216751768
92.08,-22.5133893174674,-175.961462481622,-224.942579760288,-70.7181423842379,105.93337482563,-28.3106030898125,-11.8998757092955,245.828857229404,226.861603815554,-17.5281089127502,244.761189491049,210.768293856348,2.31859068351052,5.32148297597233,-0.266404412100393,-14.3987890666733,85.6797096932414,170.403561956915,-6.29506029197716,-1.67947110670845,-0.795851251848546,-85.6579478999042,14.7610519719335,289.751443742011,13.9070885116312,13.7942717427274,-0.69440344098708,-137.929429619304,1.67434812963412,371.377639653032,1.37743051311513,6.44043546740766,-0.132622538320653,-1.1228968026075,-42.1994320758532,-253.277870589008,-3.81532182227275,12.5738528982302,0.238854655897574,11.6380644805932,-40.5774697975381,-6.3765141170842,-0.670654737394818,10.9387338752921,2.34778519677278,35.8001385839744,-15.2217355631651,-35.9573283264399,0,0,0,546.954923760903,0.171690080264227,0.000223334680971132
92.085,-23.3440595588167,-166.13404827001,-214.187274891768,-70.0539107349992,132.846329847855,2.54750682160169,-10.6625115316462,247.472835530094,232.306944308743,-16.2826742109928,249.086940351712,220.028557963571,2.22066778209453,4.72573525410349,-0.140995049963125,-15.1930482018109,85.9854860822065,160.700473409882,-5.80091564252379,-1.62329343383233,-0.934536810134841,-86.0403181333263,15.1106417731633,306.463367077106,12.9284170555957,14.4021044483034,-2.24023693813106,-138.798975651873,-0.437767365051721,379.906842462016,1.29251996567396,6.07269444582028,-0.110968607493526,-1.92044330481305,-42.2626880783898,-254.834025995009,-2.67112421345815,12.6232389366528,0.323435289656465,10.0056823403721,-41.1054596806655,-4.25842723727706,-0.251625139694497,11.0808597449492,2.66184999527654,38.9052237625648,-11.2550607998603,-39.6730150756956,0,0,0,526.828157664706,0.174535334267951,0.000629200888776715
92.09,-24.1274167352478,-156.671435285931,-203.436387941337,-69.2600284277533,158.776461448869,32.7860202544741,-9.42165757644523,248.170791039713,236.998651037774,-15.0221237679675,252.110088604567,228.275842412024,2.09079162740115,4.15542720787413,-0.0370957974920763,-15.9978443055168,85.4152373137347,151.129042207307,-5.36066359570031,-1.54803625352429,-1.07294748634945,-85.5751590646151,15.3460527825115,322.319135810479,11.9559274947305,15.0728749133761,-3.76308051840439,-138.125112406063,-2.39827001226912,386.997286812735,1.22629680337988,5.72109177525019,-0.101220888819516,-2.7296340355593,-41.892771018674,-255.582261398626,-1.47955379010111,12.6020427604841,0.400738400994536,8.22175327161776,-41.1684433870135,-2.66541244439687,0.132037831116396,11.1784581169455,2.97722990827695,41.4518445460233,-7.35717450712621,-42.8517191049417,0,0,0,507.343985370655,0.177571869941309,0.0010884031337054
92.095,-24.8654086970894,-147.598392368452,-192.792323379169,-68.3414648295605,183.712719638734,62.2808253825937,-8.18211104340554,247.909306608165,240.885912268652,-13.7532780383975,253.769145914234,235.452542957691,1.93351372893391,3.61268226674863,0.0449968078313991,-16.8184110862362,83.9566518873247,141.715503514003,-4.97715479331761,-1.46364185572141,-1.20401585171873,-84.2660619694713,15.413815124485,337.34206652917,10.9917242899862,15.7962213005539,-5.21550227335541,-135.97686409096,-4.24058545712459,392.889715133334,1.18072941973007,5.3881892481767,-0.102210050017985,-3.5432701952607,-40.9946736343678,-255.503641161744,-0.255466854608072,12.5027240889373,0.466126353804572,6.30451544250504,-40.661918886274,-1.63691605278523,0.466765893767918,11.2230936196431,3.26898782410589,43.2645163908679,-3.57122967783381,-45.4625580235039,0,0,0,488.108041017342,0.180699404872827,0.00158038923461623
92.1,-25.5600261420875,-138.923488999748,-182.343147232055,-67.3031638701676,207.660191878769,90.9325503605289,-6.94867869044582,246.686470592168,243.923919646689,-12.4832340649186,254.008794696021,241.498260522766,1.7536182193416,3.09913878105948,0.105571404512556,-17.6595726188159,81.6170686810439,132.477741494484,-4.65285861316415,-1.37753694108378,-1.32104738483713,-82.1396905247832,15.2578546789548,351.561344956953,10.033885045847,16.5639055018162,-6.55094912697481,-132.457738685323,-6.01350211453488,397.824831008886,1.15656666043795,5.07648622895785,-0.11269065114872,-4.35110623319576,-39.4822132341371,-254.584759411712,0.983307693367194,12.3200101965984,0.514303953819048,4.28630398551026,-39.4900617180913,-1.21060099340151,0.739971144374097,11.2079955877801,3.51149635493354,44.1880807001579,0.0651121036536814,-47.4957716468094,0,0,0,468.611810044816,0.183734051669041,0.00209339435258571
