time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
83.76,0.670507253719021,-0.461251498415648,-0.0106018580549976,0.311692588348291,0.388655878778559,0.244040893043323,0.466380248419539,-0.0239732636317057,-0.0109378114384626,0.260872197035021,-0.0418242082975481,0.00792028055743341
83.765,0.521778098518599,-0.417373883409851,-0.00503482898000975,0.173608197216048,0.475161572146734,0.227906112485497,0.418243197241216,-0.0259214664719742,-0.0167764515460212,0.31105133340434,-0.0479958766758691,0.00798625904209598
83.77,0.383700245560195,-0.37352696168333,-0.00096677263243881,0.0390257165474388,0.542175432476401,0.210577660395882,0.376115101735266,-0.0276540996392886,-0.0227604896376569,0.352703594809353,-0.048454917625732,0.00729275392588768
83.775,0.259443451742636,-0.330248040740709,0.00170035045132578,-0.0895710399901134,0.589440452958548,0.192276614498474,0.33890897364247,-0.0291142375572784,-0.0284921859290404,0.385844287327179,-0.0444137346025274,0.00587648821328472
83.78,0.151570751678477,-0.288047526828999,0.00306525066280676,-0.210155658988314,0.617273357028393,0.173258365921284,0.305531862898598,-0.0302298521081425,-0.0335798396121528,0.410437322990922,-0.0372346047015237,0.00384386705307553
83.785,0.0619167234913778,-0.247399865685632,0.00321808785670051,-0.321139753619747,0.626515475195417,0.153811822049627,0.274926213810656,-0.0309194784434216,-0.0376720641003272,0.426359485773528,-0.0282808158752724,0.00135371820881736
83.79,-0.0084930794773235,-0.208733443961202,0.00223236876572357,-0.421330423541944,0.618466830200431,0.134254473384022,0.246107597231351,-0.0311005046284148,-0.0404892862578628,0.433375414419002,-0.0187947229783586,-0.00140284947779396
83.795,-0.059475457685608,-0.17242022584958,0.000158202255098047,-0.509871277284958,0.594803807770342,0.114923165256266,0.218201187519277,-0.0306992390401506,-0.0418491812603474,0.431123791479038,-0.00980943544726568,-0.00422325481698743
83.8,-0.0916730683122714,-0.13876621688365,-0.00298272416948721,-0.586174437170952,0.557481530419531,0.0961607840958668,0.190478461940064,-0.0296617262104369,-0.04168324428321,0.419115184332542,-0.00209634236568652,-0.00691290807848445
83.805,-0.106489287650003,-0.108004003327442,-0.00719999219180537,-0.649850968620483,0.508623063085945,0.0782994779796523,0.162394216185488,-0.0279641242836137,-0.0400425200323048,0.396742013826284,0.00385323701717019,-0.00930168672395486
83.81,-0.105979346939574,-0.0802885777391166,-0.0125346492809739,-0.700646560372938,0.450398752614538,0.0616414504212787,0.133622372590057,-0.0256213509415815,-0.0370915925639314,0.363301113605438,0.00781701431685377,-0.0112562620032484
83.815,-0.0927060064739022,-0.0556974231940934,-0.0190563502556614,-0.738388119695003,0.384900205185956,0.0464387529789301,0.104087504856186,-0.022692686818261,-0.0330911776905721,0.318029173413492,0.00980801972023388,-0.012687651442198
83.82,-0.0695707009911445,-0.0342354137965267,-0.0268572106133525,-0.762945373322551,0.314014496468678,0.0328738092315131,0.0739878090375615,-0.0192831380547862,-0.0283709291104072,0.260150941901367,0.01002584946171,-0.0135539034158797
83.825,-0.0396328293240983,-0.0158445473601106,-0.0360423954881255,-0.774209747298568,0.2393050560146,0.0210425837296392,0.0438046650861409,-0.0155396389509253,-0.0232952240405545,0.18893935237115,0.00880046842997463,-0.0138582934711281
83.83,-0.00593051305011997,-0.000417927248053678,-0.0467177830656529,-0.772090915912112,0.161906157925308,0.0109423257855519,0.0142941258806667,-0.0116416400979492,-0.0182255931157481,0.103785740800012,0.00653535902306652,-0.0136437863887482
83.835,0.0286843444582472,0.0121831655051158,-0.0589753739568848,-0.756529635654895,0.0824380020396998,0.00246564406268941,-0.0135432953431314,-0.00778626651759989,-0.0134839798155972,0.00427712705685637,0.00365547384404469,-0.0129847667680601
83.84,0.0616854534974311,0.0221107424917389,-0.072877422970732,-0.727523967737492,0.000948938558061095,-0.00459770307873849,-0.0385163483451339,-0.00416899734661599,-0.00932106895854091,-0.109723734079135,0.000563836446629205,-0.0119771545234446
83.845,0.0909772656682665,0.0295120592340517,-0.0884405032585431,-0.685164861380015,-0.0831095308218848,-0.0105504699228897,-0.0593196561083873,-0.000961628694416098,-0.00589347336216262,-0.238000970911133,-0.00239102827367298,-0.0107280067490446
83.85,0.114960324306132,0.0345140814040559,-0.105620839643319,-0.629676395922722,-0.170870715153375,-0.0157689055269642,-0.0746298154815303,0.00170998226881629,-0.00325263319693024,-0.379917139961871,-0.00493617531823163,-0.0093455845782768
83.855,0.132554919756049,0.0372123714270494,-0.124302246340693,-0.561455790239462,-0.264001154194386,-0.0206757092313098,-0.0832148247387319,0.00378536589358049,-0.00134694672147143,-0.534360251076665,-0.00688442274620969,-0.00793066374392484
83.86,0.143184755347202,0.0376659655776532,-0.144287868866672,-0.48110856083349,-0.364609024719615,-0.0257064147260001,-0.0840482881917205,0.00528286757337498,-3.70544054776947e-05,-0.699712439200728,-0.00813512691976936,-0.00656962656222579
83.865,0.146725641364779,0.0358993117087655,-0.16529667214519,-0.389474878620462,-0.475114253366248,-0.0312713938068825,-0.0764182000658914,0.00630409789945809,0.00087747405608644,-0.873845300579867,-0.00866757056918188,-0.00532962689021705
83.87,0.143426926302733,0.0319117319563864,-0.186965262869266,-0.287644136273016,-0.59808427142968,-0.0377162614376591,-0.0600194921020713,0.00702720419415372,0.00162333928649824,-1.05414501595866,-0.00852917151425322,-0.00425589885113845
83.875,0.133815210691152,0.0256942269941549,-0.208855221132879,-0.17695586864423,-0.736041452674145,-0.0452838389469929,-0.0350201235080053,0.00768799545817095,0.00241508495442587,-1.23756786972997,-0.00782062293539107,-0.00337110611207888
83.88,0.118590728190182,0.0172528061736993,-0.230465687208015,-0.0589863381317421,-0.891250148703193,-0.0540809409209868,-0.00209233663319167,0.00854956234414367,0.00341820641317466,-1.42072387803937,-0.00667977483160795,-0.00267651088636312
83.885,0.0985265904076932,0.00663695340045275,-0.251250547402784,0.0644788136408115,-1.06549277498431,-0.0640530678499982,0.0375963238110877,0.00986283757090684,0.00471898904585055,-1.59998328538152,-0.00526564826726444,-0.00215467824694248
83.89,0.0743799545624834,-0.00602865547214708,-0.270639226572593,0.191484528482802,-1.25984552827413,-0.0749696148058855,0.0824338022715056,0.0118222951600386,0.00630560870319159,-1.77159805658391,-0.00374352387182254,-0.00177340912671276
83.895,0.0468222609463888,-0.0205114768844782,-0.288059852875767,0.319956897132928,-1.47446498670102,-0.0864214807147262,0.130453433181841,0.0145224118095646,0.00806371440330091,-1.93182856218536,-0.00227163721143855,-0.00149059524148683
83.9,0.0163932453073461,-0.0364400882082395,-0.302963429126155,0.447761862050793,-1.7083970402942,-0.0978320447443364,0.179456015546322,0.017921342234244,0.00978788272229046,-2.07706476330633,-0.000989702010684721,-0.00125969005828715
83.905,-0.0165192566195721,-0.0532777184577027,-0.314847627394648,0.572769350143315,-1.95941933064221,-0.108481448017188,0.227153446913038,0.0218182778523034,0.0112081963415656,-2.20393157635378,-9.30199370701107e-06,-0.00103547442414604
83.91,-0.0516743424166422,-0.0703033696282221,-0.323278909447645,0.692920044572166,-2.22392766993657,-0.117543073482326,0.271320650767718,0.0258500457522103,0.012029025944037,-2.30936981749172,0.000593846493289048,-0.000779754580024794
83.915,-0.0889508939018834,-0.0866036310628521,-0.327911845418539,0.806292013221155,-2.49687579900988,-0.124130148164887,0.309941273075282,0.0295106695992408,0.0119751803292445,-2.39068709405102,0.000785670323947062,-0.000466566721571441
83.92,-0.128303077774035,-0.101078167215614,-0.328504730814467,0.911164450425742,-2.77177637081898,-0.127349584284988,0.341332966425675,0.0321950026641398,0.0108392162584034,-2.44557694508981,0.000577284754312829,-8.63913404392578e-05
83.925,-0.169704556244392,-0.112461483731486,-0.324930859525894,1.00607581722888,-3.04076924502765,-0.126359594622701,0.364240040488213,0.0332644334573687,0.00852309588012601,-2.47210899420375,2.58270283649983e-05,0.00035117173602123
83.93,-0.213088024153903,-0.119362868248905,-0.317185072196273,1.08987367417206,-3.2947610786743,-0.120427304763565,0.37788465323043,0.0321294360195311,0.00506768515931566,-2.46869730841141,-0.000768078514759281,0.000816818447947625
83.935,-0.258286600060549,-0.120325302807741,-0.305385444579911,1.16175351472723,-3.52363781638283,-0.108982556095129,0.381972186626088,0.0283408224594832,0.000664825388346411,-2.43405795388061,-0.0016669486847782,0.00126351677956358
83.94,-0.304982951798272,-0.113902644428858,-0.28977019524298,1.22128398179988,-3.71654902971218,-0.0916643388450226,0.376651492753281,0.0216793808860205,-0.00435122259438831,-2.36716932867758,-0.00250778315530439,0.0016313317858804
83.945,-0.352670960048933,-0.0987525300231746,-0.270690068968008,1.26841605738178,-3.86226013232657,-0.0683567821686646,0.362435731921827,0.0122325046454462,-0.00953349281791555,-2.26724977118505,-0.00311841859887533,0.00185509431794547
83.95,-0.40063336320767,-0.0737404233651396,-0.248596590933392,1.30347423078543,-3.94956531396646,-0.0392123094494973,0.340093965818604,0.000446672557444278,-0.0143707760067094,-2.13376590375107,-0.00333864543075517,0.00187452309088182
83.955,-0.447937328640294,-0.0380482036652137,-0.224026692228667,1.3271283308286,-3.96775061991307,-0.0046603820951879,0.310526989832376,-0.0128537031402265,-0.0183495916557486,-1.96648211054325,-0.00304509129847479,0.00164597213732432
83.96,-0.493448388869925,0.00872103054056655,-0.197584288726876,1.34034567591923,-3.90709302264354,0.0345988591365115,0.274642688595261,-0.0264875894305578,-0.0210221262830463,-1.76555664767751,-0.00217800745883888,0.00115454731044069
83.965,-0.535861771380822,0.0664514130102572,-0.169919463356896,1.34432443311228,-3.75937771309413,0.0776158511592147,0.23324624723169,-0.0389813554745942,-0.0220711655190753,-1.53168356095243,-0.000767221519762297,0.00042499153001464
83.97,-0.573748914988793,0.134445791911038,-0.141705965313836,1.34041051382241,-3.51841236700723,0.123226709923851,0.186958815255817,-0.0486734661930951,-0.021362761470425,-1.2662724639181,0.00104620870986264,-0.000470443711304973
83.975,-0.605615955482966,0.211389299753779,-0.113617803491665,1.33000185626879,-3.18051406741561,0.17010036220899,0.136174870990772,-0.0538531088160888,-0.0189783560779928,-0.971651077447988,0.00299652825825291,-0.00140887767702772
83.98,-0.629970208377212,0.295352265794833,-0.0863057744042764,1.3144454047771,-2.7449421898539,0.216795257806715,0.0810639289568692,-0.0529217408772676,-0.0152202821139008,-0.651269095546893,0.00469185796706713,-0.00221985446629368
83.985,-0.645390191173217,0.38383691724747,-0.0603748200900623,1.2949333270455,-2.21424921820646,0.261822722891453,0.0216168781434734,-0.0445631990746888,-0.0105877690306106,-0.309877250828012,0.00562805378999508,-0.00269541158635415
83.99,-0.650594515674635,0.473868726294275,-0.0363631471259455,1.27240584783436,-1.59452150265701,0.303713686747669,-0.0422682608568584,-0.0279059957938996,-0.00572441912272068,0.0463468670155027,0.0052198709224477,-0.00260718808386328
83.995,-0.644505040694824,0.562129238932252,-0.0147240390218864,1.24746837877507,-0.895483719137464,0.341085352255291,-0.11067138296718,-0.00266103050894762,-0.00134210466543091,0.409754101316348,0.00284963905299,-0.00172963628969215
84,-0.626300001819393,0.645123202796884,0.0041887541174679,1.22033028867441,-0.130444507291873,0.372704387160525,-0.183520300821139,0.0307807318372411,0.00187017057410455,0.771284229268316,-0.00206860635348977,0.000132585787365409
84.005,-0.595453420344922,0.719369256367602,0.020131274769942,1.19077164417266,0.683933377419526,0.397543387094156,-0.26046221007066,0.0713030801351292,0.00334122356196573,1.12064888977726,-0.0100140706003017,0.00311583550893038
84.01,-0.551757926851489,0.781600777336097,0.0329746700633404,1.15814258129625,1.52804703431141,0.414827698183434,-0.340753591582538,0.117079935603448,0.0027039026155035,1.4466445309338,-0.0212801433496064,0.00727072580740599
84.015,-0.49532919624019,0.828962040575738,0.0427052051067163,1.12139773789884,2.37995012531992,0.424070176208841,-0.423183987546134,0.165653917787754,-0.000139713142525217,1.73759132864946,-0.0359001939666408,0.0125410193999791
84.02,-0.426591445054062,0.859184785578874,0.0494189256066396,1.07916554210239,3.21611933931674,0.425092080110081,-0.506045671027921,0.214074770111212,-0.00498442140292817,1.981881376253,-0.0535882033546203,0.0187515777462295
84.025,-0.346244832398214,0.870731648466772,0.0533112518182194,1.02984932256054,4.01236514068398,0.418029020138458,-0.587156282033454,0.259088416503208,-0.0113261068456821,2.16860699575393,-0.0737042412133724,0.0256080464137614
84.03,-0.25521705290412,0.86289551813811,0.0546621248358759,0.971754427868625,4.74484884542045,0.40332166786838,-0.663935578638449,0.297362173313601,-0.0184062060709256,2.28822908617412,-0.0952535252742173,0.0327098013053644
84.035,-0.154602810424133,0.835847435963855,0.0538176353937394,0.903233072293232,5.39115665647182,0.381691745160586,-0.733531241831037,0.325727605202575,-0.0252933602237539,2.33323728044959,-0.116925194265507,0.0395761992745731
84.04,-0.0455960912077186,0.790629788807076,0.0511693095530669,0.82283670795316,5.93137209778663,0.354104599125847,-0.792982932429009,0.341420152792873,-0.0309940735149705,2.29874943383713,-0.13717313590481,0.0456845427046329
84.045,0.0705789204040726,0.729095824253216,0.0471323746579453,0.72946456497379,6.34908243349009,0.321720397955651,-0.839409250018639,0.342294288645481,-0.0345798896551983,2.1829984018963,-0.154336568431016,0.0505165870878847
84.05,0.192731956891364,0.653800538909441,0.0421243623364628,0.622496743738936,6.63225310579874,0.285836607889559,-0.870199474428155,0.326994700129133,-0.0353157293215094,1.9876595279577,-0.16679307533932,0.053609108691742
84.055,0.319759558071159,0.567851410492329,0.0365453164244548,0.501900951671284,6.77390764827533,0.247824896947983,-0.883191339229817,0.295067754758382,-0.032773059862397,1.71798255231771,-0.173132044814759,0.0546031996674082
84.06,0.450681185277869,0.474730009410524,0.0307606716992,0.368303628297748,6.77255921100513,0.209065922542616,-0.876817662401764,0.247002946479559,-0.0269127098596363,1.38270600646955,-0.172332607571871,0.0532867130163015
84.065,0.584654357053538,0.378097091668009,0.0250875792121313,0.223018686952529,6.63235358013468,0.170885571203281,-0.850208202779142,0.184200610994161,-0.0181253268663705,0.993749266757246,-0.163927780210274,0.0496247074275828
84.07,0.720966540101479,0.281594307571934,0.0197851136773465,0.0680302317469636,6.36290168543274,0.134496114901898,-0.803238116449656,0.108869238437779,-0.00722235095988838,0.565695630233813,-0.148136037855853,0.0437738218361776
84.075,0.859003906906821,0.188655219396514,0.0150484530470408,-0.0940708658774232,5.97880085552046,0.100945429944484,-0.73652016829327,0.0238624289808567,0.00462366137804798,0.115097185561944,-0.125943171536131,0.036078133180755
84.08,0.99819966695865,0.102337035199124,0.0110068155207009,-0.260193017799587,5.49886683791909,0.071076906876128,-0.651343657581336,-0.0675288240953168,0.0159842467785332,-0.340352902633568,-0.0991209838279996,0.0270460350466599
84.085,1.13796720809337,0.0251825083373426,0.00772471278913137,-0.42688566170066,4.94512086869088,0.0455019941735083,-0.54956814236376,-0.161808916525879,0.0253148888245062,-0.78272428283411,-0.0701748297859972,0.0173097862111613
84.09,1.27762543724193,-0.040880985223853,0.00520595402491813,-0.590506847379615,4.34159574686998,0.0245865086246107,-0.433483944247359,-0.255514100573177,0.0311141366846817,-1.19476733253282,-0.0422186798750038,0.00757136398794243
84.095,1.41632518981591,-0.094600904513967,0.00339981782237534,-0.747404685286915,3.71303994736963,0.00845096551152701,-0.305653743260886,-0.345431804476945,0.032084008129271,-1.56078271465986,-0.0187835652058462,-0.00146012132698833
84.1,1.55298614922569,-0.135416079166929,0.00220888356655919,-0.894099531323382,3.08360766293388,-0.00301570662774631,-0.168750225146906,-0.428784713304622,0.0272733382278524,-1.8673852785616,-0.00357218346382929,-0.00913313322402618
