time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
84.38,-0.136901023665001,-0.125446053452338,0.00355184409885375,-1.81899366828943,0.0241442229452158,-0.00164062081188852,0.0544854563931063,0.0426585122946861,0.0121215417644937,-0.405992464289676,-0.342066436666754,-0.313803855486979
84.385,-0.116221666622289,-0.139385176108474,0.00464902638110148,-1.98485148129067,0.0232075779825587,6.08598445177705e-05,0.0455101981213252,0.034825763172106,-0.00713146854810745,-0.274677532619418,-0.41648083287441,-0.371334171060715
84.39,-0.0913452441414519,-0.15079258664971,0.00527673642732668,-2.13256675318776,0.0206605517192393,0.00173753219112199,0.0258612135390676,0.0224443829779317,-0.0286688519384651,-0.14282527341894,-0.500255122966947,-0.431226869419043
84.395,-0.0634440063532444,-0.158932702195985,0.00547703531128865,-2.25832912420012,0.0165344079432039,0.00333624850811054,-0.00292274630394736,0.00513568361480631,-0.0516370775859486,-0.0140483700094042,-0.594466515358098,-0.491833347783429
84.4,-0.0337711256876949,-0.163233904262863,0.00528666595544742,-2.35201583390101,0.0109794596307117,0.00479736866027275,-0.0356065278770404,-0.0171357940850946,-0.0750693638500829,0.107778312756132,-0.699880929583596,-0.550940982200995
84.405,-0.00397535447095177,-0.163351773870971,0.0047359529323167,-2.41898207974868,0.00426226291718543,0.00605616045874739,-0.0756798693668959,-0.0439760726077961,-0.0979435270188715,0.219170206614232,-0.816811704488187,-0.605831483378676
84.41,0.0246131236630792,-0.159215029228918,0.00385185591891252,-2.45746838463981,-0.00324540754852942,0.00704610778341919,-0.122255284130848,-0.074505483404029,-0.119242756658879,0.317763460366759,-0.944972112394389,-0.653385899018811
84.415,0.0508752870783802,-0.151046629902268,0.00266416867095947,-2.46588079537977,-0.0110861047042965,0.0077042462197339,-0.176876132178636,-0.107342377557176,-0.138014901506839,0.402773954013241,-1.08332992806132,-0.690232674862826
84.42,0.0740381989999518,-0.139354856154606,0.00121325495245345,-2.44330747076908,-0.0187446459657438,0.00797834059828444,-0.241118418548964,-0.140633580415794,-0.153426221719714,0.474916646650447,-1.22997413984392,-0.712931551784614
84.425,0.0931910931252441,-0.124892516873148,-0.000442629601741023,-2.39072631877322,-0.0256837243485808,0.0078353765384419,-0.310101971924023,-0.172134164925775,-0.164806223607719,0.532357945720632,-1.3820053194745,-0.718182811552438
84.43,0.107787314977758,-0.108586403016061,-0.00222240264433499,-2.30862625012854,-0.0313857489106874,0.00727049927378792,-0.383464388159899,-0.199334339147154,-0.171681055920257,0.575366480508004,-1.53546198628907,-0.703048777892398
84.435,0.117492838917602,-0.0914431764645255,-0.00402126491656617,-2.1981817921922,-0.0353986394843308,0.0063152452265883,-0.461136610683959,-0.21962635882559,-0.173793920143269,0.605180635971299,-1.6852953265762,-0.665172772413493
84.44,0.122313046738481,-0.0744414966276134,-0.00571489345183465,-2.06035761312809,-0.0373824427422305,0.00504372464144568,-0.542066944281694,-0.230499882117707,-0.171111942426141,0.623101061549212,-1.82540370734654,-0.602980085570732
84.445,0.122500829815456,-0.0584227899661699,-0.00716891628259577,-1.89628521909225,-0.0371528559973844,0.00357537242699983,-0.624640663155283,-0.229750554833567,-0.16381989414959,0.630597768009447,-1.94873645886598,-0.515846032287003
84.45,0.11841929385719,-0.043994214953846,-0.00825292439837078,-1.70748911344796,-0.0347171702855293,0.00207302320056588,-0.707099827107523,-0.215684256259065,-0.152301970150681,0.629582424551449,-2.04747336589159,-0.404217806385322
84.455,0.110594888745592,-0.0314567961057064,-0.00885737541999159,-1.49324050199407,-0.0302979135428028,0.000735401247555891,-0.786310867227976,-0.187298642556927,-0.137113494741169,0.632436405733166,-2.11328225831228,-0.269679522633748
84.46,0.0994067672399433,-0.0207693497126568,-0.00891102875598844,-1.25855802896154,-0.0243397173179188,-0.000216361209897464,-0.86044247740892,-0.144424548017407,-0.118944900555662,0.632200779252983,-2.13765216655421,-0.114953355646731
84.465,0.0852806942488322,-0.0115548999173486,-0.00839615061359249,-1.00580929053763,-0.0174957440835665,-0.000557888409826908,-0.926582843174697,-0.0878124303495463,-0.0985806048418088,0.629899730975236,-2.1122939277009,0.0561661980354425
84.47,0.068655078011377,-0.00315121715107788,-0.00735872699172487,-0.737221503492727,-0.0105914396363407,-8.53526511058204e-05,-0.982182990439452,-0.0191531909239774,-0.0768554966802997,0.626100011551012,-2.02959419925103,0.238943490485484
84.475,0.0498181609044884,0.00529848393940558,-0.00591135715345783,-0.455894018292481,-0.00456538404348052,0.00135793427655321,-1.02481653064588,0.0589719773139113,-0.0546116629216132,0.620828595895101,-1.88310294505043,0.427892482242609
84.48,0.0287750883711731,0.0147240508233312,-0.00422733967010694,-0.16624543556529,-0.000389484227814782,0.00385463404232827,-1.05015597824356,0.143212033874253,-0.0326577453363851,0.617688032999098,-1.66802905789343,0.617017186294738
84.485,0.00570016568165324,0.0259899386383299,-0.00252561573369936,0.127494492672739,0.00102653109907714,0.00738918086468629,-1.05563555745573,0.229629970992138,-0.0117329674342722,0.617711859459949,-1.38171437353152,0.800088458370202
84.49,-0.0192188398535651,0.0397565231234409,-0.00104755417519502,0.420353537108313,-0.00106131801015781,0.0118294330908567,-1.0392962619538,0.313937543031127,0.00752256961687177,0.621698970858296,-1.02405341492261,0.970941235587241
84.495,-0.0455348900634581,0.0563587565888085,-2.7867718343315e-05,0.708512113517574,-0.00712953374581385,0.0169171670887033,-0.999288012405311,0.391763535788533,0.024590212407361,0.631031133416418,-0.597825246085575,1.12377481481169
84.5,-0.0726438710184551,0.0757183305181126,0.00033695290035545,0.987039294440711,-0.0172986708078679,0.0222698364976324,-0.935614174844409,0.458935033185711,0.0390871004910837,0.645929281570803,-0.108905185948808,1.2534383998644
84.505,-0.10010874319698,0.0973019187738594,-8.141147087395e-05,1.2479311228559,-0.0312699542774093,0.0273950822355733,-0.849508652005593,0.511749735467372,0.0507724261092276,0.665912673537027,0.43367192754747,1.35568495012802
84.51,-0.127247116100771,0.120132689664766,-0.00131906548231789,1.48371521294798,-0.0482978737618334,0.0317182416208191,-0.742637997123204,0.547217972027946,0.0595459615332382,0.690811463610449,1.01781866254245,1.42737827036313
84.515,-0.152952566431415,0.142855737265358,-0.0033056561413156,1.67585980220476,-0.067207238660207,0.0346216885704952,-0.616771513071062,0.563255594283868,0.0654396056926142,0.716567473183912,1.6286847924631,1.46664116047402
84.52,-0.176107131749405,0.163851223578546,-0.00586284576089523,1.81427219424506,-0.0864593743892665,0.0354933985291719,-0.475686504796292,0.558813186484597,0.0686030230574827,0.741826951946225,2.24913148922572,1.47293610070665
84.525,-0.195719454094272,0.181382756397875,-0.00871695415305181,1.90265191119851,-0.104267194283855,0.033780848519207,-0.324141446197732,0.533932569086047,0.0692846790379146,0.768412433031386,2.860378763083,1.44707413753675
84.53,-0.210512453827617,0.193763724261504,-0.0115254425240496,1.93681805821582,-0.118753251401905,0.0290454083215134,-0.166306931778434,0.48972782686424,0.0678097099806153,0.794598598616201,3.44280166589215,1.39115207634776
84.535,-0.219432217943634,0.199521673983689,-0.0139150389719787,1.91041475209835,-0.128139173296796,0.0210118997436832,-0.00634797761959392,0.42829443693135,0.0645561008650654,0.822887690045575,3.97683778786085,1.30842248017701
84.54,-0.221038393717944,0.197540776929386,-0.0155275951296468,1.82468775692286,-0.130949823045501,0.00960809396604672,0.152052269539801,0.352555869784174,0.0599305856269193,0.848875376536862,4.44395707216501,1.20310502911693
84.545,-0.214047767107411,0.187165065926612,-0.0160684632577949,1.68267896509422,-0.126211834717729,-0.00501038792970742,0.305615787269567,0.266061738565156,0.0543455462883046,0.868181564110525,4.82763609889728,1.08015125111469
84.55,-0.19746267633367,0.168250134045191,-0.0153514986570839,1.48821862754363,-0.11362447503427,-0.0224530545517265,0.451782123692517,0.172754768834389,0.0481979866126031,0.877878970305976,5.11427380682511,0.944977275271905
84.555,-0.171311891154143,0.141157713132191,-0.0133348542977825,1.28186138739163,-0.0936815283025956,-0.0421069990401222,0.591203516866021,0.0767253285212234,0.0418514172525415,0.875478442250225,5.29398497105536,0.803180924998914
84.56,-0.134015371718346,0.106695063867371,-0.0101425741243306,1.04068841196391,-0.0677262533797394,-0.0631684819971747,0.722475740904408,-0.0180280298765235,0.0356212375955998,0.857527394785681,5.36121214622969,0.660260067855917
84.565,-0.0851713350013697,0.0660083372453947,-0.00606852846184451,0.769999926037613,-0.0379272481980674,-0.0846913225834147,0.845705114960749,-0.107815442310444,0.0297639584833149,0.821145213259937,5.31510629589567,0.521348646942901
84.57,-0.0247730654308677,0.0204449590749119,-0.00156128345597187,0.480014166190336,-0.00717076079343636,-0.105648010936369,0.961957958058721,-0.189436603168402,0.0244703985894276,0.763893958976486,5.15964055257612,0.390985279124437
84.575,0.0469030994995948,-0.0285962125784829,0.00280921138725811,0.181880597095177,0.0211262176053766,-0.124998111113388,1.07289595295068,-0.260316222693934,0.0198628167512612,0.683918944654251,4.90343959192356,0.272926828208214
84.58,0.129326419648458,-0.0798072196794387,0.00640000815619618,-0.112844879441314,0.0432688845688713,-0.141757770243856,1.18052596424439,-0.318589060366255,0.0159958150540964,0.580131984209126,4.55932761270437,0.17001611880651
84.585,0.221375430609314,-0.132087902168147,0.00855365434535851,-0.385220948030801,0.0555825766676167,-0.155064080147296,1.28413468657293,-0.363133857832816,0.0128607560044634,0.458212494684452,4.14361920089039,0.0841091768973106
84.59,0.320717801860551,-0.184623701795719,0.00866059859843764,-0.613806418477582,0.0547289774552154,-0.164228658403297,1.37959319302404,-0.393559376642194,0.0103933674618375,0.329680774698624,3.67519753165013,0.0160633364313319
84.595,0.426690172237789,-0.236916707124912,0.00621885600246056,-0.810269924478833,0.0380109081457313,-0.168776044202375,1.47486971540039,-0.410148881049066,0.00848414297898562,0.181418152742861,3.17444153205721,-0.0342164685521545
84.6,0.537942014885827,-0.288769043533817,0.000884645443958678,-0.967048209169584,0.0036363707505627,-0.168464180902125,1.57070036584109,-0.413771617580708,0.00699106519367268,0.0161730742425895,2.66207610263652,-0.0676796074938746
84.605,0.653781681868635,-0.340224229321212,-0.00749117652444983,-1.09008883635072,-0.0490838848629699,-0.1632861683545,1.66604744868647,-0.40577107193116,0.00575407356903936,-0.167344993286591,2.15802598920177,-0.0859893507327669
84.61,0.773562857575926,-0.39147746140936,-0.0188443737624025,-1.17718875462941,-0.119624566419057,-0.15345437581185,1.75930362406911,-0.387840075684889,0.00461056229758982,-0.367016333001018,1.6803536672292,-0.0913519785521986
84.615,0.894955710322363,-0.442769276755031,-0.0328977460179683,-1.20816186827667,-0.206230636756886,-0.139369681987876,1.84989924172744,-0.361892316976221,0.00341103910313846,-0.570312917216318,1.24435455295732,-0.0863285958730462
84.62,1.01644373440673,-0.494278297212839,-0.0491800764385918,-1.18329146684606,-0.306000029352633,-0.121579864793144,1.93525659813396,-0.329938659113046,0.00203392333663482,-0.771336498508312,0.86186956336077,-0.0736432114998477
84.625,1.13645508662627,-0.546027794667153,-0.0670610852320668,-1.1050108270579,-0.415056218856114,-0.10073187693305,2.01223712675959,-0.293975091893468,0.000398344992187673,-0.964015715133979,0.540856717717492,-0.0560000080048085
84.63,1.26203627880509,-0.597817918567805,-0.0857983682279105,-0.972513210392049,-0.528794358901614,-0.0775228722159528,1.9993516143439,-0.255887333767923,-0.00152623669581408,-1.12922178391946,0.28524183093537,-0.0359211897883284
84.635,1.38561264729749,-0.649191165729612,-0.104591356487641,-0.799118816439488,-0.642178498593092,-0.0526544296069796,1.96247274234343,-0.217375251586198,-0.00371470908678137,-1.27424509659929,0.0950454558021956,-0.0156145129882471
84.64,1.50511959819087,-0.699433744588864,-0.122637010373707,-0.592715138479187,-0.750063773999183,-0.0267935657506245,1.90425933120525,-0.179898517882983,-0.0060861860147225,-1.39526256955084,-0.0332387359002761,0.00312321438329614
84.645,1.6184490445943,-0.74761062808026,-0.139182242822988,-0.361452158412963,-0.847516658174717,-0.000542986393720072,1.83602169710149,-0.144643391882035,-0.00850964997736073,-1.48918945864063,-0.106057937337798,0.0189634716766683
84.65,1.72192594052892,-0.792627961596462,-0.15356886167451,-0.114680376371145,-0.930108218467154,0.0255782243305456,1.80919871149651,-0.112509255437912,-0.0108154285114986,-1.55577774929575,-0.132064686644236,0.0310641327702781
84.655,1.81528082680591,-0.833313593658963,-0.165267982945447,0.135345141689384,-0.994159457396455,0.0511434771032099,1.7601953572354,-0.0841125861334732,-0.0128119906368737,-1.59021963370719,-0.121298475097564,0.0390511591775684
84.66,1.89642238328629,-0.868505105659272,-0.17390221738195,0.379537736637848,-1.03692357536612,0.0758181286484924,1.68922109157753,-0.0598054033653633,-0.014306920529851,-1.5921980342686,-0.0843532735998602,0.0429691409759368
84.665,1.9571053484261,-0.897134871507681,-0.179255288630053,0.60863353966712,-1.0566966453968,0.0993512705831646,1.61264503785249,-0.0397048554123688,-0.0151303268900455,-1.56580069908513,-0.0315957353412879,0.0432077823653201
84.67,1.9886383604387,-0.91830319186524,-0.181269941507185,0.81333474805741,-1.05285496692931,0.1215620507817,1.54354422933902,-0.0237304904444831,-0.0151584578170864,-1.51463266566165,0.0275106207531914,0.0404125552958012
84.675,1.99883803096802,-0.93133305815096,-0.180035923264971,0.987977356446217,-1.0258235689595,0.142322856993769,1.45717643728887,-0.0116458322919876,-0.0143349892958176,-1.43543029142179,0.084933550144914,0.035388131156956
84.68,1.98580181553008,-0.93580314145815,-0.175770403594531,1.1274526427061,-0.97698540215461,0.161541571507448,1.35653027687048,-0.00310112355495928,-0.012687403454416,-1.33179209833581,0.134427021691171,0.0290028795035431
84.685,1.94441935367834,-0.931558679430232,-0.168793430766187,1.2251245708934,-0.908544320673467,0.179144796806542,1.25839898599152,0.00232553144509599,-0.010336109530447,-1.20564483548077,0.171704434410522,0.0221017818942426
84.69,1.87307918309858,-0.918702610688645,-0.159500940772756,1.27778095163439,-0.823356838190181,0.195063531956521,1.16479139845847,0.00509092510809231,-0.00749449324422182,-1.06243199237266,0.194437754852845,0.0154336778711334
84.695,1.77447853059442,-0.897571255846947,-0.14833751782807,1.28747310829672,-0.724747881066004,0.209222320001548,1.06591508486166,0.00565517341370935,-0.00445888045200823,-0.909318423801952,0.202104098449047,0.00959699578668967
84.7,1.64882289663986,-0.868699890319487,-0.135770640695475,1.25524675410971,-0.616324560753445,0.221532445954536,0.965060995523634,0.00445700229778585,-0.00158840411431992,-0.750950071013337,0.195711790051468,0.00500619272364101
84.705,1.50659580244273,-0.832783678042226,-0.122267634477762,1.18766414911629,-0.50179968472847,0.231889381264651,0.860510748341245,0.00189649263309198,0.000724125830460398,-0.59128331790755,0.177444434156205,0.00187920270541415
84.71,1.3436893557198,-0.790638757959241,-0.108276063494783,1.0859714367637,-0.384833737503548,0.240174361241657,0.758637640262611,-0.00167469914373675,0.00208814996626398,-0.434849526405359,0.150263818094881,0.000244424445569663
84.715,1.16024969817092,-0.74316702097021,-0.0942079063596422,0.953510891811452,-0.268900830583787,0.246259745447617,0.662832907922875,-0.00595617294220016,0.0021549225541903,-0.285263955194541,0.11751081057251,-3.57016012195039e-05
84.72,0.959809160624604,-0.691326564105412,-0.0804275792510494,0.795375158126006,-0.15718105170049,0.250017632607682,0.574570435514932,-0.010695678999814,0.000656847998273033,-0.145414778136539,0.0825384152644268,0.000771424780344645
