time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
92.41,-31.6967318836195,31.1184376918122,4.65684251115888,0.942635999369093,9.80182649191473,7.31601957266672,7.00672145170928,-25.3046813672829,-99.0931061027806,-142.962934669905,0.333232480171589,-4.66678876747544,-4.56779520873062,-5.21811998943912,2.64199733670862,18.2324976926931,2.12911847691375,3.77223340472557,-85.4368224371477,-3.22624059863991,-18.7050148986103,18.0197225957862,-0.693954592199984,25.9448928839888,-254.990039107835,-135.699483488798,-9.43518129811019,18.2748697306057,-7.85985436388087,-3.67834411126238,-19.9485119778223,-423.330624273205,699.879070748622,-0.385105680717832,-0.0492633083554838,9.52253310216805,-70.7753036155909,-25.93285940258,-0.438993426113721,-11.366271604044,-3.91785993350475,-2.83143816510595,-31.3285187675107,-181.703116468911,-154.313411116221,0.0661304745700366,-2.06493357045764,-3.51132549070009,-2.61220086679826,-2.91237336181208,13.42771602985,-3.04267133401893,-27.953729991539,-8.7806800199104,134.881188099473,11.5824976926931,24.2132805948896,5.0246285895103,33.7258429442636,-136.420250357856,-247.284299439768,-15.5077524185181,28.1295051574707,-6.33003711700439,-86.0299987792969,-178.149993896484,-537.494995117188,881,0.311126381158829,-0.024936156347394
92.415,-31.2918095024798,29.5313022440912,9.04066852079162,0.905722325657331,10.0547566456254,7.76086257321546,7.41847282692026,-26.7611923027557,-118.932296562311,-126.912658197435,0.387745486534867,-4.36445868904234,-4.7695546982469,-5.48842540236166,1.00230691137307,17.3310827202489,-0.718910423753396,12.5795144351957,-81.4906143475262,-8.54133229028409,-18.5335801492498,17.4998881944994,0.268292065501152,16.2022649533835,-228.694501984691,-162.493417135371,-14.9761540426457,27.5932664312058,-5.87577947225984,-20.4112052667639,-4.59957116616413,-472.251738689181,792.23262927511,-0.379426123004084,-0.0526080106544705,8.45885767467024,-91.0112766185598,-35.2589584219316,-0.437479124504726,-11.8115444333999,-4.39430387355266,-3.38894173404425,-33.5404808990388,-200.153560115457,-160.857673640766,0.0625522388845381,-1.72693836655489,-3.30956606710837,-2.54005059987317,-4.36956873137672,10.941912164122,-1.07117171637265,-34.5250540162115,3.99329114908929,159.336754495708,10.6810827202489,23.5828431294993,3.73057273949844,39.0341072862718,-127.261360821131,-246.707388395524,-15.5077524185181,28.1295051574707,-6.33003711700439,-86.0299987792969,-178.149993896484,-537.494995117188,881,0.311126381158829,-0.024936156347394
92.42,-30.886906429102,27.9442424751537,13.4242854980951,0.86881041208641,10.3076747389625,8.20568436248247,7.83471396113804,-28.2176337879645,-138.770541037172,-110.86314704427,0.442255893574936,-4.06214302650083,-4.97130456734121,-5.75153777379535,-0.637305329219713,16.4297107296364,-3.56680352292804,21.386375511392,-77.544594423463,-13.8561705444072,-18.362153574348,16.9800785802811,1.23049284075628,6.46010157684693,-202.400218701768,-189.286073176869,-20.5168625790588,36.9112188061955,-3.89179918653675,-37.1432685555309,10.7486377677136,-521.170520418031,884.58178414155,-0.373746836106555,-0.0559525534692736,7.39523296600837,-111.246284717228,-44.584612748406,-0.435964895101607,-12.2567960309786,-4.87072509550311,-3.96614988272557,-35.7523375584072,-218.603123996428,-167.401624117698,0.058974173818708,-1.38895927915051,-3.10781626393548,-2.48543040855877,-5.8266946180418,8.45622682804629,0.900233894997757,-41.0960647029084,16.766653221619,183.791154786356,9.77971072963636,22.9524357250218,2.43657859346568,44.3421185163048,-118.102908004296,-246.130504859913,-15.5077524185181,28.1295051574707,-6.33003711700439,-86.0299987792969,-178.149993896484,-537.494995117188,881,0.311126381158829,-0.024936156347394
92.425,-30.5005329682976,26.9692232329449,17.3634031766256,0.832353517972404,10.551936841574,8.56805086947917,8.17381321195314,-29.7913445215459,-140.483172481651,-99.3465810110264,0.502411800232916,-3.67557601011204,-5.17619551576126,-6.00959766896929,-2.405136239782,15.3998058583106,-4.59371934604905,27.2134927843375,-69.8083602448952,-18.6445823661991,-18.6275613079019,15.0468324250681,2.45545299727522,-1.20195865711305,-167.888825814916,-210.129966024153,-22.765749146568,40.3235110528463,-2.06138752640431,-33.3531997210323,20.1045683138377,-513.077183791012,991.048365122616,-0.360101546310599,-0.0608365267162447,5.455735915935,-136.004224600519,-56.8646478966465,-0.434656924587365,-12.5576246880943,-5.64307559234895,-4.85692632780621,-38.9366475003942,-237.066170128555,-175.928966680426,0.0570463082950796,-1.08394039400195,-2.93394610716147,-2.47297840119601,-7.15756130790188,6.73825613079018,1.97122615803814,-43.9563906549601,25.5329498435765,207.842760789854,8.68893732970027,22.6255688010899,1.28918596730243,48.4508359403909,-105.523282705958,-247.560954687658,-16.33743827317,28.9995449063564,-6.35010844063044,-79.4288510499923,-179.672148618776,-541.366764120575,863.268732970027,0.311665940106077,-0.0264270909350081
92.43,-30.1492688094748,27.1522529490869,20.4610330591214,0.796762498629907,10.7797890634822,8.77437092870207,8.36287201177211,-31.5866989916055,-107.903867438499,-96.4074451503366,0.573240086765566,-3.12966784538236,-5.38700079366292,-6.26437965897674,-4.41529924094976,14.1268726887894,-2.1754014207863,27.4024533973444,-54.9025172221982,-22.4363920005382,-19.719375729856,10.439783719346,4.17735658330091,-4.92763207689979,-117.836308772929,-219.716567790705,-18.7865543158521,32.5624622552253,-0.521763504821765,9.26200185786336,18.1224658469274,-397.124198721373,1124.2089091086,-0.331387321810202,-0.0686322624502673,1.85945052786994,-169.315648508239,-74.7323588363217,-0.433739353952593,-12.5851792729799,-6.9751857832196,-6.32248924369758,-43.9602948289755,-255.5521772976,-188.207496787909,0.0582407077444972,-0.841320708223932,-2.81284520283498,-2.52392912235659,-8.24937572985596,6.47295543012845,1.33858602569092,-39.7961078252575,26.71710301842,231.129006999409,7.23998734916309,22.8730127238225,0.419305785325015,50.2900525736584,-86.4729035713084,-252.78886498085,-18.7366856611879,31.5154858293957,-6.40814977098922,-60.3399557064669,-184.073845623903,-552.562967618925,811.994270630596,0.313226211849425,-0.0307385069908349
92.435,-29.7979879006564,27.3352913929823,23.5588106517828,0.761169782133277,11.0076521505005,8.98070082627599,8.55850451667339,-33.3821390729602,-75.3230088545033,-93.4681691372525,0.644071750737847,-2.58373364907743,-5.5978161237928,-6.50904498805119,-6.42555809653559,12.8538788195796,0.243031821720518,27.591423020919,-39.9959634158942,-26.2283824469338,-20.8112422148696,5.83251532697546,5.8993422781238,-8.65348315504424,-67.7814049817626,-229.303626693386,-14.8071697376358,24.8010433727825,1.0179339335755,51.8792355383078,16.1402688636628,-281.165684445445,1257.37580284157,-0.302671728074933,-0.0764283699231547,-1.73700634869772,-202.628660867817,-92.600921795974,-0.432821739563559,-12.6127351718032,-8.30735949562908,-7.80008008021304,-48.9841817096682,-274.039065970016,-200.48661239585,0.0594351641487311,-0.598689453150893,-2.6917385238242,-2.5815461619626,-9.34124221486959,6.20764207862982,0.705915725963397,-35.6356266128916,27.901312659487,254.416363611243,5.79096827559361,23.1204684458933,-0.450615876800318,52.1293569097838,-67.4216160212697,-258.017024566411,-21.1360474570733,34.0315467248217,-6.46619386904293,-41.2501501109104,-188.475752523503,-563.759705007099,760.717363273647,0.314786557994171,-0.0350501286360974
92.44,-29.4467069918379,27.5183298368777,26.6565882444442,0.725577065636646,11.2355152375187,9.18703072384992,8.76110140110089,-35.1775791543149,-42.7421502705073,-90.5288931241684,0.714903414710129,-2.03779945277249,-5.80863145392268,-6.74277063848792,-8.43581695212142,11.5808849503698,2.66146506422733,27.7803926444935,-25.0894096095901,-30.0203728933293,-21.9031086998832,1.22524693460489,7.62132797294669,-12.3793342331887,-17.7265011905963,-238.890685596067,-10.8277851594195,17.0396244903398,2.55763137197276,94.4964692187523,14.1580718803981,-165.207170169518,1390.54269657454,-0.273956134339665,-0.0842244773960421,-5.33346322526539,-235.941673227394,-110.469484755626,-0.431904125174524,-12.6402910706264,-9.63953320803857,-9.28621542958883,-54.0080685903609,-292.525954642431,-212.76572800379,0.0606296205529649,-0.356058198077855,-2.57063184481342,-2.64169856040235,-10.4331086998832,5.9423287271312,0.0732454262358715,-31.4751454005257,29.0855223005541,277.703720223078,4.34194920202413,23.3679241679642,-1.32053753892565,53.9686612459092,-48.3703284712311,-263.245184151973,-23.5354092529587,36.5476076202478,-6.52423796709663,-22.160344515354,-192.877659423104,-574.956442395274,709.440455916699,0.316346904138917,-0.0393617502813599
92.445,-29.0184045242848,33.1400228720201,29.6414593279947,0.692050352689986,11.5008556749749,9.3874255482616,8.96495127793354,-36.1600459316473,-17.7670990200738,-84.7096395775875,0.770153251262647,-1.38340092332119,-5.73405947108907,-6.67953573306132,-8.98422085969602,10.9327121518492,4.42861196268999,22.8321000538729,-17.2729867910656,-39.4015852653906,-22.7420226991064,-1.6623116561216,8.04149957602245,-15.4663068695639,12.8316966108369,-238.138795678247,-8.54303550720215,12.5834331512451,3.44164323806763,118.965003967285,13.0200004577637,-98.629997253418,1467,-0.257469177246094,-0.0887005850672722,-8.48560314615399,-254.817466634818,-130.88506767129,-0.427283639742394,-12.4935710013738,-10.7106139825193,-10.5161324833148,-58.0103178246615,-295.366743861482,-225.055531929659,0.0603246072198497,-0.143850190915159,-2.40482966447793,-2.65551790989808,-10.5019842149892,7.02485747831193,0.00822973061115978,-25.4376503348738,26.9378874885147,299.668889227105,1.65188898310612,23.0812947622464,-1.59516274215641,50.6769460086922,-26.2312252025469,-261.21601274268,-24.2606685768562,38.2313068965419,-6.82122836810612,2.29606061631488,-195.776038218319,-574.946857253583,652.273954732242,0.317464400467967,-0.0413219379830342
92.45,-28.4862000532389,46.095698172139,32.4744242071642,0.661305635491619,11.8167593954166,9.57984010155098,9.16804044305654,-36.0464288246623,-3.04474105655809,-75.0064410439536,0.804399108629856,-0.582678381110099,-5.27466965988186,-6.21950988906441,-7.56155567151521,11.1269606679277,5.31777770530299,10.9562909331613,-19.0158529760165,-56.3202223204658,-23.2399555149697,-2.23137773139392,6.70638301480662,-17.692176667786,17.1044208820827,-223.446028421394,-8.54303550720215,12.5834331512451,3.44164323806763,118.965003967285,13.0200004577637,-98.629997253418,1467,-0.257469177246094,-0.0887005850672722,-11.0389896153729,-254.228570500307,-154.737278008369,-0.417669773491075,-12.1118449240954,-11.4297631797519,-11.3951903516571,-60.6354632906559,-277.111022136664,-237.361123967521,0.0579977103345786,0.0273595945139126,-2.1787425643629,-2.60334652351422,-9.19149070510729,9.92490574652665,0.708618746330944,-16.8685582588655,20.2974322179462,319.85371155514,-2.71186289217925,22.0744855521492,-1.06713508577391,40.4663171770906,0.0738946586879941,-249.401001279583,-22.7286890871052,38.7928580701829,-7.44044154899149,33.9913998375091,-196.647419978137,-559.826931779615,587.159663427043,0.317984893758441,-0.0401117274845916
92.455,-27.9540209590988,59.0507557116581,35.3072540031334,0.630562384282056,12.1326480527398,9.77224548000948,9.37816898173514,-35.9328171352391,11.6769149062918,-65.3037051842913,0.838643333064709,0.218005980548717,-4.8153017535865,-5.7474133997074,-6.13895831974429,11.3211999217272,6.20690105015982,-0.918951917803916,-20.7586360565336,-73.2380526505241,-23.7378645880895,-2.80041667210228,5.37133011545237,-19.9179403306945,21.3769414186217,-208.753961754244,-8.54303550720215,12.5834331512451,3.44164323806763,118.965003967285,13.0200004577637,-98.629997253418,1467,-0.257469177246094,-0.0887005850672722,-13.5922543324237,-253.63970244591,-178.588351009461,-0.408056365654131,-11.7301370485181,-12.1488780860635,-12.2714740392066,-63.2604835828249,-258.856170892569,-249.666129242459,0.0556709244018578,0.198561216211083,-1.95266624467417,-2.54165227878904,-7.88105968299523,12.8248157328289,1.40897436566432,-8.29987477965648,13.6572935817125,340.037571417873,-7.07540669232275,21.0677243493575,-0.539132607135857,30.256175215069,26.3777602227714,-237.58655318724,-21.1967826461568,39.3543824675903,-8.0596252041673,65.6852277417463,-197.518760188185,-544.707727263375,522.048476942143,0.318505362230429,-0.0389015746921618
92.46,-27.4218164880529,72.006431011777,38.1402188823029,0.599817667083688,12.4485517731815,9.96466003329886,9.59497735688777,-35.8192000282541,26.3992728698076,-55.6005066506574,0.872889190431917,1.0187285227598,-4.35591194237929,-5.26339915442686,-4.71629313156348,11.5154484378058,7.09606679277282,-12.7947610385155,-22.5015022414844,-90.1566897055993,-24.2357974039528,-3.3694827473746,4.03621355423653,-22.1438101289166,25.6496656898675,-194.061194497391,-8.54303550720215,12.5834331512451,3.44164323806763,118.965003967285,13.0200004577637,-98.629997253418,1467,-0.257469177246094,-0.0887005850672722,-16.1456408016426,-253.050806311399,-202.440561346541,-0.398442499402812,-11.3484109712396,-12.8680272832961,-13.1413514783669,-65.8856290488193,-240.600449167751,-261.971721280321,0.0533440275165868,0.369771001640155,-1.72657914455915,-2.46695090543354,-6.57056617311328,15.7248640010436,2.10936338138411,0.269217296351875,7.01683831114396,360.222393745908,-11.4391585676081,20.0609151392603,-0.0111049507533623,20.0455463834674,52.6828800840063,-225.771541724143,-19.6648031564058,39.9159336412313,-8.67883838505266,97.3805669629405,-198.390141948003,-529.587801789407,456.934185636945,0.319025855520904,-0.0376913641937192
92.465,-26.5735253551637,81.8099581689082,43.9708077180878,0.569295462767403,12.8463165247315,10.229647264152,9.89044663909604,-35.2971816904315,41.8410919363479,-39.621499382087,0.885787242876913,1.79805702905435,-3.83733431416115,-4.70883607033497,-2.7023416658309,12.5101941881456,6.54024984956375,-19.8331490024776,-29.1668284011287,-108.856854786288,-23.3957538110521,-0.999915504964402,2.80209181626718,-25.5707610713043,39.7661161813704,-177.432310954855,-7.71571642639835,12.2845307761575,2.81375422442812,103.683895323224,13.3532774232835,-85.7811030802116,1472.47020108314,-0.24886943130681,-0.08790193613749,-18.2235775743886,-232.855536158543,-214.743233074754,-0.389087414944229,-10.8270826001981,-13.1701113930462,-13.5842500981088,-67.9578823894929,-222.894604827442,-262.681528746514,0.0770100168113093,0.481059399978826,-1.55539165122341,-2.43116349180906,-3.88134552702837,18.1890883562331,2.15249197673251,2.37213582970863,-0.0689196199843831,365.882360697876,-15.3837785828904,17.8971956172901,-0.672036154849051,16.3705454150369,69.2487502337024,-199.630158323335,-12.7288526770296,40.3470267970707,-9.38081379152447,106.848211651998,-207.673570496736,-486.899668082468,396.820191054057,0.317545869599992,-0.0357289504906034
92.47,-25.6311048283882,90.6759177843889,50.6939404447307,0.538837596348432,13.2684701955553,10.5162507047888,10.212842973528,-34.6535785534834,57.4979997798584,-21.7736338112883,0.892332344166449,2.57106624915051,-3.30110852200198,-4.12614319091526,-0.512280989870618,13.7432535603249,5.55432817671248,-25.4322103544724,-37.2976392340256,-128.08841334314,-22.1574361899509,2.2444240798315,1.59795281315816,-29.3554019619861,56.8132293527774,-160.226151982725,-6.64211109488315,11.8966475628453,1.99894769054731,83.8537232742638,13.7857682667265,-69.107196230358,1479.56883712767,-0.237709610018606,-0.0868655358308635,-20.1601347850244,-206.823569371915,-223.609175761638,-0.379808772867839,-10.2641721264791,-13.348083072459,-13.8899822025096,-69.8657066187592,-205.351324955614,-259.940125645152,0.108413735733843,0.574520276288755,-1.40053334055675,-2.39329156742192,-0.781607787583992,20.5237508775449,2.00000275799818,2.5506566264389,-7.28765147322298,367.219643757019,-19.2038964246314,15.3890108815565,-1.68687819677063,14.6405166030872,82.9169515979055,-169.223197891168,-4.18408860873105,40.7393183953042,-10.107465163622,109.700811290942,-219.461251782505,-436.003764451991,338.190715575168,0.315470389279433,-0.0335425370456287
92.475,-24.6887292386966,99.5414546476469,57.4167525947606,0.508381182240468,13.6906037369841,10.8028404794214,10.5395812870111,-34.0100061052219,73.1541610609121,-3.92661927356079,0.898877133368378,3.34403861013833,-2.76490829849587,-3.53420812649294,1.67767525824892,14.9762541369973,4.56845351519407,-31.0310047285276,-45.428062368523,-147.319054888807,-20.9191776150837,5.48860896600139,0.393871226557004,-33.1398623910575,73.859529673089,-143.020813445411,-5.56855695568778,11.5087828448227,1.18418000878045,64.0244967799502,14.2182384878711,-52.4340844361429,1486.6671346906,-0.22655032085997,-0.0858291849425236,-22.0965996555301,-180.792843857783,-232.474695697107,-0.370530573221453,-9.70128849380878,-13.5260462657151,-14.1799353003615,-71.7734398779593,-187.808881593413,-257.198853261084,0.139815957244642,0.667976696138819,-1.24568241394077,-2.33521106750641,2.31798214822986,22.8583020760204,1.84752081035001,2.72916891082905,-14.5060391183816,368.556863050996,-23.0238321131281,12.8809457426537,-2.70167184836024,12.9105702834516,96.5845012263961,-138.817687342676,4.36026802279145,41.1315912880447,-10.834081887075,112.553274910448,-231.248371000695,-385.110287671773,279.56403570354,0.313395007923223,-0.0313562278545853
92.48,-23.7463087119211,108.407414263128,64.1398853214034,0.477923315821497,14.1127574078079,11.0894439200582,10.8695805817007,-33.3664029682738,88.8110689044226,13.921246297238,0.905422234657914,4.11704783023449,-2.22868250633671,-2.93450144489101,3.86773593420921,16.2093135091766,3.58253184234281,-36.6300660805224,-53.5588732014199,-166.550613445659,-19.6808599939825,8.73294855079729,-0.810267776552023,-36.9245032817393,90.9066428444959,-125.814654473281,-4.49495162417257,11.1208996315106,0.369373474899642,44.1943247309899,14.6507293313141,-35.7601775862893,1493.76577073513,-0.215390499571766,-0.084792784635897,-24.033156866166,-154.760877071155,-241.340638383991,-0.361251931145062,-9.13837802008975,-13.7040179451279,-14.4519076188755,-73.6812641072257,-170.265601721586,-254.457450159722,0.171219676167176,0.761437572448748,-1.09082410327411,-2.25577030804492,5.41771988767424,25.1929645973322,1.69503159161568,2.90768970755932,-21.7247709716202,369.894146110139,-26.8439499548691,10.3727610069201,-3.71651389028182,11.1805414715019,110.252702590599,-108.41072691051,12.9050320910901,41.5238828862781,-11.5607332591725,115.405874549392,-243.036052286464,-334.214384041295,220.934560224651,0.311319527602664,-0.0291698144096106
