time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
88.04,-38.4617786074609,47.2149809927188,3.12403837615265,0.277402811203159,0.00417152038934354,-333.351677139636,880.292239283895,59.9466604118011,0.0972887652301802,-0.00763508043839256
88.045,0,0,0,0,0,-344.291086867489,892.667733609794,59.1892795193301,0.0990995202805938,-0.0075779743720189
88.05,0,0,0,0,0,-353.522380715295,902.817822151843,59.7783547743992,0.101166802472591,-0.00749281263777624
88.055,0,0,0,0,0,-360.630261261334,910.06465757142,61.5367789031647,0.103607636106996,-0.00733084453466737
88.06,0,0,0,0,0,-364.997649236458,914.032548702611,64.1265821212797,0.106434900357378,-0.00706875074658719
88.065,0,0,0,0,0,-365.938958423889,914.845249355752,67.0024120158412,0.109546737719052,-0.00670915270143646
88.07,0,0,0,0,0,-362.863690550972,913.064806514589,69.5124959245086,0.112747353309415,-0.00627350503193913
88.075,0,0,0,0,0,-355.437813440432,909.396228539279,71.0973320919941,0.115803111705709,-0.00579240009986137
88.08,0,0,0,0,0,-343.708410698434,904.312791886669,71.4739999819574,0.11852811063953,-0.00529892497407169
88.085,0,0,0,0,0,-328.149735859612,897.795306219832,70.7046273485398,0.120848021925994,-0.00482337858134174
88.09,0,0,0,0,0,-309.609133563878,889.308518259177,69.1179952065512,0.122823538151631,-0.00439047995182706
88.095,0,0,0,0,0,-289.16648358778,878.015244809727,67.1287178274362,0.1246116253297,-0.00401722608562016
88.1,0,0,0,0,0,-267.96574566653,863.112939425692,65.0421035267998,0.126394164053301,-0.00371107345286736
88.105,0,0,0,0,0,-247.075044457426,844.14674152194,62.9385124072385,0.128317435625707,-0.00346945106745944
88.11,0,0,0,0,0,-227.397148233107,821.181292405548,60.6926323377676,0.130461329861146,-0.00327909480674959
88.115,0,0,0,0,0,-209.61119233831,794.797936819123,58.1094343783344,0.132840299086679,-0.00311620716549432
88.12,0,0,0,0,0,-194.128360766918,765.955798947811,55.0895595164544,0.135431955768968,-0.00295156213789871
88.125,0,0,0,0,0,-181.066242459305,735.793712999246,51.7260497261215,0.138195694325494,-0.00275639470963662
88.13,0,0,0,0,0,-170.260826526893,705.438910024897,48.287347710284,0.141109085698919,-0.00251014804449867
88.135,0,0,0,0,0,-161.33237720618,675.854315482433,45.115673231986,0.144172606682804,-0.00220446358317039
88.14,0,0,0,0,0,-153.800836927909,647.734734457299,42.5083659258602,0.147411486211918,-0.00184518285924262
88.145,0,0,0,0,0,-147.216451180282,621.459024729122,40.6367731301748,0.150859907018209,-0.00145053514298443
88.15,0,0,0,0,0,-141.257830275799,597.108966428528,39.5207941010082,0.154528594154567,-0.00104598186671756
88.155,0,0,0,0,0,-135.766845560606,574.54781733813,39.0457103826775,0.15836209011125,-0.000651443409298236
88.16,0,0,0,0,0,-130.719636309716,553.525114897742,38.9984099861455,0.162225074274045,-0.00026966368954906
88.165,0,0,0,0,0,-126.156889330167,533.759993813264,39.1093754059237,0.165905432827781,0.000120321533563117
88.17,0,0,0,0,0,-122.105909974913,514.976885309145,39.1004568247436,0.169172692772717,0.000553967929577182
88.175,0,0,0,0,0,-118.519827401538,496.902236639179,38.7392761444456,0.171847806727546,0.00106392258378929
88.18,0,0,0,0,0,-115.251707471948,479.251894321225,37.8920116845745,0.173869579377045,0.00166239516697819
88.185,0,0,0,0,0,-112.071692201603,461.738943255005,36.5554926600007,0.175312227415095,0.0023375374366027
88.19,0,0,0,0,0,-108.719198348789,444.109819724146,34.8471725955382,0.176368042983752,0.00306178818303771
88.195,0,0,0,0,0,-104.975264817061,426.192698851672,32.9492372885657,0.177297970551914,0.00380849589643861
88.2,0,0,0,0,0,-100.734014174577,407.931242000883,31.0281017913573,0.178389869549333,0.00456331478815675
88.205,0,0,0,0,0,-96.0419926744341,389.389859188419,29.16763839561,0.179918556504735,0.00532989797772632
88.21,0,0,0,0,0,-91.0773670343773,370.735287660178,27.3499068620376,0.182110548786143,0.00612918367315152
88.215,0,0,0,0,0,-86.0645312826715,352.21234056519,25.4906908118603,0.185077250800391,0.00699848712409723
88.22,0,0,0,0,0,-81.1589216906008,334.127426112732,23.5085738866694,0.188767852657879,0.00798512547840158
88.225,0,0,0,0,0,-76.3597681056446,316.845941199761,21.3942959899876,0.192927462681647,0.00914083763084195
88.23,0,0,0,0,0,-71.4825734554609,300.795154396221,19.2485384874398,0.197122177452807,0.0105091492504901
88.235,0,0,0,0,0,-66.1881014097423,286.463174603603,17.2664502520233,0.200806620269552,0.0121119189098678
88.24,0,0,0,0,0,-60.0554874398239,274.386340048402,15.6649151230679,0.203462430790324,0.0139343069979031
88.245,0,0,0,0,0,-52.6851710538725,265.12522596602,14.571429065416,0.204736070601168,0.0159183416158433
88.25,0,0,0,0,0,-43.8139840838008,259.232938052842,13.918194234175,0.204546345761152,0.0179662365260644
88.255,0,0,0,0,0,-33.4237076086581,257.214375411404,13.3988063512946,0.203099515481352,0.0199541621988872
88.26,0,0,0,0,0,-21.8279756767233,259.467047927512,12.5301474923605,0.200791073215674,0.0217506947199662
88.265,0,0,0,0,0,-9.72183868409391,266.200785817946,10.8208306615763,0.198039467689994,0.0232335482673841
88.27,0,0,0,0,0,1.83669065898852,277.357152970239,7.99754304555135,0.195131804505239,0.0243036369232381
88.275,0,0,0,0,0,11.5489385582191,292.570135717504,4.20161319199294,0.192149937725026,0.0248965858471165
88.28,0,0,0,0,0,18.103361235275,311.208661919401,0.0629906783514009,0.189013255657223,0.0249905465087296
88.285,0,0,0,0,0,20.4578536139476,332.511671344763,-3.40219747789439,0.185577423226243,0.0246070649847666
88.29,0,0,0,0,0,18.0923368730517,355.786383836463,-5.05363478568039,0.1817608449406,0.0238056004081655
88.295,0,0,0,0,0,11.1470143552859,380.604487031738,-3.96126253995594,0.17764065257752,0.0226725749771103
88.3,0,0,0,0,0,0.398459274320441,406.91596938862,0.308439166088434,0.173481750936542,0.0213069639127412
88.305,0,0,0,0,0,-12.915113145948,435.026092340959,7.55915890267487,0.169685082833352,0.0198073223828299
88.31,0,0,0,0,0,-27.3519765812167,465.436613519454,17.0307425273004,0.166674648605814,0.018264738733003
88.315,0,0,0,0,0,-41.5194882139086,498.606756201936,27.6341512337595,0.164765186424031,0.0167619342188927
88.32,0,0,0,0,0,-54.2569101425345,534.72015946598,38.261623878777,0.164062724742689,0.0153747879519974
88.325,0,0,0,0,0,-64.7334132396613,573.53318801928,48.0549724951901,0.164441524913429,0.0141695163952249
88.33,0,0,0,0,0,-72.4849979845459,614.349422804186,56.5404868652444,0.165600468670009,0.0131947451795559
88.335,0,0,0,0,0,-77.4173717929327,656.125109487935,63.6037863149619,0.167170668756381,0.0124720953155393
88.34,0,0,0,0,0,-79.7852894562614,697.669729988683,69.3513066207496,0.168824510770551,0.0119924914914251
88.345,0,0,0,0,0,-80.145516480192,737.87752581647,73.9474423293289,0.170348578813272,0.0117205237300013
88.35,0,0,0,0,0,-79.2776681076369,775.913399361303,77.5056557024726,0.171669091231925,0.0116057568046817
88.355,0,0,0,0,0,-78.0751755454164,811.29977433776,80.0649631558087,0.172839346591194,0.0115969093278415
88.36,0,0,0,0,0,-77.4178685742025,843.889723635575,81.6266626523104,0.174004952151092,0.0116542503973988
88.365,0,0,0,0,0,-78.0406650290238,873.760674480905,82.1979514036196,0.175359372155566,0.011756843695066
88.37,0,0,0,0,0,-80.4185114299285,901.077150040794,81.7993804566681,0.177098559103372,0.0119014551305511
88.375,0,0,0,0,0,-84.6955062883079,925.973320214003,80.4314299092162,0.179383400498027,0.0120959595306744
88.38,0,0,0,0,0,-90.6862282307697,948.473436100858,78.0327622253603,0.182313424723587,0.0123484408947211
88.385,0,0,0,0,0,-97.9607157594452,968.450562329453,74.4769514435456,0.185913496910759,0.0126581312460132
88.39,0,0,0,0,0,-105.990742273424,985.607861915003,69.6309499746112,0.190131037077973,0.0130097423761171
88.395,0,0,0,0,0,-114.306861310127,999.482764797428,63.4569195530126,0.19484704920645,0.0133722442877694
88.4,0,0,0,0,0,-122.609793638705,1009.48477359115,56.1056756621022,0.199895943092107,0.013702712048804
88.405,0,0,0,0,0,-130.807187960714,1014.99141442981,47.9506818271958,0.205090855841528,0.0139527308612309
88.41,0,0,0,0,0,-138.971886828896,1015.49332330039,39.5391952856126,0.210254782708043,0.0140775318730261
88.415,0,0,0,0,0,-147.255763024364,1010.76255755462,31.4816435756033,0.215250067762435,0.0140453756991784
88.42,0,0,0,0,0,-155.80368539401,1000.97263151655,24.3240652518222,0.220004866116202,0.0138446783859262
88.425,0,0,0,0,0,-164.697179588226,986.693458608941,18.4474021860688,0.224529157867496,0.0134864708659633
88.43,0,0,0,0,0,-173.940300708082,968.754245022049,14.0195755676458,0.228915685287453,0.0130007865543099
88.435,71.2632935567329,53.6999156307586,9.78498827398259,-0.0787112390140827,0.0205478456856326,-183.45814363789,947.981666893146,10.9914019269381,0.233320540365415,0.0124262963324739
88.44,108.641983805007,120.575342733398,-1.12596086642824,-0.062904005455922,0.00833481733413732,-193.078027730287,924.892901886381,9.11857339235667,0.237922569638787,0.0117953363021882
88.445,136.957732085879,205.385832256054,-19.5356519116375,-0.0482461436970638,0.00332337880293432,-202.479476287273,899.443301089042,8.00613836883239,0.242864436639036,0.0111218777817206
88.45,148.225881506413,299.692180073338,-43.4665690394874,-0.0336721672653177,0.00144695269295436,-211.128310992796,870.926042017318,7.19114008179444,0.248191338347884,0.0103986523552339
88.455,138.42436155526,393.379288513455,-69.0005976732601,-0.0191407272371835,0.00144595440645767,-218.238006011804,838.086861645459,6.27200335995722,0.253806556347724,0.00961014746090527
88.46,108.694862882467,477.869324862052,-91.3293645884618,-0.00495336735493779,0.0026349146316782,-222.817699700667,799.436916552087,5.04946331308067,0.259467270368163,0.00875363143810637
88.465,64.5115213664745,548.750153439645,-106.275567231556,0.00847542447330496,0.0044132968839331,-223.842716033491,753.667107091604,3.60350379447844,0.264828260022702,0.00785652869845821
88.47,13.2996671354434,606.63401808485,-111.670713208224,0.0208162903499169,0.00615221328458504,-220.520423709762,700.03251865033,2.24605365712476,0.269531881809104,0.00697926032958496
88.475,-38.2537928524861,655.900218207879,-107.960230815493,0.0320002636127297,0.00726687352247135,-212.545018778442,638.611309139934,1.36475420736637,0.273317181958441,0.0062015041856438
88.48,-85.9508956341022,702.049775892869,-97.7219277007492,0.0422464208448055,0.00739306975211207,-200.209317369508,570.416248398405,1.24791794178426,0.276123449157667,0.0056003018467623
88.485,-128.335379214848,749.033155513838,-84.3533482160952,0.0518868902954899,0.00652843996004926,-184.312929841403,497.378541251034,1.98743110598131,0.278155519622881,0.00523202581634552
88.49,-165.757347671385,797.723088624581,-70.6537439039992,0.0611239681484268,0.00500298731288795,-165.923894271372,422.207482655153,3.48717393569475,0.279902113656369,0.0051272261397538
88.495,-199.062964735495,845.94743665887,-58.0491960612881,0.0698847230262916,0.0032886733516212,-146.128905479811,348.100139059344,5.52602573787625,0.282127403291206,0.00529899484658691
88.5,-228.676362848343,889.760494847735,-46.736749842691,0.0778889859971565,0.00179239476494764,-125.878807921752,278.305635405863,7.81075611285447,0.285846654655653,0.00575815536905744
88.505,-254.416336018264,925.21501730431,-36.4194712466476,0.0848082229894063,0.000744120191358166,-105.946729498459,215.624760250575,10.0043474577545,0.292271658390585,0.00652772336120944
88.51,-275.893903219084,949.87880084414,-27.0166468061488,0.090420833168656,0.000192915853890363,-86.9414930953073,161.987862611611,11.7617274596916,0.302677108531557,0.00765546005378903
88.515,-293.035139669292,963.596058756137,-18.9087853553117,0.0946849811411716,6.46653595300917e-05,-69.3236533719624,118.231383080203,12.7988598048419,0.318152578090255,0.00923741664908106
88.52,-306.309825180845,968.376038462752,-12.6980861883468,0.097741604027247,0.000234185221907657,-53.4100552455749,84.1230741360214,12.9772489590009,0.339304477981058,0.0114870413217747
88.525,-316.545664604908,967.627409952811,-8.79489322689349,0.0998637722021205,0.000582518432122758,-39.3879782007893,58.612851902136,12.3559952610152,0.366147787777361,0.0149076735573074
88.53,-324.520910740781,965.111378561028,-7.18023754741452,0.101371091410398,0.00102129965830422,0,0,0,0,0
88.535,-330.631744712935,963.973153043289,-7.48535397693914,0.102566584551957,0.00148792308223333,0,0,0,0,0
88.54,-334.800468874974,966.086341333685,-9.26418649595658,0.103696021599027,0.00192950322307217,0,0,0,0,0
88.545,-336.611514346147,971.814294686276,-12.2063072736627,0.104920403122507,0.00229942519146886,0,0,0,0,0
88.55,-335.561946544486,980.172316220407,-16.1263193087649,0.106315984353727,0.0025717203172767,0,0,0,0,0
88.555,-331.304005521707,989.283334493733,-20.7804299687223,0.107868098095927,0.00275586756615076,0,0,0,0,0
88.56,-323.800528525627,996.948597560397,-25.7127603022603,0.109488370200806,0.00289083795992084,0,0,0,0,0
88.565,-313.370249034037,1001.18066960027,-30.2951181374404,0.111062334558271,0.00301885074324537,0,0,0,0,0
88.57,-300.644574533157,1000.54104776353,-33.9295255044058,0.112498461916034,0.0031546712144721,0,0,0,0,0
88.575,-286.456695290788,994.263867635386,-36.2393996551672,0.113783891858981,0.00327412383379155,0,0,0,0,0
88.58,-271.679630838463,982.204245800707,-37.0926936011727,0.114995640755926,0.00332511428566162,0,0,0,0,0
88.585,-257.049034159066,964.689268003767,-36.4608602253451,0.116266665693393,0.0032533516174752,0,0,0,0,0
88.59,-243.042691550281,942.344837841219,-34.2671044464546,0.117737787906835,0.00302723169578045,0,0,0,0,0
88.595,-229.863574537007,915.951436096621,-30.3865695929443,0.119506660306113,0.00264737761558165,0,0,0,0,0
88.6,-217.510409020092,886.344815135661,-24.8225785184582,0.121615337673102,0.00213698626130321,0,0,0,0,0
88.605,-205.871267072586,854.356259337607,-17.9125371475836,0.124054791491276,0.0015236651149706,0,0,0,0,0
88.61,-194.797722560037,820.779855243274,-10.3651837140779,0.126776412249106,0.000824544232248425,0,0,0,0,0
88.615,-184.156958942809,786.355731500317,-3.04788550601013,0.129694231868336,4.6660738947768e-05,0,0,0,0,0
88.62,-173.860140137104,751.762219336715,3.36327956595299,0.132675071610842,-0.000802025455338473,0,0,0,0,0
88.625,-163.870428726561,717.607098113952,8.64663849054851,0.13554035376057,-0.0016992971139157,0,0,0,0,0
88.63,-154.20017193941,684.41957534341,13.0443419156816,0.138090361451907,-0.00260917362835278,0,0,0,0,0
88.635,-144.912188986429,652.643097201368,17.0223767771517,0.140168527296064,-0.00349861144566288,0,0,0,0,0
88.64,-136.120198069104,622.638055830734,20.9436158465886,0.141725971191138,-0.00436229341825667,0,0,0,0,0
88.645,-127.965917056,594.688406446401,24.8663701944113,0.142854913573512,-0.00523579360334414,0,0,0,0,0
88.65,-120.572955531312,568.999603426041,28.5918823797821,0.143758544335726,-0.00618040854832258,0,0,0,0,0
88.655,-114.006341471896,545.676104525656,31.9130271899807,0.144664525494879,-0.00724203758751607,0,0,0,0,0
88.66,-108.265010172534,524.688359673151,34.8710724884139,0.145725572145721,-0.00841051522731195,0,0,0,0,0
88.665,-103.302995406977,505.85015910635,37.8180718392507,0.146960013773241,-0.00961236589789516,0,0,0,0,0
88.67,-99.0509668192487,488.813722554538,41.2254893786886,0.148254774974152,-0.0107426554272758,0,0,0,0,0
88.675,-95.4199899846031,473.084150489865,45.366308537873,0.149430581099589,-0.011712167107118,0,0,0,0,0
88.68,-92.2903869744854,458.058308722251,50.0811703120165,0.150334702842553,-0.0124788360810018,0,0,0,0,0
88.685,-89.4940697462032,443.086855389687,54.7657653427343,0.150912594376525,-0.0130471516720916,0,0,0,0,0
88.69,-86.8035590186657,427.554548033602,58.5638050684058,0.151215258897077,-0.0134455789928082,0,0,0,0,0
88.695,-83.9527162425653,410.963769491234,60.6431851088895,0.151374181871825,-0.013698326468884,0,0,0,0,0
88.7,-80.7018248576653,393.003157906089,60.4272643947969,0.151547528869892,-0.0138091826111164,0,0,0,0,0
88.705,-76.9208229554619,373.591343427963,57.7158339905496,0.151880090722704,-0.0137611062641978,0,0,0,0,0
88.71,-72.6349527995908,352.895618209606,52.7002354566559,0.1525010191308,-0.0135255915156527,0,0,0,0,0
88.715,-67.9895648133496,331.321278869147,45.9151508437807,0.153513170889788,-0.0130816671911965,0,0,0,0,0
88.72,-63.1390817767411,309.475648098486,38.1650857554359,0.154987128614301,-0.0124317536193795,0,0,0,0,0
88.725,-58.107871751417,288.11575206054,30.4304510232274,0.156918760241916,-0.0116145486382573,0,0,0,0,0
88.73,-52.6842925007173,268.091825708634,23.7328005960469,0.1591896987494,-0.0107097002094608,0,0,0,0,0
88.735,-46.4001637929199,250.295505360795,18.9521702249929,0.161521860400683,-0.00983526629500187,0,0,0,0,0
88.74,-38.6277156585434,235.621583583666,16.6373408647959,0.163483394208123,-0.0091401450008487,0,0,0,0,0
88.745,-28.794459314844,224.944078601247,16.890514191214,0.164552765056732,-0.00879188901139416,0,0,0,0,0
88.75,-16.6708258563175,219.09574286245,19.3980747234339,0.164272940140862,-0.00894370942487854,0,0,0,0,0
88.755,-2.63599866342065,218.832273105586,23.6098506312772,0.162449184726465,-0.0096648678406176,0,0,0,0,0
