time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
91.43,-4.73876811275965,14.5646079082675,1.54350126754312,68.0392668573473,-71.9260397725376,-5.28999621796291,-3.20549299324748,11.4061528151067,-4.41150178911097,-18.8045735122639,-62.5067410769746,-21.3481385086173,-6.50341797449436,15.2698726655487,-2.64209934370197,9.86857218673049,-64.5302047473932,-213.93672137995,-0.518717585698117,24.7838777220854,-3.16384950941438,62.3046053941798,-39.1406350798005,-203.476892771971,3.46075335119505,23.2828800188684,-0.843041592954793,-35.5597688500149,-116.567979529275,189.649269964688,4.101424657728,26.7691318616949,-4.73943748163265,30.2069767310455,-118.054299787543,-255.288408608159,-4.22449723117737,35.0849503386744,-6.53319536582811,7.68347463420291,-87.9636297401843,-468.390052925704
91.435,-4.93028350416288,14.4747321789066,1.90944851649604,67.1736347485779,-71.5808017903232,-5.37996385771708,-3.75928895304508,11.4412656887388,-4.28503335481664,-17.6772415355814,-54.427382131511,-29.0055991184626,-6.85623986626227,14.757783627017,-2.07485275995533,8.32745790589314,-56.6232504002534,-204.58191076585,-0.113670541866979,24.2324495644512,-2.28564615940663,52.408522100473,-36.0001849697097,-185.503496995892,2.70668544454034,23.3549555863852,-0.791961104547746,-33.4011477907493,-111.391424864775,206.097831469157,3.18608363917919,27.290843744527,-4.45083725768223,33.782723696208,-111.258703855777,-253.508259092778,-4.27760515975062,36.9045757859131,-6.13411848675966,-1.54903928050426,-89.7278421990463,-463.202103667577
91.44,-5.04780992373957,14.3864698283253,2.27291453756342,66.3800877472979,-70.8931845190802,-5.45418208055991,-4.24986651339357,11.4649804035568,-4.10776438427942,-16.5023285596862,-46.3130161671733,-36.9249666871232,-7.24059850578173,14.2346520845683,-1.56231331503707,6.48739241094432,-48.7414777394231,-194.76257228806,0.104294263926847,23.5430682228016,-1.52380996113679,42.3915958173002,-32.3512332605451,-166.978162687229,1.90611586321263,23.3892140017885,-0.680155403553413,-30.9636057821391,-105.953540240299,221.60889490706,2.1761070317034,27.6482817802085,-4.01726041861838,37.0668601479122,-103.954475946494,-250.433180076563,-4.22385595269185,38.4939074288988,-5.46221016489228,-10.8807018223546,-90.1159516513182,-454.658466740018
91.445,-5.09022552999005,14.2977374216363,2.62376470458067,65.6676408436039,-69.8459860849667,-5.50242103335444,-4.67618607056499,11.4726833155901,-3.89029276259456,-15.2753036310171,-38.2631237162629,-45.082543969546,-7.64414869472638,13.7133802097759,-1.11668114783908,4.43187286961056,-40.9663709520009,-184.632404572856,0.152000719016839,22.735449021912,-0.895334010117669,32.4694076257255,-28.2881452248035,-148.222326184887,1.07891168926186,23.3813117261944,-0.514287262357725,-28.3066619197279,-100.354194193667,236.028258783566,1.07963127059296,27.7908317406894,-3.47111747265163,39.9814189803249,-96.2753741222515,-245.985227676879,-4.04852700062748,39.7755470828851,-4.5709595818262,-20.1007799678786,-89.2438329799251,-442.703937315921
91.45,-5.05805806652291,14.2061358917469,2.9520691796716,65.0331805037277,-68.4278786075305,-5.51046857960222,-5.03775306061108,11.4607633037645,-3.64379539950286,-13.9906522518581,-30.3622023498307,-53.4533847207713,-8.05340762760037,13.2059338704923,-0.74545029864782,2.24412232266627,-33.3608686912653,-174.332368691194,0.0504044468103971,21.8305403207516,-0.407410500888535,22.8321411455167,-23.9058827797761,-129.54720450229,0.245292199565633,23.3256924953479,-0.30262834221554,-25.4847998637596,-94.6943665774869,249.221731611896,-0.123726346769658,27.6389286839776,-2.85147024112807,42.4753353801933,-88.3593707557853,-240.099579137945,-3.7653780451697,40.6416152587501,-3.53388617240962,-28.9524716720041,-87.2719199483197,-427.331030466498
91.455,-4.95344980994055,14.1090453586064,3.24842348686389,64.462373040085,-66.6337156851007,-5.46077636389634,-5.33463255671526,11.4267421553378,-3.37945753656473,-12.6424206835667,-22.6784435613958,-62.0108747569051,-8.45427313571823,12.7231236060342,-0.451556891496182,0.00326006404106254,-25.9698790611957,-163.988775937805,-0.176081557209227,20.850162664884,-0.0581767218939955,13.6380521607662,-19.297554856335,-111.248610497333,-0.574890887778738,23.2160279940555,-0.0545340000320417,-22.5455225625521,-89.0744382306686,261.076746974129,-1.40742641717061,27.142872422682,-2.20024468996112,44.5268750575808,-80.3425219281727,-232.726676649304,-3.34922960063671,41.0227285467846,-2.43733827106819,-37.1405079761412,-84.3896187839672,-408.585650317934
91.46,-4.78007477967183,14.0037276774022,3.50425559107567,63.9309321285885,-64.4646846865538,-5.33333165835174,-5.5674832519158,11.3693344937192,-3.10792920388359,-11.2248603180267,-15.263197375093,-70.7263438936167,-8.8325605552774,12.2744215454039,-0.233753130546791,-2.21881999844631,-18.8215947466491,-153.711868685203,-0.500400964487706,19.8165421443069,0.162035171324279,5.00924466636886,-14.5526097192459,-93.6018207844643,-1.36285290845281,23.0457379341726,0.220099285244353,-19.5281713796515,-83.5923082780336,271.503506739351,-2.67146933269757,26.328210669244,-1.55895669621901,46.1437252246283,-72.3527593515346,-223.834072817564,-2.72077098440022,40.9418594486271,-1.3706547991593,-44.343311991015,-80.7982387756128,-386.571157777058
91.465,-4.54301215720603,13.8874328062899,3.71210906081275,63.4061778946476,-61.9282944824625,-5.10672162279748,-5.73760482189011,11.2884367881853,-2.83883463505117,-9.73313744539066,-8.151208469934,-79.5687526571691,-9.17454184045265,11.867808299646,-0.0871540637834015,-4.3597618455449,-11.929436038836,-143.594931976292,-0.893808905314178,18.7517637325373,0.269099771318726,-2.97020904292858,-9.75555556810891,-76.8566816180496,-2.10152859807345,22.8085435261016,0.511350787076184,-16.4635168983176,-78.341405749151,280.435654130933,-3.83037349326784,25.2348326910162,-0.965303405105642,47.3608181032071,-64.5042270406343,-213.407909889433,-1.82895380469608,40.4441038886296,-0.41930025751702,-50.2288041505187,-76.6941040072666,-361.45012864661
91.47,-4.24858167289142,13.7575047279406,3.86589236083685,62.8488149152711,-59.0381935278048,-4.75934532287177,-5.84699067833803,11.1850496215019,-2.580357020957,-8.16406449341874,-1.36157701288377,-88.5044937310668,-9.46746526972424,11.509637341609,-0.0039058042691652,-6.36821393263659,-5.29444788364632,-133.713956604877,-1.32694356844875,17.677175467136,0.283305000205293,-10.2539206495801,-4.98508610008549,-61.2331645862742,-2.77614987649944,22.4990076326923,0.809729491931287,-13.3740705441054,-73.4086703972306,287.830475803363,-4.83727304783686,23.8907216645478,-0.450427011790116,48.2361805956934,-56.8927306189615,-201.453986713018,-0.669346580643694,39.564776185677,0.341075725761714,-54.4725017682274,-72.2533902912862,-333.443339400204
91.475,-3.90414819229232,13.6114826530253,3.96108497577563,62.214854997341,-55.8138186097498,-4.27071920799317,-5.89837662130466,11.0611416934517,-2.33891671596666,-6.51680193006016,5.10062997222941,-97.4973401751489,-9.70005490389348,11.2045469213037,0.0260716815009504,-8.20446945949114,1.09201412833228,-124.127854824716,-1.77099411898377,16.6128190406498,0.227501452248087,-16.8308503172177,-0.31349422155564,-46.9175834243316,-3.37472274981941,22.1130184793223,1.10653677340763,-10.2750158419355,-68.8725806328487,293.668633621378,-5.6568294119877,22.3331245112048,-0.0377208966917193,48.8452869018631,-49.5927364407356,-187.998386632532,0.741601091835543,38.3523263772572,0.850940750899365,-56.7763022756922,-67.6199366944561,-302.825847705035
91.48,-3.51790380552269,13.4471935123358,3.99489201617358,61.4576123142364,-52.2798810128301,-3.62281450004303,-5.89527508242153,10.9194676641471,-2.11895601462762,-4.79347668301726,11.2422143548132,-106.50856102083,-9.86296952564547,10.9554199046877,0.0143089389936388,-9.84034641649137,7.24545818467166,-114.879208310614,-2.19890387102111,15.5769320759067,0.12531493599348,-22.7213122962286,4.19372507069069,-34.0596583763727,-3.88838028510522,21.6481810521278,1.39412015845536,-7.17561886976451,-64.8013047718105,297.953433486995,-6.26424506162924,20.6089088986052,0.258221548152875,49.2745091372186,-42.6561707216252,-173.087654454564,2.3698325755442,36.8670206506669,1.07152977622673,-56.8863002642141,-62.896868724916,-269.920383534748
91.485,-3.09863633283729,13.2628322364742,3.96634030026833,60.5297027822106,-48.4657039211815,-2.80136063813276,-5.84198468024056,10.7633545947948,-1.92283804022482,-2.99966403542299,17.0792464967262,-115.497210809251,-9.94916659602097,10.7633412878837,-0.0269847394892196,-11.2584094884269,13.1854207933184,-105.995505704098,-2.5864983072325,14.5855101221379,-0.000476407172399607,-27.971704957226,8.47815700203882,-22.770570909591,-4.31159421400295,21.1040902991358,1.6660119891486,-4.08095164429109,-61.251045935933,300.709650025583,-6.64470751578079,18.7748833443431,0.431972555108531,49.6143007626615,-36.113054407567,-156.788520811953,4.16705677607126,35.1794443019909,0.987674031086414,-54.6081632996891,-58.1424109404584,-235.088568120121
91.49,-2.65549325512613,13.057026980009,3.87631069282561,59.3849857331771,-44.4044320271418,-1.79704795439007,-5.74356578340239,10.5964732064739,-1.75086133341875,-1.14468596881663,22.6341596887383,-124.420584302737,-9.95416654139283,10.6275898127088,-0.0856565464445757,-12.4506616618739,18.932729985845,-97.4908055343793,-2.91347856090197,13.6519861094055,-0.129328155400131,-32.6483712332831,12.4886815927874,-13.1220962949944,-4.64223535184865,20.4824717825716,1.91695764232825,-0.993751031595706,-58.264641687054,301.981940926599,-6.79009909661166,16.9032231929082,0.486933322469211,49.9527081587799,-29.9737997039508,-139.187178377412,6.07596179056184,33.3746897320803,0.609196207540677,-49.8189367969875,-53.3698296576758,-198.720681108533
91.495,-2.19774962434375,12.8288872197624,3.72750373108398,57.9803933177926,-40.1321409604702,-0.606565342089281,-5.60577471114739,10.4226103316908,-1.60138565644013,0.758310246368571,27.9326795564027,-133.234812510062,-9.87622183593811,10.5457086832517,-0.150279304507681,-13.4168497208462,24.5069548509785,-89.3677411653156,-3.16423107524449,12.7870799807276,-0.244028752611757,-36.8309910189164,16.181641199029,-5.14684183689975,-4.88148205141164,19.7871872138841,2.14284720121747,2.0837606463284,-55.8704675989871,301.832901103941,-6.71087172606161,15.0578419780131,0.434121634770044,50.3696988569586,-24.2328185624406,-120.388117926742,8.02668754744633,31.52550543857,-0.0331123903327559,-42.474594489277,-48.5510858043874,-161.2247756331
91.5,-1.73458752977652,12.5780334924063,3.52433823399021,56.2776010929552,-35.6868797338113,0.766585170488036,-5.43495202846401,10.2454577956336,-1.47105864585138,2.69251444380024,33.0007323834328,-141.895562938004,-9.71637301071671,10.5136565966541,-0.210727735399954,-14.1625357022466,29.9241097517746,-81.6197692980248,-3.32838738773973,11.9988159761133,-0.3314780854262,-40.6058812890118,19.5209593404689,1.16043921609995,-5.03358543909235,19.0241131152799,2.34057132643027,5.14825000285969,-54.0816803140339,300.34082209904,-6.44283953584739,13.2685702870464,0.290649598019906,50.9326424688047,-18.8729739139232,-100.512535190482,9.93890008627863,29.6649578843626,-0.89450338051799,-32.6131199189286,-43.6235247133503,-123.015898952255
91.505,-1.27489328124456,12.3046083787616,3.27278558000722,54.244501484254,-31.1076834002761,2.31154554598155,-5.23786396016007,10.0684306854006,-1.35512759284627,4.63786027843739,37.8614746466697,-150.358797074355,-9.4783627213671,10.5260057150623,-0.258638045441818,-14.6970867248332,35.1946646233464,-74.2335538138011,-3.4010707650315,11.2926592366559,-0.383127399014124,-44.05953856736,22.4781929779244,5.84053877920494,-5.10550921013151,18.2009096840152,2.50782616739124,8.19397021918808,-52.8958210780249,297.597233898386,-6.0250875517574,11.5584840055285,0.0779515813004472,51.6931091646416,-13.870352237303,-79.6963237752382,11.73968966113,27.8176475926821,-1.91819921187803,-20.3533257023205,-38.4987899248826,-84.5060383446727
91.51,-0.827076772282953,12.0092691512004,2.98014549601468,51.8564499691045,-26.4335951012519,4.00986682652068,-5.02150001865631,9.89452481140638,-1.24781615448539,6.57166042698466,42.5325788863407,-158.581532609955,-9.16839664259108,10.5761634293498,-0.287731119349777,-15.0317291226029,40.3218985760421,-67.1913732863748,-3.38280353301212,10.671724628023,-0.395079969822001,-47.2727075831316,25.0324917997318,8.9666111411538,-5.10646933869925,17.3267031390491,2.64289348005373,11.2118734834841,-52.2947862238103,293.704312701228,-5.49028396209216,9.96051983012931,-0.180107567118904,52.6849875641253,-9.19885085647933,-58.0876767991279,13.3703297741626,26.0183051298082,-3.03783187598345,-5.88994129440356,-33.073107731832,-46.0952170125213
91.515,-0.398915685088569,11.693163230641,2.6547723225495,49.0972617337542,-21.7027363555874,5.83560390968716,-4.79283417949965,9.72621946278242,-1.14274251892219,8.46943580911572,47.0238984654583,-166.522557435059,-8.79479055702048,10.6566601242208,-0.293985314792957,-15.1778000432524,45.3006227694369,-60.473443696949,-3.27911870530435,10.1370723573335,-0.367871223995881,-50.3152044745444,27.170437323708,10.640265837146,-5.04740448210668,16.411708116852,2.74442098655983,14.1891884971649,-52.2451575102194,288.772238196178,-4.8714396339214,8.50406504039681,-0.45880358518715,53.9237913210749,-4.83414490358347,-35.8443311530832,14.7828865761538,24.2978668663048,-4.18334198643166,10.5142972009303,-27.2381223260538,-8.16395485237728
91.52,0.00257451088475613,11.3578882179022,2.30576356366131,45.9599441245464,-16.9514616864476,7.75574583018725,-4.55856095488503,9.56542766439734,-1.03335372163169,10.305888150609,51.3356161257026,-174.143046989917,-8.36752041457157,10.7594871571897,-0.275652421672345,-15.1453110517747,50.1162900305952,-54.0600574850651,-3.09990984965378,9.68805085018725,-0.305957909606161,-53.2416666892489,28.8857410175483,10.987102426441,-4.9404106886193,15.46681717805,2.81122496573824,17.1094710934759,-52.6988734721083,282.916577512069,-4.20212387838083,7.21051647445289,-0.734032726636661,55.4069357039196,-0.756710193299595,-13.1305033557676,15.9406870641501,22.6797843728141,-5.28580827522133,28.5387389879508,-20.8915394402189,28.932879691005
91.525,0.371245241824616,11.005438768868,1.94262483656486,42.4471574434787,-12.2136286137118,9.7309710182491,-4.32482113610191,9.41349241108482,-0.913350611632015,12.0559530149333,55.4569591182153,-181.407045599004,-7.89768443698906,10.8764389383856,-0.233119499528854,-14.9419142913369,54.7445025856588,-47.9334552764163,-2.85855780318544,9.32262274238664,-0.216958880726771,-56.0883476616293,30.1787926256434,10.1518597146595,-4.79817408976819,14.5031826979514,2.84213274431973,19.9530963426449,-53.5942137288258,276.25576122345,-3.51460970611269,6.0931525762199,-0.983542112961292,57.1147270077751,3.04629039151088,9.88641621186465,16.8192839164519,21.180918033401,-6.28111972774639,47.8162939395881,-13.9469356278972,64.8709426059322
91.53,0.701895685798595,10.6381429571002,1.57492688134648,38.571403569542,-7.52000698759748,11.7167011697216,-4.09693441924309,9.2712240766168,-0.777079422832147,13.6958634608264,59.365537947391,-188.281785012845,-7.3969143174435,10.9994464474026,-0.16862955213494,-14.5723330639589,59.150924949962,-42.0793661971211,-2.57090891458566,9.03765117804759,-0.110705631644562,-58.8710242313265,31.0560652602764,8.29335011916344,-4.63343276742365,13.5318130003895,2.83587780333825,22.6981262759778,-54.8570620386955,268.908701438728,-2.83817269173732,5.15741790322072,-1.18783907414465,59.0118149228906,6.58031671842162,33.0393251781814,17.4067389244504,19.8126075462199,-7.1127874531636,67.9455812068045,-6.34219600441574,99.3602112347958
91.535,0.990331830037448,10.2585910163833,1.2119708898244,34.3549485345647,-2.89784311963591,13.6644129381472,-3.87915729853808,9.13897159480028,-0.6198689100848,15.2041533978238,63.0273375091521,-194.737828185182,-6.87677224281337,11.1208822801891,-0.0858844031212245,-14.0382862606936,63.2916056422899,-36.4881750335855,-2.25418081327616,8.82912614516188,0.00182800513471176,-61.5840394519476,31.5294000148801,5.57934241217099,-4.45849432429236,12.5632003335742,2.79105515283176,25.321460655418,-56.4024109643222,260.992585290763,-2.19779909569276,4.40159454003338,-1.33079285562882,61.0489006609158,9.84389808843433,56.16492436898,17.7031423534203,18.5817546032565,-7.73388110115689,88.5031672388665,1.95385003853961,132.147927862636
91.54,1.23340580323817,9.86955950387723,0.862477953571322,29.8294915230053,1.62941515374303,15.5231544415696,-3.67448435207034,9.01671823256089,-0.438296337443645,16.5625345676037,66.3973599213498,-200.749041893454,-6.34816984259703,11.2338156866198,0.0104373990722295,-13.3389012313085,67.1137079658346,-31.1556979151473,-1.92586854008209,8.69231794479729,0.109638831343866,-64.2004630067233,31.6152073573286,2.18154532212126,-4.28482936965215,11.6069939396797,2.70613982343796,27.8001603141592,-58.1360711830904,252.620861508762,-1.61342462339369,3.81777108614697,-1.39996997366839,63.1645576443365,12.8300617946121,79.1071701555865,17.7194179043148,17.4917877902629,-8.10817010081484,109.055445632915,10.9369163627085,163.02088544073
