time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
80.13,-0.000455276070637615,-0,-0,0.187856504500824,0,0,-0.0611190185606441,0,0,0.261141364943155,0,-0
80.135,0.00178058733800937,-0,-0,0.191854682377987,0,0,-0.0657883493468178,0,0,0.306989877935472,0,-0
80.14,0.00507844096280478,-0,-0,0.195389202596466,0,0,-0.0692466994869969,0,0,0.352398994080775,0,-0
80.145,0.00959435321502152,-0,-0,0.198305350367354,0,0,-0.0713090095841162,0,0,0.396132155219551,0,-0
80.15,0.013936428412689,-0,-0,0.207669419988524,0,0,-0.0688631222809778,0,0,0.419274769269432,0,-0
80.155,0.0179234573220797,-0,-0,0.220799345317864,0,-0,-0.0638198390761554,0,0,0.430044946786259,0,-0
80.16,0.0221581470319415,-0,-0,0.234490290302778,0,-0,-0.0577507762523031,0,0,0.43643849130456,0,-0
80.165,0.0281556721080557,-0,-0,0.246376558411793,0,-0,-0.050994403094968,0,0,0.437662626321874,0,-0
80.17,0.0565426043811913,-0,-0,0.226877359042352,0,-0,-0.0458711930897704,0,0,0.427013213118021,0,-0
80.175,0.0923312932271664,-0,-0,0.204510694267618,0,-0,-0.0390114708328084,0,0,0.412215163966265,0,-0
80.18,0.135649532535092,-0,-0,0.179495528979808,0,-0,-0.0303742502617751,0,0,0.393552844007127,0,-0
80.185,0.18380708524429,-0,-0,0.15724675579755,0,-0,-0.0196450134170558,0,0,0.37503047663127,-0,-0
80.19,0.23154739307764,-0,-0,0.146286520762757,0,-0,-0.00719172560847008,0,0,0.361349394239001,-0,-0
80.195,0.284442393360115,-0,0,0.13466349053776,0,-0,0.0057929337105032,0,0,0.34344539163793,-0,-0
80.2,0.342061865600344,-0,0,0.122512901997595,0,-0,0.0192419612477296,0,0,0.32172646470467,-0,-0
80.205,0.395868219611596,-0,0,0.119981164457423,0,-0,0.0326906334738448,0,-0,0.284061781919926,-0,-0
80.21,0.447462042577343,-0,0,0.122983919060503,0,-0,0.0458279915111331,0,-0,0.240090080288595,-0,-0
80.215,0.500306076203927,-0,0,0.125896148719988,0,-0,0.0587337618047933,0,-0,0.198220866043934,-0,-0
80.22,0.55368494261845,-0,0,0.128514152977629,0,-0,0.0713669596519932,0,-0,0.159070949295914,-0,-0
80.225,0.585819289609231,-0,0,0.128036264390679,0,-0,0.0858867262688676,0,-0,0.119612767382219,-0,-0
80.23,0.615433365765492,-0,0,0.126872386421035,0,-0,0.100804463592911,0,-0,0.0852097073411677,-0,-0
80.235,0.642151760302345,-0,0,0.124869543426191,0,-0,0.116091784394317,0,-0,0.0561496445394421,-0,-0
80.24,0.664093980929603,-0,0,0.122070804621712,0,-0,0.132421999824196,0,-0,0.0326768319929283,-0,-0
80.245,0.675782912297315,-0,0,0.118957464726812,0,-0,0.152622778034021,0,-0,0.0148537725924957,-0,-0
80.25,0.683391825091282,-0,0,0.114637421405776,0,-0,0.173923974832702,0,-0,0.00192865850554272,-0,-0
80.255,0.686867680885393,-0,0,0.109095627103442,-0,-0,0.196265552377297,0,-0,-0.00625468405900915,-0,-0
80.26,0.676918075807616,-0,0,0.104513849159537,-0,-0,0.220608832834575,0,-0,-0.0091579239601522,-0,-0
80.265,0.649746316051998,-0,0,0.101463279160528,-0,-0,0.247579178278805,0,-0,-0.00535911467687009,-0,-0
80.27,0.619251947297844,0,0,0.0967723581001166,-0,-0,0.275691596680376,0,-0,0.00419415861987584,-0,-0
80.275,0.586017972320439,0,0,0.0905728616819944,-0,-0,0.304814427729039,0,-0,0.0190319203230702,-0,-0
80.28,0.552132478040954,0,0,0.0827864889674812,-0,-0,0.332981232903634,0,-0,0.0385344712117417,-0,-0
80.285,0.517336032984464,0,0,0.0738488000322166,-0,-0,0.360799276345675,0,-0,0.0622681162310332,-0,-0
80.29,0.481558086008021,0,-0,0.0641416030999323,-0,-0,0.388875682575374,0,-0,0.0898550519042598,-0,-0
80.295,0.445380343048646,0,-0,0.0539330071146197,-0,-0,0.417036810898276,0,-0,0.120885808398653,-0,-0
80.3,0.428015145391571,0,-0,0.0444848607767375,-0,-0,0.43473616504748,0,-0,0.133329969408862,-0,-0
80.305,0.411330304566832,0,-0,0.0346875085158647,-0,-0,0.450619889771248,0,-0,0.143615914416819,-0,-0
80.31,0.394251313598382,0,-0,0.0246972280575516,-0,0,0.465310699927984,0,-0,0.153226934306608,-0,-0
80.315,0.377074741009693,0,-0,0.0147405776300941,-0,0,0.478711492047806,0,-0,0.162203897436287,-0,-0
80.32,0.347510316730605,0,-0,0.00460098059893458,-0,0,0.499898522354069,0,-0,0.197082926166676,-0,-0
80.325,0.318275847416449,0,-0,-0.00352313625360994,-0,0,0.520873307166294,0,-0,0.23621209371681,-0,0
80.33,0.290731073250055,0,-0,-0.00941417860720709,-0,0,0.54063582458658,0,-0,0.276945306771818,-0,0
80.335,0.266957857890986,0,-0,-0.0134425859777726,-0,0,0.554364494156045,0,-0,0.315748519505135,-0,0
80.34,0.249943258819992,0,-0,-0.0171201741865057,-0,0,0.553765569383345,0,-0,0.346403498102929,0,0
80.345,0.234031627894889,0,-0,-0.01970889220681,-0,0,0.55125580276486,0,-0,0.377044823112994,0,0
80.35,0.21919113575683,0,-0,-0.0212027472517954,-0,0,0.546872134075553,0,-0,0.407368918838496,0,0
80.355,0.213116844563041,0,-0,-0.0145591615104152,-0,0,0.521759036126598,0,-0,0.420864615989353,0,0
80.36,0.211041724467844,0,-0,-0.00071453571729354,-0,0,0.485270269162,0,-0,0.42454535470999,0,0
80.365,0.208687705029353,0,-0,0.0169859088678336,-0,0,0.447644046255624,0,-0,0.426624702898189,0,0
80.37,0.206004396901248,0,-0,0.0383234490393,-0,0,0.409273113369553,0,-0,0.426990441700439,0,0
80.375,0.199447060421126,0,-0,0.0513006916214826,-0,0,0.384716402024269,0,-0,0.408824272444665,0,0
80.38,0.192611933467333,0,-0,0.0648754559866522,-0,0,0.360379101861896,0,-0,0.388156632034338,0,0
80.385,0.185593964927319,0,-0,0.0794683203328052,0,0,0.335721421306267,0,0,0.366023061761638,0,0
80.39,0.17714620607903,0,-0,0.0931604151201017,0,0,0.310576912931015,0,0,0.34194864145303,0,0
80.395,0.164131842696154,0,-0,0.0998736322334104,0,0,0.284050157147367,0,0,0.314282043113608,0,0
80.4,0.151343702179424,0,-0,0.106136638508818,0,0,0.2579594867047,0,0,0.285931585643012,0,0
80.405,0.138715167722459,0,-0,0.111854813067598,0,0,0.232498218772245,0,0,0.25718981066429,0,0
80.41,0.124663131076204,0,-0,0.115171614376929,0,0,0.20977757283613,0,0,0.227285154550139,0,0
80.415,0.108904246480169,0,-0,0.114977867388558,0,0,0.190565266123257,0,0,0.196254830208592,0,0
80.42,0.0938925385886831,-0,-0,0.113751823275843,0,0,0.172047609664692,0,0,0.166164498169391,0,0
80.425,0.079677671582026,-0,-0,0.111524304450686,0,0,0.15431906419313,0,0,0.137412017861894,0,0
80.43,0.0667445424444306,-0,-0,0.111102007103875,0,0,0.141401235871087,0,0,0.109390691965987,0,0
80.435,0.0548199292557549,-0,-0,0.111270151318055,0,0,0.130788426439096,0,0,0.0832382931912799,-0,-0
80.44,0.0437737159555852,-0,-0,0.110891559068119,0,0,0.120620262279023,0,0,0.0598291513490279,-0,-0
80.445,0.0336935435264797,-0,-0,0.110100372969992,0,0,0.110943390781141,0,0,0.0394883145010333,-0,-0
80.45,0.0248823030319701,-0,-0,0.107934361778503,0,0,0.100838559634774,0,0,0.02600888048418,-0,-0
80.455,0.0170964211857467,-0,-0,0.105481544351785,-0,0,0.0912023151960893,0,0,0.0154567769365967,-0,-0
80.46,0.010340849893121,-0,-0,0.103130181496427,-0,0,0.0822049159323198,0,0,0.00724590203541299,-0,-0
80.465,0.00465011111635821,-0,-0,0.101057334799995,-0,0,0.0738267245128917,0,0,0.00146526199433745,-0,-0
80.47,3.46483937015938e-05,-0,-0,0.0994768083775579,-0,0,0.066103177546302,0,0,-0.00180978595935698,-0,-0
80.475,-0.00383180488245973,-0,-0,0.102743072144878,-0,0,0.0630374264012035,0,0,-0.00122722826147628,-0,-0
80.48,-0.00723744078078941,-0,-0,0.106318234669759,-0,0,0.060202201085761,0,0,-0.000398893255978521,-0,-0
80.485,-0.0101488796249017,-0,-0,0.110066129406004,-0,0,0.0575981814339764,0,0,0.000692902082995488,-0,-0
80.49,-0.0125429783470073,-0,-0,0.113765417516788,-0,0,0.0552192014895313,0,0,0.00204618131132872,-0,-0
80.495,-0.014406632483431,-0,-0,0.117113201137027,-0,0,0.0530536483937088,0,0,0.00364013295996924,-0,-0
80.5,-0.0149744787545016,-0,-0,0.123170398295355,-0,0,0.0467245705795186,0,0,0.00797849044446221,-0,-0
80.505,-0.0147356859429396,-0,-0,0.128358543167357,-0,0,0.039715501810134,0,0,0.0143867393796327,-0,-0
80.51,-0.0139543958481773,-0,-0,0.131332373637088,-0,0,0.0329813760040598,0,0,0.0222024509186311,-0,-0
80.515,-0.0127433860435706,-0,-0,0.131603789330732,-0,0,0.0264813980198467,0,0,0.0312005017756818,-0,-0
80.52,-0.0112671125288207,-0,-0,0.127703259639912,-0,0,0.0203278366928409,0,0,0.0406557435482714,-0,-0
80.525,-0.00962352668596864,-0,-0,0.119812338833474,-0,0,0.0144995447830485,0,0,0.0503135683548371,-0,-0
80.53,-0.00786734196296474,-0,-0,0.108813876571777,-0,0,0.00889376493472474,0,0,0.0604694501863241,-0,-0
80.535,-0.00609163684936296,-0,-0,0.0947116695526455,-0,0,0.00354726762243874,0,0,0.0710495848858951,-0,0
80.54,-0.00439934991834006,-0,-0,0.0750810127166846,-0,0,0.000450934003271678,0,0,0.0794232157550482,-0,0
80.545,-0.00283732835321066,-0,-0,0.0537644526851912,-0,0,-0.00176477980059828,-0,0,0.0870677876621677,-0,0
80.55,-0.00145656839123323,-0,-0,0.0322864050469808,-0,0,-0.00366970727549483,-0,0,0.0948071644917791,-0,0
80.555,-0.000303636134476861,-0,-0,0.0112462575965451,-0,0,-0.00522967417896708,-0,0,0.102735806251907,-0,0
80.56,0.000600385559538169,-0,-0,-0.00852694008881129,0,0,-0.00566264896552206,-0,0,0.108286136914677,-0,0
80.565,0.00127780535574571,0,0,-0.0254820290962761,0,0,-0.00537365362695587,-0,0,0.112320402271461,-0,0
80.57,0.00172009100345071,0,0,-0.0388968789252216,0,0,-0.00485224058748206,-0,-0,0.116397942711679,-0,0
80.575,0.00192323934257569,0,0,-0.0482556042298007,0,-0,-0.00414464581312112,-0,-0,0.120586200360691,-0,0
80.58,0.00189081179440509,0,0,-0.0531693223808724,0,-0,-0.00331223645960903,-0,-0,0.124941628987266,0,0
80.585,0.00163333360660462,0,0,-0.0534080846142366,0,-0,-0.00242903985013889,-0,-0,0.129510769218384,0,0
80.59,0.00116816351963105,0,0,-0.0489262470988094,0,-0,-0.0015772537407756,-0,-0,0.134333601077334,0,0
80.595,0.000399685728642707,0,0,-0.0384757936262191,0,-0,-0.00086420464106313,-0,-0,0.13961147686061,0,0
80.6,-0.00518107255787931,0,0,0.0311861125137122,0,-0,-0.000827936124115157,-0,-0,0.151550652243144,0,0
80.605,-0.0114247018825777,0,0,0.112460447252502,0,-0,-0.000341944051668873,-0,-0,0.164792557305404,0,0
80.61,-0.0180235610072747,0,0,0.202618262455983,0,-0,0.000638400124634072,-0,-0,0.179491362297035,0,0
80.615,-0.0238931562302653,0,0,0.289779748077361,0,-0,0.00208516241621659,-0,-0,0.19500062675428,0,0
80.62,-0.0237677042224976,0,0,0.30953813626115,0,-0,0.00282924594582292,-0,-0,0.205680589473963,0,0
80.625,-0.0232148637730319,0,0,0.326694433180932,0,-0,0.00315924977688326,-0,-0,0.217307216237219,0,0
80.63,-0.0222309021826265,0,0,0.340738994348602,0,-0,0.00314729543426665,-0,-0,0.229975370065526,0,0
80.635,-0.0208139455132351,0,0,0.3512233718038,0,-0,0.00290921082110696,-0,-0,0.243769682458921,0,0
80.64,-0.0279453289108341,0,0,0.348632004280503,0,-0,0.0127980899261792,-0,-0,0.268629011824443,0,0
80.645,-0.0328282812905226,0,0,0.341842347760599,0,-0,0.0268555382296756,-0,-0,0.296184474093143,0,0
80.65,-0.0344014495065666,0,0,0.331345098593832,0,-0,0.0450010243762871,-0,-0,0.325965824172486,0,0
80.655,-0.0312932196082412,0,0,0.327257013957213,0,-0,0.0675666801588247,-0,-0,0.351536377726583,0,0
80.66,-0.0228360519821288,0,0,0.343667805439021,0,-0,0.0949303157594814,-0,-0,0.36144848428982,0,0
80.665,-0.0112739657658607,0,0,0.353469875411776,0,-0,0.12686163904591,-0,-0,0.371115368879341,0,0
80.67,0.00363810932557683,0,0,0.356471783916865,-0,-0,0.163271161149,-0,-0,0.380302020386174,0,-0
80.675,0.0216051999967763,0,0,0.34555498271602,-0,-0,0.207240067547387,-0,-0,0.385276498292922,0,-0
80.68,0.040471098780583,0,-0,0.316242236261643,-0,-0,0.262597366956735,-0,-0,0.382008920203589,0,-0
80.685,0.0603182871938901,0,-0,0.284362100958627,-0,-0,0.322602324884925,-0,-0,0.376977190401339,0,-0
80.69,0.0810426362495079,0,-0,0.250456815235706,-0,-0,0.38644972013897,-0,-0,0.369964175449402,0,-0
80.695,0.102650355552649,0,-0,0.205676106623614,-0,-0,0.456416624165251,-0,-0,0.36797786573552,0,-0
80.7,0.125078487198707,0,-0,0.156668876691278,-0,-0,0.531158187008474,-0,0,0.369436138416729,0,-0
80.705,0.148139731938901,0,-0,0.112885761164055,-0,-0,0.606896800819403,-0,0,0.368180000630068,0,-0
80.71,0.171712976878117,0,-0,0.0748080751571798,-0,-0,0.682315229733762,-0,0,0.363947145073313,0,-0
80.715,0.197136865793704,0,-0,0.0435799723351419,-0,-0,0.749621676032895,-0,0,0.344251554345838,0,-0
80.72,0.2235210383137,0,-0,0.0178554303751811,-0,-0,0.812540738923112,-0,0,0.319676362097368,0,-0
80.725,0.250484857728149,0,-0,-0.00248716953610075,-0,-0,0.871229845552814,-0,0,0.293014162852911,0,-0
80.73,0.277886908753103,0,-0,-0.0174253940585883,-0,-0,0.924735079008479,-0,0,0.264683268558427,0,-0
80.735,0.315822021625002,0,-0,-0.0249835020496951,-0,-0,0.933454495602455,-0,0,0.23642080859463,0,-0
80.74,0.356076747427313,0,-0,-0.0253723907165643,-0,-0,0.935023583419376,-0,0,0.207480564771145,0,-0
80.745,0.398143220837355,0,-0,-0.0188793010689156,-0,-0,0.930896023892635,-0,0,0.178431599723217,-0,-0
80.75,0.437662427789614,0,-0,-0.0105174096413701,-0,0,0.919678344958689,-0,0,0.154422088599861,-0,-0
80.755,0.466592370875763,0,-0,-0.0119035923054303,-0,0,0.89931627187086,-0,0,0.141393164859161,-0,-0
80.76,0.494598721148351,0,-0,-0.013212418705668,-0,0,0.874852427863903,-0,0,0.127160578669097,-0,-0
80.765,0.521454176650782,0,-0,-0.0144674953343185,-0,0,0.846968686043261,-0,0,0.112116381692762,-0,-0
80.77,0.559020875189047,0,-0,0.00501412452839074,-0,0,0.7994172577575,-0,0,0.0922177843500629,-0,-0
80.775,0.605560087467989,0,-0,0.0451814184568533,-0,0,0.738837506768636,0,0,0.0707333507035679,-0,-0
80.78,0.651926416493745,0,-0,0.0913062937625166,-0,0,0.679324364163242,0,0,0.0517781243083387,-0,-0
80.785,0.697629054582649,0,-0,0.14275401015404,-0,0,0.621609755157112,0,0,0.0355388980791069,-0,-0
80.79,0.736554227250505,0,-0,0.194277504365291,-0,0,0.566174844502418,0,-0,0.0230214067673287,-0,-0
80.795,0.770740236661443,0,-0,0.246967522643973,0,0,0.513560116940833,0,-0,0.0128619557779269,-0,-0
80.8,0.802395057431712,0,-0,0.302241928460336,0,0,0.464148199479559,0,-0,0.00439440717510582,-0,-0
80.805,0.831096903557075,0,-0,0.359353248315471,0,0,0.418133504803228,0,-0,-0.00247991078206384,-0,0
80.81,0.852373369129348,0,-0,0.415904505486551,0,0,0.375936227955534,0,-0,-0.00789283786585771,-0,0
80.815,0.845391856224611,0,-0,0.462826883072024,0,0,0.339159303295557,0,-0,-0.0119543856289228,-0,0
80.82,0.834488821402346,0,-0,0.508698313370668,0,0,0.305476657707245,0,-0,-0.0148420068973248,-0,0
80.825,0.819792365061625,0,-0,0.552723904049932,0,0,0.274710258916782,0,-0,-0.0167198177571306,-0,0
80.83,0.801477440219504,0,-0,0.594052917955044,0,0,0.246635173216754,0,-0,-0.0177358530387449,-0,0
80.835,0.771236679008059,0,-0,0.620693162652065,0,0,0.227654931924471,0,-0,-0.0198128945300781,-0,0
80.84,0.737054172386092,0,-0,0.641622828736758,0,0,0.211212551572778,0,-0,-0.0220155458475363,-0,0
80.845,0.700568891427841,0,-0,0.657756918601555,0,0,0.196108837382814,0,-0,-0.0241501275359828,-0,0
80.85,0.662226152469071,-0,-0,0.668452388188357,0,0,0.182117248204577,0,-0,-0.0262066618697295,-0,0
80.855,0.622236836401393,-0,0,0.662715382786609,0,0,0.170205494212809,0,-0,-0.0264141176614289,-0,0
80.86,0.580936104335305,-0,0,0.634511165484669,0,0,0.160801867056036,0,-0,-0.023008082799301,-0,0
80.865,0.539221223800141,-0,0,0.602123498454418,0,0,0.151614842384046,0,-0,-0.0185867156877788,-0,0
80.87,0.497554843736866,-0,0,0.565717398485802,0,0,0.142460809730436,0,-0,-0.0130373628160432,-0,0
80.875,0.453421166982581,-0,0,0.513083620571277,0,0,0.134366767755178,0,-0,-0.00824342272073346,-0,0
80.88,0.409709163436556,-0,0,0.455600461593693,0,0,0.126198228357314,0,-0,-0.00289168277295575,-0,0
80.885,0.367757876215792,-0,0,0.398016582972512,0,0,0.117445235193879,0,-0,0.00377701702415262,-0,0
80.89,0.327911339119015,-0,0,0.341064424338197,-0,0,0.108010801867114,0,-0,0.0119441414610782,-0,0
80.895,0.288914172743234,-0,0,0.279631394986609,-0,0,0.097196435748697,0,-0,0.0145214958810652,-0,0
80.9,0.252551995193626,-0,0,0.221378288638026,-0,0,0.0856793910423033,0,-0,0.0172155855449406,-0,0
80.905,0.219207309536619,-0,0,0.168072744594413,-0,-0,0.0736002743417053,-0,-0,0.0211972383209426,-0,0
80.91,0.188951607846148,-0,0,0.120422278910238,-0,-0,0.061038653242496,-0,-0,0.0265903448782055,-0,0
80.915,0.159276966052817,-0,0,0.0737711692431278,-0,-0,0.0467213603547173,-0,-0,0.0412312610865126,-0,0
80.92,0.132024455981681,-0,0,0.0363184358633524,-0,-0,0.032492849840837,-0,-0,0.061234938396389,0,0
80.925,0.108129658323623,-0,0,0.0111929117717641,-0,-0,0.0193177351391227,-0,-0,0.0832724293014836,0,0
80.93,0.0873064941202328,-0,0,-0.00185165394485832,-0,-0,0.00741251285182034,-0,0,0.107127428831733,0,0
80.935,0.0753326612132023,-0,0,-0.00671857770754263,-0,-0,-0.00305255123873623,-0,0,0.119402963826263,0,0
80.94,0.0661628422121328,0,0,-0.00719423370468653,-0,-0,-0.0120931267141711,-0,0,0.129715905495872,0,0
80.945,0.058292697117116,0,0,-0.0034759482131722,-0,-0,-0.0195798831578669,-0,0,0.14045932732762,0,0
80.95,0.0515560369069808,0,0,0.00398695590109079,-0,-0,-0.025400983261489,-0,0,0.151377298215622,0,0
80.955,0.0458401928399106,0,0,0.0149969157538018,-0,-0,-0.0291111475978486,-0,-0,0.164252707973988,-0,0
80.96,0.040885472802783,0,0,0.0286069045820612,-0,-0,-0.0309481935767215,-0,-0,0.176457249905347,-0,0
80.965,0.0365101668409243,0,0,0.0440673871696265,-0,-0,-0.0309889909554506,-0,-0,0.187550115319506,-0,0
80.97,0.0317527713965526,0,0,0.0596339644449794,-0,-0,-0.0303330344483886,-0,-0,0.192775134110765,-0,0
80.975,0.026068175408679,0,0,0.0739606696968712,-0,-0,-0.0298604849228615,-0,-0,0.190217270225122,-0,0
80.98,0.0203931871841635,0,0,0.08775474044384,-0,-0,-0.0284305276981821,-0,-0,0.186001516348405,-0,0
80.985,0.0145782417700071,0,0,0.100490242274093,-0,-0,-0.0261813378325997,-0,-0,0.179988001578536,-0,-0
80.99,0.00898074993869218,0,0,0.106493241663819,-0,-0,-0.0237978263180979,-0,-0,0.172519981833199,-0,-0
80.995,0.00333340593033965,0,0,0.108273886600561,-0,-0,-0.0211942833839753,-0,-0,0.163308411760997,-0,-0
81,-0.00260952530629758,0,0,0.108441739534884,-0,-0,-0.0182700143125602,-0,-0,0.152190379338338,-0,-0
81.005,-0.00888163277512403,0,0,0.107040965760315,-0,-0,-0.0151220340632147,-0,-0,0.139250338998237,-0,-0
81.01,-0.0170171534006657,0,0,0.101152265988223,-0,0,-0.0101170282861065,-0,-0,0.123018396198436,-0,-0
81.015,-0.0254171977593454,0,0,0.0945602753213372,-0,0,-0.00546822960189955,-0,-0,0.105948461034544,-0,-0
81.02,-0.0339661347515964,0,0,0.0876006717740952,-0,0,-0.00137620393801071,-0,-0,0.0884484475699946,-0,-0
81.025,-0.0393294730578879,0,0,0.0813402233103892,-0,0,0.00319151577671712,-0,-0,0.0702021594574965,-0,-0
81.03,-0.0391343981260202,-0,0,0.0764221690952401,-0,0,0.00831180869673867,-0,-0,0.0517454658161411,0,-0
81.035,-0.0385170753348712,-0,0,0.0718591374110583,-0,0,0.0115714036993365,-0,-0,0.0351538807599971,0,-0
81.04,-0.0374714547604263,-0,0,0.0679178980113464,-0,0,0.0128416181648915,-0,-0,0.0209640913698325,0,-0
81.045,-0.0362320712973819,-0,0,0.0646742458296184,-0,0,0.0103311234399588,-0,-0,0.0110390912531908,0,-0
81.05,-0.0346871841857607,-0,-0,0.0624124579509859,-0,0,0.00658021538352039,-0,-0,0.0025293031003649,0,-0
81.055,-0.0327587901631441,-0,-0,0.0613472102460166,-0,0,0.00275592336738283,0,-0,-0.005184088751505,0,-0
81.06,-0.0304820561463189,-0,-0,0.0615817806300306,0,0,-0.00104763480816998,0,-0,-0.011670655868279,0,-0
81.065,-0.0269420351593388,-0,-0,0.0632722205680714,0,0,-0.00520377038968995,0,-0,-0.0141440981403981,0,-0
81.07,-0.0217596120353806,-0,-0,0.0665432217993783,0,0,-0.0112262027870419,0,-0,-0.00758282771647062,0,-0
81.075,-0.0168093095219957,-0,-0,0.0712910457429704,0,0,-0.0186824881436281,0,-0,0.00509442624080282,0,-0
81.08,-0.0122398325233249,-0,-0,0.0775354603569826,0,0,-0.0272752303232699,0,-0,0.023449846003045,0,-0
81.085,-0.00839254403500372,-0,-0,0.0844412810263549,0,0,-0.0354002894231893,0,-0,0.0463695499238727,0,-0
81.09,-0.00525776284132713,-0,-0,0.0919303919974963,0,0,-0.0425501465664545,0,0,0.0730874768506566,0,-0
81.095,-0.00277124972297974,-0,-0,0.10047550744952,0,0,-0.0493385493540712,0,0,0.103131282786905,0,-0
81.1,-0.00103093694476591,-0,-0,0.109961621246973,0,0,-0.0555691649268765,0,0,0.135591952462644,0,-0
81.105,-0.000852945740299364,-0,-0,0.113617356108746,0,0,-0.0648693031996839,0,0,0.204137313868417,0,-0
81.11,0.00139945125157147,-0,-0,0.113576831400099,0,0,-0.0749764136933909,0,0,0.289643077273733,0,-0
81.115,0.00679162237199721,-0,-0,0.111771418301906,0,0,-0.0840518514348972,0,0,0.376905919082191,0,-0
81.12,0.0155331122960413,-0,-0,0.108939429051491,0,0,-0.0911067630630563,0,0,0.452618438712073,0,-0
81.125,0.0271945210899473,-0,-0,0.113593298576023,0,0,-0.0917070916437954,0,0,0.434692505921876,0,-0
81.13,0.0422219607567653,-0,-0,0.117539778423423,0,0,-0.0906055174149584,0,0,0.412343177580473,0,-0
81.135,0.0607563577603272,-0,-0,0.120615365392321,0,-0,-0.0877480950891061,0,0,0.386221608494414,0,-0
81.14,0.0842996538677242,-0,-0,0.120731182187218,0,-0,-0.0828441666077118,0,0,0.365884865061248,0,-0
81.145,0.11458618270311,-0,-0,0.116163795692778,0,-0,-0.0758264507572953,0,0,0.356418138049812,0,-0
