time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
86.495,-0.967878065329761,0.189370300667973,-0.0466145711867594,-0.529910880176371,0.0943848595236173,-0.0165006059850157,0.827972342991838,-0.325131147744766,-0.0357611851626344,-0.246493887903844,-2.20577355438915,0.493029757548607
86.5,-1.01413546973962,0.192050871702427,-0.0494319156474947,-0.505303474467245,0.0973023866171564,-0.0144209823647674,0.789690224537821,-0.268077671528975,-0.0333017317732343,-0.24965272385185,-2.17301575518978,0.473002691778679
86.505,-1.05915279300323,0.189942100394965,-0.050851774243963,-0.474898499314207,0.0974817512926664,-0.0115444642238379,0.75019073991606,-0.209883713712732,-0.030947791281556,-0.251074876636974,-2.12662438907092,0.451281566326644
86.51,-1.1021800885958,0.182498421458491,-0.0507203070870398,-0.438691433113166,0.0946284761331522,-0.00784344992144584,0.710438602995037,-0.151588300232799,-0.0287351742775479,-0.250475970404688,-2.06692641931586,0.428078991956603
86.515,-1.14252951287354,0.169316830536097,-0.0489236318143892,-0.396823845628845,0.0885001735153514,-0.0033059054098833,0.671357642893734,-0.0942177901354959,-0.0266952562628652,-0.247622183616159,-1.99448543760139,0.403622779481169
86.52,-1.17959523184915,0.150157863443189,-0.0453930928070197,-0.349587817875344,0.0789147072574551,0.00206368704706555,0.633805187017823,-0.0387601289234843,-0.0248544838968726,-0.242336280901136,-1.91009566469055,0.378152964023354
86.525,-1.2128684119639,0.124960121509329,-0.0401089879672246,-0.297424742092664,0.0657566448458259,0.00824383700026822,0.598548639183624,0.0138597010707112,-0.023234021160201,-0.234501919952127,-1.81476969697507,0.351918617236498
86.53,-1.24194685376135,0.0938474586429163,-0.0331025536334828,-0.240918464628285,0.0489817090216689,0.0151960445727512,0.566245091928934,0.0628022337794154,-0.0218495345724904,-0.224066122303682,-1.70972014367301,0.325174477724097
86.535,-1.26653919674341,0.0571283494582956,-0.0244560891391325,-0.180783031001326,0.028619025703931,0.0228653046558739,0.537424720303503,0.107333345559995,-0.020711108115511,-0.211039861050935,-1.59633552773641,0.298177437006368
86.54,-1.28646395965533,0.0152873998909353,-0.0143011924965326,-0.117845559232866,0.00477106765565062,0.0311811104444838,0.512478573241123,0.146840721727289,-0.019823270937092,-0.195496785953253,-1.47615104810582,0.271182926279447
86.545,-1.30164395618071,-0.0310305957657093,-0.00281517068444212,-0.0530249865764752,-0.0223886970195482,0.040058928178036,0.491651213400794,0.1808464524423,-0.0191851149743262,-0.177570173080486,-1.35081500948873,0.244441257199433
86.55,-1.31209682675499,-0.0810432406232397,0.00978422491167832,0.0126924045062926,-0.0526203332040437,0.0494020929030067,0.475038465030867,0.209015387274027,-0.0187904759519487,-0.157448248167524,-1.2220519061808,0.218193977275639
86.555,-1.31792255004603,-0.133858611211712,0.0232455111163642,0.078279676042892,-0.0856239243842174,0.0591040544891138,0.462590321775442,0.231159031108775,-0.0186281502291177,-0.135368086507268,-1.09162328787485,0.192670306551462
86.56,-1.31928884919862,-0.188507414336792,0.0372913456841737,0.142697094106907,-0.121047709891424,0.0690508858069155,0.454118853313888,0.247234924760506,-0.0186821219149089,-0.111608334775935,-0.96128762972212,0.168083726636316
86.565,-1.31641540065177,-0.243977653076296,0.0516272284722062,0.204920123176424,-0.158497502664628,0.0791239527389286,0.449310742423459,0.257341615985172,-0.0189317795301404,-0.0864810301113954,-0.832760471202583,0.14462879557349
86.57,-1.30955770184049,-0.299250163217932,0.0659506739132009,0.26396657347239,-0.197546975486751,0.0892026400393926,0.447743893029521,0.261709485030841,-0.0193521089706559,-0.0603228088299297,-0.707676077267831,0.122478262395404
86.575,-1.29899137227236,-0.353333403982002,0.0799604898356014,0.318922005875365,-0.237748388698343,0.0991670287380573,0.448907384431301,0.260687837770885,-0.0199138590574701,-0.0334858022780522,-0.587551812742343,0.101780553523362
86.58,-1.28499756169306,-0.405295989215985,0.093365806332359,0.368962610071275,-0.278643342546593,0.108900429579363,0.452223914995389,0.254728813203283,-0.0205836867106517,-0.00632851211055124,-0.473756311843993,0.0826576993891584
86.585,-1.26785002754595,-0.454295615688288,0.105894521875358,0.413374899932123,-0.319773169476951,0.118291691679346,0.457073786352823,0.244368764915347,-0.0213242997042618,0.0207930564172691,-0.367482375491117,0.0652037636507472
86.59,-1.24780432698711,-0.499603271105228,0.117300870397759,0.451571709725314,-0.360688631025351,0.12723722417565,0.462819431044039,0.230207862343361,-0.0220946248609687,0.0475337453109238,-0.269725347251599,0.0494838288322052
86.595,-1.2250894494469,-0.54062187298691,0.127371860626172,0.483104120550879,-0.400958644813664,0.13564268878277,0.468829485548878,0.212888712077393,-0.0228500372326303,0.0735668481337618,-0.181267511937095,0.0355335806889113
86.6,-1.19990209597355,-0.576898786876073,0.135932395255997,0.507669094182094,-0.440177833721342,0.143424340589849,0.474501457696449,0.193074817973614,-0.023542690247553,0.0985907704904557,-0.102668836530552,0.0233595186732585
86.605,-1.17240369278551,-0.608131983953145,0.142848939951418,0.525112737470457,-0.47797275652967,0.15051001140516,0.479282130699356,0.171429679423238,-0.0241219872588584,0.122334589312056,-0.0342641396058292,0.0129398015191738
86.61,-1.14272011028885,-0.634169908575777,0.148031677524359,0.535429261171279,-0.514006743344691,0.156839743468747,0.48268497976954,0.148597270721533,-0.0245352310901327,0.144562398997986,0.0238334575444026,0.00422571583379701
86.615,-1.11094394761889,-0.655005419776136,0.151435147607215,0.538755829073173,-0.547983317435793,0.162366091233319,0.484304041839548,0.125184555151602,-0.0247284801661955,0.165076381358016,0.0717231659028589,-0.00285626692640517
86.62,-1.07713913961197,-0.670764432165053,0.153057433231115,0.535363613371392,-0.579648236613886,0.167054115627307,0.483823862290931,0.101746571639517,-0.0246476281336238,0.183718585600679,0.109701815424173,-0.00840190181175039
86.625,-1.04134755162592,-0.681690097720454,0.15293800978999,0.525645477143528,-0.608790231733277,0.170881099635533,0.481025332422501,0.0787744974028058,-0.0242397092939213,0.200371451270904,0.13824452388019,-0.0125261267218783
86.63,-1.00359715159039,-0.688123530458619,0.151154416376813,0.510100791683608,-0.635240557716558,0.173836017131281,0.475787416621066,0.0566869449176025,-0.0234544156621651,0.214957148623791,0.157981603721326,-0.0153596568077219
86.635,-0.963911291513183,-0.690482175017499,0.147817942777341,0.489317962943989,-0.658871504210987,0.175918789475383,0.468084939793313,0.035824603449826,-0.0222457941161351,0.227435845861671,0.169672645473881,-0.0170453220141277
86.64,-0.922318594974368,-0.689236956288693,0.143068546852306,0.463955285774054,-0.679594038967725,0.177139366950229,0.45798275669795,0.0164481913520055,-0.0205740750583918,0.237803040163212,0.174178755629718,-0.0177342599848077
86.645,-0.878862934215311,-0.684889323322019,0.137069226931136,0.434720766311807,-0.697354777331888,0.177516674743833,0.445626750550269,-0.0012604485264277,-0.018407568405138,0.246086109314776,0.172433925111563,-0.0175820787310302
86.65,-0.833612990109785,-0.677949223301574,0.130000073244366,0.402351552105067,-0.712132485501108,0.177077465756566,0.431232205696926,-0.0171943964890328,-0.0157245495911021,0.252340253281138,0.165416464955607,-0.0167451008849385
86.655,-0.786670918960112,-0.668914919534031,0.122052212921953,0.367593587682562,-0.72393433281176,0.175855124582969,0.415070166978717,-0.0313152320264735,-0.0125150485531858,0.256644000790375,0.154121373931443,-0.0153767944460664
86.66,-0.738179698834967,-0.658255411645548,0.113421846529423,0.331182072654613,-0.73279210846715,0.17388846815351,0.397452436752336,-0.0436446004432154,-0.00878244905784538,0.259094455699267,0.139534404404464,-0.0136244842819264
86.665,-0.688328791355658,-0.646396037563244,0.104304552396112,0.293823242995302,-0.738758610126985,0.171220588263648,0.378715870774564,-0.0542542851458644,-0.00454480477967625,0.259802452375399,0.122608474319569,-0.0116264249705746
86.67,-0.637357828349674,-0.633707646022161,0.0948900098807307,0.256177927364768,-0.74190439522057,0.167897779238613,0.359206618581224,-0.0632553288336259,0.000164217508711865,0.258887779413244,0.10424294136963,-0.00950929965033044
86.675,-0.585558112571217,-0.620499535023836,0.0853572657589759,0.21884725272452,-0.742315060792975,0.163968590117032,0.339264915670132,-0.0707867506628681,0.00529484839443812,0.256474617484604,0.0852661166674299,-0.00738619216795709
86.68,-0.533271804092434,-0.607016164361851,0.0758706403644333,0.182360790498841,-0.740089184804414,0.159483035006234,0.319210977277163,-0.0770043872128952,0.010781247110445,0.252687320725663,0.0664212556125333,-0.00535506177707785
86.685,-0.480888746026534,-0.593437476179764,0.0665763429452993,0.147167349220071,-0.735337022355244,0.154491987858949,0.29933247065928,-0.0820703448183999,0.0165421030229868,0.247646652413018,0.0483561285707561,-0.00349773167562841
86.69,-0.428840962822938,-0.579882502489977,0.0575998396528498,0.113628534576898,-0.728180006116444,0.149046779159543,0.279873958502237,-0.0861434922816768,0.0224818353380854,0.241466565322278,0.0316161481423943,-0.00187938545936899
86.695,-0.377594940215755,-0.566415807613923,0.0490439932053541,0.0820151151660346,-0.718751053497999,0.143199002261384,0.261028614213046,-0.0893713493905047,0.0284923950066404,0.23425159556413,0.0166409170093557,-0.000548549696481261
86.7,-0.327641867511879,-0.553056210712272,0.0409879709877005,0.0525061536585067,-0.707195636146846,0.137000526763833,0.242932414086974,-0.0918836416921384,0.034455647099579,0.226094916269554,0.00376396353578165,0.000462473214630623
86.705,-0.279486090270824,-0.539787162189177,0.0334868984509493,0.0251907897833346,-0.693673522566902,0.130503705718588,0.225660914990505,-0.0937876995077681,0.0402462856620753,0.217077074634109,-0.00678464655402908,0.0011367695740978
86.71,-0.233632084662565,-0.526568109901586,0.0265722173491209,7.24945037102541e-05,-0.67836106414652,0.12376175296913,0.209228632225982,-0.0951657832270856,0.0457352074139921,0.207265412912851,-0.0148731938851921,0.00147163331560455
86.715,-0.190570323689034,-0.513346187464279,0.0202526936492126,-0.0229244451076995,-0.661453860524775,0.116829256947058,0.193590943167264,-0.0960743214930234,0.0507932468261906,0.19671415138245,-0.0204610964660245,0.00147710307500689
86.72,-0.15076245915267,-0.500067586467727,0.0145160078096382,-0.0439465026373859,-0.64316961354074,0.109762788234563,0.178648360170293,-0.0965449578214225,0.0552951542124508,0.185465089491195,-0.0235900416472649,0.00117428513151785
86.725,-0.114626290027224,-0.486688034268138,0.00933085038191586,-0.0632008860174821,-0.623750961120499,0.102621550674412,0.164252942836339,-0.0965872180848906,0.0591236815873068,0.173548860882033,-0.0243738966397802,0.000593531322075845
86.73,-0.0825210251622826,-0.47318188469436,0.00464943834110233,-0.0809442764691189,-0.603468074088317,0.0954680203044229,0.150216556214694,-0.0961925393365677,0.0621736290658622,0.160986659227483,-0.0229878233511633,-0.00022746012229136
86.735,-0.0547333728348353,-0.459549434835503,0.000410361984737627,-0.0974707232946896,-0.582620800332952,0.0883685133862423,0.136320628902706,-0.0953393423974121,0.0643556982552086,0.147792335427172,-0.0196569976856396,-0.00124555631869721
86.74,-0.0314649980960413,-0.445822200533835,-0.00345833150522256,-0.113099095701957,-0.561540151863726,0.0813936246212859,0.122327023863464,-0.0939987886598954,0.0655999989205014,0.133974753281857,-0.014645296562595,-0.00241405501814296
86.745,-0.0128218779055035,-0.432066009427983,-0.00703591376078769,-0.12816049114616,-0.540588950457791,0.0746184794408163,0.107989605519321,-0.0921408372193824,0.0658590614626837,0.119540280864911,-0.0082442704032947,-0.00368445154293264
86.75,0.00119394886568299,-0.418381896386208,-0.010405706413068,-0.142985985425604,-0.520161475821065,0.068122749963963,0.0930660694818489,-0.0897402125909826,0.0651102204069684,0.104495289024832,-0.000762667438002748,-0.00500806393063536
86.755,0.010689795829348,-0.404904905064744,-0.0136518625138862,-0.157895083165826,-0.500681995091947,0.0619903926101241,0.0773295961811163,-0.0867819060365743,0.0633572528754749,0.0888485272649342,0.00748327841892365,-0.00633748218909267
86.76,0.0158845470306413,-0.391801004597245,-0.0168562895550288,-0.173185189114907,-0.482602092457012,0.0563090760867548,0.0605798965727482,-0.0832658643020481,0.0606311803258098,0.0726132510481665,0.0161786396445486,-0.00762781740773401
86.765,0.0171074196295579,-0.379262416223021,-0.0200957999695331,-0.189122372124632,-0.466396760778412,0.0511692811389969,0.0426532368384156,-0.0792105669976536,0.0569901708343555,0.0558089836118571,0.0250175642570553,-0.00883773639317929
86.77,0.0147931336512321,-0.367501706259774,-0.0234395672506785,-0.205933636583961,-0.452559261528592,0.0466630675979069,0.0234310592616139,-0.0746552558847604,0.0525185118036705,0.0384628097163521,0.0337099690767687,-0.0099302771082271
86.775,0.009473486997586,-0.356745036065663,-0.0269469556651823,-0.223800852603597,-0.441594803100552,0.0428825194269472,0.00284685785164021,-0.0696606532478851,0.047324657894454,0.0206101182522406,0.0419871486734461,-0.0108734491272773
86.78,0.00176547871805489,-0.347224965335594,-0.0306657789370632,-0.242856428964076,-0.434013128980382,0.0399178941336657,-0.0191089807329986,-0.0643080890502385,0.0415383947954664,0.00229473492338455,0.0496063294353912,-0.0116406312517749
86.785,-0.00764372946052029,-0.339173183248397,-0.034631028375934,-0.263180744522367,-0.430320144868334,0.037855518523901,-0.0423865985475263,-0.0586970439559769,0.0353071946390119,-0.0164315853018204,0.0563542284816957,-0.0122107850797037
86.79,-0.0180145815581735,-0.332813495791383,-0.0388640940679002,-0.28480128736146,-0.431008746493015,0.0367754877045088,-0.0668765067557472,-0.0529412034957769,0.0287918719230752,-0.0355103044678574,0.0620496993607346,-0.0125685084752537
86.795,-0.0285750650385547,-0.328355332061623,-0.0433724845126252,-0.307693389449182,-0.436549036828997,0.0367492378046243,-0.0924119231467455,-0.0471632034418246,0.0221616782553142,-0.0548778510621846,0.0665455605453834,-0.0127039563860366
86.8,-0.0385421486073436,-0.325987953861488,-0.0481500312513935,-0.331782390858046,-0.447378142293952,0.0378370743698555,-0.118773599868046,-0.0414883236594864,0.0155889987683505,-0.0744679019647079,0.0697297089319915,-0.0126126582243711
86.805,-0.0471439697684886,-0.325875468602477,-0.0531775465100773,-0.356947024377073,-0.463889852133026,0.0400857470843479,-0.14569704498712,-0.0360374533578558,0.00924383155817973,-0.0942140916937823,0.071525619497368,-0.012295261059631
86.81,-0.0536419737776393,-0.328152662688072,-0.0584238846729356,-0.383023780902105,-0.486424313640922,0.043526166750899,-0.172881949802902,-0.0309197012429895,0.00328824312559463,-0.114053011190612,0.0718923248782746,-0.0117572262297537
86.815,-0.0573521950538908,-0.332921598076688,-0.0638473434962418,-0.409811999985009,-0.515258018270828,0.0481713617830329,-0.200003542663253,-0.0262250566903054,-0.00212900297141239,-0.133927329572835,0.0708239560598379,-0.0110085038156731
86.82,-0.0576649012032595,-0.340248854765524,-0.0693973292691794,-0.437079429169525,-0.550594310236901,0.0540147684713346,-0.226725502576186,-0.0220175206162427,-0.00687745039806996,-0.153788848894351,0.0683489089175793,-0.0100632049472504
86.825,-0.054061888307524,-0.350163261520315,-0.0750162023849533,-0.464568010014902,-0.592554640210446,0.0610289418171952,-0.252713985699058,-0.0183291161335057,-0.0108494041576069,-0.173601285621749,0.0645286824892124,-0.00893928640162789
86.83,-0.0461308209722798,-0.362653939949661,-0.0806412165359098,-0.491999676615351,-0.641170772553702,0.0691647618502001,-0.277652248722437,-0.0151551592883119,-0.0139636690930171,-0.193342564812762,0.0594564150405859,-0.00765825574719061
