time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
84.695,-195.719728601127,78.2663267183245,-73.1581946699275,155.600223736311,70.1302945194742,73.529816689955,267.632172480622,-11.2094594845686,11.2662277358126,-192.968764572634,94.0264527154107,-57.7818902293036
84.7,-205.112392043017,77.4317921043091,-72.198580392025,171.049115826853,60.034118572198,79.6510502581152,257.902713704409,-6.72326454467804,4.60076020329061,-161.014863871499,106.109709735428,-41.1653079420964
84.705,-213.910068153407,76.0669281430747,-70.682455359093,185.558320173625,49.3536447671694,85.5331785672738,247.766892153444,-2.37184946479022,-2.56534629042122,-128.975148055937,116.235717039934,-23.9189103136161
84.71,-222.004103293723,74.1660862558418,-68.5999357246632,199.027127726736,38.3253454266855,91.1268243520417,237.384139486668,1.82612208035706,-10.0702629445254,-97.0888066544719,124.334591689661,-6.32738865079741
84.715,-229.291538843434,71.7352931377073,-65.9376197623662,211.357891169877,27.1870500892648,96.3669787879017,226.904354763603,5.85074512815916,-17.7457165813671,-65.5708592044425,130.375287874915,11.3207704607295
84.72,-235.677540548272,68.7919706358943,-62.6790651372855,222.457327232556,16.1727704269295,101.174541097134,216.464439325236,9.68073882888387,-25.4202489474827,-34.6087348364556,134.364984811045,28.7382209625506
84.725,-241.077716437346,65.3644348651153,-58.8056548096619,232.237892075029,5.50784045639548,105.45863213231,206.185246956126,13.2933365421728,-32.9226053496789,-4.35971487403008,136.347594357759,45.6437808956823
84.73,-245.42025074971,61.4912032311899,-54.2978133333078,240.619193134334,-4.59552130027854,109.119599984141,196.169042031909,16.6642060360296,-40.0852045048379,25.0506916014218,136.401448769696,61.7674664390643
84.735,-248.647785888781,57.2201386303758,-49.1365174220092,247.529400215334,-13.9421388747715,112.052607778603,186.497544552442,19.767407874289,-46.7476373348491,53.5293941393771,134.636251666004,76.8554498233054
84.74,-250.718991299774,52.6074590393235,-43.3050292934239,252.906619209459,-22.3572256457505,114.151669672643,177.23062439648,22.5754027926196,-52.7601380775071,81.0153711222339,131.189394914732,90.6748459914543
84.745,-251.609767049984,47.7166381882021,-36.7907691673882,256.700193465665,-29.6891016323864,115.313981528229,168.405688237274,25.0591214547427,-57.9869667011822,107.478334029659,126.221759915148,103.018225679338
84.75,-251.314040711809,42.6172193952933,-29.5872351666128,258.871900341166,-35.8112525427399,115.444379010977,160.037781609529,27.1881121285216,-62.3096373703293,132.91644507713,119.913133648618,113.707747788955
84.755,-249.844128996175,37.3835604647227,-21.6958754777539,259.397013623469,-40.6237218066681,114.45974921868,152.120405777224,28.9307830848836,-65.6299237721328,157.353156386217,112.457378292749,122.598803023179
84.76,-247.230650336322,32.0935233691674,-13.1278193928518,258.265206114544,-44.0538455504984,112.293223233326,144.627024701315,30.2547564966461,-67.8725687293165,180.833266526502,104.057498424831,129.58306491178
84.765,-243.521990595477,26.8271187617044,-3.90538061502439,255.481270537064,-46.0563573984574,108.897986016217,137.513212596353,31.1273490681308,-68.9876230929806,203.418315879157,94.9207513642479,134.590853539015
84.77,-238.783339863287,21.6651125838899,5.93674274196603,251.06564081883,-46.6129047944318,104.250555528807,130.719368919802,31.5161914986831,-68.9523379142562,225.181464881905,85.2539426989838,137.592730020083
84.775,-233.095332513863,16.6876004777003,16.3506326887684,245.054699630625,-45.7310311094474,98.3534032492099,124.173906935777,31.3899942406022,-67.7725348744946,246.202017991306,75.2590393273853,138.600254307787
84.78,-226.552334467045,11.9725555379791,27.2747250019292,237.500861720062,-43.4426880852415,91.2368122204464,117.796805391905,30.7194609883832,-65.4833834559035,266.5597704592,65.1292162509824,137.665854465974
84.785,-219.260430744444,7.59435617279414,38.6338184372686,228.47242595372,-39.8023510427414,82.9598958943709,111.503400604642,29.4783440950879,-62.149519847148,286.329364153055,55.0454319103363,134.881772612843
84.79,-211.335173281543,3.62230342194688,50.3395272437252,218.053192038278,-34.8848145912937,73.6107309739839,105.208288224989,27.6446278547889,-57.8644524909664,305.574842206335,45.1736017880484,130.378072275664
84.795,-202.899153802766,0.119140981981431,62.2911662268883,206.341840694777,-28.7827491834727,63.3055892904361,98.8292001441151,25.2018165427767,-52.7492126279355,324.344589915378,35.6624129023157,124.319714102889
84.8,-194.079469272672,-2.86040363083076,74.377040313726,193.451078661139,-21.6040987668007,52.1872858319593,92.2907226984592,22.1402945348835,-46.9502249888066,342.666840659068,26.6417938359738,116.902730773496
84.805,-185.005147860877,-5.27103203758186,86.4760953285141,179.506552476801,-13.4693971566061,40.4226905513636,85.5277279459489,18.4587161299061,-40.6363936002654,360.545910645063,18.2220271160767,108.349556177104
84.81,-175.804601512037,-7.0782103444863,98.4598742404606,164.645537710744,-4.50907588397853,28.1994790574899,78.4884003475213,14.1653734381441,-33.9954201269437,377.959305255419,10.493464258455,98.9035876098542
84.815,-166.603167273462,-8.25938824699234,110.19471399603,149.015413163489,5.13917044685249,15.7222208126725,71.1367562355887,9.27948258673639,-27.2293969127577,394.855813175927,3.52677997064636,88.8230825841796
84.82,-157.520793891035,-8.80505738691319,121.54411252794,132.771932674165,15.3329033349459,3.20792249049918,63.4545722269473,3.83232232787123,-20.5497435362155,411.154673241986,-2.62631779446653,78.3745140414674
84.825,-148.669923247779,-8.71960059023429,132.371193774065,116.077310511241,25.9272951011663,-9.11884164416459,55.4426603222603,-2.13184432708357,-14.1715837259899,426.745864150239,-7.93201989654533,67.8255293761157
84.83,-140.15360831829,-8.021882504004,142.541200366093,99.098139851898,36.7772796444859,-21.0310712732334,47.1214508616918,-8.55513497944764,-8.30768802923028,441.49152998445,-12.3730968126658,57.4376794148763
84.835,-132.063900793045,-6.74553421362437,151.923948557282,82.0031675429284,47.739469477294,-32.3046081919231,38.530868924334,-15.36576518379,-3.16213539071494,455.228516158839,-15.9474370279851,47.4591025436638
84.84,-124.480532662977,-4.93888970726891,160.396187152387,64.9609521233488,58.6738190716547,-42.7233862902746,29.7295144035797,-22.4781767363178,1.0761279087495,467.771952203482,-18.6665474888629,38.1173652714192
84.845,-117.469907034129,-2.66454034330425,167.843810678075,48.1374358346691,69.445024127194,-52.0845232401355,20.7931801040644,-29.7936240245554,4.23963255273504,478.919780999866,-20.5541099250219,29.6126722218483
84.85,-111.084404501131,0.00151558947232427,174.16388584699,31.693464920796,79.9236554373294,-60.2031220836032,11.8127650160717,-37.201250547392,6.1884194662968,488.458099994333,-21.644670460666,22.1116645478784
84.855,-105.362002769407,2.97113796849379,179.266458769219,15.7822957652516,89.9870343154242,-66.9166621691437,2.89166061303284,-44.5796695197927,6.81554052469967,496.167149976807,-21.9825187771139,15.7420249900409
84.86,-100.326199062571,6.14571939048295,183.076117834883,0.547127180957383,99.5198638435664,-72.0888724648939,-5.85729423573851,-51.7990417108446,6.05180652944172,501.827762391895,-21.6207884544182,10.588099401204
84.865,-95.9862174537391,9.41824769573418,185.533293642998,-13.8812985969443,108.414636432387,-75.6129957652854,-14.3151801192109,-58.7236211364539,3.86957295713231,505.228058094738,-20.620783606239,6.68772793400998
84.87,-92.3374768913008,12.6757179006446,186.595282966306,-27.3869820066028,116.571843276362,-77.4143694527341,-22.3605665032015,-65.2147159470898,0.285374122768771,506.170179917149,-19.0515103157522,4.03045383208582
84.875,-89.3622906055954,15.8018378122242,186.236988806896,-39.8707941055212,123.900015238845,-77.452267089042,-29.8731599008004,-71.1339890079098,-4.63875419538173,504.476839015254,-16.9893665244489,2.55724372037556
84.88,-87.0307639150533,18.6799552531322,184.451373314341,-51.2524008252886,130.315627590763,-75.7209648517847,-36.7374075476992,-76.3470015703945,-10.7953854516816,499.997460977922,-14.5179227004476,2.16181060993673
84.885,-85.3018551551613,21.1961203443301,181.249624747711,-61.471938551136,135.742903054311,-72.2500171056816,-42.8459388702236,-80.7268854059158,-18.033322032231,492.613731884718,-11.7277094127935,2.6935801272543
84.89,-84.1245633744984,23.2421847672054,176.661043735181,-70.4913976320065,140.113548999139,-67.1037454460265,-48.1027369870428,-84.1580150885528,-26.1607468644374,482.244366390428,-8.71591816059414,3.9622829372565
84.895,-83.4392063578983,24.7188323668856,170.732657710713,-78.2956731907559,143.366465466881,-60.3799645804769,-52.4259460850191,-86.5395438824695,-34.9498721577678,468.848948353528,-5.58591935516251,5.7440937611477
84.9,-83.1787533287251,25.538432666144,163.528575657579,-84.8932466384518,145.447460928006,-52.2079858643652,-55.7502369193218,-87.7886647993814,-44.1429902089909,452.430728257886,-2.44650669508806,7.78917218403297
84.905,-83.2701783099021,25.6276113302591,155.129098326246,-90.3164666289441,146.30901216532,-42.7459548577821,-58.0286710652943,-87.8434633883565,-53.459771108229,433.038299188188,0.589209755550578,9.83039553920649
84.91,-83.6358025333958,24.9294394946938,145.629601967661,-94.6214047337804,145.910103129268,-32.1775927329847,-59.234023991912,-86.6652407609458,-62.6055953239427,410.766112556687,3.4053193414833,11.5930129821726
84.915,-84.194597416256,23.4051569252539,135.139216314131,-97.887268740282,144.216174704229,-20.7084225978122,-59.3595466078344,-84.2402038256794,-71.2806585997202,385.753834389549,5.88506702842981,12.8048961558142
84.92,-84.863423383923,21.0353616391861,123.779319974956,-100.21536500801,141.199212817247,-8.56157072592386,-58.4191637936566,-80.5804438196802,-79.1895452737653,358.184581043209,7.91325147826151,13.2070192256863
84.925,-85.5581841270605,17.8206199259072,111.681878510933,-101.727610518469,136.837996085798,4.02676069737335,-56.447125865068,-75.7241526501247,-86.0509365542108,328.282108030558,9.3790339379562,12.563772654419
84.93,-86.19488065918,13.7814744671713,98.9876522060132,-102.564604875073,131.118516349075,16.8120482702084,-53.4971443831551,-69.7350576822432,-91.6071043804795,296.307055918516,10.1790940829606,10.6727032724916
84.935,-86.6905546682479,8.95785313562575,85.844301887272,-102.883282308585,124.034576221524,29.5463260975756,-49.6410568318902,-62.7010876432144,-95.6328404239846,262.552382032099,10.2210378165568,7.37327953419933
84.94,-86.9641159192901,3.40790566828873,72.4044219054703,-102.854173452559,115.588557598949,41.9830847891892,-44.967075150941,-54.7323134237509,-97.9434838256454,227.338125234527,9.42693450131912,2.55430595778805
84.945,-86.9370537357172,-2.79368158219381,58.8235295776719,-102.658316071022,105.792344376492,53.8820887050923,-39.5776809752428,-45.9582361146203,-98.4017400128964,191.005663166361,7.73683894921995,-3.84034568210255
84.95,-86.5340378163344,-9.55782246674887,45.2580401316283,-102.483862859223,94.6683721212191,65.0140132844757,-33.5872359865919,-36.5245192401131,-96.9230252663214,153.911627173779,5.11213817374832,-11.8079601626778
84.955,-85.683418731348,-16.78353279903,31.863255540554,-102.522442655204,82.250767586514,75.1648102136954,-27.1193793515941,-26.5892817284134,-93.4791256510551,116.421640101767,1.53855544517213,-21.2853540431428
84.96,-84.3176431685876,-24.3606986907912,18.7913944866786,-102.965338657205,68.5865321195849,84.1397159069218,-20.3042859791445,-16.3190818663146,-88.1000217493985,78.9040368647237,-2.97135481214154,-32.14951225883
84.965,-82.3736030358942,-32.1730062730826,6.18968878702958,-103.999553308045,53.7367154160588,91.7668279841652,-13.2758593004645,-5.88472982402362,-80.873799134038,41.7237180083291,-8.3763781026857,-44.2205026546375
84.97,-79.7929405141105,-40.1009257911616,-5.80143115482801,-105.803834187375,37.7775199750677,97.9001849130757,-6.168930512526,4.54293274073761,-71.9446355346692,5.23627313156794,-14.6056156828907,-57.2665893406584
84.975,-76.5223328620368,-48.0246461101527,-17.0500427209579,-108.544738486398,20.8012724466143,102.422295605359,0.883467055115709,14.7971525047125,-61.5089263650574,-30.2175050531735,-21.5583780097243,-71.011372300756
84.98,-72.5137810299712,-55.8268632289684,-27.4343138093077,-112.372815432157,2.9171962618406,105.246078339108,7.75268433490725,24.7191603481158,-49.8096781414474,-64.3166132381772,-29.105076022316,-85.142693945709
84.985,-67.7249247939942,-63.3953378785049,-36.8439500726401,-117.418986348648,-15.7480792741276,106.316181560045,14.3168451829881,34.1617340958718,-37.1293619006709,-96.764252955579,-37.0891523214596,-99.3229774691954
84.99,-62.1194041603603,-70.6251519086065,-45.181498117162,-123.791200857729,-35.0503348217785,105.609672509288,20.4629853962578,42.9923361920503,-23.7814737626437,-127.291604811252,-45.3300522925013,-113.200600583689
84.995,-55.667282295761,-77.4206100326339,-52.3634989121798,-131.571444937535,-54.8279572607103,103.136092813959,26.0888976628372,51.0957536046388,-10.1010952129286,-155.66091680706,-53.6271911040751,-126.421864312167
85,-48.3455394100056,-83.6967515986163,-58.3214878007002,-140.813172077018,-74.9025636915612,98.9368927602008,31.1046463842815,58.376187501748,3.56522022141559,-181.667880861282,-61.7648282472857,-138.643091914627
85.005,-40.1386401176986,-89.3804553947832,-63.0028388584244,-151.539222552855,-95.0800904258168,93.0842676311368,35.4337254824525,64.7587605700189,16.8698857045643,-205.143289506653,-69.5177188920123,-149.54238874623
85.01,-31.0391691615491,-94.411138144408,-66.3714518425617,-163.740287940287,-115.152372382274,85.679430023166,39.0138421699699,70.190429430215,29.4746887473415,-225.953981363684,-76.6573728655749,-158.830609867657
85.015,-21.0485223930425,-98.7410634830367,-68.4082795493071,-177.373968475495,-134.899224924694,76.8503613034087,41.7973200218305,74.6403077389553,41.0608163904834,-244.003099136382,-82.9587194682009,-166.261117477639
85.02,-10.1776319931031,-102.33529212439,-69.1116920502171,-192.364459919729,-154.091025365861,66.749093196596,43.7511252614055,78.0994216934943,51.3381646822942,-259.22969727973,-88.2069514169112,-171.637962682373
85.025,1.55230249176518,-105.171315133027,-68.4976722093831,-208.602894320998,-172.491775390006,55.5485769802662,44.8565306695431,80.5799334980377,60.0536296845667,-271.60774792145,-92.2043055617213,-174.822193346355
85.03,14.1091122397156,-107.238420507824,-66.5998345528148,-225.94834577946,-189.862608937916,43.4392032546295,45.1084416467197,82.1138799041054,66.99811878961,-281.144602938962,-94.7765329696312,-175.736069220689
85.035,27.4490265936981,-108.536848562947,-63.4692575017064,-244.229498240337,-205.965693125672,30.6250401130844,44.5144184038973,82.7514823306742,72.0120720172943,-287.878977163746,-95.7788172864366,-174.365054146032
85.04,41.5161537724978,-109.07679392094,-59.1741176251292,-263.246957798581,-220.56845303848,17.3198619815592,43.0934367489301,82.5590924481104,74.9893409360161,-291.878522605944,-95.1009179228507,-170.757548936113
85.045,56.242120568561,-108.87731141804,-53.7991141167002,-282.77617739683,-233.448035251195,3.7430453037293,40.8744371944856,81.6168425324491,75.879335240972,-293.237066627827,-92.6713425852571,-165.022422662898
85.05,71.545916358577,-107.965180022814,-47.4446721709002,-302.570947478505,-244.395910113193,-9.88458970825566,37.8947178357654,80.0160733287047,74.6874108843599,-292.071588381926,-88.4603901872408,-157.324489129713
85.055,87.3339839684244,-106.37377330948,-40.2259153583967,-322.367392523446,-253.222499860811,-23.3449101773835,34.1982303441261,77.8566136238839,71.4735360945196,-288.51900786167,-82.4819480367581,-147.878154476895
