time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
86.175,15.1655338405478,-7.08936638854479,4.43984491254576,-73.8243913651149,-13.5745878393361,-4.63073132946484,21.3389150255884,-1.36225221716998,-11.673918455078,-28.4375968843507,-0.418818274079038,-6.24525444304924
86.18,16.2827917041174,-6.95463238650381,4.37870996332343,-74.1838229299939,-13.0857250965578,-4.44771366694868,20.2835533176244,-1.10862215893177,-12.0365612155363,-27.5716046870913,-0.153374033466855,-6.04751329801867
86.185,17.3457607575477,-6.81034500090635,4.27144473721698,-74.3885680949201,-12.5840753603874,-4.22311576487657,19.1981326353413,-0.85310096414007,-12.3749219439971,-26.6545091239464,0.0674541188728152,-5.83252233185118
86.19,18.3543732451258,-6.65902116629641,4.11769966597952,-74.4414402975831,-12.0797380404056,-3.96262278994237,18.0857558760453,-0.59660156867916,-12.688869473744,-25.6897726302848,0.243108493137097,-5.59743098461083
86.195,19.3091744769139,-6.50309597086549,3.91784424690737,-74.3460053598202,-11.5822256162441,-3.67232165754721,16.9496964099977,-0.340122461825958,-12.9784313440652,-24.6808543569137,0.373803392625429,-5.33989009718265
86.2,20.211254484024,-6.34488771895955,3.67294441142433,-74.1064519914903,-11.1003035962693,-3.35856758693566,15.7933834218503,-0.0847265448885614,-13.2436953025174,-23.6312563999021,0.460488093632057,-5.0581853686481
86.205,21.0621709180955,-6.18656905313611,3.38472715132953,-73.7274596185698,-10.6418518796032,-3.02784643820574,14.6203845963859,0.168481128945621,-13.484713067762,-22.5445726373279,0.504798118742797,-4.75135170500129
86.21,21.8638654740414,-6.03014522810193,3.05553350479468,-73.2140672829931,-10.2137500176349,-2.68663566853999,13.4343860940302,0.41837680625867,-13.7014100085233,-21.4245379093939,0.508996777019686,-4.41926526372915
86.215,22.6185762450051,-5.87744032460295,2.68826120033974,-72.5715472999916,-9.8217882061533,-2.34126677985753,12.2391698170866,0.663842737086132,-13.8935041080027,-20.275075267859,0.475909022470573,-4.062710627558
86.22,23.3287484825731,-5.73009184022944,2.28629841469637,-71.8052871979641,-9.47060513133156,-1.99779210048658,11.0385880263508,0.903793138678529,-14.0604372006503,-19.1003390720551,0.408849691992006,-3.68342121067333
86.225,23.9969462315628,-5.58955371023287,1.85345021839421,-70.9206832071838,-9.16365306516201,-1.66185865160323,9.8365354295736,1.13720133513572,-14.2013210028703,-17.9047518217758,0.311548131116534,-3.28409169770833
86.23,24.6257672366659,-5.45710741104805,1.39385936096497,-69.9230482103997,-8.9031898837862,-1.33859169970756,8.63691892778153,1.36312786039897,-14.314899926013,-16.6930327903804,0.18807110770017,-2.86836202625604
86.235,25.2177633791859,-5.33388040010575,0.911923087200967,-68.8175366270442,-8.69029699064375,-1.03249039524638,7.44362527201347,1.58074915454458,-14.3995320757772,-15.4702167513628,0.0427457588684408,-2.44077313423877
86.24,25.7753686995658,-5.22087076631916,0.41220767982408,-67.6090881827779,-8.52492148916101,-0.747337651572012,6.26048695069384,1.78938630623723,-14.4531892254232,-14.2416613735415,-0.119915875454355,-2.00669539094622
86.245,26.300836801267,-5.11897662483704,-0.100637603484812,-66.3023919299404,-8.40594038809071,-0.486126135535331,5.09124669573766,1.9885331096785,-14.4734759205203,-13.0130421875008,-0.295289398637465,-1.57223130204851
86.25,26.7961891219706,-5.029028504889,-0.621965584158385,-64.9018712473073,-8.33124415460545,-0.251001929324843,3.93952106260946,2.17788252642388,-14.4576672500305,-11.7903343909906,-0.4787065867067,-1.14409471197853
86.255,27.2631752086975,-4.95182276674411,-1.14721366714883,-63.4116898769729,-8.29783656969577,-0.0432270904238099,2.80876360450259,2.35735048612624,-14.4027642214192,-10.5797811543853,-0.665519050495874,-0.729469309595862
86.26,27.7032457546562,-4.88815395637977,-1.67198234386873,-61.835778371738,-8.30194759626256,0.13683801084486,1.70222822121046,2.52709584067843,-14.3055651237865,-9.38784849873151,-0.85115642533268,-0.335849762708568
86.265,28.1175387580876,-4.83884397448798,-2.19210834191031,-60.1778796491095,-8.33915584609816,0.289732054154847,0.62293331582218,2.68753521735115,-14.1627507684124,-8.22116723738328,-1.03117871933767,0.0291307484627482
86.27,28.5068787583703,-4.80476600606606,-2.70373117776601,-58.4416116999078,-8.40451722592401,0.416869674467108,-0.426372566509928,2.8393515104481,-13.9709810742244,-7.08646288636759,-1.20132267147576,0.357882470688548
86.275,28.8717887046933,-4.78686132989083,-3.20335198223417,-56.6305449028984,-8.4926964479299,0.520498119567974,-1.44324291687082,2.98349481738879,-13.7270001279758,-5.99047484697799,-1.35754216752388,0.643046098881545
86.28,29.2125136312742,-4.78614740091226,-3.68788358526164,-54.7482908737708,-8.59809829539662,0.60363423777971,-2.4255625470752,3.12117477050079,-13.4277466044084,-4.93986653542865,-1.49604292996116,0.877680325789507
86.285,29.5290549641435,-4.80371596533364,-4.15469096682848,-52.7985993474853,-8.71499582374902,0.669982739197621,-3.37157327731084,3.25384344243619,-13.0704662861436,-3.94112846791584,-1.61331183175925,1.05544530885372
86.29,29.821213980113,-4.84072041496619,-4.60162130451282,-50.7854592747846,-8.83765303390671,0.723837034005595,-4.27989535045012,3.38316830762365,-12.6528233779055,-3.00047659513901,-1.70614128221262,1.17077749010626
86.295,30.0886426874585,-4.89835209636093,-5.02702298150348,-48.7132001192453,-8.96043995876606,0.769964304658386,-5.14954394288996,3.51099511428807,-12.1730073608197,-2.12374840950769,-1.77164919679462,1.21905135822272
86.3,30.3309002045757,-4.97780583889064,-5.42975306947327,-46.586589278162,-9.07793853519144,0.813476813622636,-5.97994020928847,3.6393009443356,-11.6298322707951,-1.3162995139522,-1.80729509674698,1.19672400042864
86.305,30.5475125789791,-5.08023552902639,-5.80917297823807,-44.4109216214467,-9.18503807304182,0.859691782862244,-6.77091638819947,3.77013819010043,-11.0228254986306,-0.582903438448297,-1.81089289281839,1.10145865302058
86.31,30.7380339156949,-5.20670110871521,-6.16513217467825,-42.1920973463423,-9.27701955980551,0.913982501378378,-7.52271460663874,3.90557063426322,-10.352303487846,0.0723424842001841,-1.78062089557552,0.932223916946228
86.315,30.902106673745,-5.35810888718109,-6.4979401173575,-39.9366846774887,-9.34962843561002,0.981623616413102,-8.23597915092728,4.04760325956788,-9.61943204158224,0.646102419870846,-1.71502956492835,0.689365850004782
86.32,31.0395190446002,-5.53514750188047,-6.80832682617483,-37.6519643932429,-9.39913582205006,1.06763383365525,-8.91174211363127,4.19810781662427,-8.82626933597232,1.13587587047555,-1.61304746615784,0.374650767044008
86.325,31.150257447692,-5.73822222200363,-7.09739280199177,-35.3459537167396,-9.42238847610135,1.17661948162179,-9.55140247597622,4.35874651947811,-7.97579016606973,1.54005760051182,-1.47398584150332,-0.00872274235090848
86.33,31.2345523622326,-5.96739053615235,-7.36654932306384,-33.0274077554751,-9.41684795817707,1.31262257404032,-10.1566988355096,4.53089649836591,-7.07189041064035,1.85798147095303,-1.29754213878874,-0.456143351956934
86.335,31.2929159554215,-6.2223020883078,-7.61745046536617,-30.70579738357,-9.3806196463494,1.47897711959506,-10.7296761339601,4.71557779808493,-6.11937118158452,2.08994632858292,-1.08380276525307,-0.961638129797306
86.34,31.326170256066,-6.50214601220123,-7.85191851118121,-28.391263211053,-9.31247229640211,1.67817746852836,-11.2726468745599,4.91338775454352,-5.1239026113588,2.23722248718503,-0.833245258513463,-1.51795456277734
86.345,31.3354649494013,-6.80560855951775,-8.07186470960751,-26.094546047892,-9.21184884337698,1.91176243824002,-11.7881474367633,5.12444450351827,-4.09196771794687,2.30203777500114,-0.546739989383585,-2.11667205869864
86.35,31.3222842215987,-7.13084362479394,-8.27920761676443,-23.8268950199574,-9.0788690723165,2.18021881421492,-12.2788901957038,5.34834217318704,-3.0307872625474,2.28754260053053,-0.225551434625254,-2.74834082859172
86.355,31.2884424480106,-7.47545834919306,-8.47579145485713,-21.5999552030407,-8.91432466536424,2.48290756938545,-12.7477122316162,5.58411999065609,-1.94822697050745,2.1977539949629,0.128661017155712,-3.40264542554479
86.36,31.2360688840071,-7.83651545288884,-8.66330707159305,-19.4256372843598,-8.71966697378666,2.81801577836917,-13.1975214696885,5.83024710327957,-0.852688910705118,2.03747911241108,0.513842835759264,-4.06858965893937
86.365,31.1675818679961,-8.21055332352767,-8.84321814060882,-17.3159723161603,-8.49698768381412,3.18253672059933,-13.6312411232686,6.08462439419529,0.247010787777108,1.81221919604019,0.927544875357979,-4.73469912764194
86.37,31.0856533705767,-8.59362420252674,-9.01669520822622,-15.2829550741982,-8.24899236304402,3.57228007034528,-14.0517533237094,6.34460397903932,1.34177536908496,1.52805553604011,1.36692490425802,-5.38923723027902
86.375,30.9931650110804,-8.98135009125561,-9.18456005408355,-13.3383798607149,-7.97896670855747,3.98191336940702,-14.4618428099797,6.60702643208788,2.42236924422386,1.19151944080487,1.82875045318592,-6.02043021908225
86.38,30.8931569041202,-9.36899527680361,-9.34724258979303,-11.4936727879052,-7.69073518707405,4.40503518320131,-14.8641415230187,6.86827513262409,3.47956513913751,0.809448702559919,2.30940336038341,-6.61669666728137
86.385,30.7887708873739,-9.75155368417554,-9.50475217361081,-9.75972464041462,-7.38861167748299,4.83427947249526,-15.2610749070837,7.1243464748463,4.50429344181121,0.388833450581272,2.80488644997833,-7.16687661914649
86.39,30.6831898131241,-10.1238486300444,-9.65666477955173,-8.1467283465592,-7.077341709858,5.26144979623567,-15.6548106670294,7.37093407567223,5.48779051471103,-0.0633453624379588,3.31083283087102,-7.66045568646244
86.395,30.5795746580698,-10.4806420124053,-9.80212694189098,-6.66402489600012,-6.76203595155389,5.67768102537758,-16.0472106707536,7.60352457154765,6.42174273770446,-0.540281312814874,3.82251834614493,-8.08777944424196
86.4,30.4810012191148,-10.8167495467876,-9.93987682105477,-5.31996123981501,-6.44809472460801,6.07362532645881,-16.4397866241026,7.81750214234665,7.29842312783722,-1.03550796550027,4.33487773846453,-8.44025365932833
86.405,30.3903981199133,-11.1271583735749,-10.0682821285527,-4.12176331442177,-6.14112354895276,6.43965830237815,-16.833660085141,8.00825855793306,8.11081754924421,-1.54306059200507,4.84252512528769,-8.71052615475667
86.41,30.3104877585734,-11.4071432252506,-10.1853940324792,-3.07542686300269,-5.84683998767138,6.76610039241188,-17.2295273289851,8.17130532554867,8.85273777830121,-2.05763027173015,5.33977939703991,-8.89264646598614
86.415,30.2437316874879,-11.652377360887,-10.2890155663815,-2.1856282071614,-5.57097241427094,7.04344796803826,-17.6276295253192,8.30238443196217,9.51891901960126,-2.574706569589,5.82069515718816,-8.98219987641919
86.42,30.192281739601,-11.8590346431581,-10.3767825064617,-1.45565656752025,-5.31915171441533,7.2626080460497,-18.0277286488829,8.39757422467084,10.1050998658561,-3.09070514433633,6.27909980923015,-8.97641292096233
86.425,30.1579380099875,-12.0238794387824,-10.4462541869542,-0.887368964001868,-5.09679735857582,7.41513020201707,-18.4290895080765,8.45338715671092,10.6080831444478,-3.60307689482305,6.70863735505167,-8.87422800841898
86.43,30.1421145758772,-12.1443414496894,-10.4950113112372,-0.481168162545346,-4.90899971677311,7.49342912720115,-18.8304682469533,8.46685641983147,11.0257765790772,-4.11039559082557,7.10281939480574,-8.67634542696383
86.435,30.1458136005758,-12.2185731086349,-10.5207575042308,-0.236003591160816,-4.76040090869252,7.49099134574321,-19.2301076489,8.43560889654916,11.3572127006516,-4.61242135435049,7.45508370375601,-8.3852316531958
86.44,30.1696082256151,-12.2454877757313,-10.5214211528466,-0.149394638509818,-4.65507686793508,7.40255990241281,-19.6257395427648,8.35792235508916,11.6025479510086,-5.11013784756529,7.75886060122077,-8.00509357557022
86.445,30.2136344191586,-12.2247776259181,-10.4952540033771,-0.217475284058437,-4.59642362449325,7.2242913400472,-20.0145945796904,8.23276537197581,11.7630414202989,-5.60576157424689,8.00764711871119,-7.54181895686631
86.45,30.2775917238756,-12.1569107960754,-10.4409230309268,-0.435058598914333,-4.58705105190909,6.95387999703056,-20.393419607035,8.05981907255059,11.8410141289736,-6.10272230136485,8.19508872106395,-7.00288418337471
86.455,30.3607526377688,-12.0431080397698,-10.3575922662476,-0.795719306334846,-4.6286874631244,6.59064554917667,-20.7585028111212,7.83948040575732,11.8397901952007,-6.60561424427525,8.31506804402609,-6.39723106059352
86.46,30.4619801671084,-11.8852997945878,-10.2449915567306,-1.29189230325597,-4.7220984523169,6.13558077196443,-21.1057067313191,7.57284729080156,11.7636216065621,-7.12011832094412,8.36179979802713,-5.73511509035279
86.465,30.579752910127,-11.6860651799499,-10.1034696440659,-1.91498481931963,-4.86702325471061,5.59135767660314,-21.4305091636471,7.26168656436785,11.6175986301737,-7.65289645487691,8.32993066765147,-5.02792827324021
86.47,30.7121968624627,-11.4485549916917,-9.93402944936157,-2.65549972648166,-5.06213162567142,4.96229143818558,-21.728051872714,6.90838619420426,11.4075481380858,-8.21145957880242,8.21464272607026,-4.28799999639556
86.475,30.8571229818978,-11.1764012254194,-9.73834404968083,-3.50316740829912,-5.30500382590176,4.25426284135132,-21.9931969163013,6.51589368791566,11.1399222879867,-8.80401164572212,8.01175859642148,-3.52837997263887
86.48,31.0120694149751,-10.8736160296708,-9.51875248528824,-4.44708355106203,-5.59213575054247,3.47460126984844,-22.2205902567134,6.08764299973802,10.8216800811088,-9.43927257342644,7.71784633664285,-2.7626074873315
86.485,31.1743471777812,-10.5444832532958,-9.27823522801585,-5.47585022652059,-5.91897057265615,2.63193151186561,-22.4047321869313,5.62747251342806,10.460164323802,-10.1262836152973,7.33032180664132,-2.00447138987753
86.49,31.3410880041872,-10.1934459051262,-9.02036983997876,-6.57771769525621,-6.279957508171,1.73598879559765,-22.5400539383147,5.13953685173594,10.0629764549477,-10.8741991470725,6.84754610246763,-1.26776534870228
86.495,31.5092930329659,-9.8249928878431,-8.74926803024308,-7.74072446746123,-6.66863747743552,0.797407465448765,-22.6209996623383,4.6282153318875,9.63785157920734,-11.6920692706287,6.26891551755713,-0.566042884420783
86.5,31.6758810047884,-9.44354830505507,-8.46949594823572,-8.95283331008216,-7.07775456975485,-0.172510480135998,-22.6421127955071,4.09801985509187,9.19253587787077,-12.5886179482282,5.59494142277353,0.0876233832015289
86.505,31.8377346836571,-9.05336647677182,-8.18598011259939,-10.2020610813945,-7.49939134579478,-1.16204017449328,-22.5981256295967,3.55350489231897,8.73466836670598,-13.572021583094,4.82731745134882,0.680873984044047
86.51,31.9917443054128,-8.65843554249812,-7.90390184265194,-11.4766005013135,-7.92512517290587,-2.15928482161109,-22.4840507256429,2.99918201761961,8.2716687456206,-14.6496930466343,3.96897143749995,1.20228225533736
86.515,32.1348469871855,-8.26239219490194,-7.62858342112698,-12.7649322233087,-8.34620201306322,-3.15242550787846,-22.2952726378134,2.43944115640969,7.81063284997185,-15.8280761143785,3.02409969313953,1.64155757654472
86.52,32.2640612027556,-7.86844968428906,-7.36536946056928,-14.0559258564722,-8.75372340360576,-4.12996274205795,-22.0276382612193,1.87848037394034,7.35823697852593,-17.1124551103239,1.99818141879557,1.98972865095557
86.525,32.3765156345841,-7.47934077897144,-7.1195070645967,-15.3389288876302,-9.13884181818409,-5.08094295395371,-21.6775439944791,1.32024564375143,6.92065214557135,-18.5067842749068,0.897971333730876,2.23930364935556
86.53,32.4694719467452,-7.09727687245992,-6.8960283658596,-16.6038427655347,-9.49295919852712,-5.99516378871087,-21.2420178214706,0.768381622132787,6.503469087926,-20.0135409704679,-0.268531024431742,2.38440442379814
86.535,32.5403412753257,-6.72392390906661,-6.69963888626001,-17.8411857238265,-9.80792322992644,-6.86335285467944,-20.7187943748027,0.226194027605304,6.11163465285786,-21.6336063285409,-1.49213644058067,2.42087244198531
86.54,32.5866944936648,-6.36039527057819,-6.53461490907308,-19.0421422290299,-10.076215907085,-7.6773155867377,-20.1063810533199,-0.303376199866432,5.74940000158109,-23.3661763375645,-2.76254620311433,2.34634458480936
86.545,32.6062665676613,-6.00726124537778,-6.40471269013249,-20.1985992376701,-10.2911291028439,-8.4300490283562,-19.4041133336384,-0.817767190622724,5.42028088664794,-25.2087056827549,-4.06845735058322,2.1602974861942
86.55,32.5969555595214,-5.66457420501373,-6.31309188370184,-21.3031697264238,-10.4469222016378,-9.11581956202244,-18.6121975455765,-1.31479949026774,5.12703010121538,-27.1568858993744,-5.39769238335753,1.86405966669771
86.555,32.5568170554983,-5.33190815760705,-6.26225503822883,-22.3492042147985,-10.5389573770281,-9.73020387638164,-17.7317395749002,-1.79266938524042,4.87162205339892,-29.2046586057524,-6.73735217816327,1.46079130907269
