time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
184.94,-1.74589884354183,4.51130176325946,1.69048183422259,-64.2233338277215,6.20524673764044,-5.72156098496354,5.73930448538361,11.1832042911632,5.13196031510574,22.1905217426073,26.0757852035656,-142.765964653434,3.15381712598247,7.72607095930547,4.05051484961864,17.6141328209604,29.3683223876276,35.5726046380708,-8.37548570357495,10.2630513975032,2.87589183597155,-18.7879497131602,-0.639893165250756,-127.945793147312,-6.08424859904145,1.03525450783088,-1.7914364965859,31.2566247230901,-30.4651547843369,134.726257185655,0.301564618251064,-3.58420086383326,0.526048871888005,19.9515852473027,38.8266280342524,312.231434881784,4.11699021851836,3.29435303115903,5.19403342403377,-34.8619063432736,23.2470196649455,283.844940207691
184.945,-1.70334195971514,4.16248836796449,1.79204726738413,-62.8720592030187,8.09005238950324,-6.10110607456996,5.98917492518422,10.7401984123778,5.46018512974397,20.3892215358471,17.9359159840158,-132.629976658419,2.93966488316231,6.71390536751129,4.60205346041774,17.4788420858126,20.7888235827124,25.4680051163407,-8.61951094994622,9.09976146808029,3.86927508626604,-8.72639405207643,-0.500495063290508,-120.222271726041,-6.42429141420456,0.448664821817303,-1.84376725879827,32.5815405454925,-27.3226918428972,125.762688835113,0.215803741809768,-3.74945112830836,0.449760952831922,17.1878443002213,38.8971009132496,318.386831512338,3.46271424176686,3.55789638474446,4.57016268278911,-44.8303671476264,16.7898263632128,286.118376699781
184.95,-1.63783888084199,3.83671541508454,1.86930243756701,-61.158717100958,9.97704566824476,-6.59752395581011,6.18500948376549,10.2790389064269,5.73124497246139,18.3976788415232,9.26387304414803,-122.344557248025,2.69016887209991,5.77226534953162,5.06837233580086,16.957552354584,11.6991199836772,14.69693464217,-8.80869807503003,7.9478659050525,4.77686780249461,1.36888206909763,-0.858205119594863,-112.186018318437,-6.7351611844287,-0.104450707810197,-1.87703313423405,33.8695071053245,-24.1190960718764,116.691610719344,0.119711793206724,-3.91275668715479,0.403058468515553,14.4335131835156,38.9966242518954,323.794878824842,2.84129356460186,3.81063061268075,3.92997053539483,-53.4155089621581,11.0919464966282,288.33665470083
184.955,-1.54977302481795,3.53027344533683,1.92136633957927,-59.1189821453527,11.8539949268709,-7.21689542814696,6.32351708670157,9.80002802927661,5.93825248563315,16.2467339516297,0.156502789795794,-111.998855380574,2.42696452584956,4.91571638059765,5.43010581250798,16.0966849629949,2.20613367522135,3.38292567538085,-8.93944134447205,6.84053730080469,5.56221033347755,11.3236898176873,-1.75546035381224,-104.021318471984,-7.01582827328304,-0.62605502350933,-1.89502724988253,35.0996189509836,-20.8559114057043,107.529681954442,0.0188384477749237,-4.06905808479711,0.385787199441682,11.6937158259094,39.1188789619656,328.521415220325,2.26174908168622,4.05139139017205,3.29103728280417,-60.5089475784033,6.27075778515464,290.56002460884
184.96,-1.43991446585728,3.23946654060206,1.94800374073306,-56.7932022825574,13.7106212463816,-7.96247726948738,6.40223563709673,9.30337027645672,6.07525338357134,13.9713060987607,-9.27889101189771,-101.680379539277,2.1617639998205,4.15273822154643,5.67150149917903,14.9572717148766,-7.57690955088064,-8.3408909830016,-9.01471120512664,5.80084798446553,6.19412290485658,20.9658901971463,-3.22327586763071,-95.912477771779,-7.26602177134664,-1.11827194920949,-1.90130209809865,36.2529977467548,-17.5324062812865,98.2942835893824,-0.0819552187041799,-4.2137395012141,0.396893817473703,8.96993088743067,39.2580148674496,332.636127371231,1.73165422538275,4.27946794724269,2.6692708329615,-66.0409169301475,2.41897901755751,292.839092214042
184.965,-1.30938487591657,2.96074696162108,1.94962443806308,-54.2251073652877,15.5388474573468,-8.8344273246326,6.41954485662761,8.78921624465102,6.13738969707628,11.6093853750688,-18.9259655978393,-91.4745312268153,1.90429759701474,3.48844137865587,5.78119295971729,13.6117699248521,-17.5316960688662,-20.334116477422,-9.03682423060612,4.84686952803933,6.64777549768496,30.1296859911266,-5.28016456521423,-88.0394330814232,-7.48609414451,-1.58329598607526,-1.8989580983359,37.3130420549335,-14.1462466420067,89.0030926643186,-0.178669058662837,-4.34268400714976,0.434520065033338,6.26058094441664,39.4093758693868,336.210996290414,1.25674391782267,4.49472869515753,2.07847175898177,-69.9807739601195,-0.396219149600544,295.214130453857
184.97,-1.15961907060554,2.69083218188056,1.92726361978738,-51.4604129358938,17.3329430586328,-9.82957770949768,6.37467014211376,8.2577169601598,6.12104870491668,9.20090506964625,-28.6610183949145,-81.4642650875673,1.66222081606942,2.92461435479588,5.75273381938766,12.140298714096,-27.5359081263522,-32.4516780911934,-9.00677737423467,3.99127607861384,6.90578957329983,38.6597236066669,-7.93122460366727,-80.5734289087416,-7.67686785992893,-2.02329683966583,-1.8904756036839,38.2655257901977,-10.6942438145494,79.6737294427206,-0.268338658454768,-4.45213473370935,0.496124626533985,3.56181786552221,39.5700739713433,339.318738974381,0.840575462656757,4.697881575849,1.53004120300796,-72.336621383291,-2.13332069787208,297.714610479735
184.975,-0.992324758391651,2.42680282529799,1.88254354778769,-48.54536725594,19.0895621990981,-10.9412642884446,6.26767963714566,7.70908948720191,6.02399437413155,6.78654140504214,-38.3549241450401,-71.7298471513043,1.44095292636002,2.45982047637693,5.58491872514669,10.6264851139768,-37.4642690354252,-44.5466129800372,-8.92405633449387,3.24119929461172,6.95904135132609,46.4148471829135,-11.1673887107646,-73.6728359919429,-7.83947285647711,-2.44032190236595,-1.87759821625574,39.098563379437,-7.1731356270545,70.3235005950897,-0.349125867335653,-4.53867629547594,0.578622834095928,0.86844448322697,39.739379113589,342.03127486691,0.484304956698246,4.89053510458054,1.03284941153413,-73.1540556080414,-2.7758861210357,300.35894560509
184.98,-0.809441836239499,2.166181098813,1.81761765476816,-45.5252926811953,20.8076766681865,-12.1592209455953,6.09947511600255,7.14369368858032,5.84547796257756,4.40649001620182,-47.8753183256948,-62.3486756736581,1.2436157890457,2.08960154890124,5.28187816997655,9.15312799855117,-47.1896641277759,-56.4729561377542,-8.78680610694508,2.59844991246983,6.8071145276699,53.2713681454103,-14.9648412607944,-67.4791881188033,-7.97518343665101,-2.83620036305178,-1.86127176547219,39.8024666627435,-3.58036040262961,60.9692522958,-0.420317654705149,-4.59955552122624,0.678535293875941,-1.82509348205925,39.9189068808879,344.418241717294,0.186578581249589,5.07483594744713,0.59325136309039,-72.5140601697974,-2.33141194217736,303.154432916244
184.985,-0.613102253606817,1.90699016957698,1.73509897939736,-42.4431736542972,22.4884104867413,-13.4695473433188,5.87177579279494,6.56211874374806,5.58632413684874,2.0992686391473,-57.0890043601875,-53.3951255234592,1.07106638786441,1.80678565197251,4.85293940690037,7.79790038146186,-56.5844550178059,-68.0886407159483,-8.59233338679959,2.06007077148594,6.45835802638027,59.1257446673806,-19.2846259301304,-62.1135125267294,-8.08526237527811,-3.21245279717146,-1.84163976152696,40.3695231699664,0.0852136581274423,51.627338118307,-0.482382460792465,-4.632588226399,0.792136462689729,-4.52371261824617,40.1126013447714,346.545580743765,-0.056518054299417,5.25344866775378,0.215193661986586,-70.5300826680544,-0.829762043912786,306.097371509082
184.99,-0.405591111374618,1.64779553909673,1.63797556425817,-39.3383427567053,24.1347869026906,-14.8547586378568,5.58709310512877,5.96527660319119,5.24898861837203,-0.0994064922075813,-65.8645495943474,-44.9403773634128,0.922014916916305,1.6018906859701,4.31225245016005,6.62931534289171,-65.5220896611557,-79.2583171010414,-8.33786313825216,1.61916225369231,5.92951205964651,63.8966048845551,-24.0724860190838,-57.6730286627917,-8.1708189045328,-3.57021000774845,-1.81809279206056,40.793727538389,3.82263701664986,42.3136980075589,-0.537007023198176,-4.63572727402586,0.915594683821313,-7.23075836212021,40.3265244270186,348.474206945663,-0.251393610952546,5.42980367728657,-0.0995926570350997,-67.3443548227495,1.67869556501385,309.173334647826
184.995,-0.1893092992861,1.38772982236381,1.529515941648,-36.2453133576267,25.7514020613669,-16.2939248269695,5.24869409681232,5.35449816711165,4.83758311027932,-2.15762694876653,-74.0750214541917,-37.0521968730393,0.793219481052669,1.46360949409675,3.67818870942271,5.70317631480548,-73.8790783637797,-89.8560003538364,-8.02143492708093,1.26590223353299,5.24488328961301,67.5260916200997,-29.2589975073939,-54.2282892944874,-8.23268589708765,-3.91014456839082,-1.78936636588173,41.070497599425,7.62833342059567,33.0440370313602,-0.587015682178782,-4.60695712273548,1.04509741370488,-9.94719011335673,40.5684753138496,350.258777217771,-0.406745992687652,5.60795843015081,-0.351321985475063,-63.1235394621161,5.12512488573099,312.35757601811
185,0.0332623622185014,1.1265025162972,1.41316809165362,-33.1928024743753,27.3440420600386,-17.7629059255588,4.86055131002737,4.7316268313438,4.35786322013317,-4.0481431996545,-81.600801393736,-29.794636516311,0.679748159064166,1.3793573882928,2.97253064062492,5.0597168003603,-81.5373593598918,-99.7674634214766,-7.64280395855219,0.988670342675784,4.43507801059242,69.9805504065478,-34.7600677015465,-51.8208368092105,-8.2713201419499,-4.23241798666771,-1.7536792583509,41.1964043056908,11.4956829382436,23.8340864866275,-0.636235058293498,-4.54429915792234,1.17695624706417,-12.6709321170851,40.8474729988059,351.946566841588,-0.533261911023327,5.79231442054118,-0.541854107373264,-58.0538130574921,9.4243306482837,315.615557273131
185.005,0.259597805003655,0.864396380839736,1.29245526985494,-30.2029807011006,28.9192613329955,-19.2346869622276,4.42727806589832,4.09910329845922,3.81717540321548,-5.74902988130063,-88.3324011763738,-23.227642084798,0.575299000211266,1.33585938457564,2.21948376383837,4.72160611249397,-88.3870217591434,-108.892305285883,-7.20421047238522,0.775182027217212,3.53533903496621,71.2506220320128,-40.4778762933375,-50.4614460010995,-8.28672822799677,-4.53664574802904,-1.70890255024246,41.1689405430515,15.4147494378968,14.6999254734017,-0.689324223737803,-4.44575294352553,1.30768886644822,-15.3964251120279,41.1731416572544,353.576464020711,-0.64323514542404,5.98739035376549,-0.674395702595754,-52.3355156433609,14.4768671900589,318.903593888696
185.01,0.487159774963743,0.602252028388581,1.17087190520566,-27.2909777772838,30.4839403038514,-20.6798138892085,3.95404947914196,3.46003532895271,3.22435968787839,-7.24414332111779,-94.1731947856737,-17.4065574511523,0.472568044457548,1.31975278961662,1.44455653465837,4.69295541090179,-94.3292948913416,-117.145637963598,-6.71089983304827,0.6135423370985,2.58357282252754,71.3508312039762,-46.3023279738298,-50.129022721414,-8.27841928866478,-4.82188177035147,-1.65274830219049,40.9863483750047,19.3721619764243,5.65833825780597,-0.75156175812147,-4.30926812882402,1.43407718446972,-18.1144002315947,41.5550421598999,355.178092170172,-0.750118724748967,6.19758075978045,-0.753222513031179,-46.1775194897982,20.1711061964682,322.169626669954
185.015,0.713433945033166,0.341442290175503,1.05178243384241,-24.4646629557902,32.0448390959826,-22.0669280032509,3.44651122710401,2.81824647450648,2.58960613970363,-8.52335919451003,-99.041970958505,-12.3815325794624,0.363654294774262,1.31818098415262,0.673367183749006,4.9594025886704,-99.2796584744161,-124.45935291811,-6.17131190906587,0.493142494182978,1.61819202131032,70.3187805127987,-52.1130650218606,-50.7702253854709,-8.24538475435729,-5.08662303064183,-1.58296616675993,40.6475178463159,23.3511528346631,-3.2728184855314,-0.828595872386008,-4.13275485470909,1.55320243287507,-20.8118826065882,42.0019937180775,356.771070437168,-0.868032252686715,6.42691415838872,-0.783438050055422,-39.7914819463303,26.3852528732099,325.354134509534
185.02,0.935963750762187,0.0838379168413478,0.938325538336299,-21.7247092085544,33.6081620538341,-23.3633925600769,2.91067967425527,2.17829876652727,1.92426463368056,-9.58258869353045,-102.87520703319,-8.19685081087388,0.240488611389666,1.31935594589949,-0.0695523904469165,5.48928762686202,-103.170884676447,-130.782944847166,-5.59690674397557,0.40534268682136,0.675928140224321,68.2140612044386,-57.7820548997182,-52.2998730930903,-8.18610434413718,-5.32883437229296,-1.49753617141605,40.1519635840842,27.3317481624664,-12.0742643330554,-0.926166014308697,-3.9141356439382,1.66245926802407,-23.472418252918,42.521427639785,358.364424121532,-1.01124710271379,6.67882439613261,-0.770777433421132,-33.3861550872395,32.9893273864019,328.391207746333
185.025,1.15238648933657,-0.168233811618497,0.833325874772392,-19.0649398710746,35.1791452232992,-24.5360011498654,2.35283813700798,1.54548574742497,1.24060944822968,-10.4235822509453,-105.628965351381,-4.89020086081203,0.0950849830460152,1.31301390696354,-0.761883046822362,6.23585610612204,-105.955797104857,-136.083887848402,-5.00179093798191,0.343780071155778,-0.210210739492731,65.1169784491224,-63.1767241668322,-54.6021990852289,-8.09857678435294,-5.5459927725303,-1.39484636375013,39.4998785032574,31.2911004811845,-20.7249842024733,-1.04982411962879,-3.65157430608685,1.75955277699233,-26.0765047612928,43.1188107290714,359.956157831503,-1.19370092957819,6.95581099180551,-0.721457196149486,-27.1619242983852,39.8471491166866,331.209798840218
185.03,1.36047096161523,-0.412035957673534,0.739215044186244,-16.4729459368692,36.7616761151743,-25.5517533322419,1.7794346250504,0.925793991367319,0.551562368184195,-11.0535400568996,-107.280319433317,-2.49192615565693,-0.0835621779631003,1.28974155995163,-1.38456058497641,7.14035362669148,-107.60952726531,-140.347574731301,-4.40466603182185,0.302068684109675,-1.01258165184273,61.1271598734015,-68.1635601183458,-57.5329998343494,-7.980373141186,-5.73514963800452,-1.27384496014388,38.6922573641575,35.2039457878994,-29.2019802212998,-1.20503719042132,-3.34587982852271,1.84249665574203,-28.6021946284884,43.797169295078,361.533005051747,-1.4290800478408,7.25702524949472,-0.642056387342358,-21.3057394846248,46.8183730806173,333.735157402288
185.035,1.55815657165305,-0.644472674946626,0.657963328290846,-13.9309521464545,38.3579523199544,-26.3786792454463,1.19698620937725,0.325833173275375,-0.129619748340657,-11.484557641734,-107.828228801152,-1.02428869955219,-0.308654459532111,1.24122205574776,-1.92253164041415,8.13580509555487,-108.131067763858,-143.576844070642,-3.82753148186735,0.273937443607875,-1.71024122094193,56.362075193976,-72.612051035285,-60.9227160491899,-7.82871017382721,-5.89300902468501,-1.13415803804171,37.7310771190913,39.0431619411368,-37.4801057572662,-1.39727715785242,-3.00034866528847,1.90959332837218,-31.0258303718817,44.5567363953351,363.070368069257,-1.73070570374815,7.57846252546918,-0.539421690923443,-15.9865863963537,53.7606293037701,335.890440611983
185.04,1.7435933608682,-0.862142286456371,0.591023593555769,-11.4169005223775,39.9681831187306,-26.9866916194537,0.611994230812565,-0.247263375456431,-0.789684744141802,-11.7329420164695,-107.293798475076,-0.500786456409841,-0.584508519947535,1.16391831316885,-2.3651618357221,9.15121758797637,-107.543962211001,-145.7911310541,-3.2863503092271,0.260559230730884,-2.29012765243009,50.9554468898964,-76.3987910804986,-64.5804596986861,-7.64054069227539,-6.01601906850663,-0.976165621420952,36.619516238766,42.7803996748552,-45.5319973351231,-1.63068985089519,-2.61462574170984,1.95939333987199,-33.3228634348239,45.3947352066263,364.532461604027,-2.10962924835774,7.91906584674368,-0.420584525692191,-11.3516224110427,60.5318065749965,337.59846962501
185.045,1.91518198611942,-1.06139125199633,0.539288791051974,-8.90571146308922,41.5903365190832,-27.3484410470203,0.030872975714002,-0.785964005611253,-1.41574198514708,-11.8184387026045,-105.719881296216,-0.925562331584956,-0.905530226013303,1.0600327913813,-2.70639236956274,10.1159103557657,-105.896030377005,-147.025287138993,-2.78955457653012,0.270974511831734,-2.74717047149967,45.0554837305346,-79.4115428811245,-68.2989684847265,-7.41265749907171,-6.10047341070075,-0.801031190314391,35.3621917989256,46.3867533392475,-53.3281159166759,-1.90714254273666,-2.1850082729344,1.9906601022677,-35.4687048802241,46.3053007918126,365.872671933461,-2.57366871147344,8.28048235499653,-0.292719579640756,-7.52307226050551,66.9925026268825,338.783580704436
185.05,2.07161222163217,-1.2383677638458,0.503064595800642,-6.37067542638217,43.219933548047,-27.4401486843136,-0.540107532876202,-1.28248501766733,-1.99562415546559,-11.7634120369807,-103.170007442324,-2.29293947958562,-1.26609576837576,0.934456409278604,-2.94454286540045,10.9636652668856,-103.258097263642,-147.328120096114,-2.34512053879331,0.314595536364198,-3.08327270456918,38.8228284338536,-81.5530349206385,-71.8604248830868,-7.14180712049681,-6.14261906211047,-0.610682136944329,33.9653912357121,49.8334356893053,-60.8369043637085,-2.22697122549989,-1.71035797818839,2.00232035418885,-37.4395554614066,47.2795316449247,367.034140757713,-3.12853932269664,8.66136102401853,-0.163121075157915,-4.59594654055097,73.0086352766362,339.373499902414
185.055,2.21189823269532,-1.38907400406986,0.482058836139482,-3.78492302010969,44.8498922986927,-27.2423898614543,-1.09486599667186,-1.72895195402192,-2.51824068268975,-11.5920201881654,-99.7266544324393,-4.58711224676134,-1.66192113867549,0.79401431977662,-3.08192415745351,11.6364075836768,-99.7217684478588,-146.760710359111,-1.96121488005222,0.399576711335921,-3.30628790213447,32.4280855398664,-82.7442754521855,-75.043022124567,-6.82480925420291,-6.13876698323899,-0.407741422559222,32.4372754580723,53.0924201231937,-68.0250630209219,-2.58904452121887,-1.19238481073547,1.993434444651,-39.2131661734501,48.3056520394912,367.950579421051,-3.777894660317,9.05720826460358,-0.0391090359971317,-2.63661171862067,78.4541763682096,339.301155403375
