time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
178.275,0.444942377811477,-0.586429701539482,-0.203664974133005,-1.60597257654377,-1.76016211401872,-0.188856008577308,0.412820710929274,-0.0988552716819263,0.00386314468203769,1.69938665875799,0.132329374847433,-0.0736952220342019
178.28,0.596686446706551,-0.604500353581193,-0.201889836568734,-1.18466059289243,-1.70276981737138,-0.194112042619008,0.459348493313437,-0.0827906524080873,0.00297204515424048,1.66406579247847,-0.0142966825372078,-0.0533642193474864
178.285,0.759027081085325,-0.621276232699001,-0.198286193680087,-0.69232567755881,-1.61557204259027,-0.197261501383323,0.506844670336143,-0.0650211486664587,0.00233454166589551,1.59994669231729,-0.106761573985642,-0.035198951707654
178.29,0.92898639430664,-0.635944170971299,-0.193164099740561,-0.138684200987022,-1.49754586500359,-0.197926466291673,0.552669636422341,-0.0467578246409949,0.00189260627652564,1.50980447581893,-0.153986020889083,-0.0197497247792557
178.295,1.1031523540853,-0.647585372888272,-0.186870409609399,0.464160369423453,-1.34770193762276,-0.195725175726875,0.594378035131704,-0.0291069249117102,0.00157148508861544,1.39737553176106,-0.165719535321422,-0.00730118856043323
178.3,1.27778966033399,-0.655218264151342,-0.179771806617296,1.10210335932299,-1.16506451493771,-0.190291458761931,0.629842967799706,-0.0130451466064487,0.00128702499323178,1.26714012034944,-0.151786430603688,0.00210082934225573
178.305,1.44897903275625,-0.657835320568523,-0.172237965478952,1.75950471525336,-0.948689175332978,-0.181298092769611,0.657345743789256,0.000603705073584616,0.000952365687976655,1.12407566735992,-0.121438759534362,0.00861103187719888
178.31,1.61277694427293,-0.654433079610271,-0.164625458465878,2.41971511814045,-0.697722146718363,-0.168482646966304,0.675629553226595,0.0111904388148859,0.000483629959373142,0.973397145212767,-0.0828480594370919,0.0125388011196803
178.315,1.76538523978241,-0.644036873194246,-0.15726291873153,3.0656408639093,-0.411500936108727,-0.151673945097089,0.683918422180945,0.0182593417800635,-0.000195547146868423,0.820300511384413,-0.042753554783131,0.0142988651151122
178.32,1.90331852994601,-0.625723587347228,-0.150437886711318,3.68032510816559,-0.0896916676322979,-0.130817011666225,0.681905206727974,0.0215622408423514,-0.00115062929348632,0.669723720953782,-0.00627037784509102,0.0143624138171617
178.325,2.02355694647029,-0.598646664258815,-0.144385689114991,4.24752311816259,0.26754546470714,-0.105994289014193,0.669714085240902,0.0210655051302583,-0.00243377799013435,0.526137556419122,0.0231513940385218,0.0132121523086359
178.33,2.12367283716583,-0.562067474953607,-0.139280636054731,4.75225006855304,0.659374581022267,-0.0774410377416827,0.647843990269043,0.0169478745499967,-0.00408221856740341,0.393375669795595,0.0436365757394031,0.0113040968155844
178.335,2.20192215476896,-0.515396120763327,-0.135229769089312,5.18128155266581,1.08410073899651,-0.0455531511196506,0.617099725290987,0.00958756549898229,-0.00611714563326188,0.274510066004183,0.0546908612128197,0.00903807069427594
178.34,2.25729439685699,-0.458242826844498,-0.132269349691179,5.52358924446595,1.53900056981931,-0.0108860990880396,0.578517233933644,-0.000461986164678264,-0.00854298962868591,0.171775019847522,0.0569346130314792,0.00673792888932943
178.345,2.28951862065241,-0.390478646639195,-0.130364240473816,5.77069692038599,2.02018291199346,0.0258556705182826,0.533288760515921,-0.0125072634675703,-0.0113469533500485,0.0865393312822014,0.0517973016863843,0.00464161767193322
178.35,2.29902686708954,-0.312301559673089,-0.129410293636567,5.91694521232236,2.52249449438076,0.063838857076358,0.482692605926088,-0.0257590283323174,-0.0144988307983956,0.0193240656273553,0.0412037547952204,0.00290034242458212
178.355,2.2868798703648,-0.224301613632191,-0.129239812542487,5.95965689273078,3.03948372356561,0.102130233533444,0.428030984837391,-0.0393831686067348,-0.017951216820415,-0.0301393687646745,0.0272793292664228,0.00158543640791701
178.36,2.25466284513884,-0.127516923981867,-0.129630081785148,5.89919807120217,3.56343270855037,0.139732979247724,0.370578256922835,-0.0525544692649638,-0.0216402832311352,-0.0628176970722075,0.0120953745639215,0.000701044861745562
178.365,2.20436117199316,-0.0234714303936712,-0.130314858187401,5.73893430011494,4.08546398003195,0.17562844922398,0.311540641003034,-0.0645092728658721,-0.0254873193518065,-0.0802588554380238,-0.00253036355049071,0.000200485804276783
178.37,2.13822679574107,0.0858144567302659,-0.130998573171754,5.48508414358629,4.59572412711785,0.208820975581129,0.25202750430048,-0.0745929410002061,-0.0294012038443107,-0.0844582842162709,-0.0151707307422574,4.12239831872379e-06
178.375,2.05864608434241,0.197847718871553,-0.131372815856612,5.14647617285979,5.08364199660097,0.238383038035832,0.193033498675151,-0.0822984036241233,-0.0332818911230091,-0.0777170715476163,-0.0248624823748386,1.67608353901877e-05
178.38,1.96801885117099,0.309725870198464,-0.131134454920296,4.73421853941368,5.53825441041873,0.263498074115164,0.135430214969086,-0.0872928448685645,-0.037024869338208,-0.0625001180311249,-0.0311205879582901,0.000142933350955615
178.385,1.86865639132703,0.418240578380797,-0.130004533782716,4.26129317936972,5.94858779343385,0.283498328509266,0.0799656454525048,-0.0894306358705318,-0.0405263958489239,-0.0413016307353938,-0.0339026352903259,0.000298886469799011
178.39,1.76270395930068,0.520018823221418,-0.127746864273084,3.74208926253969,6.30407990536034,0.297895451958371,0.0272695648602159,-0.0887518693446236,-0.0436891639771341,-0.0165240891603084,-0.0335354380653775,0.000420611627811239
178.395,1.65209039210835,0.61169438615893,-0.124185080940827,3.1918926624267,6.59502227463299,0.306402028989517,-0.0221370679544966,-0.0854671421437655,-0.0464279279117123,0.00962454339418036,-0.030617419502726,0.000467770621020293
178.4,1.53850483796156,0.690098576386693,-0.119216835867855,2.62634993322236,6.8130011673933,0.308942806118929,-0.0678304604762278,-0.0799304348700072,-0.0486745355671792,0.0352120647246665,-0.0259103768718976,0.000423829529924917
178.405,1.4233980479553,0.75245606938821,-0.112823843412014,2.06092647757965,6.95131320970462,0.305655064351539,-0.10947164163491,-0.0726029293489935,-0.0503818109535554,0.0586399265988832,-0.0202330264614098,0.000293080354202095
178.41,1.30800365011303,0.796569963454696,-0.105076647816398,1.51037920758421,7.00533131241242,0.29687828119214,-0.146794695161981,-0.0640112897005448,-0.0515257979537982,0.0786773911076206,-0.0143665669101974,9.54723444519335e-05
178.415,1.19337341607061,0.820979922785108,-0.0961332917143641,0.988263963671151,6.97279748302105,0.283133903428626,-0.179596537633302,-0.0547042511535159,-0.0521060247345276,0.0944728546341423,-0.00897971043987933,-0.000139716410747342
178.42,1.08041984455562,0.825078680935864,-0.0862314997865299,0.506497180995954,6.85402154633786,0.265096650275937,-0.207728895618978,-0.0452112944478799,-0.0521436589075353,0.105544342143136,-0.00457755932342236,-0.000380357943705372
178.425,0.969959437833079,0.809175151662248,-0.0756745290378313,0.0749897022821502,6.65196874829403,0.243559242743413,-0.231092835790718,-0.0360067562317383,-0.0516776740307089,0.111752043202866,-0.00147567301046723,-0.000597228143582628
178.43,0.862750775440296,0.774496680098412,-0.0648114268834461,-0.298631827298168,6.37222459086092,0.219392777626837,-0.249635923072597,-0.0274819982655702,-0.0507594063715,0.113256375977635,0.000202041798119459,-0.000768376808158411
178.435,0.759522765934729,0.723128152135031,-0.0540130181930897,-0.609203900537098,6.02283183458936,0.193505117470269,-0.263351831135433,-0.0199273204273739,-0.0494461116907748,0.110465418193021,0.000505166878756318,-0.000881722311146019
178.44,0.660990104887288,0.657891235073867,-0.0436454437145047,-0.854097540231331,5.61400208786008,0.166799652202149,-0.272282010486981,-0.0135242620840436,-0.0477943008750039,0.103975641948392,-0.000376604636668654,-0.000935759160142916
178.445,0.567854781636969,0.582172365096843,-0.0340434283263558,-1.03317918438772,5.15771234547227,0.140136620658424,-0.276518835174208,-0.00834790609184782,-0.0458537122398232,0.0945097534667395,-0.00215620853759696,-0.000938526065685612
178.45,0.48079425254738,0.499712662005867,-0.0254856138191612,-1.14866355198452,4.66720471991337,0.11429888967626,-0.276209503996606,-0.0043778849711829,-0.0436627492738516,0.0828551030037685,-0.00449537845968985,-0.000905192942740913
178.455,0.400438451284583,0.414376264060172,-0.0181742133582083,-1.20486665448371,4.15641483751777,0.0899637098280217,-0.271559872465383,-0.00151607679095488,-0.0412460710172414,0.0698056376219016,-0.00704884127390457,-0.000854768050538799
178.46,0.327338995858027,0.329915308413878,-0.0122209261035048,-1.20787266933236,3.63936033409391,0.0676815355160177,-0.262837345068972,0.000391470742715682,-0.0386147786867702,0.0561097705549107,-0.00950215005145949,-0.00080649152688525
178.465,0.261934691347912,0.249749791295786,-0.0076405126657276,-1.16513341416011,3.12952499665406,0.0478625450802022,-0.25037197088989,0.00153100733865751,-0.035769321579685,0.0424258888531872,-0.0116000930688587,-0.0007764690209081
178.47,0.204517686976535,0.176778872005477,-0.00435272509366005,-1.0850232456425,2.63927586308962,0.0307710506386281,-0.234554964292365,0.00209842946278865,-0.0327048846546857,0.0292865685992794,-0.0131640809784376,-0.000775017961561597
178.475,0.155204449607425,0.11323705432839,-0.00219248141243404,-0.976374980677452,2.17934966110293,0.0165275689283774,-0.215834017989867,0.00227962500505852,-0.0294186640811956,0.0170719623662738,-0.0140983444618364,-0.000805065206902489
178.48,0.113915129342876,0.0606044451198234,-0.000927360934816893,-0.848023602836282,1.7584411994579,0.00511794954825334,-0.194704986101862,0.00223535961705552,-0.0259181322374485,0.00599230695051836,-0.0143860256460843,-0.000861768958761521
178.485,0.0803640131620793,0.0195754012103822,-0.000280762873385136,-0.708383890814553,1.38291982013631,-0.00359136308246867,-0.171699782149196,0.00209157413489497,-0.0222291830256689,-0.00392090004327193,-0.0140772085990913,-0.000933362325541595
178.49,0.054062701491433,-0.0099151794934345,4.14998529230475e-05,-0.565085646281962,1.05669114579211,-0.009833116030031,-0.147370647040646,0.0019352608547188,-0.0184029652215891,-0.0128157723726998,-0.0132715409355549,-0.00100305242569632
178.495,0.0343365122002044,-0.028613412984471,0.000323741770896843,-0.424686018791373,0.78121073392887,-0.0139154571979669,-0.122271273574086,0.00181544254560372,-0.0145202746488308,-0.0210138048536876,-0.0120983288693312,-0.00105167603147336
178.5,0.0203535157364233,-0.0378253383909606,0.000814724643541618,-0.292472791297698,0.555644720274861,-0.0161960682714377,-0.0969356000786641,0.0017482619079213,-0.0106925864066677,-0.0289973978992297,-0.0106968632552869,-0.00106072423868591
178.505,0.0111646109655557,-0.039265652106922,0.0017061953508604,-0.172365802974381,0.377161099295112,-0.0170557798912633,-0.071855377335518,0.00172485047277145,-0.00705914872834795,-0.037391905306284,-0.00919931097188989,-0.00101531241122732
178.51,0.00575221560213504,-0.0348904336974392,0.0031176220486011,-0.0669164533188661,0.241325020106659,-0.0168732169633897,-0.0474578414685287,0.00172050935141673,-0.00377999572938194,-0.0469428225074274,-0.00771786664124379,-0.000906689293653452
178.515,0.00308449676797026,-0.0267283801044405,0.00508844640076791,0.0226019745278397,0.142563404327126,-0.0160019398125475,-0.0240849668435865,0.00170379769669256,-0.00102521937151673,-0.0584885605490071,-0.00633710057813367,-0.000733946257240352
178.52,0.0021716181535123,-0.0167241187276401,0.00757837892597325,0.0960270223526904,0.0746591943296723,-0.014751389276042,-0.00197580975710132,0.00164436114508305,0.00103868442912119,-0.0729291017642062,-0.00511165895993781,-0.000504694434294154
178.525,0.00212023402754192,-0.00660509777578987,0.0104754339702007,0.154082062805352,0.0312342195770984,-0.0133727074878108,0.0187466223275779,0.00151869462865574,0.00226417166968816,-0.0911907470575261,-0.00406876233910786,-0.000234610299129482
178.53,0.0021824197259042,0.00221938327257263,0.0136106223278787,0.198116634220447,0.0061822631094387,-0.0120501917134006,0.0380827275896605,0.00131346159864414,0.00253819255913405,-0.114187175048421,-0.00321438280413819,5.41070372504363e-05
178.535,0.00179539948133972,0.00872191453650802,0.0167775771818588,0.229836912125158,-0.00597976420348533,-0.0108987543195156,0.0561569283619642,0.00102642028935294,0.00179626998688869,-0.142777161687485,-0.00254160958304028,0.000335187696280593
178.54,0.000608824449649064,0.0122820592972839,0.0197549493761203,0.251050741424142,-0.00986518902014635,-0.00996732562994708,0.073210947826084,0.000665376840223956,3.35086529728948e-05,-0.177719562301314,-0.00203956313853082,0.000581359570710062
178.545,-0.00150302665256311,0.0126748482680732,0.0223292126720016,0.263449134392569,-0.00908655207095608,-0.00924767586595224,0.0895895527462546,0.000245846573637111,-0.00268884426922129,-0.21962652655823,-0.00170128832212864,0.000767663020358368
178.55,-0.00444590676116095,0.0100277718978234,0.0243155811857943,0.268441710316994,-0.00623882304265576,-0.00868768385819338,0.105719004231122,-0.000211771877616511,-0.00624227705417284,-0.268916373402861,-0.00152932373531875,0.000874607320413322
178.555,-0.0079278489327191,0.00475364869632236,0.0255750429699718,0.2670576200418,-0.00298355973205785,-0.0082076853271669,0.122078889512749,-0.000684728611574542,-0.0104358067519982,-0.325768053869596,-0.00153806344478536,0.000890778469531916
178.56,-0.011498511503341,-0.00253185675513552,0.0260260128400608,0.259916616725565,-0.000210676198733536,-0.00771823487917426,0.139168414187511,-0.00114953766887492,-0.0150265806281598,-0.390079617315324,-0.00175254119910507,0.000814568264090612
178.565,-0.0146038006424535,-0.0110988591379539,0.0256497410812458,0.247267752406413,0.00175251881606083,-0.00713745212530756,0.15746860060495,-0.00158231241733044,-0.0197355859315102,-0.461433504057399,-0.00220381163010427,0.000654794286055067
178.57,-0.0166526092538776,-0.0201893084080483,0.0244893075023581,0.229086382335175,0.00291850203694745,-0.00640612307752346,0.177402153930019,-0.00195777356357012,-0.0242672315673704,-0.539071744113231,-0.0029216124738938,0.000430108278120188
178.575,-0.0170912659675745,-0.029093056788296,0.0226427043423907,0.205214397651097,0.00343535066578244,-0.00549890903659604,0.199293016625179,-0.00224719938666012,-0.0283311430070225,-0.621884180877491,-0.00392540752634302,0.000167231652053793
178.58,-0.0154802642557064,-0.0372084039070126,0.0202510946530652,0.175524437936139,0.00342844366132668,-0.00443037510985653,0.223327829837418,-0.00241585380445455,-0.0316642500056752,-0.708412604930023,-0.00521518442191376,-0.000101804707206833
178.585,-0.011567165206173,-0.0440838138960242,0.017483766586629,0.140086662104491,0.00290666877614112,-0.00325506865232105,0.249521649837557,-0.00242059886615247,-0.0340511738144861,-0.796873140802672,-0.00676348294875629,-0.000343119756693005
178.59,-0.0053493492319815,-0.0494397927936761,0.0145215495478386,0.0993166880443326,0.00174071385688054,-0.00206151451869449,0.277690318384586,-0.00220844572145326,-0.0353410443197262,-0.885198369036898,-0.0085100458017812,-0.000524757860893869
178.595,0.00287938789075622,-0.0531720199198371,0.0115404990694047,0.0540855394127005,-0.000291052736300453,-0.000960692143727166,0.307431841004888,-0.00171671304644237,-0.0354591848318659,-0.971099509590155,-0.0103602215529471,-0.000620355088724234
178.6,0.0125035064008481,-0.0553385300868567,0.00869750046796545,0.00577663321278828,-0.00340517316104274,-7.02493507628631e-05,0.338118964273105,-0.000875255931257123,-0.0344125613914046,-1.05214759694919,-0.0121878353979067,-0.000612277231283627
