time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
179.81,0.0777497462810899,-0,-0,0.0988407968566883,0,0,0.0015083799211092,0,-0,0.105526656761925,0,0
179.815,0.0696276384730964,-0,0,0.0778468863554936,0,-0,0.00192643379721882,-0,0,0.107403611243682,0,0
179.82,0.0619417650340751,0,0,0.0566638835412609,0,-0,0.00238724667922466,-0,0,0.109171240297443,0,0
179.825,0.0546798666910128,0,0,0.0354808235893568,0,-0,0.00289400438428437,-0,0,0.111001053586388,0,0
179.83,0.0478551600183803,0,0,0.014554740879488,0,-0,0.00344632771161827,-0,0,0.113036874827876,0,0
179.835,0.0405472313756495,0,0,-0.00527575445466586,0,-0,0.00519164190525619,-0,0,0.110492767116059,0,0
179.84,0.033793526522735,0,0,-0.0198740202087719,0,-0,0.00742926030628882,-0,0,0.107219435027464,0,0
179.845,0.0277935345296643,0,0,-0.0289521157315238,0,-0,0.00991437609532064,-0,0,0.104368991084615,0,0
179.85,0.0225216102305606,0,0,-0.0326288188777013,0,-0,0.0126173924624399,-0,0,0.102050752943485,0,0
179.855,0.0179518427037371,0,0,-0.0311289217328349,0,-0,0.0155055076435961,-0,0,0.100332621854991,0,0
179.86,0.0140684778999831,0,0,-0.0247519394538266,0,-0,0.0184890421138745,-0,0,0.0984177361507664,0,0
179.865,0.0108791066798379,0,0,-0.0137256528246107,0,-0,0.0212439288343396,-0,0,0.0921321187426332,0,0
179.87,0.00829416910670731,0,0,0.00124717491234986,0,-0,0.0240446878266771,-0,0,0.0864090754373071,0,-0
179.875,0.00629576716070696,0,0,0.0195457876092073,0,-0,0.0268558105092753,-0,0,0.0811996542475779,0,-0
179.88,0.00486484350576988,0,0,0.0404754461683373,0,-0,0.0296411194939715,-0,0,0.0764279615981395,0,-0
179.885,0.00397967458585905,0,0,0.0632894813585197,0,-0,0.0323650886888581,-0,0,0.0719957762158274,0,-0
179.89,0.00361432688577597,0,0,0.0872006902821895,0,-0,0.0349928314080094,-0,0,0.0677970858220763,0,-0
179.895,0.00381740231926223,0,0,0.0986348763922619,0,-0,0.0364013424348645,-0,0,0.070877940515325,0,-0
179.9,0.00455452175293226,0,0,0.10197456208596,0,-0,0.0370510402583539,-0,0,0.0774741070494199,0,-0
179.905,0.00578550139247598,0,0,0.104115054825207,-0,-0,0.037548164689246,-0,0,0.0832557350209224,0,-0
179.91,0.00750342189095282,0,0,0.105000080742906,-0,-0,0.0378894582342911,-0,0,0.0880212321251391,0,-0
179.915,0.0089763206932235,0,0,0.107627873112771,-0,-0,0.0444732163261733,-0,0,0.074705387851934,0,-0
179.92,0.0104661280799548,0,0,0.108835135073451,-0,-0,0.0507201388265049,-0,0,0.0614461907709655,0,-0
179.925,0.0118368110618819,0,0,0.108478050014532,-0,-0,0.0563912909829054,-0,0,0.0487651187365727,0,-0
179.93,0.0129352994172759,0,0,0.106520310845761,-0,-0,0.0614065354661904,-0,0,0.0367911956817707,0,-0
179.935,0.0133017754065311,0,0,0.103042700835458,-0,-0,0.0669927689073748,-0,0,0.0259699050233589,0,-0
179.94,0.0127396977582784,0,0,0.0980371094704049,-0,-0,0.0724700079974434,-0,0,0.0162758684170325,0,-0
179.945,0.011250806441752,0,0,0.0915199577561046,-0,-0,0.0768929368391944,-0,0,0.00765203362171286,0,-0
179.95,0.00869496661620941,0,0,0.083602023656552,-0,-0,0.0802043819377158,-0,-0,0.000252267885406127,0,-0
179.955,0.00523289062354302,0,0,0.0724021351103817,-0,-0,0.0819838401315361,-0,-0,-0.00495228180908399,0,-0
179.96,0.001128600383875,0,0,0.0578110361371029,-0,-0,0.0820179415877618,-0,-0,-0.00764999006629177,-0,-0
179.965,-0.00406015778889632,0,0,0.0442129741884947,-0,-0,0.0810089256064943,-0,-0,-0.00935028672453959,-0,-0
179.97,-0.0103179628116622,0,0,0.0318249501005978,-0,-0,0.0789652549729311,-0,-0,-0.00992177885058102,-0,-0
179.975,-0.0172960043060153,0,0,0.0203682047507413,-0,-0,0.0748962989635185,-0,-0,-0.00783212268564057,-0,-0
179.98,-0.0247616211510737,0,0,0.0105214928317981,-0,-0,0.0690003687735081,-0,-0,-0.00437680592144033,-0,-0
179.985,-0.032876290457367,-0,0,0.00307629244386501,-0,-0,0.0626283390788355,-0,-0,-0.00165979873018572,-0,-0
179.99,-0.0414569829443983,-0,0,-0.00203294276844836,-0,-0,0.0558319394053406,-0,-0,0.000480509504472896,-0,-0
179.995,-0.0418056521552985,-0,0,-0.00581826737193849,-0,-0,0.0494709548097078,-0,-0,0.00286632066163707,-0,-0
180,-0.036523462663894,-0,0,-0.00930477512526006,-0,-0,0.0428863010418133,-0,0,0.00664263531687918,-0,-0
180.005,-0.029998737907814,-0,-0,-0.0121045430072267,-0,-0,0.0356442204709032,0,0,0.0117705248250854,-0,-0
180.01,-0.0223086205018057,-0,-0,-0.0140019432160726,-0,-0,0.0278329429579921,0,0,0.0182481393930789,-0,-0
180.015,-0.0107823505863308,-0,-0,-0.0133078411183914,-0,-0,0.0196104349332393,0,0,0.0271926040798678,-0,-0
180.02,0.00329312212290474,-0,-0,-0.0106548790819994,-0,-0,0.0109770629529336,0,0,0.0385243926353474,-0,-0
180.025,0.0178845224655698,-0,-0,-0.00737945078625196,-0,-0,0.00199089044011721,0,0,0.0514953166513918,-0,-0
180.03,0.0325008519415115,-0,-0,-0.00405199749016226,-0,-0,-0.00722993878981645,0,0,0.0658851016510731,-0,-0
180.035,0.0422206346674772,-0,-0,-0.00148850991228421,-0,-0,-0.0158210197223857,0,0,0.0819566793232466,-0,-0
180.04,0.0508691570446466,-0,-0,0.000161313846138195,-0,-0,-0.0235819740389376,0,0,0.0990135268057591,-0,0
180.045,0.0581793077260316,-0,-0,0.000295339228324702,-0,0,-0.0304959745956867,0,0,0.116717897285861,-0,0
180.05,0.0636158329516097,-0,-0,-0.00172973877094514,-0,0,-0.0365352053573013,0,0,0.134743956548615,-0,0
180.055,0.054800558221213,-0,-0,-0.00777787756112784,-0,0,-0.039855894165136,0,0,0.151540734579814,-0,0
180.06,0.0458012829353685,-0,-0,-0.0182451816419129,-0,0,-0.0418233179098054,0,0,0.167943330680157,-0,0
180.065,0.0367097871141014,-0,-0,-0.0338198337425046,-0,0,-0.0425255789940322,0,0,0.183665048655876,-0,0
180.07,0.0275453856364622,-0,-0,-0.0549917760907529,-0,0,-0.0415275027900919,0,0,0.197902966343892,-0,0
180.075,0.0183957084512761,-0,-0,-0.0819346380236353,-0,0,-0.0377163301435672,0,0,0.209329515170072,-0,0
180.08,0.0098388956663212,-0,-0,-0.115009337950211,-0,0,-0.0328184460434836,0,0,0.219337531440257,-0,0
180.085,0.00213803944915268,-0,-0,-0.154187156239773,-0,0,-0.0270634926976245,0,0,0.227761299132464,-0,0
180.09,-0.0044159709712149,-0,-0,-0.191886765586574,0,0,-0.0220125060863905,0,0,0.230409955326877,-0,0
180.095,-0.00956198350631322,-0,-0,-0.22400111104945,0,0,-0.0180222642822688,0,0,0.227100929511264,-0,0
180.1,-0.0129165083468537,-0,-0,-0.256644215381761,0,0,-0.0138370479602286,0,0,0.222340727963458,-0,0
180.105,-0.0140527605521565,-0,-0,-0.288906593069432,0,0,-0.00962061270685866,0,0,0.216179983083177,-0,0
180.11,-0.0156448589453259,-0,-0,-0.307375944196372,0,0,-0.00683427560479799,0,0,0.176846295021469,-0,0
180.115,-0.0163814939878463,-0,-0,-0.318342950381235,0,0,-0.00447405451486533,0,0,0.132502211829177,-0,-0
180.12,-0.0152860102700523,-0,-0,-0.323521658144617,0,0,-0.00233394284756307,0,0,0.0912585978838533,-0,-0
180.125,-0.0119503572374101,-0,0,-0.32219697062448,0,0,-0.00050834561148855,0,0,0.0536503607303626,-0,-0
180.13,-0.00343479227249901,-0,0,-0.308267783364264,0,0,0.00162547778176844,0,-0,0.0424273738764624,-0,-0
180.135,0.0116975750333883,-0,0,-0.279930221114595,0,0,0.00369622970513771,0,-0,0.0548173069906893,-0,-0
180.14,0.0309731433183103,-0,0,-0.243198806064362,0,0,0.0046423028596293,0,-0,0.063941007712843,-0,-0
180.145,0.0543231341042673,-0,0,-0.198519690137877,0,0,0.00432967998430904,0,-0,0.0697166480303102,-0,-0
180.15,0.0908112291114743,-0,0,-0.1527322247678,0,0,0.00241924604039433,0,-0,0.0642513708176528,-0,0
180.155,0.146325497978744,-0,0,-0.11030370909191,0,0,-0.00037651423591655,0,-0,0.047647724313358,-0,0
180.16,0.207012406904808,-0,0,-0.0635542132153171,0,0,-0.00330120168016796,0,-0,0.0333002458870771,-0,0
180.165,0.271707397248728,-0,0,-0.01370980372564,0,-0,-0.00628159080479246,0,-0,0.0213624103922472,-0,0
180.17,0.322545005321311,-0,0,0.0354375695786681,0,-0,-0.00845282474044721,0,-0,0.0075071147476767,-0,0
180.175,0.364599712708787,-0,0,0.0835744351137463,0,-0,-0.00938760990268336,0,-0,-0.00247042057795343,-0,0
180.18,0.405750830727249,-0,0,0.130703689116098,0,-0,-0.00924574042120322,0,-0,-0.00532323245341742,-0,0
180.185,0.44509088493322,-0,0,0.175568902251007,0,-0,-0.00791789812106099,0,-0,-0.00110727329192984,-0,0
180.19,0.487314002033647,-0,0,0.191146882822006,0,-0,-0.00356953832518877,0,-0,0.011009106108951,-0,0
180.195,0.526584526809374,-0,0,0.201296639793839,0,-0,0.00280526282926962,0,-0,0.0322079669021149,-0,0
180.2,0.561779441999865,-0,0,0.207688547621891,0,-0,0.0111226325865198,0,-0,0.0621810319669753,-0,0
180.205,0.577392250668752,-0,0,0.209579154601471,0,-0,0.022931299006572,0,-0,0.0994558610599585,-0,0
180.21,0.551128148275692,-0,0,0.20619541610926,-0,-0,0.0412764501000296,0,-0,0.140746638179073,-0,0
180.215,0.521596601212966,-0,0,0.199215329614628,-0,-0,0.0624843269940359,0,-0,0.187763689292682,-0,0
180.22,0.48932671140993,-0,0,0.188998055162433,-0,-0,0.0863596470602676,0,-0,0.240122878769989,-0,0
180.225,0.447616156481951,-0,0,0.173073643090706,-0,-0,0.114022545380307,0,-0,0.291300255977143,-0,0
180.23,0.3981128716422,-0,0,0.152615375304409,-0,-0,0.145350487277502,0,-0,0.339302859550476,-0,0
180.235,0.348561394445466,-0,0,0.131181608338131,-0,-0,0.178778548955393,0,-0,0.388986339174847,-0,0
180.24,0.299623963309782,-0,0,0.109424788227007,-0,-0,0.213921618299059,0,-0,0.440106345408355,-0,0
180.245,0.258052139182731,-0,0,0.0993384282905618,-0,-0,0.242499381126036,0,-0,0.479817257508053,-0,0
180.25,0.218717836355176,-0,-0,0.0902670173525175,-0,-0,0.270069395337393,0,-0,0.51665340785178,0,0
180.255,0.181000487465212,-0,-0,0.0807030659149977,-0,-0,0.297576375692594,0,-0,0.552436865138123,0,0
180.26,0.145231634657867,0,-0,0.0710626059835486,-0,-0,0.324752970542112,0,-0,0.587073183046604,0,0
180.265,0.113261018970751,0,-0,0.0755363855452418,-0,-0,0.332357336580566,-0,0,0.616329941424582,0,0
180.27,0.083559847430898,0,-0,0.0783069048043174,-0,-0,0.337900982624445,-0,0,0.643772941347876,0,0
180.275,0.0561693847805427,0,-0,0.0791791402401924,-0,-0,0.341976429190179,-0,0,0.669463728457767,0,0
180.28,0.0323353794577497,0,-0,0.0791887897791552,-0,-0,0.339692742318642,-0,0,0.693835306631683,0,0
180.285,0.0136776776332131,0,-0,0.0793219128187977,-0,-0,0.323309180514062,-0,0,0.717655892642619,0,0
180.29,-0.00309806233850518,0,-0,0.0773747738369473,-0,-0,0.305544231258745,-0,0,0.739635499544358,0,0
180.295,-0.0180751498925725,0,-0,0.0734676380250259,-0,-0,0.286654619332959,-0,0,0.759686067814119,0,0
180.3,-0.0259303832556651,0,-0,0.064165384232911,-0,0,0.27537198787461,-0,0,0.776187936949101,0,0
180.305,-0.0264152214858599,0,-0,0.0509954791338918,-0,0,0.273522463564544,-0,0,0.788643107532553,0,0
180.31,-0.0263673399078634,0,-0,0.0388869248727825,-0,0,0.271026241660434,-0,0,0.798736951814558,0,0
180.315,-0.0258500005206047,0,-0,0.027691169754254,-0,0,0.267966269998902,-0,0,0.806352552568489,0,0
180.32,-0.0236603104944001,0,-0,0.0166967885022968,-0,0,0.261091457079314,-0,-0,0.809291167647177,0,0
180.325,-0.0186670182775559,0,-0,0.00644562108849871,-0,0,0.246936128838478,-0,-0,0.805084271740309,0,0
180.33,-0.013738630117376,0,-0,-0.00143417472313001,-0,0,0.232713498499172,-0,-0,0.797975844013599,0,0
180.335,-0.00893973620010673,0,-0,-0.00718451665753579,-0,0,0.218511506747501,-0,-0,0.787857569873351,0,0
180.34,-0.00632486752767043,0,-0,-0.0120747201441443,-0,0,0.207649722461232,-0,-0,0.779243795120111,0,0
180.345,-0.0049389200245402,0,-0,-0.0170348354245345,-0,0,0.198701470435941,-0,-0,0.769969419867497,0,0
180.35,-0.00358537529373038,0,-0,-0.0217732897147742,-0,0,0.189667486012109,-0,-0,0.75695990348489,0,0
180.355,-0.00231630403133765,0,-0,-0.0263352053298114,-0,0,0.180544532810459,-0,-0,0.739986574638707,0,0
180.36,-0.00127317643971801,0,-0,-0.0299575393759707,-0,0,0.164692747409028,-0,-0,0.71799074915144,0,0
180.365,-0.000394943929298424,0,-0,-0.0330253320736536,-0,0,0.147866276307324,-0,-0,0.691551088342724,0,0
180.37,0.000322312312162412,0,-0,-0.035686591933088,0,0,0.131566362505295,-0,-0,0.66074960441605,0,-0
180.375,0.000871316984712203,0,-0,-0.0379313405935722,0,0,0.115844519050932,-0,-0,0.625548029893691,0,-0
180.38,0.000747437030357284,0,-0,-0.0402284156063734,0,0,0.102682369077805,-0,-0,0.583258834530638,0,-0
180.385,-0.00144492526558809,0,-0,-0.0443830288075605,0,0,0.0976740881985558,-0,-0,0.526586265145605,0,-0
180.39,-0.00338794185947775,0,-0,-0.0484499551914363,0,0,0.0922507743544142,-0,0,0.468410490174825,0,-0
180.395,-0.00506115814326529,0,-0,-0.0523802840939316,0,0,0.0864133150032958,-0,0,0.409283015318153,0,-0
180.4,-0.00644399973317917,0,-0,-0.056127022290726,0,0,0.0801781904197902,-0,0,0.349825860270262,0,-0
180.405,-0.00889692298673202,0,-0,-0.0572169119258082,0,0,0.0674496788357804,-0,0,0.273152715212961,0,-0
180.41,-0.0110138015379394,0,-0,-0.0571725776421792,0,-0,0.054297164045488,-0,0,0.200510885758748,0,-0
180.415,-0.0124406192611702,0,-0,-0.056503747189938,0,-0,0.042386775201245,-0,0,0.137579588318136,0,-0
180.42,-0.0133024755911287,0,-0,-0.0550045352702761,-0,-0,0.0314675347894209,-0,0,0.084067026782063,0,-0
180.425,-0.0139260465915297,0,-0,-0.0519035098139749,-0,-0,0.020665807931911,-0,0,0.0394038900023104,0,-0
180.43,-0.0137380717741061,0,-0,-0.0480613207599882,-0,-0,0.0119046698891224,-0,0,0.0102458544120941,0,-0
180.435,-0.0127843671649149,0,-0,-0.0434973362380959,-0,-0,0.00521587859597287,-0,0,-0.00358563547301071,-0,-0
180.44,-0.0105329139751243,0,-0,-0.03761714351161,-0,-0,0.00154987423611842,-0,0,-0.00479831326091955,-0,-0
180.445,-0.0072992749322057,0,-0,-0.029990057179965,-0,-0,0.000431320739192905,-0,0,-0.00089437094506853,-0,-0
180.45,-0.00430928018155756,0,-0,-0.0216295124703364,-0,-0,-0.000151621595579596,-0,0,0.00873352971615162,-0,-0
180.455,-0.00155915535865438,0,-0,-0.0125910248250338,-0,-0,-0.000218053930560054,-0,0,0.0235125537824399,-0,-0
180.46,0.000905051601784628,0,-0,-0.00390598960814314,-0,-0,0.000120111661388046,-0,0,0.0398019664395826,-0,-0
180.465,0.00280325183501761,0,-0,0.0047985054263829,-0,-0,0.000350932045325005,-0,0,0.0573185871850256,-0,-0
180.47,0.00412901558495916,0,-0,0.0139131727052196,-0,-0,0.000425904251447784,-0,0,0.0765232199833396,-0,-0
180.475,0.00491122825731155,0,-0,0.0233710598274752,-0,0,0.000331406810439258,-0,0,0.096127521384944,-0,-0
180.48,0.00513085834289898,0,-0,0.0328703484943947,-0,0,-0.000612081588492386,-0,0,0.105728914504167,-0,-0
180.485,0.00484405950607142,0,-0,0.0426267721070828,-0,0,-0.00186187736389934,-0,0,0.1139149898473,-0,-0
180.49,0.00407643801355511,0,-0,0.0526101161644963,-0,0,-0.00330544120970085,0,0,0.120402900251275,-0,-0
180.495,0.00319038154893827,0,-0,0.0587080149194993,-0,0,-0.00425914998530373,0,0,0.122470499806156,-0,-0
180.5,0.00258677648840279,0,0,0.0578235850539323,-0,0,-0.00418751242855915,0,0,0.118329394194862,-0,-0
180.505,0.00177864658246331,0,0,0.0567266089281869,-0,0,-0.00400198596897889,0,0,0.112310957705026,-0,-0
180.51,0.000779324223646424,0,0,0.0554700795618828,-0,0,-0.00370805881443606,0,0,0.104640214935858,-0,-0
180.515,0.000167516253225049,0,0,0.0504790516919284,-0,0,-0.00276414664364971,0,0,0.0958805641360879,-0,0
180.52,-0.000313663867569748,0,0,0.0441233878980742,-0,0,-0.00171844064144237,0,0,0.0861258896863036,-0,0
180.525,-0.000829592448502199,0,0,0.0377218446962701,-0,0,-0.000857432037878253,0,0,0.0756148304995707,-0,0
180.53,-0.00136844150074697,0,0,0.0313692553971839,-0,0,-0.000257157169544018,0,0,0.0647033089568807,-0,0
180.535,-0.000457953586205103,0,0,0.0275633112025173,-0,0,4.47248760262928e-05,0,0,0.0543040822307923,-0,0
180.54,0.000639227106613535,0,0,0.0240138874989316,-0,0,-0.000188070501644188,0,0,0.0440555800707268,-0,0
180.545,0.00189891654446194,-0,0,0.0207188580060005,-0,0,-0.00104089293991286,0,0,0.034239939008884,-0,0
180.55,0.00331680157683699,-0,0,0.0177032523117976,-0,0,-0.002589483453211,0,0,0.0251113132715099,-0,0
180.555,0.00464442112555674,-0,0,0.0187798854409736,-0,0,-0.00466601984643136,0,0,0.0166309568446828,-0,0
180.56,0.00607867758628389,-0,0,0.0201712707934635,-0,0,-0.00739334884927503,0,0,0.00936777370493834,-0,0
180.565,0.00760914968221936,-0,0,0.0216717610689408,-0,0,-0.0108084395804533,0,0,0.00343027824235942,-0,0
180.57,0.0092115723654848,-0,0,0.023203958800393,-0,0,-0.0149288690109521,0,0,-0.00114291211444704,-0,0
180.575,0.011458275185941,-0,0,0.0255471845653848,-0,0,-0.0170405757855927,0,0,-0.00417162661728224,-0,0
180.58,0.0137487621570406,-0,0,0.0277174495939319,-0,0,-0.018949788009098,0,0,-0.00560931649622501,-0,0
180.585,0.0160262180720972,-0,0,0.029602558862081,-0,0,-0.0206709622714333,0,0,-0.00557186439805331,-0,0
180.59,0.0182429693846286,-0,0,0.0311174691999262,-0,0,-0.0221677058222043,0,0,-0.0042077467338926,-0,0
180.595,0.0193017307390918,-0,0,0.0340094798421746,-0,0,-0.0208264994756194,0,0,-0.00242630991961884,-0,-0
180.6,0.0202065919396865,-0,0,0.036238922719928,-0,0,-0.0187213034598264,0,0,9.58061320570102e-05,-0,-0
180.605,0.0209352591170684,-0,0,0.037744495830205,-0,0,-0.0158582421000118,0,0,0.00320563898859232,-0,-0
180.61,0.02146415742646,-0,0,0.038497425024504,-0,0,-0.0122449416751662,0,0,0.00674880237715798,-0,-0
180.615,0.0212179032786177,-0,0,0.0376665485528889,-0,0,-0.0125364112288073,0,0,0.00717802102758949,-0,-0
180.62,0.0207656715729503,-0,0,0.0362113191718236,-0,0,-0.0126046800454754,0,0,0.00739208257783541,-0,-0
180.625,0.0201181476865665,-0,0,0.0341902092317383,-0,0,-0.0123382960574289,0,0,0.00747189639963339,-0,-0
180.63,0.0195772994468248,-0,0,0.0296773668077909,-0,0,-0.00856826964357033,0,0,0.00647888823357975,-0,-0
180.635,0.0195743900046431,-0,0,0.0204123158951148,-0,0,0.00422641206931592,0,0,0.00286835387884232,-0,-0
180.64,0.0192719110773072,-0,0,0.0124409637396387,-0,0,0.0175054155608999,0,0,-0.000474531387523584,-0,-0
180.645,0.0186679820771544,-0,0,0.00588175044582116,-0,0,0.0309024904107916,0,0,-0.0033037221538428,-0,-0
180.65,0.0175193401149249,-0,0,0.000619562885357063,-0,0,0.0403351016726767,0,0,-0.00413698013841954,-0,-0
180.655,0.0153684254012767,-0,0,-0.00355618734220788,-0,0,0.0367699092727495,0,0,-0.000608830445617792,-0,-0
180.66,0.0131840095176833,-0,0,-0.00567611767836198,-0,0,0.0331834888002338,0,-0,0.00204561262276192,-0,-0
180.665,0.0109944074433346,-0,0,-0.00571202303053397,-0,-0,0.0296015107858233,0,-0,0.00336503127020306,-0,0
180.67,0.00865409903179526,-0,0,-0.00356275824343935,-0,-0,0.024805072606837,0,-0,0.00301214214794228,-0,0
180.675,0.00629145250822245,-0,0,0.000395709609960563,-0,-0,0.0189917860203647,0,-0,-0.00010163579219699,-0,0
180.68,0.00416166095180207,0,0,0.00587489451415556,0,-0,0.0137054084844444,0,-0,-0.00703553384234034,-0,0
180.685,0.00228417801977273,0,0,0.0128041823863245,0,-0,0.00904909470018893,0,-0,-0.0184536452406024,-0,0
180.69,0.000626948593520902,0,0,0.0206918480085537,0,-0,0.00218753624448958,0,-0,-0.0317293330742989,-0,0
180.695,-0.000543534539535299,0,0,0.0293807112367998,0,-0,-0.00355672738101905,0,-0,-0.0462700003887047,-0,0
180.7,-0.00118129294725719,0,0,0.0388804353726647,0,-0,-0.00647712084221478,-0,-0,-0.0628863841359348,-0,0
180.705,-0.00131208067772167,0,0,0.049079429944272,0,-0,-0.00624761391279927,-0,-0,-0.0813081835173601,-0,0
180.71,-0.00115670588904068,0,0,0.0597528310997615,0,-0,-0.00227321904878617,-0,-0,-0.0943642503514588,-0,0
180.715,-0.000659311032636827,0,0,0.0708667535564211,0,-0,0.003533376589149,-0,-0,-0.106131271486333,-0,0
180.72,0.000142262005583917,0,0,0.0823008086807443,0,-0,0.0113314867492345,-0,-0,-0.115929979158497,-0,0
180.725,0.00107426529577312,0,0,0.0933591338907037,0,-0,0.020887840770181,-0,-0,-0.124640398481401,-0,0
180.73,0.00125681012003671,0,0,0.100382926085145,0,-0,0.0288130518006912,-0,-0,-0.142402718133252,0,0
180.735,0.00144752792118716,0,0,0.10687891627831,0,-0,0.0367964572126969,-0,-0,-0.158808533686258,0,0
180.74,0.00164452303626344,0,-0,0.112820042859382,0,-0,0.0449708698845237,-0,-0,-0.173035813230642,0,0
180.745,0.00184298761533032,0,-0,0.118174532840989,0,-0,0.0534658708845757,-0,-0,-0.18430644167304,0,0
180.75,0.00181712984384839,0,-0,0.0987643301147581,0,-0,0.0636303659918506,-0,-0,-0.0901510620769876,0,0
180.755,0.00176531303623514,0,-0,0.076227318355365,0,-0,0.0747138706406782,-0,-0,0.0296296017867895,0,0
180.76,0.00170137802980949,0,-0,0.052784435649815,-0,-0,0.086662422857388,-0,-0,0.16734924039068,0,0
180.765,0.00181669659608281,0,-0,0.0458731936039757,-0,-0,0.0998005309010134,-0,-0,0.293940425012816,0,0
180.77,0.00229418778381493,0,-0,0.0788069887845867,-0,-0,0.114649410928853,-0,-0,0.363795032660079,0,0
180.775,0.00257437246881286,0,-0,0.110496566349591,-0,-0,0.130280072676639,-0,-0,0.438520517201795,0,0
180.78,0.00259841573679307,0,-0,0.140203691465424,-0,-0,0.146482254612664,-0,-0,0.51683364340019,0,0
180.785,0.00208838016470586,0,-0,0.147239792149814,-0,-0,0.167201567486323,-0,-0,0.589102606934021,0,0
180.79,0.00125297500489343,0,-0,0.134465561762586,-0,-0,0.192355115628375,-0,-0,0.653727373056657,0,0
180.795,0.000376761639352196,0,-0,0.121326442085634,-0,-0,0.217744747893326,-0,-0,0.716700897177033,0,0
180.8,-0.000527791975646185,0,-0,0.107994913932169,-0,-0,0.242920827178335,-0,-0,0.776584387443815,0,0
