time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
180.185,-0.0769471954335293,-0.0535205775241234,-0.0021735074468995,-0.199054476639174,-0.0313907022935625,0.00936210392125488,-0.551422235083811,-1.0848518208116,0.444694794160912,2.25418098390309,-1.2521502288798,0.353780744628083
180.19,-0.0798403058380902,-0.0640345527150004,-0.0043176222068242,-0.195076383197022,0.0281086213830565,0.00158564797770473,-0.558133211102241,-1.10780162292101,0.450893212109791,2.25453097809133,-1.31730026434128,0.36795636749372
180.195,-0.0841338808164449,-0.0736215648790855,-0.00636739478752845,-0.190447135599612,0.0767094753084369,-0.00491131292042508,-0.565672524309065,-1.12601872549456,0.453931218314889,2.24158067036177,-1.38085273939405,0.380821634829765
180.2,-0.0898865499165793,-0.0819894960074767,-0.00828297820110721,-0.185002086196584,0.114688702413159,-0.0101344367605562,-0.573690031960215,-1.13971228008832,0.453868749250432,2.21571184336277,-1.44256966021317,0.392242227483492
180.205,-0.0949694768360711,-0.088917274178157,-0.0100234734312969,-0.178839808847023,0.142536613240829,-0.0141174748492142,-0.580736695384861,-1.14913545293848,0.450814017390247,2.17820500241856,-1.50221244632094,0.402102264727627
180.21,-0.0960397802243292,-0.094256567843205,-0.0115483845182217,-0.172097980379623,0.160929153558724,-0.0169196824831889,-0.584870215932448,-1.15456679080258,0.444917885870049,2.13103026954303,-1.55953909236832,0.410307012506439
180.215,-0.0984765918144224,-0.0979306560362408,-0.0128191492873125,-0.164682631566481,0.170696561636174,-0.0186226288720164,-0.588138726750353,-1.1562919938443,0.436367738234184,2.07195799093486,-1.61430161477425,0.416785100137459
180.22,-0.102123694870871,-0.0999307550571855,-0.0138006608662778,-0.156658361044067,0.172789768093389,-0.019326549612871,-0.590179135302019,-1.15458692124599,0.425381091108506,2.00156583655623,-1.66624394391241,0.421490162544587
180.225,-0.105639628867834,-0.100310157687632,-0.0144626975558345,-0.14845905913838,0.168245776801339,-0.0191463912367783,-0.590075614176639,-1.14970255844569,0.412199170449218,1.92365478889107,-1.71510041862107,0.424401847351573
180.23,-0.108859499078447,-0.0991765943754534,-0.0147811862321633,-0.140143831771797,0.158153204811497,-0.0182076970777917,-0.587633421009776,-1.14185255701629,0.397080640387967,1.83881270140935,-1.76059502723017,0.425526149576166
180.235,-0.112604604527324,-0.0966832573800885,-0.0147392363830914,-0.131460036260515,0.143619059809614,-0.0166424776705084,-0.583272678870829,-1.1312038244366,0.380295639712564,1.74496718898934,-1.80244151750976,0.424895060176427
180.24,-0.116615005471621,-0.0930189397891321,-0.0143278969952723,-0.12249950538623,0.125737703018235,-0.0145851979289817,-0.576898374814029,-1.11787049570032,0.362120246198779,1.64304684004162,-1.840344467547,0.422565537639216
180.245,-0.121732178638861,-0.0883977335186767,-0.0135466055681263,-0.111597157953295,0.105562792067308,-0.0121689984760861,-0.571374868902669,-1.10191146586957,0.342831454470891,1.53859555506004,-1.87400137216396,0.418617833789813
180.25,-0.126799603575456,-0.0830487063287111,-0.012403316267901,-0.100319763934434,0.0840828303201879,-0.00952225069393117,-0.564297659633165,-1.08333150653083,0.322702719805344,1.42884314869357,-1.90310575742961,0.413153225798544
180.255,-0.131423203696651,-0.0772059402876635,-0.0109143114700191,-0.0890487218335546,0.0622007743243544,-0.00676552536235149,-0.55525411909013,-1.06208583452986,0.302000089329204,1.31412194212385,-1.9273512917935,0.406291225689975
180.26,-0.135418839255138,-0.0710992659410427,-0.00910371664861752,-0.0778739154729635,0.0407179766599873,-0.00400903410343363,-0.544333980978349,-1.03808785399806,0.280978914528554,1.1955354666632,-1.94643681908489,0.398166356095399
180.265,-0.138975425372173,-0.0649459706382118,-0.0070027519526071,-0.0639092285709423,0.0203225738581895,-0.00135058213239964,-0.537873131325932,-1.01121965872377,0.259881116032965,1.07540681981027,-1.96007219849627,0.388924595909448
180.27,-0.141661827232915,-0.0589436989186423,-0.00464876429601602,-0.0501116668498743,0.00158227365165113,0.00112594920090272,-0.529946358480287,-0.981344767586303,0.238932954324979,0.953691035870232,-1.96798480162952,0.378719611146574
180.275,-0.143404681845981,-0.053264700243014,-0.0020840910758903,-0.0366389798322047,-0.0150586430587835,0.00335159026257095,-0.52047458168145,-0.948322476608599,0.218343249073281,0.831466578082094,-1.96992648806139,0.367708893837001
180.28,-0.144473587112596,-0.0480515171135298,0.000645189360286554,-0.0233048555873051,-0.0292784092439571,0.00527275836097564,-0.511106964082152,-0.912023151366333,0.198301985455842,0.70970130482637,-1.96568085943201,0.356049934569684
180.285,-0.145336580403046,-0.0434141469017075,0.0034905645097322,-0.00977826513772689,-0.0408733486850887,0.00685125188351129,-0.504320804324628,-0.872343755209032,0.178979247779922,0.589262367283277,-1.95507057802042,0.343896551878117
180.29,-0.145310233396174,-0.0394286553017131,0.00640239775813629,0.00328405524480671,-0.0497504178081226,0.00806380692401231,-0.49621218800342,-0.829222911897086,0.160524427965912,0.47149699152388,-1.93796452900719,0.331395494072496
180.295,-0.144482645046789,-0.0361371697196824,0.00933119204532745,0.0158587542622439,-0.0559172382699957,0.00890126938663754,-0.486806344126869,-0.782654833494928,0.14306566757936,0.357373672845499,-1.91428460575241,0.318683416795666
180.3,-0.144501263035728,-0.0335491382139089,0.0122287638213747,0.0260043747473537,-0.0594701744343198,0.00936744229225204,-0.473473274472604,-0.732701501564853,0.126709505297822,0.248153194253031,-1.88401190389781,0.305884323364965
180.305,-0.145805486401375,-0.031643704596891,0.0150492916245781,0.0333356351021342,-0.0605810169673405,0.00947767215848497,-0.45566726215876,-0.679502566749137,0.111540715159542,0.144735609005316,-1.84719212230021,0.293107535963647
180.31,-0.14670717584638,-0.030373023453638,0.0177502121053201,0.0401710074665705,-0.059482821671519,0.00925724002542181,-0.436497578711788,-0.62328252346165,0.0976223330313327,0.047438101592134,-1.80393998598825,0.280446245142801
180.315,-0.147360750000818,-0.029666320275176,0.0202929451369493,0.0465256838358791,-0.0564554237876139,0.00873962217068439,-0.415912455055791,-0.564354818046102,0.084995878219497,-0.0430881838298871,-1.75444252766963,0.267976663949895
180.32,-0.14834412085479,-0.029434491531391,0.0226434383478997,0.051331462407758,-0.0518111050865076,0.00796468306478777,-0.394919195940779,-0.503122656942706,0.073681783289182,-0.125830390714396,-1.69896108885694,0.255757792118995
180.325,-0.150276380498686,-0.0295750369495555,0.0247725296003712,0.0533998073117854,-0.0458808370729364,0.00697685895821299,-0.374654376619358,-0.440076393882287,0.0636800477039545,-0.199830322824414,-1.63783192840876,0.243831775633523
180.33,-0.15239123782126,-0.02997712095123,0.02665613333134,0.0550681005329395,-0.0390014615295864,0.00582338498320622,-0.352842316573411,-0.375787490503992,0.0549711300046074,-0.265739174811216,-1.57146535418585,0.232224827823651
180.335,-0.154801133818906,-0.0305265713842595,0.0282752630430637,0.0563694777740755,-0.0315041023869335,0.00455261212010715,-0.329478138729654,-0.310899161933151,0.0475170893494411,-0.323345257520024,-1.5003433217036,0.220948660045378
180.34,-0.156806927201497,-0.031110640484748,0.0296159074411482,0.0591626452570458,-0.023704033311022,0.0032124531393709,-0.303478681176755,-0.24611393618911,0.04126298092122,-0.373618701476886,-1.42501547146389,0.210002352959513
180.345,-0.158780476875592,-0.0316223744322288,0.0306687816967977,0.0627609798027926,-0.0158921560310936,0.001848988991067,-0.275352726329604,-0.182178471250918,0.0361385015988688,-0.416165481198377,-1.34609360376109,0.199374583680919
180.35,-0.161229196014139,-0.0319644628712504,0.0314289780441809,0.0660928509538938,-0.00832817756471418,0.000505259355430955,-0.245888883255618,-0.119866082356018,0.0320598730125712,-0.450484479118113,-1.26424461628203,0.189046110038589
180.355,-0.16415282385621,-0.0320524672860354,0.0318955414511219,0.0691875353683886,-0.00123551208645175,-0.000779746556245546,-0.215253526511657,-0.0599575296491007,0.0289319392373761,-0.476829773503868,-1.18018195628551,0.178992401581077
180.36,-0.167471425791844,-0.0318173560565368,0.0320709964969757,0.0715465478352406,0.00520212319249837,-0.00197189013261472,-0.186209067888268,-0.00322069695438309,0.02665044650071,-0.495343472934177,-1.09465566644469,0.169186298701807
180.365,-0.171161155423997,-0.0312073033525068,0.0319608509589434,0.0736042441614498,0.0108424979123508,-0.00304247234427338,-0.157017649884075,0.049610149425159,0.0251044629477628,-0.506653487985988,-1.00844113268619,0.159600577367533
180.37,-0.17514207935621,-0.0301887377565953,0.0315731000696636,0.075487682196112,0.0155851650928624,-0.00396861555485586,-0.127456686522986,0.0978548021561182,0.0241788882924525,-0.51134864823941,-0.922326674718269,0.150210298381485
180.375,-0.179298994252931,-0.0287466537528928,0.0309177530988742,0.0772073912822864,0.0193704177629533,-0.00473344741591651,-0.097885076066069,0.140906534528833,0.0237569966354575,-0.51004588148228,-0.837100156351014,0.140994827660578
180.38,-0.183180064312917,-0.0268842241844612,0.0300064009706399,0.0789795538841214,0.0221770831270733,-0.00532610052779348,-0.067814593347185,0.178249813580838,0.0237229513621676,-0.502543368276623,-0.753534833643814,0.131939428063717
180.385,-0.185615108075482,-0.0246217738052908,0.0288518401976064,0.0814840890501232,0.0240193472609622,-0.00574154509587697,-0.0348232136308559,0.2094756777243,0.0239642292530703,-0.486728968820692,-0.672374704103607,0.123036343832884
180.39,-0.187775011781257,-0.0219951925962635,0.0274677646369904,0.0838221438062915,0.0249428109372261,-0.0059802744800245,-0.00307002062991537,0.234294240838767,0.024373892008518,-0.467068180090052,-0.594319668382212,0.114285325143953
180.395,-0.189492287702751,-0.0190538821907666,0.0258685325893773,0.0859812346929371,0.025019977528734,-0.00604786535428375,0.0270050249109765,0.252543895760232,0.0248526473763701,-0.444325138600868,-0.520010864868275,0.105693571521954
180.4,-0.190601422789294,-0.015858339318718,0.0240690127073633,0.0879433876384218,0.0243453678886259,-0.0059544352188538,0.0549697795283302,0.264196916693202,0.0253106488197843,-0.419260917626479,-0.450016583809224,0.0972751073573902
180.405,-0.189605141425463,-0.0124774865274895,0.0220845081888333,0.0889417241023493,0.0230304456473788,-0.00571402031003211,0.0763715285077094,0.269361295124057,0.0256689917907269,-0.382359233028311,-0.384819206720871,0.089049638419486
180.41,-0.187387594178463,-0.00898586261321705,0.0199307549258786,0.0895186368535658,0.0211985205629011,-0.00534389662486606,0.0939300971606502,0.268278779948609,0.0258608755933543,-0.34219140870821,-0.324803643766641,0.0810409727100414
180.415,-0.184138084127581,-0.00546078336490187,0.0176239857845405,0.0898151274249293,0.0189797785006492,-0.00486386591284024,0.108252776791782,0.261319222691978,0.025832411785299,-0.301803856593856,-0.270247751236682,0.0732751196604121
180.42,-0.179597462322804,-0.00197957767243015,0.015181050112767,0.0897450120920507,0.0165065653845747,-0.00429552718913596,0.118736654008532,0.248971446649574,0.0255430722530019,-0.260525208281903,-0.221315198342556,0.0657782059783588
180.425,-0.173100450841257,0.00138300483430027,0.0126195750119518,0.0890838017516518,0.0139090300709843,-0.00366155269461929,0.123968305154921,0.231830959520394,0.0249657817150816,-0.214192080730106,-0.178051213450746,0.0585743620963602
180.43,-0.165369715180481,0.00455713019340248,0.00995815294323686,0.088023888970197,0.0113112084956296,-0.00298498536428689,0.125329712182757,0.210584909310749,0.0240866697974544,-0.169176296355328,-0.140381572673667,0.0516837384327411
180.435,-0.15640588362526,0.00747989021618752,0.00721653893619937,0.0865211540792459,0.00882760945750338,-0.00228857285810622,0.122760734600753,0.185994741645881,0.0229045065541618,-0.125820597610024,-0.108115099254902,0.0451208047757559
180.44,-0.148159686194341,0.0100969317588289,0.0044158400645845,0.084392920983713,0.0065603417276134,-0.00159415113494985,0.118289580362098,0.158877053943775,0.0214298522096122,-0.0900037741620171,-0.0809498245704968,0.0388930694868025
180.445,-0.141875846158657,0.0123636675948514,0.00157867996554216,0.0815099419068498,0.00459680335990697,-0.000922088477655267,0.113253336104752,0.130083160718056,0.0196839570287255,-0.0653243944538365,-0.0584828278504959,0.0330003295157049
180.45,-0.134575654047965,0.0142460488286301,-0.00127067800848302,0.078049031314691,0.00300793753632527,-0.000290798856886885,0.104613366780478,0.100477888026521,0.0176974507792131,-0.0427463612525034,-0.0402236303866541,0.0274345298108464
180.455,-0.126397893770901,0.015720896247243,-0.00410626394518371,0.0739684047237291,0.00184704524972753,0.000283668409635814,0.0926471910210618,0.0709181072389228,0.0155088634842838,-0.022229244167917,-0.0256108793153164,0.0221802741917032
180.46,-0.119203775291374,0.0167758048590444,-0.00690040371690968,0.0694151178964291,0.0011491337230977,0.000787957565500438,0.0795782527679139,0.0422315018266842,0.0131630203177021,-0.00587459304746396,-0.0140319230939961,0.0172159915732992
180.465,-0.112289023254052,0.0174086516009072,-0.00962380084690639,0.0642589512815175,0.000930770652740431,0.0012116504536807,0.0648482666110048,0.0151960380904089,0.0107093537785543,0.00769313129341775,-0.00484476105875497,0.0125157237243459
180.47,-0.105052967088347,0.017626750358249,-0.0122457053073602,0.0583859388418127,0.00119040799980091,0.00154742382845081,0.048056473642572,-0.00947941664876807,0.008200175873638,0.0197999323719248,0.00259825289118294,0.00805146530868283
180.475,-0.0977137206740723,0.0174457106441744,-0.0147341734957514,0.051781131224217,0.00190913489093077,0.00179111956293454,0.0298346023707015,-0.0311729156481538,0.00568895206303845,0.0304698853681396,0.00892565438727797,0.00379595529870545
180.48,-0.0906298194302087,0.0168880662081953,-0.0170564203708444,0.0444799875091234,0.00305181689911939,0.00194172876732223,0.0124732870236248,-0.0493653147587221,0.00322861727910246,0.0348811842951471,0.0147218218798103,-0.000274207834421683
180.485,-0.0838433365618292,0.0159817472453062,-0.0191792615006201,0.0364408097429867,0.00456857817803526,0.00200129216543244,-0.00525683434567365,-0.0636538709944998,0.000869972459628084,0.0388850351535329,0.020502436320293,-0.00417527552265219
180.49,-0.0775366894024674,0.0147584745787243,-0.0210696397083489,0.0276797913103521,0.00639658320474779,0.00197472037402621,-0.0227591349155573,-0.0737632512934323,-0.00133980224631317,0.0428617481751171,0.0266912558429259,-0.0079130456528553
180.495,-0.0711864306873261,0.0132521560894893,-0.0226952282066709,0.0188717076461513,0.00846207582614777,0.00186953901245337,-0.0405511180079122,-0.0795536847030665,-0.00335848415832704,0.0459010711143583,0.0335990009493279,-0.0114797160030437
180.5,-0.0644523869653363,0.0114973647233345,-0.0240250996621068,0.010499351258809,0.0106826344991791,0.00169556485687588,-0.0588230515648195,-0.0810260332564083,-0.00514996438614178,0.0474692930622818,0.0414051084278162,-0.0148510642725281
180.505,-0.0585572412530505,0.00952797363977354,-0.0250304485792945,0.00153603574112488,0.0129696036965805,0.00146452055261497,-0.0751984171976468,-0.0783236018060597,-0.00668519728671854,0.0500019622717909,0.0501430515473462,-0.0179841172293648
180.51,-0.0535362945472135,0.00737601755531206,-0.0256853527438746,-0.0079471686874952,0.0152306621065604,0.00118959670922965,-0.0892107253767508,-0.0717305557425084,-0.00794292089414402,0.0537271692263377,0.0596898411222827,-0.0208154574148781
180.515,-0.0486033787056392,0.00507084019817996,-0.0259675581867167,-0.0173293359625925,0.017372488246799,0.000884971513381255,-0.101741627485441,-0.061666868606539,-0.00891013116006027,0.0589629800795098,0.0697602184353942,-0.0232602953430552
