time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
179.57,41.30105999746,0.333437482264039,-6.18476172298684,-52.9188782476551,0.553384820085922,-5.3392644765634,7.42529851882019,-5.14933169843239,2.16410295612839,-73.6013395785747,4.50519104954778,9.85532262881667
179.575,40.9237664982626,0.588915116948555,-6.20346333591416,-53.0385723559025,0.848653294027085,-5.64732578508173,9.31786939691817,-5.4118040798715,2.28710155290947,-76.8520793300183,3.70818478335745,9.35417324708508
179.58,40.4968654356738,0.847049819584693,-6.20996154746591,-53.0832609572086,1.15541682157156,-5.92711312276128,11.2039901009978,-5.65005111256518,2.42290231671643,-80.0235733751932,2.99609765568528,8.76889962106391
179.585,40.0192235964871,1.1050129319303,-6.20496300453092,-53.0505078627364,1.46986740156276,-6.17739692475843,13.0784200947779,-5.86140737872759,2.56618985043742,-83.1035633408445,2.37434888368933,8.1084648377488
179.59,39.4900548326065,1.35967823435264,-6.18947236214747,-52.9384090440776,1.78781185245098,-6.397082419519,14.936434293368,-6.04347454309975,2.71162657393147,-86.0808367955157,1.84658356079666,7.38251802325894
179.595,38.9089317146658,1.6076829498332,-6.16479056628318,-52.7455937137278,2.10470844543671,-6.58519888308086,16.7738198507938,-6.19415638686046,2.85394933376293,-88.9452496747401,1.41464124127019,6.60122058735546
179.6,38.2757928295954,1.84549595989872,-6.13250671801856,-52.4712185390882,2.41570621339415,-6.74089016759962,18.5868624511192,-6.31168832623961,2.98806107537062,-91.6877335183637,1.0785655877323,5.77507640277721
179.605,37.5909457657659,2.06949143398955,-6.09448312839638,-52.1149555047472,2.71568681833028,-6.86340716528936,20.372323378204,-6.39466093874484,3.10911564230362,-94.3002893932349,0.836654202438457,4.91476879170194
179.61,36.8550659207701,2.27602596577908,-6.05283337529087,-51.6769740894186,2.99930898668719,-6.95210277116194,22.1274088229904,-6.44203721710417,3.21259406143504,-96.7759704580725,0.685546657829058,4.03100669179637
179.615,36.0691913447092,2.46151725659134,-6.00989339448359,-51.1579185544581,3.26105563561348,-7.00642978242716,23.8497330097838,-6.45316345969193,3.29437100250189,-99.1088551250346,0.620347727593659,3.13438187108906
179.62,35.2347138943658,2.62252238588867,-5.96818586804816,-50.5588812464845,3.49528390525429,-7.02594202495661,25.5372767831776,-6.42777387874668,3.35077045155655,-101.294012693376,0.634781925219719,2.23523857333505
179.625,34.3533670201891,2.75581375897441,-5.93037840502744,-49.8813728940662,3.6962783735526,-7.01029883470336,27.1883432966957,-6.36598915815237,3.37860999753954,-103.327463186439,0.721374705553567,1.34355651971878
179.63,33.4272105385289,2.85845091839437,-5.89923623239272,-49.1272909253999,3.85830775288783,-6.95927285185111,28.8015123863801,-6.2683093165122,3.37523348570954,-105.206132927757,0.871655092841352,0.468847783245796
179.635,32.4586127560244,2.92784654269,-5.87757031799065,-48.2988868491089,3.97568534489351,-6.87276091531359,30.375595101937,-6.13560132575353,3.33853212782955,-106.927807159968,1.07637407702201,-0.379932297044368
179.64,31.4502303114092,2.96182512814415,-5.86818202178525,-47.3987337233678,4.04283345585708,-6.75079768252427,31.9095897100712,-5.96908199942441,3.26695446480565,-108.491080756602,1.32573287472247,-1.19446027264293
179.645,30.4049860828286,2.95867304999632,-5.87380550969731,-46.4296946898252,4.05435184833063,-6.59357145144093,33.4026402867326,-5.77029669935719,3.15950584360074,-109.89530781691,1.60961508347269,-1.9671061260775
179.65,29.3260454781928,2.91717892391142,-5.89704926169805,-45.3948934689728,4.00509012682058,-6.40144153474298,34.8539987875907,-5.54109441815504,3.01573829098613,-111.140550682544,1.91781686234918,-2.6909816435508
179.655,28.216791386134,2.83666343155328,-5.94033806163298,-44.2976876039325,3.89022373190173,-6.17495643544514,36.2629912424669,-5.28359978364514,2.83573183966019,-112.227528685939,2.24026953819702,-3.35997615336729
179.66,27.080798021162,2.71699803149739,-6.00585687130216,-43.1416451021877,3.70533295580946,-5.91487200233646,37.6289884743682,-5.00018250661572,2.62006848725944,-113.15756674541,2.56724944597733,-3.96878022199915
179.665,25.9218038542974,2.55861224373355,-6.09549796651098,-41.9305249629376,3.4464841038755,-5.6221687054449,38.9513815111644,-4.69342476130142,2.36980004666811,-113.932543770359,2.88957034211685,-4.5128979496691
179.67,24.7436837847587,2.36248946743078,-6.21081264867881,-40.6682618961383,3.11031162256718,-5.29806716793834,40.2295616495624,-4.36608695493393,2.08641117824194,-114.554840737403,3.19875435650777,-4.98864856055194
179.675,23.550420682748,2.13015156168339,-6.35296874301611,-39.3589553437143,2.69409971054201,-4.9440411221594,41.4629049555974,-4.02107231292994,1.77177888333758,-115.027288247344,3.48717814815293,-5.39315804331867
179.68,22.3460764200587,1.8636326815136,-6.52271495547512,-38.0068627104407,2.19586163939355,-4.56182702279018,42.6507608491658,-3.66139068352009,1.42812968729841,-115.353113373411,3.74819167939464,-5.72434166632628
179.685,21.1347625047631,1.56544311027096,-6.72035298960732,-36.6163965087935,1.61441475171955,-4.1534296464092,43.7924443252182,-3.29012195219971,1.0579956534308,-115.53588566003,3.97620780387762,-5.98087826778583
179.69,19.9206104480089,1.23852405857892,-6.94571812650483,-35.1921249260802,0.949448892110281,-3.72112312911102,44.8872313115366,-2.91037945327018,0.664170253016019,-115.579462223236,4.16676165450657,-6.1621773033407
179.695,18.707742013161,0.886194603022986,-7.19816875245679,-33.7387751408319,0.201585877504067,-3.26744703616784,45.9343566503738,-2.52527377230449,0.249664975974525,-115.487932031086,4.31653960108485,-6.26833971866961
179.7,17.5002395271589,0.512092108951493,-7.47658508669615,-32.2612385558023,-0.627572458219709,-2.79519721268743,46.9330142139627,-2.13787734744732,-0.182332591474845,-115.265559595646,4.42337830558931,-6.3001137981536
179.705,16.3021164671145,0.120107615780516,-7.77937712288782,-30.7645769833761,-1.5354100917253,-2.30741132424369,47.8823587153388,-1.75119029577725,-0.628498665723746,-114.916728476612,4.48623512015673,-6.25884721572151
179.71,15.1172885676681,-0.28568224415749,-8.10450156029458,-29.2540287212048,-2.51827883689272,-1.80734915420879,48.781508848262,-1.36810790964224,-1.08541075997426,-114.445885169208,4.50513173461414,-6.14643657258005
179.715,13.9495457229227,-0.701085173669595,-8.44948727151112,-27.7350133959001,-3.57149867226918,-1.29846787359886,49.6295514755856,-0.991390282875027,-1.54958256623086,-113.857484114467,4.48107357463393,-5.96527573949358
179.72,12.8025249787706,-1.12186336275215,-8.81146864095334,-26.213134433823,-4.68937813818057,-0.78439263460234,50.4255466776812,-0.623634534237264,-2.01749618309496,-113.155934718021,4.41594796840543,-5.71820431939615
179.725,11.6796849263341,-1.54380228268581,-9.18722591920286,-24.694178042129,-5.86525613674235,-0.268882957011766,51.1685335662614,-0.267250091989905,-2.48563179775995,-112.34555138495,4.31240453125038,-5.40845750134973
179.73,10.5842818147137,-1.9627766230294,-9.57323157918563,-23.1841076503316,-7.0915659382608,0.244204524805334,51.8575368594334,0.0755625134886511,-2.95049505960128,-111.430507665089,4.17372155779678,-5.03961848359823
179.735,9.51934770044993,-2.37481199326083,-9.96570153603338,-21.6890528710574,-8.35992158647037,0.750956309431503,52.4915742960282,0.402828934541011,-3.40864248519262,-110.414795649198,4.00366245558718,-4.61557449951754
179.74,8.48767094049954,-2.77614116516138,-10.3606500068508,-20.2152921852065,-9.66122621933216,1.2474445699612,53.0696650356746,0.712814003218077,-3.85670530665666,-109.302191756664,3.80632639917837,-4.14047728727247
179.745,7.49177931324052,-3.16325381455983,-10.7539467414831,-18.7692287369098,-10.9858011022233,1.7297712555115,53.5908392403898,1.00403014180701,-4.29141221458177,-108.096230007244,3.58599742822164,-3.61870860730688
179.75,6.5339260167988,-3.53293892586388,-11.1413753512872,-17.3573588318795,-12.3235334306102,2.19411300602484,54.0541490595065,1.27524097253138,-4.70961145222181,-106.800183771848,3.34699615655582,-3.05485114007284
179.755,5.61607874582623,-3.88231924347096,-11.5186914990286,-15.9862329624111,-13.6640402274991,2.6367661404285,54.4586812404377,1.52546001289959,-5.10829268951743,-105.417056851909,3.09353810344718,-2.45366480102074
179.76,4.73991198788494,-4.20887738411955,-11.8816797872438,-14.6624094261318,-14.9968449674828,3.05419100144247,54.8035715627704,1.75394445877454,-5.48460904527358,-103.949584546783,2.82960240604716,-1.82006820391049
179.765,3.90680261015817,-4.51047345749105,-12.2262082913386,-13.3924008558203,-16.311562935538,3.44305497643408,55.0880212428837,1.96018418510574,-5.83589953698739,-102.400245138583,2.55881432939074,-1.15912470065464
179.77,3.11782872752766,-4.7853542734322,-12.548279822507,-12.1826142262362,-17.5980908052822,3.80027355862952,55.3113153815722,2.14388623128005,-6.15971212531357,-100.771281960196,2.28434456466879,-0.476032139916456
179.775,2.3737717558502,-5.03215443745413,-12.8440791678134,-11.0392851428195,-18.8467955252357,4.12304886261772,55.4728434301153,2.30495518000413,-6.45382738986604,-99.0647359226207,2.0088278080916,0.223884768635142
179.78,1.67512146243974,-5.24988984555157,-13.1100157325656,-9.96840743858437,-20.0486973548955,4.40890505863575,55.5721215350397,2.4434699800085,-6.7162827312204,-97.2824880715545,1.73430255328305,0.935180808571821
179.785,1.0220837333243,-5.43794427854802,-13.3427611945847,-8.9756593023299,-21.195641811653,4.65572023845468,55.6088164944251,2.55965789718209,-6.94539684703012,-95.4263114306116,1.46217342323773,1.65229680790588
179.79,0.414590688458183,-5.59604995920036,-13.5392819622085,-8.06632732726546,-22.28045538536,4.86175426969407,55.5827709260767,2.65386639922173,-7.1397940846873,-93.4979310808267,1.1931967281162,2.36956795277101
179.795,-0.147687303151751,-5.72426306706928,-13.6968663995467,-7.24522999926872,-23.2970801538927,5.02567223442294,55.4940291180995,2.72653387894627,-7.29842813549922,-91.4990911341733,0.927489278051162,3.08123544112699
179.8,-0.665328221003578,-5.82293530249157,-13.8131469364499,-6.51664223459305,-24.2406828878357,5.14656308287058,55.3428629138495,2.7781601950842,-7.42060441219064,-89.4316269937445,0.664559821625352,3.78146298607425
179.805,-1.1391441602985,-5.89268264872754,-13.8861173110957,-5.88422262549481,-25.107734855808,5.22395316631969,55.1297968846345,2.80927805144592,-7.50600034848013,-87.2975410653379,0.403361836833666,4.46435952873597
179.81,-1.57016684500984,-5.93435249855697,-13.9141452957663,-5.35094505781294,-25.8960593174842,5.25781434811693,54.855631973016,2.82042624192367,-7.55468278173137,-85.0990799038673,0.142365788246789,5.12400929128623
179.815,-1.95963345379596,-5.9489902877508,-13.8959813285167,-4.91903632704153,-26.6048445960013,5.24856643180783,54.5214667536272,2.81212575714742,-7.56712153182008,-82.8388106512144,-0.120351602133807,5.75450999749572
179.82,-2.30897328653775,-5.93780671401478,-13.8307635137325,-4.58992130007822,-27.2346216263661,5.19707369386389,54.1287154612207,2.78485967794197,-7.54419827523402,-80.519694555952,-0.387004026130384,6.35001972116343
179.825,-2.61979573090535,-5.90214651876844,-13.7180194633206,-4.36417705090693,-27.7872059480975,5.10463536777991,53.6791219787188,2.73905767176501,-7.48720983596805,-78.1451553638622,-0.659981583297167,6.90481240574299
179.83,-2.89387989344941,-5.84345967445656,-13.5576654294768,-4.24149724337631,-28.2656052118091,4.97296999817559,53.1747690604487,2.67508576349034,-7.39786507582464,-75.7191404332577,-0.941729809735937,7.41334164813298
179.835,-3.13316614257063,-5.76327565732479,-13.3500031333775,-4.22066784741807,-28.6738943624288,4.80419366865617,52.6180821842446,2.59324187523004,-7.27827466702909,-73.2461725604486,-1.23462568000834,7.87031187526718
179.84,-3.33974967723518,-5.66318130144907,-13.0957146268876,-4.29955506189084,-29.0170617084033,4.60079220491048,52.0118275749558,2.49375742684376,-7.13093316938272,-70.7313906955139,-1.54085463003765,8.27075558526964
179.845,-3.51587609275104,-5.54480253225434,-12.7958554425554,-4.4751060838247,-29.3008300508848,4.36558756270703,51.3591041131338,2.37680506622975,-6.9586930111767,-68.1805779816669,-1.86229263485118,8.61011489848248
179.85,-3.66393877116265,-5.40979007541889,-12.4518461974038,-4.74336311672272,-29.5314578970984,4.10169872615183,50.6633290270173,2.24251236451096,-6.76473018479264,-65.6001758555786,-2.20039723348118,8.8843252903437
179.855,-3.78647778597554,-5.2598090383243,-12.0654627254856,-5.0994907565703,-29.7155264888567,3.81249756222917,49.9282174546598,2.09098107480036,-6.5525017089431,-62.9972832920586,-2.55611112507092,9.08989907777906
179.86,-3.88617988438014,-5.0965320735659,-11.63882473016,-5.53781664021709,-29.8597189150754,3.50156020164099,49.1577561491238,1.9223113237625,-6.32569517187846,-60.3796406543763,-2.92978157101498,9.22400601859565
179.865,-3.96587899876741,-4.92163566420904,-11.1743828761437,-6.05188499351267,-29.9705979251822,3.17261464176651,48.3561717775842,1.7366298920169,-6.08817094388627,-57.7555980101366,-3.32109833907543,9.28454826970707
179.87,-4.02855664651941,-4.73679892508663,-10.6749041881011,-6.63452248202767,-30.0543892034918,2.82948539208028,47.5278944295442,1.53412155138518,-5.84389792300162,-55.1340681798106,-3.72905233381075,9.27022694187171
179.875,-4.07734150649019,-4.54370420021375,-10.1434555885732,-7.27791555049117,-30.1167767950172,2.47603610007662,46.6775170940258,1.31506227205559,-5.59688394548574,-52.5244651875913,-4.15191639518877,9.18059759023632
179.88,-4.11550741585705,-4.34403865942473,-9.58338539295599,-7.9736982424286,-30.1627170900536,2.116111199637,45.8097519842711,1.07985299775343,-5.35110224290833,-49.9366291687277,-4.58724903868478,9.01611219187678
179.885,-4.14646901471871,-4.13949606187497,-8.998302581696,-8.71304932230227,-30.1962772843148,1.75347770713041,44.9293846760936,0.829052617364439,-5.11041555052266,-47.3807391410786,-5.03192118071903,8.77814547901181
179.89,-4.17377427906915,-3.93177786186171,-8.39205368857826,-9.48679738133958,-30.2205035461722,1.39176834813088,44.0412270794622,0.563408740896813,-4.87849965618127,-44.8672153598943,-5.4821651669763,8.46900390915325
179.895,-4.20109322541156,-3.72259288282653,-7.76869717768719,-10.2855324968383,-30.2373232620567,1.03442722575208,43.1500702809884,0.283884918027389,-4.65876831444158,-42.4066132341673,-5.933644720344,8.09191604554256
179.9,-4.23220214118964,-3.51365487566992,-7.13247522858575,-11.0997229336817,-30.2474847209786,0.684659237508083,42.2606382779626,-0.00831698153547201,-4.45430152712059,-40.0095109826795,-6.38154377094097,7.65100367327953
179.905,-4.27096279256292,-3.30667740318632,-6.48778290697488,-11.9198353256816,-30.2505364705398,0.345384409312746,41.3775435738461,-0.311740377547416,-4.26777920198281,-37.6863933426831,-6.82067154284509,7.15123356635843
179.91,-4.32129618242007,-3.10336564764511,-5.83913476340054,-12.7364567518232,-30.244847365414,0.0191982415785616,40.5052455231446,-0.624664557625697,-4.10142214089096,-35.4475337109048,-7.24558076895722,6.59835042450335
179.915,-4.38715057412315,-2.90540491630333,-5.1911289717588,-13.5404171262242,-30.2276670741388,-0.291660946779522,39.6480122037031,-0.945102993657355,-3.9569421761654,-33.3028770945863,-7.6506955031636,5.99879209154552
179.92,-4.47246365726084,-2.71444581213461,-4.54840918823535,-14.3229103474582,-30.1952255523257,-0.585336834301611,38.8098864607687,-1.27080992562926,-3.83550307101684,-31.2619261812458,-8.03044471112596,5.35958872474027
179.925,-4.58111890717313,-2.5320862359172,-3.91562437579763,-15.075612699039,-30.1428687715157,-0.860371406514555,37.9946566147059,-1.5992954813889,-3.73769353209624,-29.3336327038343,-8.37939765760322,4.68824808449975
179.93,-4.71689637607583,-2.35985058234322,-3.29738689639191,-15.7907970541815,-30.0652268530652,-1.1157122962508,37.2058321590907,-1.92784932796812,-3.66351335805752,-27.5262960893643,-8.69239707448444,3.99262953777079
179.935,-4.88341834561565,-2.19916667835062,-2.69822922131732,-16.4614415102987,-29.9564097331241,-1.35071091749575,36.4466246049521,-2.25357257469069,-3.61237337911913,-25.847471142406,-8.96468618979059,3.28080970152707
179.94,-5.08409046374169,-2.05134117834502,-2.1225596503722,-17.0813311581139,-29.8102246115078,-1.56511139578876,35.719933457396,-2.57341737944681,-3.5831094430191,-24.303886240234,-9.19202591890569,2.56094288625427
179.945,-5.32203917785488,-1.91753427124394,-1.57461746408402,-17.6451517732923,-29.6204087424525,-1.75903054528696,35.0283371498409,-2.88423345556066,-3.57401028833123,-22.9013732150672,-9.37079885576957,1.841119628711
179.95,-5.60004645599922,-1.79873466237662,-1.05842796290602,-18.1485743024013,-29.3808706309767,-1.93292938811353,34.3740886154999,-3.18282044490357,-3.58285873353573,-21.6448097824879,-9.49809714005985,1.12922662969573
