time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
52.455,-0.348839633963429,-0.0977288063491754,0.0176748041373592,-0.141042175535663,0.0579917571789852,-0.000915168561503272,NaN,NaN,NaN,NaN,NaN,NaN
52.46,-0.35509490621443,-0.110117621411061,0.0200521369582404,-0.131812960046047,0.0504350650008664,-0.000548210949343811,NaN,NaN,NaN,NaN,NaN,NaN
52.465,-0.359270155479701,-0.12127169804531,0.0223195715353897,-0.123179263242562,0.0421311957463935,-0.000194466011892109,NaN,NaN,NaN,NaN,NaN,NaN
52.47,-0.361293742987634,-0.131101103645434,0.0244455477265735,-0.115261653655902,0.0334530071370765,0.000129994419306866,NaN,NaN,NaN,NaN,NaN,NaN
52.475,-0.361152465910657,-0.139555388797892,0.0264039159039957,-0.108156321931193,0.0247226223959877,0.000413645145003585,NaN,NaN,NaN,NaN,NaN,NaN
52.48,-0.358895275808711,-0.146623100320118,0.0281746079956041,-0.101932342396064,0.0162090173153852,0.000649154002056175,NaN,NaN,NaN,NaN,NaN,NaN
52.485,-0.354634010765588,-0.152330022655755,0.0297440445461265,-0.0966300379172579,0.00812749967030212,0.000832937451974394,NaN,NaN,NaN,NaN,NaN,NaN
52.49,-0.348540991416708,-0.156736206702411,0.0311052645387891,-0.0922605326514161,0.000640934010777051,0.000964648798431509,NaN,NaN,NaN,NaN,NaN,NaN
52.495,-0.340843501271322,-0.159931896053052,0.0322577779461996,-0.0888065242302275,-0.00613748612118097,0.00104662263103049,NaN,NaN,NaN,NaN,NaN,NaN
52.5,-0.331815348420696,-0.162032509409213,0.0332071542697058,-0.0862242490073427,-0.0121401572094573,0.00108329855748151,NaN,NaN,NaN,NaN,NaN,NaN
52.505,-0.321765879820616,-0.163172882176528,0.0339643730253614,-0.0844465539241689,-0.01733994427842,0.00108064612743382,NaN,NaN,NaN,NaN,NaN,NaN
52.51,-0.311026981225337,-0.163501007600223,0.0345449736112474,-0.0833869294351734,-0.021744305247247,0.00104561113665417,NaN,NaN,NaN,NaN,NaN,NaN
52.515,-0.299938735749113,-0.163171545972822,0.0349680516647437,-0.0829443031693625,-0.0253889539912646,0.000985601299375621,NaN,NaN,NaN,NaN,NaN,NaN
52.52,-0.288834522427438,-0.162339387396048,0.035255156378903,-0.0830083471150088,-0.0283313502634511,0.000908026658740195,NaN,NaN,NaN,NaN,NaN,NaN
52.525,-0.278026404290196,-0.161153557572824,0.0354291478710484,-0.083465015554861,-0.0306442893179418,0.000819907139638796,NaN,NaN,NaN,NaN,NaN,NaN
52.53,-0.267791675886171,-0.159751745844056,0.0355130752636749,-0.084202009927713,-0.0324098390998159,0.000727556405349315,NaN,NaN,NaN,NaN,NaN,NaN
52.535,-0.258361407314622,-0.15825570941499,0.0355291344454462,-0.0851138629260932,-0.0337138394092974,0.000636347732581327,NaN,NaN,NaN,NaN,NaN,NaN
52.54,-0.249911732450235,-0.156767767341906,0.0354977594606528,-0.0861063494001281,-0.0346411369261808,0.000550564047479462,NaN,NaN,NaN,NaN,NaN,NaN
