time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
52.46,-1.04511322024233,0.062800429220279,0.0152491820252986,0.922899435244319,-0.0214339854213832,0.0011552527096906,NaN,NaN,NaN,NaN,NaN,NaN
52.465,-1.03312017124727,0.0644169326922694,0.0166079708607236,0.837630085888623,-0.0119280315090074,0.000391502179747493,NaN,NaN,NaN,NaN,NaN,NaN
52.47,-1.01021732131724,0.0645253303286099,0.0176100512688678,0.755855614416974,-0.00536591459931263,-0.000247746186130666,NaN,NaN,NaN,NaN,NaN,NaN
52.475,-0.976499429287559,0.0633065887101737,0.0182214684048152,0.678887161410115,-0.00140363663583892,-0.000739409117020991,NaN,NaN,NaN,NaN,NaN,NaN
52.48,-0.932507585105532,0.0609680394409577,0.0184310266551042,0.607596488479585,0.000457624528406707,-0.00107816944757817,NaN,NaN,NaN,NaN,NaN,NaN
52.485,-0.879233886519225,0.0577291482571547,0.0182494266375161,0.54241540926925,0.000775890790675351,-0.00127302980710203,NaN,NaN,NaN,NaN,NaN,NaN
52.49,-0.818086295185315,0.053809046136178,0.0177067814829631,0.483371873697304,9.36329380115983e-05,-0.00134323869192028,NaN,NaN,NaN,NaN,NaN,NaN
52.495,-0.750814429567625,0.0494164484280501,0.0168488980951001,0.430157764393022,-0.00111420457307224,-0.00131412301357928,NaN,NaN,NaN,NaN,NaN,NaN
52.5,-0.679402310675848,0.0447421995931382,0.0157327868153232,0.382220036067468,-0.00247017865187426,-0.00121326718891242,NaN,NaN,NaN,NaN,NaN,NaN
52.505,-0.605938859742222,0.039954363384186,0.0144218820347295,0.338864341466445,-0.00370515753884053,-0.00106735520229909,NaN,NaN,NaN,NaN,NaN,NaN
52.51,-0.53248039307856,0.0351955665130739,0.0129814217427218,0.29935911536965,-0.00465412199960886,-0.000899857289410862,NaN,NaN,NaN,NaN,NaN,NaN
52.515,-0.460920767043157,0.0305822020551556,0.011474356407907,0.263028439343843,-0.00524168420777925,-0.000729613788264164,NaN,NaN,NaN,NaN,NaN,NaN
52.52,-0.392883809631453,0.0262050835578247,0.0099580511124103,0.229323879126351,-0.00546195182375581,-0.000570258786828246,NaN,NaN,NaN,NaN,NaN,NaN
52.525,-0.329649283372515,0.0221311733968587,0.00848192514469551,0.19786863636277,-0.00535674840856496,-0.000430344586797592,NaN,NaN,NaN,NaN,NaN,NaN
52.53,-0.272118382485244,0.01840605292355,0.00708605572160923,0.168471339663051,-0.0049952574792232,-0.000313979020391114,NaN,NaN,NaN,NaN,NaN,NaN
52.535,-0.220818609715114,0.0150568364199072,0.00580067084534099,0.141111021460429,-0.00445708165885606,-0.000221771043122072,NaN,NaN,NaN,NaN,NaN,NaN
52.54,-0.194014349536151,0.0134227684897267,0.00518538924423138,0.128623058861175,-0.00419494325285034,-0.000170447385281535,NaN,NaN,NaN,NaN,NaN,NaN
