time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
52.425,-11.7463971878486,-111.206629779046,-104.000233022654,0.132782839104365,-2.77964213685698,-1.69680018135652,-1.69588530264812,-30.1895692778746,-178.116663591913,-153.609435466711,-0.0420121679700077,-1.90764980959724,-5.90505575824536,-5.47648836772397,1.6772049705863,8.28384242183883,0.143348932513712,28.462470816819,37.3753210455923,194.501067771894,-4.10940696675258,17.7003803291692,-0.773982814462273,-25.2165079085299,50.9835345248966,-164.248581703523,-26.4636405868929,10.4890946341661,3.68274981088794,-130.673016740884,138.552710230228,-331.797056492953,309.635071716571,0.307574104463379,0.010561822778244,-37.7109749228408,66.6982253489739,60.3949269064637,0.818634878378951,11.4048716265098,8.63803166758794,8.44112875676669,-37.6274073301174,80.4866018460317,70.4185159460151,0.934026167555746,10.0718963763379,2.97598869140736,2.72388730687164,4.81647749355542,9.15452310132858,-0.902301540088549,32.6928895449749,24.1062518309615,-131.699643804026,-8.61266825302399,8.39348932513715,0.425777248991979,-23.798992206122,70.6104340531512,25.3108068960846,-1.62301006759968,9.78816359493042,-0.39155136627919,-4.28449968611842,2.72311207134132,6.7895560927791,1119.12541476634,-0.16384243154681,0.11098680073578
52.43,-12.9037388385725,-109.018625602291,-104.805797960182,0.132311310675717,-2.67514623199526,-1.93564375330478,-1.98109272183357,-31.9528484451593,-185.67522770543,-159.019071387518,-0.0505571584438584,-1.53210929934855,-5.59797116574044,-5.24750275413404,2.08195954788817,7.94562284354549,0.223745389649021,23.3662458413202,39.4870542960172,197.444488509926,-5.79218798334323,17.8833515764426,-1.15933135038667,-28.6767385668437,46.5718260001028,-175.039983548887,-26.2969841337005,9.54493019465958,4.71654994171478,-124.036152028045,160.190442981981,-331.146953768393,265.278405710886,0.308169899062696,0.0208547766832884,-37.0626192631628,68.6873221702054,61.7983706482903,0.802778903030239,11.5866770376399,8.95973933592643,8.78798112261017,-36.7245592036891,79.0942355517331,72.2272707690544,0.887859566247425,10.3819576325698,3.82412715585086,3.61421060016085,4.43390124925639,9.36244497323023,-0.916162998215329,31.8098633235655,23.9282775537782,-132.716150733323,-8.1469232599643,9.19745389649019,0.581025580011876,-20.5064680782309,56.516240333135,22.5727410932646,-1.54598960316231,9.75762115707715,-0.427405713861149,-4.37182688818029,2.47083350963922,6.57608964291447,1113.85806067817,-0.161840081005703,0.110120053521974
52.435,-14.0611356770152,-106.83051709078,-105.611401310993,0.131839759762285,-2.57064534425696,-2.17449871448447,-2.26626371703647,-33.7162116942316,-193.234152248306,-164.428965266264,-0.0591025563847098,-1.15655088148887,-5.29087192993799,-5.02820418753373,2.48673342587085,7.607387137286,0.304145680481203,18.2697778528523,41.5988882442272,200.388049604676,-7.47504924317534,18.0663315486813,-1.54469826161677,-32.1371342259041,42.1599071034372,-185.83189998115,-26.1303197335122,8.60072073276789,5.75039936919562,-117.398970836988,181.829207526817,-330.49682004375,220.919624562099,0.308765722072418,0.0311482214067919,-36.4142326867112,70.6765138413162,63.2018813131888,0.786922171590957,11.7684911181425,9.28146234486232,9.13977286589217,-35.8216680250399,77.7018028625896,74.0361118423832,0.841690763489421,10.692033674041,4.67230606369068,4.5087114646743,4.0513067618481,9.57037675986516,-0.930025117324328,30.9267949951406,23.7502947899097,-133.732706134649,-7.68115605790204,10.001456804812,0.736281314032631,-17.213786946662,42.4213745329263,19.8345447260555,-1.46896546601193,9.72707726281084,-0.463261771154022,-4.4591582544309,2.21854291805958,6.36261301392391,1108.59045541675,-0.159837634982715,0.109253264977416
52.44,-15.2185325154578,-104.642408579268,-106.417004661803,0.131368208848853,-2.46614445651866,-2.41335367566414,-2.55052886204445,-35.479574943304,-200.793076791183,-169.838859145009,-0.0676479543255613,-0.780992463629194,-4.98377269413555,-4.81707211365213,2.89150730385352,7.26915143102651,0.384545971313385,13.1733098643844,43.7107221924372,203.331610699425,-9.15791050300745,18.2493115209201,-1.93006517284687,-35.5975298849646,37.7479882067716,-196.623816413413,-25.9636553333239,7.6565112708762,6.78424879667645,-110.761789645931,203.467972071654,-329.846686319108,176.560843413312,0.309361545082141,0.0414416661302954,-35.7658461102595,72.6657055124271,64.6053919780874,0.771065440151676,11.9503051986452,9.60318535379822,9.49607199008512,-34.9187768463906,76.309370173446,75.8449529157121,0.795521960731417,11.0021097155123,5.5204849715305,5.40674609633728,3.66871227443982,9.7783085465001,-0.943887236433327,30.0437266667156,23.5723120260411,-134.749261535976,-7.21538885583977,10.8054597131337,0.891537048053387,-13.9211058150931,28.3265087327175,17.0963483588465,-1.39194132886156,9.69653336854453,-0.499117828446896,-4.54648962068151,1.96625232647995,6.14913638493335,1103.32285015533,-0.157835188959727,0.108386476432858
52.445,-16.6406956709786,-98.1552020136602,-105.764218793966,0.126509064176749,-2.28759980759435,-2.60393705322773,-2.78472575467971,-38.3465348554786,-201.917399079792,-175.231296675722,-0.0747420430711491,-0.524858226325716,-4.42207265126554,-4.35761554097334,3.51025132622511,7.61566757707863,0.109053259099753,10.0498322481664,42.701646360719,203.375352346937,-10.3340939650192,16.9784592152949,-2.20467514050109,-38.4803567595818,39.2441299827061,-206.327609215392,-25.1867297268119,8.801851815834,7.46024331813462,-108.713193008332,209.136245671638,-320.993569720361,144.069541467514,0.307226900891212,0.0500768511932013,-34.6623482069084,74.2055550230683,66.2260242870158,0.755620036987266,12.1064406109808,9.98052342987792,9.91189523456175,-33.5886561970618,78.0147242117056,77.307010102915,0.72409216383874,11.1809399751781,6.54001354939535,6.47889617953215,3.48306725668365,9.79457232522717,-1.00849493145647,28.7915302507718,21.0479864592432,-134.85355482152,-6.70674996060717,11.0137626713588,1.08468656442038,-12.5679576489843,19.382107811192,16.5521355126158,-1.36719295420537,9.68453909619603,-0.509030431722294,-4.00312939941401,1.87116309517515,5.57549535965831,1097.76738536688,-0.155687589132411,0.108078849606149
52.45,-18.2718480838135,-88.2759843578145,-103.960888161144,0.118188235104333,-2.05062854021939,-2.75645636682269,-2.97817178578991,-42.0843408736229,-197.965710336655,-180.610423290366,-0.08069183314327,-0.362913077783344,-3.65947608329073,-3.70135343125192,4.2978441619833,8.50239797258259,-0.447218603918274,8.48253406425667,39.2304718579602,201.131498114008,-11.1106715163612,14.5606042859394,-2.39193497557645,-40.9077990661144,45.4011300066984,-215.173834539759,-23.9283170810022,11.5956870979656,7.85399215364414,-110.284248452432,202.206256712176,-305.668556957124,120.937444193498,0.302938073017284,0.0574046106691291,-33.1997295111774,75.3910603854103,68.0180770170221,0.740497803530513,12.2423320424416,10.4017671170659,10.3747688641733,-31.9213907669181,82.1639950809011,78.495622325373,0.632728467470302,11.2562487676532,7.69480283501156,7.688160034022,3.4527752245391,9.65963509112874,-1.11314013341035,27.2480305208477,16.6724707050311,-134.238194797035,-6.16424720310941,10.7521496664741,1.3077460738484,-12.744746164306,14.5000249650004,17.7386584327556,-1.38368159252979,9.687177162773,-0.498477697613889,-2.96218501354796,1.90007822202017,4.71768014877682,1091.98436104837,-0.153425297674774,0.10821230611475
52.455,-19.9029227190205,-78.3972377689942,-102.157643515859,0.109867802790884,-1.81366857225638,-2.9089684078965,-3.16806970603328,-45.8219686633666,-194.014210020408,-185.989293414136,-0.0866413395137852,-0.200975651210671,-2.89691587792167,-3.04681291544653,5.08539944324807,9.38908608645411,-1.00346394243396,6.91531061323769,35.7594628699116,198.887750873937,-11.8872120384474,12.1428646462524,-2.57918588161142,-43.3351256258272,51.5578364487709,-224.019638052886,-22.6699644396101,14.3893891626987,8.24772221417579,-111.855228984486,195.276598192775,-290.344274930715,97.8064499185882,0.298649449645925,0.0647320207382538,-31.7371805569444,76.5765092197452,69.8100442972512,0.725376291141538,12.3782169942423,10.8229907182493,10.8398602415255,-30.2542048363658,86.313068101972,79.6841778716808,0.541369127562687,11.3315539692074,8.84953705724394,8.89819161915117,3.42248463679814,9.52470429119176,-1.21778034560637,25.7046043890416,12.2971635868935,-133.62286411453,-5.6217703135669,10.490549135984,1.5307949472136,-12.9215262498873,9.61817490933166,18.9251247763687,-1.40016944463266,9.68981510356004,-0.487925466687541,-1.92129026264214,1.92899197011605,3.85990584077589,1086.20161247965,-0.151163114089132,0.108345756259795
52.46,-21.5340751318554,-68.5180201131485,-100.354312883037,0.101546973718468,-1.57669730488142,-3.06148772149146,-3.35365133794864,-49.5597746815109,-190.062521277271,-191.36842002878,-0.0925911295859061,-0.0390305026682992,-2.13431930994686,-2.39138099904007,5.87299227900626,10.2758164819581,-1.55973580545199,5.34801242932799,32.2882883671528,196.643896641008,-12.6637895897894,9.72500971689691,-2.76644571668677,-45.7625679323598,57.7148364727632,-232.865863377252,-21.4115517938004,17.1832244448304,8.64147104968531,-113.426284428586,188.346609233313,-275.019262167478,74.6743526445717,0.294360621771997,0.0720597802141816,-30.2745618612134,77.7620145820871,71.6020970272575,0.710254057684784,12.5141084257032,11.2442344054372,11.3061897918401,-28.5869394062221,90.4623389711675,80.8727900941388,0.450005431194249,11.4068627616824,10.0043263428602,10.1079864253114,3.39219260465359,9.38976705709333,-1.32242554756026,24.1611046591175,7.92164783268135,-133.007504090045,-5.07926755606914,10.2289361310993,1.75385445664161,-13.098314765209,4.73609206314007,20.1116476965086,-1.41665808295708,9.69245317013701,-0.477372732579135,-0.880345876776087,1.95790709696107,3.00209062989441,1080.41858816114,-0.148900822631495,0.108479212768397
52.465,-22.0853966529297,-62.7235346722113,-95.0470155376175,0.0889483528462026,-1.2550812471207,-2.96465090626531,-3.28487481606081,-51.2177729153629,-184.019831508947,-192.004329921632,-0.0928412404269457,-0.037783328154203,-1.81150415262488,-2.17229354465841,5.76245429732518,10.255047249348,-1.28142718505491,4.33143509251959,26.3764336585428,190.433404994732,-12.1961247043125,8.46213283192819,-2.05318202219929,-46.2296047690399,60.1502993379745,-233.334286272686,-20.4031836600115,15.8362997173056,7.20899037572391,-85.8713617628395,163.703081272422,-256.84630035032,67.3364832898647,0.224660264082037,0.0554603590765058,-29.5394422386934,77.8478240966797,72.9114444815478,0.695529843870843,12.5786786190473,11.4738815800217,11.5810434461959,-27.7493251720119,89.7467916451049,82.0129165126595,0.425474050311802,11.3313017433276,10.3700511040765,10.5272634784659,3.28380906168495,9.39415879177533,-1.6084562382483,21.9051706282615,4.9858531263315,-133.09697621845,-5.18630751501185,10.3256301328319,1.64729047128039,-13.2480376982388,2.54149045226057,21.922223195679,-1.39920074783115,9.68077554129525,-0.464175024935393,-0.40855383575523,2.02607439301378,2.56007247453983,1070.32482562019,-0.148235768121514,0.108817903276585
52.47,-22.5524827361707,-57.247500319373,-89.4660159988566,0.0760152701133996,-0.926843464800108,-2.84835079795503,-3.19108745743567,-52.7135601679615,-177.81366144216,-192.270139209242,-0.0926465940088511,-0.0490760332165428,-1.52299040722979,-1.98154226431591,5.58182568083947,10.1634609085946,-0.93797840722995,3.35778057833819,20.2738184293349,183.91306057073,-11.631342269667,7.2893188572815,-1.26960999575421,-46.5436868703887,62.295480090187,-233.14897783289,-19.4142757226506,14.1661847045092,5.63392763853059,-56.0421991498661,137.676023998204,-238.450166805117,61.2307272396434,0.149851984600145,0.0369929453622306,-28.8610546612828,77.8478240966797,74.1831917065119,0.680835932303547,12.6376866333307,11.6885894722868,11.8399420041342,-26.9764090769676,88.6515851627308,83.1493179877803,0.406156617073772,11.243963830208,10.6742206181188,10.8823642461726,3.1693261357433,9.40942318190089,-1.90865591071752,19.5935263623341,2.16225503520546,-133.24145398507,-5.34403954630924,10.4502893188573,1.51499909019226,-13.3956562858728,0.556491571735919,23.7815892356642,-1.37909356717843,9.66798019779381,-0.450770240360881,0.0188490895799244,2.09730820632107,2.1504780025315,1059.89415903439,-0.147695318589276,0.109172626473916
52.475,-23.0195465475214,-51.7717270782243,-83.8852825768008,0.0630828040639235,-0.598621333718417,-2.73205623513913,-3.09136833633815,-54.2092760974983,-171.60778730185,-192.535935822367,-0.0924519568720085,-0.060368199813068,-1.23449041892726,-1.78245805843735,5.40120567720024,10.0718789349184,-0.594546005944083,2.38417249055933,14.1714941888371,177.393027053863,-11.0665867653303,6.11656080548311,-0.486075332079805,-46.8577539954787,64.4405585545514,-232.963678229087,-18.4254149390155,12.4961493271799,4.05894000446224,-26.2144588696513,111.650207762384,-220.054910435841,55.1252623278947,0.0750472721733506,0.0185264122227082,-28.1826994311722,77.8478240966797,75.4548782912307,0.666142721380517,12.6966918339572,11.9032871267162,12.0966799357337,-26.2035298365911,87.556430902676,84.2856652762964,0.386840104941657,11.1566300815894,10.9783756285604,11.2336965457625,3.05484866864802,9.42468684418026,-2.2088412688785,17.2819923216721,-0.66120841935321,-133.385924862611,-5.50176405652941,10.5749425608055,1.38271401710438,-13.5432678346651,-1.42841265883258,25.6408666161967,-1.35898734528885,9.65518546440794,-0.437366094961677,0.4462316352219,2.16853862301319,1.74090306106255,1049.46398981015,-0.14715489482709,0.109527332757113
52.48,-23.4866326307624,-46.2956927253861,-78.30428303804,0.0501497213311205,-0.270383551397822,-2.61575612682885,-2.98548812012039,-55.705063350097,-165.401617235063,-192.801745109976,-0.0922573104539139,-0.0716609048754078,-0.94597667353217,-1.57286600765769,5.22057706071453,9.98029259416512,-0.251097228119124,1.41051797637793,8.06887895962923,170.872682629861,-10.5018043306848,4.94374683083641,0.297496694365269,-47.1718360968275,66.585739306764,-232.778369789292,-17.4365070016546,10.8260343143835,2.48387726726892,3.614703743322,85.6231504881657,-201.658776890638,49.0195062776733,0.000238992691459424,5.89985084329831e-05,-27.5043118537615,77.8478240966797,76.7266255161948,0.651448809813221,12.7556998482407,12.1179950189813,12.3501862709589,-25.4306137415467,86.4612244203019,85.4220667514172,0.367522671703628,11.0692921684699,11.2825451426027,11.5802320033984,2.94036574270637,9.43995123430581,-2.50904094134772,14.9703480557447,-3.48480651047926,-133.530402629232,-5.6594960878268,10.6996017468308,1.25042263601626,-13.690886422299,-3.41341153935723,27.5002326561818,-1.33888016463613,9.64239012090651,-0.423961310387164,0.873634560557054,2.23977243632047,1.33130858905422,1039.03332322436,-0.146614445294852,0.109882055954444
52.485,-23.850066126766,-42.50633399859,-71.3836084159826,0.040045877226183,0.0895727180320171,-2.35657763306062,-2.73053532519839,-57.2380414047448,-158.592433219152,-187.666813825375,-0.091647107360213,-0.172664963928672,-0.783300599468725,-1.47678196274341,4.87566542601351,9.81440398350269,-0.352511819736441,1.04720443207515,4.48304875307523,162.645065143607,-9.85338698320089,4.17510411427421,0.192231163866819,-44.5930073855501,56.7762502468267,-222.224804122098,-15.4156948762477,9.7825989826334,2.69036840461963,21.9715600945726,74.9234564627408,-200.891621218878,45.0572377024444,0,0,-26.6978297392505,77.659230959702,77.1913743332096,0.631312137967168,12.7344181967498,12.2226660755028,12.4894058325805,-24.5721223397294,85.7033509715991,85.9407428643591,0.347919954925555,10.7247676818386,11.3112461994548,11.6455443679299,2.74286188512222,9.19029172115481,-2.38908862287496,14.2717626589471,-7.15426820711332,-134.033850334256,-5.32880796700534,10.6658293934212,1.03971934413037,-12.3414081351579,-10.0786405222914,25.968008782682,-1.33881592750549,9.64234924316406,-0.423918485641479,0.875,2.24000000953674,1.33000004291534,1039,-0.146612718701363,0.109883189201355
52.49,-24.2131847887737,-38.7222000090796,-64.4583088941355,0.0299506178487598,0.449647868771928,-2.0969287972373,-2.46905916659046,-58.7712119948784,-151.780990730288,-182.514326831359,-0.0910355431633568,-0.273961391178284,-0.621020069220107,-1.36730568484705,4.530210743386,9.64826928880396,-0.455357106930885,0.685829728732835,0.905113627190532,154.411582037726,-9.20467055628207,3.40772004828487,0.0841117593803422,-42.0047831589092,46.9279756737591,-211.637502002556,-13.3914786945489,8.74112232402229,2.90257952861078,40.2925243838646,64.2723767524537,-200.180931982338,41.1016497334272,0,0,-25.8908984850484,77.4700243356734,77.6535588493962,0.611157058083873,12.7128781885205,12.3269894570847,12.623140751543,-23.713315589799,84.9465224635684,86.4574639006099,0.328315386027602,10.3794023979957,11.3390657175788,11.703426467736,2.54508248667136,8.93977114978373,-2.26778392515844,13.5783139038848,-10.8266165437811,-134.538472667752,-4.99653857760789,10.631547631023,0.828754652449446,-10.9870669046137,-16.7591890921871,24.4248411305716,-1.33881592750549,9.64234924316406,-0.423918485641479,0.875,2.24000000953674,1.33000004291534,1039,-0.146612718701363,0.109883189201355
52.495,-24.5762861363306,-34.9382464570091,-57.5333395887447,0.0198558398397983,0.809705850183652,-1.83729234215192,-2.20185596997495,-60.3043094794144,-144.969873028878,-177.362085521445,-0.0904240081274865,-0.375252988348397,-0.458747276933068,-1.24302005665706,4.1847725329444,9.4821425158435,-0.558197490192123,0.324472256684786,-2.67265089335724,146.178491525929,-8.55598506186502,2.64037257318175,-0.0240024896891745,-39.4166823455921,37.0801706922696,-201.050704713364,-11.3673590327902,7.69969532575157,3.1147805338186,58.6126150814967,53.6218049136005,-199.470276633327,37.1462503772256,0,0,-25.0840057074464,77.2808267335131,78.115721327412,0.591002939247683,12.6913392073754,12.4313078642539,12.7510016784398,-22.8545497900283,84.1897300431071,86.9741602982456,0.308711751926945,10.0340535820759,11.3668839091951,11.7541441025939,2.34731251886128,8.68926252389096,-2.14648501156826,12.8848982142791,-14.4987897732424,-135.043070939531,-4.66428503168694,10.5972675032693,0.617800020118691,-9.63279025261386,-23.4394191159942,22.8817470607448,-1.33881592750549,9.64234924316406,-0.423918485641479,0.875,2.24000000953674,1.33000004291534,1039,-0.146612718701363,0.109883189201355
