time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
51.415,1.39593359243768,8.61571720044832,-0.104182791964266,9.44785620376689,-39.3908663659736,-22.0590513298877,0.62093247064477,5.96642878075607,-1.78480009725048,1.61083041967945,46.643184235021,147.687206305066,-0.793776825703153,2.22764325600768,0.129783893403573,-46.5729627884589,3.05148899717706,-24.3802697016032,6.46402907018739,3.45073973452975,0.904553503806152,-131.873147254893,-52.3566803766686,130.466026698167,1.44613710953259,9.17867056665785,-0.467215658471348,-7.27657472091907,18.1670420803351,-102.174613819726,-3.03379967631983,9.33482358464323,-0.197984675301523,-15.6967450050188,11.6860763803592,45.564126849989,-0.319870487954235,9.79303181089972,-0.61334603996217,-29.6963841414264,1.31619389314093,-38.7292069086625
51.42,1.3307311661379,8.47031018689216,-0.0157537164151902,7.65713636053686,-39.091212266926,-25.1837800729713,0.681637491371698,5.84178740129978,-1.72499766809278,1.78667468477178,48.3529963950346,144.706123789725,-0.559491057353317,2.09819611033948,0.172835898605995,-48.3197311826268,2.58228053311021,-14.8011282046799,6.72222875568327,3.17186811663853,0.470318639217286,-130.264340669617,-52.3704426699232,136.338162442567,1.44732701070495,9.05238569331991,-0.506923159875658,-7.22440113490569,18.8127691753447,-101.503657536007,-2.90573280474636,9.2395151839758,-0.252755056822431,-15.8307161011284,12.4685176224097,45.4458595833966,-0.334848928923888,9.75415004056033,-0.649308119362278,-30.2690108869639,1.8573557399368,-39.1263673730393
51.425,1.24388280999085,8.32299051115615,0.0632598677955593,6.20407662605338,-38.6244976465888,-27.9306099089068,0.746552578612412,5.7253846796665,-1.6487580374332,1.85037192837811,49.9873073192117,141.624393760339,-0.353584228964207,1.98251276529068,0.202123632674236,-49.9848997232683,2.00625115898563,-5.0827552967789,6.94434469678601,2.90112888366565,0.0578532013284265,-127.646743457536,-51.7819112607602,142.15985150176,1.44394884449803,8.92707101932682,-0.560347732548337,-7.19044371536213,19.4238560851378,-100.824582859404,-2.78910940848223,9.13642065060576,-0.317652000129238,-15.9465015514305,13.2159838682574,45.2562044080569,-0.370173393670667,9.70906669997698,-0.69471888283152,-30.8592833293997,2.35762574000133,-39.3782376044852
51.43,1.13557624148632,8.17540963688089,0.133082479175196,5.14292117276859,-37.9997200463442,-30.2486585547363,0.814411534396485,5.61556366127057,-1.55550353251912,1.77632141267496,51.5086804800392,138.419957234326,-0.174429409176882,1.87948797706441,0.215929841359947,-51.5272735964774,1.30781714293681,4.76492029175582,7.130712938253,2.63647492754754,-0.326695901767601,-124.186463371202,-50.7371989244687,147.903774122457,1.43434880277456,8.80328046127945,-0.625778753345112,-7.17914118607037,19.995751305618,-100.130796524412,-2.68612190337275,9.02553509647837,-0.389517596082612,-16.0474009575472,13.9218157482264,44.9843014440579,-0.42746862439603,9.65733481224823,-0.746142344080457,-31.4591574498291,2.81756437410241,-39.4976011078688
51.435,1.00683309691291,8.02905941447692,0.193913889059458,4.51718953079944,-37.2249130045546,-32.0972037534347,0.883748658940762,5.51040463152488,-1.44476487451653,1.54238001092266,52.8800961541528,135.073546410155,-0.0207083263406501,1.78819890527906,0.213459858137036,-52.9060086276304,0.476257973529864,14.730115869627,7.28075166379242,2.37661421385426,-0.677623966464012,-120.060386574492,-49.3901351665009,153.531347042595,1.4172149826234,8.68159485938112,-0.700997196640915,-7.19433248879018,20.5265699221784,-99.4167234306011,-2.59816826028532,8.90699606034749,-0.464959257381681,-16.1378057445576,14.5820843899877,44.6201180613671,-0.507220378865403,9.59858602180448,-0.799899926967053,-32.0610379810017,3.24032488828803,-39.4980673238292
51.44,0.859579564883375,7.88524262383508,0.245805799436961,4.35795904218288,-36.307694949327,-33.4470279228824,0.95286347583042,5.40771165162298,-1.3162935988473,1.13042392923163,54.0657772913539,131.569204185907,0.108391033611965,1.70769916714423,0.194891889442555,-54.0819192453246,-0.494271658261833,24.7980715655993,7.39282783111823,2.12082833337871,-0.989692267665816,-115.451103547732,-47.89767155724,158.994021111591,1.39166671882285,8.56266543283966,-0.783406609876012,-7.23919136300909,21.0169961067954,-98.6777432711405,-2.52588355313413,8.78135563333314,-0.540549382009419,-16.2229203319151,15.1955919876702,44.1548458376964,-0.608730727064513,9.53284643846665,-0.852307655151338,-32.6581584282831,3.63123450704239,-39.3932818249401
51.445,0.696666219011157,7.74505626405913,0.288568653848149,4.68251876715792,-35.2559598587805,-34.2813996363557,1.01980027247163,5.30501708791162,-1.17017279601329,0.526820539532456,55.0321081221812,127.894561886211,0.213021962964887,1.63681159832539,0.161361027066908,-55.0188235640257,-1.60490268036514,34.9498485124301,7.46414389475159,1.86880509050848,-1.2581895513353,-110.541871859987,-46.4153158578336,164.234767288915,1.35732398827892,8.44724737212664,-0.87017414868556,-7.31617448335546,21.4700619698416,-97.9100770797768,-2.4691691095935,8.64978539352315,-0.613020232732538,-16.3084424795467,15.7637407333416,43.5812791002059,-0.730119435489008,9.46078083480457,-0.899904031300604,-33.2448896654868,3.99728365188845,-39.1961340373792
51.45,0.521828613727975,7.60938818788949,0.321721894538765,5.49347069273422,-34.0786349005963,-34.5966318447085,1.08235266653531,5.19961203089973,-1.00691279401208,-0.277202233312329,55.748595256458,124.040882049413,0.292581043118171,1.57394694194805,0.114874012908625,-55.6848554825489,-2.8523691030326,45.1611137563907,7.49066030238534,1.62050911479434,-1.47904536363178,-105.511716127479,-45.09270383609,169.189697270698,1.31434960207348,8.33621773519229,-0.958370202994172,-7.4269835504322,21.8908106306956,-97.1106409427097,-2.42711031255406,8.51396529983442,-0.679440400422604,-16.4002182911371,16.2902733440873,42.8941520756534,-0.868323619063888,9.38359530499162,-0.939644898639349,-33.8169532019544,4.34654935651981,-38.918003819425
51.455,0.33958556080685,7.47892708905976,0.344495871434247,6.77833751766129,-32.7864195528254,-34.4021744263463,1.13810200031402,5.08860850704604,-0.827519638318091,-1.2853016575111,56.1888086615757,120.002894622867,0.345669157592815,1.51697310731459,0.0581575145810386,-56.053665072309,-4.22945629131426,55.4009910640188,7.46707003683791,1.37610542383793,-1.64899899915838,-100.530757749069,-44.0694028328083,173.789778640249,1.26345804109837,8.23057386769285,-1.04509618582461,-7.57254069767638,22.2858577870415,-96.2768884492233,-2.39799409589392,8.3759928056259,-0.737360401681397,-16.5038884805387,16.7808958373272,42.0904084624311,-1.01921057317688,9.30297299822637,-0.969068909994651,-34.3715206011944,4.68758282952532,-38.5680921253634
51.46,0.155078526845047,7.35418522979914,0.355886999797602,8.50971341339019,-31.3924198537884,-33.7202222218537,1.18449533020985,4.9690357171281,-0.633526720531841,-2.49589274385177,56.3312336694869,115.778472966939,0.370111704141895,1.46315410147162,-0.00555063172855047,-56.1054269610425,-5.72554615127613,65.6310644750441,7.38684032923589,1.13594004316632,-1.76581527036642,-95.755861494457,-43.4710290806924,177.96261871781,1.20588722133061,8.13141137801403,-1.12759223839242,-7.75297555297758,22.6628723400012,-95.406665951362,-2.37941570396722,8.23829539810552,-0.784918409634914,-16.6245426535304,17.2428006815965,41.169376347042,-1.17779902779573,9.22101815024739,-0.98642126935815,-34.9071882566104,5.02879314650703,-38.1528821617611
51.465,-0.0261378099072205,7.23553256821846,0.354760609990318,10.6459661666225,-29.912601431448,-32.58484790873,1.2189642655778,4.83796780801313,-0.426983513240568,-3.90215698063369,56.1599665059533,111.368208429498,0.363034697407239,1.40916978646128,-0.0727508976622919,-55.827583129119,-7.32722031017308,75.8046213010283,7.2423336821713,0.900570767795039,-1.82852542656702,-91.3266833459404,-43.4057521715884,181.634303579258,1.14333302799568,8.03988382941465,-1.20331966678684,-7.9676214945543,23.0300023234159,-94.4981043242963,-2.36844986785894,8.10351388426007,-0.820900939801984,-16.7663975909819,17.6841153879681,40.1328238643024,-1.33856886808647,9.14016606986962,-0.990726988600964,-35.4238262580007,5.37785924323156,-37.6757748118806
51.47,-0.198338481712332,7.12324001920249,0.339989392080071,13.1324685037317,-28.3660045416719,-31.0406988005286,1.23908042335345,4.69267593509108,-0.210399882728305,-5.49219332551684,55.6651952029704,106.774947300756,0.320990797332965,1.35121821908506,-0.139950191223927,-55.21526160722,-9.0188816500211,85.8662126976497,7.02501556578991,0.670831665241107,-1.83766097207283,-87.3622036020537,-43.9612547654291,184.731286717707,1.07785063490859,7.9571492043892,-1.27001648083154,-8.21501841224257,23.3952767918847,-93.5495670276043,-2.36187563187474,7.97436709520201,-0.844757322332809,-16.9325140276129,18.1133071367351,38.9848773552647,-1.49583868393419,9.06306416932519,-0.981811024173586,-35.9223103529644,5.74120076492656,-37.1369349224607
51.475,-0.35588623274787,7.01752851439384,0.310610488845722,15.9033066913987,-26.7746900765466,-29.141323511571,1.24273761697554,4.53079359261331,0.0133505570312126,-7.24931364605293,54.8434242645173,102.0033510388,0.240127361572116,1.28519275972776,-0.203923312266987,-54.2713347133783,-10.7833587925034,95.751593585002,6.72574987453349,0.447908645595416,-1.79544239634697,-83.9578292255167,-45.2022126774395,187.182323930282,1.01173068713169,7.88431031196445,-1.32572792420167,-8.49291999880698,23.7660166431754,-92.5596668851776,-2.35643556241408,7.85351145353372,-0.856570603212839,-17.1245645001785,18.538577195915,37.7317937379848,-1.64417922281172,8.99243242149256,-0.960266794350041,-36.4041556297593,6.12353508182384,-36.5333732641284
51.48,-0.493485684432835,6.91861959718386,0.265981865491355,18.8833891545569,-25.1634131003506,-26.9472144387171,1.22834603464389,4.35048193635176,0.241159830635702,-9.15248063621483,53.6974229460982,97.0595302771931,0.116387290760898,1.20691772953895,-0.261942594218743,-53.0061072010807,-12.6024668858137,105.38808121552,6.33517604301411,0.233401574153196,-1.70588547518467,-81.1831471024189,-47.1683583463819,188.920446739043,0.947361602231435,7.82235729780589,-1.36881675672148,-8.79830538406364,24.148287021855,-91.5273538993626,-2.34910361913482,7.74340962418766,-0.856990655680361,-17.3426627773108,18.9672790575988,36.3815913325606,-1.77882311236767,8.93091389718326,-0.927378147416146,-36.8710783040814,6.52754313115848,-35.8592735317959
51.485,-0.606416332473249,6.8267828566957,0.205918830540731,21.9908591724084,-23.5590462440042,-24.5236632382928,1.19502042784045,4.15058121742576,0.469835778676944,-11.1768816980838,52.2359005102671,91.9507869255892,-0.0542673573178603,1.1124202830532,-0.311954297626801,-51.4366528532555,-14.457509656993,114.695345376153,5.84415445477042,0.02935130339874,-1.57479481958074,-79.080402837096,-49.8731876660282,189.88495677369,0.887090960080774,7.77212019534248,-1.39795977259829,-9.12739747884537,24.5464208936003,-90.4520649767686,-2.33733287829387,7.64622118408217,-0.847137543422491,-17.585263293435,19.4053914033224,34.9435569171392,-1.89602861592822,8.88092695186224,-0.885002621906766,-37.3245172307396,6.95366086632058,-35.1065564672229
51.49,-0.690730084850154,6.74237578287083,0.130794304203954,25.1397045504796,-21.9897967621074,-21.9385292544019,1.14274329028446,3.9307354073408,0.696258934429309,-13.2946270883393,50.4729342518244,86.6854791526664,-0.275619378512406,0.998213058639985,-0.352686787328196,-49.5858445094558,-16.3297197775469,123.586615645368,5.24426034114851,-0.161783060212625,-1.4096263695605,-77.6637663286461,-53.3033646381361,190.023409782099,0.833098943275454,7.73423816570206,-1.41213737648005,-9.47569303329152,24.962637960607,-89.3339153569299,-2.31925503770831,7.56372532424713,-0.828484524036767,-17.8491367739151,19.857071765615,33.4276595956818,-1.99335803304916,8.84453024795675,-0.835425797240209,-37.765149348427,7.40000614579669,-34.2656562055412
51.495,-0.743402988122392,6.66587258495628,0.0415910989454109,28.2424532558763,-20.4842767614728,-19.2600168707879,1.07248536399221,3.69147946313934,0.917531636526538,-15.4755546890728,48.4271948528653,81.273004112151,-0.550958559633253,0.861562273157075,-0.383683548873779,-47.4811446280791,-18.2006447753126,131.970264956274,4.52830152296408,-0.337201854476409,-1.21921545962151,-76.9194250291807,-57.4188688957415,189.293542489193,0.787295117988598,7.70914998886455,-1.4106220834427,-9.83801136183619,25.3967759004273,-88.1739024505259,-2.29310020798489,7.49765553058684,-0.802734334924559,-18.1294256159366,20.324309851981,31.8439124838529,-2.06907673472769,8.82355417956513,-0.781206521947219,-38.1924332786228,7.86244313769641,-33.3264691443784
51.5,-0.762435163229977,6.59787995217729,-0.0600996542782735,31.2128465123689,-19.0704952761715,-16.5545490169192,0.986269395622065,3.4342821786979,1.13110618051111,-17.6881173566761,46.1210269551655,75.7238757481319,-0.882852419737327,0.700718949839782,-0.40526243319699,-45.1532393757092,-20.0524922505165,139.75170639896,3.69083256900486,-0.493892493052678,-1.0133826513085,-76.8065188624209,-62.1539168478276,187.665080765043,0.751246812262808,7.69710780994369,-1.39296990878029,-10.2085693541599,25.8461426110438,-86.9740870501823,-2.25575305184829,7.45041891893193,-0.771699052985208,-18.4197793835846,20.8066916835634,30.2017299183969,-2.12060079925283,8.81999582520438,-0.725028587939225,-38.6042128783497,8.33477815468276,-32.2794243760738
51.505,-0.746897359348139,6.53913937014713,-0.172133556462854,33.9683887341524,-17.7748433513537,-13.8848123159301,0.887168379510551,3.16154174519509,1.33488140107954,-19.9003225612044,43.5794498645064,70.0498621341362,-1.27293589087722,0.515096227930106,-0.418410095671775,-42.6346077996402,-21.8684501398191,146.835523671217,2.72863736336358,-0.628792754149009,-0.802443627150789,-77.2588987803645,-67.4186675907522,185.121355855157,0.726143423237008,7.69821343242986,-1.35901624529742,-10.5810895004017,26.3054894344429,-85.737715329648,-2.20626521824889,7.42318034716791,-0.737168412480913,-18.7125669650926,21.3012776443245,28.5093299818064,-2.14823850461705,8.83469306673446,-0.669501456390781,-38.9964079964133,8.80907276678043,-31.1166178795819
51.51,-0.696926540261669,6.49051716291085,-0.291915268985558,36.432685804888,-16.6211396002922,-11.3080359566003,0.77923580977728,2.87653543439957,1.52726057724997,-22.0806887540059,40.8291440203099,64.2641399249386,-1.72172990387375,0.305382275428314,-0.424626626982397,-39.9581185237016,-23.6329952489988,153.127746024582,1.64115350742693,-0.738968617797035,-0.596660369224945,-78.1876563640019,-73.1017000949968,181.660648841484,0.7127967144704,7.71247387081484,-1.3088754949318,-10.9489452601883,26.7670969768615,-84.4692479943049,-2.14922349555719,7.41425059691626,-0.700800746589251,-18.9991577216754,21.8025898867935,26.7732292914334,-2.15865918590335,8.86616990691451,-0.616971532507223,-39.3628135567765,9.276052614533,-29.8329505909892
51.515,-0.613676207194678,6.45298468145428,-0.416537192707619,38.537498408006,-15.6297948373937,-8.8745522510111,0.667371850800396,2.58332865665369,1.70716751433588,-24.1991793797656,37.8974839639335,58.3814230071199,-2.22849807031478,0.0735852145687079,-0.425739360566955,-37.1557399349312,-25.3321970631807,158.538176206148,0.430815030905003,-0.82178207024034,-0.405677473988814,-79.4843378409202,-79.0732194170858,177.297183455668,0.711673109013012,7.73987066932979,-1.24294185385342,-11.3053445289322,27.2209579408624,-83.1742701270383,-2.08952536414142,7.42197443910155,-0.664032349989611,-19.2702597093983,22.3026979313124,24.9978695100962,-2.15911495080543,8.91251839386154,-0.569423804145666,-39.6950210718819,9.72558417023446,-28.4272129504625
51.52,-0.499229499567438,6.42759185786699,-0.54294040140115,40.2244541929078,-14.8171417214719,-6.62667265771355,0.557134998594418,2.2866515713897,1.87402162956115,-26.2280743055895,34.8116692055102,52.4180277773077,-2.79114930835651,-0.176987242569192,-0.423706569337438,-34.2574369135638,-26.9540153498552,162.982684138803,-0.896705932501961,-0.875024543901864,-0.237989257500983,-81.024725550013,-85.1889182243937,172.061694433243,0.722950646550449,7.78043585541762,-1.16188753207835,-11.6435477405852,27.6550360513868,-81.8592659264517,-2.02956070846726,7.44606731019211,-0.628004692616363,-19.5162992644093,22.7913862881724,23.1854037230476,-2.15431433891517,8.97230499086007,-0.528399170671425,-39.982469386981,10.1471874271584,-26.9030648670047
51.525,-0.356484394612949,6.41543763049922,-0.668082361134185,41.4463803857887,-14.194960376071,-4.59789926664949,0.454513103769109,1.99175316022779,2.02767644991541,-28.1427400405604,31.5979920750242,46.3918473697025,-3.40619226900556,-0.441805780054094,-0.420431265637173,-31.2903091942942,-28.4885810203709,166.385388584099,-2.33237297726852,-0.896995434721324,-0.100480325161312,-82.6730459552891,-91.2943876195188,166.001512558055,0.746591033891126,7.83432646824165,-1.06665445265096,-11.9571129398926,28.0555772323674,-80.5312554938872,-1.9710840972335,7.48647768380582,-0.59353490739483,-19.7278234044462,23.2563849461284,21.3356569550637,-2.14831125619045,9.04381225602229,-0.494921419346411,-40.212624334341,10.5305507406623,-25.2698692687154
