time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
63.505,-31.0632268437637,49.1285243527348,9.73737907729912,-34.5637098903265,461.089875872065,421.64713625198,8.14584124198296,15.9775993011216,17.6623317931118,-2.05390306891092,-75.3903815429067,-61.5807570767016,3.26366095761126,4.7480843534454,0.234307090547083,-20.8639200653759,-31.7032500257687,-70.7551537995573,-8.78480044453905,6.25687264301235,0.39506575692502,0.808011306351382,-37.9582728623959,391.544002445264,-19.7933600596046,23.1965857998094,8.22743168236609,-0.0259736481121777,-46.253439067324,433.206252441333,1.19873869366509,8.45788726014839,-0.357099495617416,11.4008788302175,53.0331122872388,-28.7166877479516,0.660072965776932,8.86711656824581,-0.539758083078997,9.4928752456208,53.4080385228989,-104.797929713494,-1.27051573987816,10.1077344432657,2.08906293152984,-68.0213097166237,0.531285579239283,-36.4576802266524,0,0,0,666.787275371235,0.171271444832213,0.00877507444617465
63.51,-30.7790457306451,56.8362226237616,18.5589454045176,-32.2452156278517,463.698852495379,432.901532858568,8.23176571217985,17.1848940393932,16.2240299352316,-2.43779258910958,-76.7779040398028,-65.6872519355827,3.38747800371481,4.87144597486446,0.124770504073283,-19.8849987263492,-26.8261438719254,-76.9002807663993,-8.70554468643532,6.84978297975219,0.277169079622648,-2.50201664422716,-33.3174135357714,386.840955684989,-21.8915077439135,22.7645555103351,8.0987653042441,-9.28559853344366,-46.8683058449689,429.664174782499,1.12161570896614,8.43506744017737,-0.428822296445553,11.819053073085,55.0149495901086,-28.6377755008141,0.260685719736704,8.87220514142399,-0.544009355985271,9.46829843001052,55.4682074819367,-105.859473713761,-1.17551411382782,10.1446105485958,2.14055921766838,-70.6124589977604,1.31589328240138,-37.0902230473393,0,0,0,665.517199566462,0.174274911346104,0.0083325491226508
63.515,-30.4588101812103,64.0471098869283,27.2816391042557,-29.9253382548304,463.975474604021,442.546771218425,8.32600839305155,18.84853617433,15.3879273583262,-2.82614872071213,-77.6712263204694,-69.2019840079652,3.54276678779657,5.04948637248044,0.000322192412794221,-18.9068365903431,-21.1010675045482,-82.3677390170288,-8.52881698122945,7.4571908858975,0.107539895239745,-5.85672393705913,-27.7435350508761,380.444957390523,-23.9018442802427,22.1847873338461,7.64562034286129,-18.9732033739732,-47.0527619244895,424.014336518097,1.03133543009389,8.42088477533449,-0.512889090009603,12.2020204452353,56.3861851903385,-28.8297285500627,-0.120872757693612,8.87828058304486,-0.565525026262889,9.40698989777444,56.9194902530682,-106.723766910932,-1.08183408433407,10.1783861320262,2.13866069460568,-72.3186538133366,2.10124285482973,-37.4730076320612,0,0,0,664.056927017761,0.177288834817319,0.00782409826813479
63.52,-30.1053336658053,70.6953030809616,35.8181488933715,-27.616137375611,461.840175843645,450.405762121566,8.43057958290197,20.9142379700729,15.1377690835067,-3.21676058200902,-78.1223722593389,-72.1276459969875,3.7305271920489,5.28284715794897,-0.136796822813449,-17.9400254785992,-14.6433308134573,-87.1122376002292,-8.24379276821474,8.07318661103837,-0.106516985586318,-9.10656881021426,-21.3189433529884,372.337715889218,-25.7906476758302,21.4679952986662,6.89901859848905,-28.7812199100429,-46.7537709269617,416.199297481549,0.930227207023973,8.4173679839366,-0.608035516742633,12.5474775065927,57.096260207539,-29.2578533213182,-0.480165909964046,8.88750642799272,-0.603620865249563,9.32378723709686,57.7105698417232,-107.412707826515,-0.997583237397804,10.2101097697178,2.08395351425878,-73.0555693877854,2.87687574405703,-37.6339767598429,0,0,0,663.373192942071,0.180143235435549,0.00726538547561717
63.525,-29.7217099037812,76.7247524048864,44.0824286664852,-25.329910663523,457.245342418027,456.315308334248,8.54718832051615,23.3217475228577,15.4482380846076,-3.60772312594916,-78.1925087880985,-74.4779489781535,3.95070455561974,5.57067008208951,-0.283918002620584,-16.9948448158114,-7.58897794222796,-91.0998994623622,-7.83814557456133,8.68165384462454,-0.354305739390233,-12.1135906397092,-14.1618461020247,362.522407994684,-27.522337920982,20.6194491527631,5.90695309980067,-38.4066238935891,-45.9359853095771,406.190410444024,0.820675739211993,8.42661588307754,-0.712530366334426,12.8527344361928,57.1056250733469,-29.8845504350162,-0.813606044476933,8.90241614133707,-0.656200231090786,9.23384465810999,57.8013366784953,-107.954053264317,-0.931312232282584,10.2410136996506,1.98076005678644,-72.7570282922112,3.63493206030849,-37.6171656061092,0,0,0,664.528563236104,0.182653674690564,0.00668653124586349
63.53,-29.311258223142,82.0903361278084,51.9916754363739,-23.0790241890043,450.177294903506,460.130447282275,8.67721691639445,26.0057191756465,16.2854164186884,-3.99747911521909,-77.9511978539464,-76.277467947067,4.20220956823671,5.91060074815007,-0.43804559901525,-16.0815871651578,-0.0918670177775935,-94.3093907702982,-7.29847191480515,9.26810785078415,-0.622536581872118,-14.7592860368796,-6.42324471462486,351.024150554851,-29.0619149269569,19.6499289602409,4.73113434582866,-47.5637184460405,-44.5817940277299,393.987465593678,0.705042551826198,8.45072244888175,-0.824251970415419,13.1142356402647,56.3863934246533,-30.6700008482247,-1.11841389230393,8.9257781201731,-0.719814573549599,9.15145591272041,57.1635054693848,-108.381306216829,-0.891508754731994,10.2723675759382,1.83697504728636,-71.3778938241491,4.37110106566053,-37.4820100721283,0,0,0,668.464688103841,0.184673571205787,0.00612619607666165
63.535,-28.8774650212148,86.7586403855093,59.4682089213553,-20.8757367237904,440.657493043184,461.728481844738,8.82169995509666,28.896607740468,17.6073631935166,-4.38485684793048,-77.4755465423479,-77.5613423803791,4.48297675853336,6.29885977317516,-0.595976748446849,-15.2107966814359,7.67968427961078,-96.7326907848387,-6.53111837032051,9.86841855117606,-0.896695188760522,-16.9511511103537,1.71799745307123,337.89003929316,-30.3032184652616,18.6342334834376,3.44114997122863,-55.9955829111576,-42.6901712895047,379.617718374816,0.585598248735699,8.49169011679793,-0.940785797709704,13.3270965941594,54.9227445058403,-31.5727736053436,-1.39251582385543,8.96044993875052,-0.789803125967476,9.08893152379579,55.7809433964379,-108.733427395851,-0.886047196244965,10.3053436462466,1.66365966849126,-68.8964832665308,5.08543127727625,-37.3020568528625,0,0,0,675.786058341217,0.186139583045427,0.00562306565929482
63.54,-28.4239229752694,90.7084091890373,66.4411994070886,-18.7320220809402,428.742928569818,461.012583392642,8.98130779968955,31.9215689185626,19.3647925208083,-4.76910315757855,-76.8492619295743,-78.3748397224867,4.79005281677979,6.73037642216689,-0.754434288063268,-14.3933595784389,15.5466110228368,-98.375447807627,-5.40878781402636,10.5221435448791,-1.16271420511375,-18.6273764601807,10.0615743226689,323.188785060991,-31.1073527808638,17.6564779047187,2.10895624189436,-63.4833834665402,-40.2746247469417,363.13455925426,0.46446858591576,8.55133465365531,-1.05953673544831,13.4846864494243,52.7110688460122,-32.5503261558104,-1.6343858929426,9.00923109332305,-0.860502984699302,9.05560044621529,53.6497121654126,-109.054347259361,-0.921631042393664,10.3409105872301,1.47441877123104,-65.3163422082215,5.78290027818634,-37.1631536792222,0,0,0,686.612283901396,0.187091685951992,0.00520764811168928
63.545,-27.9542696633177,93.9306623902868,72.8481955992773,-16.6593936008597,414.525696015889,457.914862396711,9.15633455594358,35.0053512507883,21.5018331724522,-5.14991123883047,-76.161616250347,-78.7727902112773,5.11970482257302,7.19897538471334,-0.910203787523765,-13.6404043041262,23.3230966096042,-99.2568836319411,-4.02196245387738,11.1520595236241,-1.4079737539867,-19.7593386081289,18.3931902027757,307.009985824941,-31.5353530752734,16.6559549931649,0.807362042339965,-69.852922184264,-37.3606535882543,344.616082066545,0.343596078682948,8.63118568804037,-1.1778486083457,13.5782839908437,49.759858876524,-33.5593756624819,-1.84284527391163,9.07472309403773,-0.925517643844669,9.05699737346543,50.7778358898324,-109.392261906567,-1.00326748355926,10.3797695606769,1.28460088531968,-60.667244244324,6.4736545694388,-37.1612295520965,0,0,0,700.547382957182,0.187660080447792,0.00489883068449148
63.55,-27.4721272058872,96.4284914861959,78.6364111375721,-14.6687348188491,398.131756402486,452.398816708087,9.34669039689628,38.0711681905735,23.9568510356123,-5.52744287465213,-75.5063271644006,-78.8189015537887,5.46753838718588,7.69760383253205,-1.06026557185981,-12.9629947880506,30.8207781915463,-99.40923059097,-2.6041579012764,11.6445717321278,-1.62198849728126,-20.3517248879697,26.4925292904646,289.463076217354,-31.78645292241,15.5190466758514,-0.394377884130852,-74.9780444160678,-33.9831766186021,324.163761269968,0.224717340117996,8.73238754701088,-1.29312324243669,13.5968320647558,46.0893533988334,-34.5561294268751,-2.01683638436979,9.15920485033665,-0.978030199069697,9.09428530185284,47.1848151692328,-109.798705286538,-1.13381294940356,10.4223408231474,1.11037175360147,-55.0053137315939,7.17284886121696,-37.3997962138414,0,0,0,716.776310080756,0.188029142116658,0.00470378038756858
63.555,-26.9810444350897,98.2165541594542,83.7637369922918,-12.7701401542878,379.718932912048,444.461085497907,9.55189810728477,41.0415420776772,26.6633156648405,-5.90234466227298,-74.9803575241302,-78.5849617342495,5.82861675534092,8.21858358953024,-1.20191268800491,-12.3716296439302,37.8530877046793,-98.8767107733326,-1.27811042453918,11.9725502728843,-1.79633435850208,-20.4403361296175,34.1412193099553,270.675995100508,-31.9622235864233,14.2342877823695,-1.43729905345986,-78.7808030959415,-30.1843665860723,301.901366803562,0.109354831563567,8.85560538117533,-1.40293182812339,13.5268129132786,41.7309518366313,-35.496373987931,-2.15519248906105,9.26453007028885,-1.01114675123899,9.16394970108949,42.9009144351325,-110.327401461336,-1.31362412065892,10.4688032583868,0.967718859342728,-48.4122101108426,7.90004040372196,-37.9873111078647,0,0,0,734.249797846297,0.188392160386988,0.00461869899571754
63.56,-26.4844429461114,99.3202977955992,88.199456728357,-10.9727691543787,359.474199981639,434.132457199425,9.77109368066279,43.8391146755812,29.5506931948894,-6.27575785806956,-74.6826391592776,-78.1499377887154,6.19757388553941,8.75387242359001,-1.33284688864223,-11.8755895149785,44.2396504412746,-97.7140947488321,-0.110804305133914,12.1488158811539,-1.92436033438279,-20.0878092950381,41.1303186433918,250.793605733652,-32.1135844520963,12.8367342309115,-2.27449297146626,-81.2285619002885,-26.0122308744838,277.974145182499,-0.00117960920809543,9.00094164173801,-1.50511238886121,13.3522640484218,36.7264205788692,-36.3354348773057,-2.25642539535217,9.39205200495006,-1.01825574555042,9.2577866362683,37.9662545137921,-111.032913518081,-1.54034183870043,10.5191833626524,0.871446740098028,-40.9933577119203,8.67812499091204,-39.0345375071329,0,0,0,751.891759821789,0.188912849586349,0.00463149727313539
63.565,-25.9855681976227,99.7749496978363,91.9246521230376,-9.28471741964774,337.610346946503,421.478101884846,10.0030307882843,46.3874215243449,32.5453494873055,-6.64932148731282,-74.7127258487216,-77.5989778373132,6.56871715740579,9.29531921318741,-1.45124668728385,-11.4821995562617,49.8106563052348,-95.9849051366431,0.824016412291994,12.1909427040629,-2.00183371595012,-19.3776693150741,47.266953092824,229.975893918938,-32.298072914333,11.3637637906334,-2.87249312623954,-82.3284770627071,-21.5201239890383,252.548198049292,-0.105773032082918,9.1678677983521,-1.59784866142304,13.0549512767642,31.1269191636462,-37.0280315345683,-2.31855367567704,9.5425794527349,-0.993389674963147,9.36319314427148,32.4297455100377,-111.969119248045,-1.80882583499541,10.5734852441685,0.834221109496285,-32.87525214639,9.53183453981032,-40.6520197214133,0,0,0,768.771247235849,0.18970357076679,0.00472340280029804
63.57,-25.4874466108047,99.6243173635422,94.9322973583186,-7.71290685089223,314.362113750941,406.597021501966,10.2460889371216,48.6116297674261,35.5714494871676,-7.02516839652153,-75.1693818417022,-77.0223231571455,6.9361182566535,9.83489992331545,-1.55580415374705,-11.1960905657924,54.4111099331541,-93.7593559697999,1.56264188278864,12.1509669084557,-2.02786244144336,-18.4072396563738,52.3798530939915,208.395958682264,-32.4681797520607,9.89818863829385,-3.21694179721483,-82.1200045773395,-16.7671883784513,225.809914696351,-0.20349544892057,9.35517577455685,-1.67972743381762,12.6147119166352,24.9918783600478,-37.5280634941059,-2.33899161633232,9.7163665826786,-0.931576324203809,9.46375451520161,26.3478968317883,-113.187556871374,-2.111247184715,10.6318496243428,0.865714640788819,-24.2019207847946,10.4858491545036,-42.9477622055951,0,0,0,784.205118486113,0.190821219808759,0.0048730793873496
63.575,-24.9928493805892,98.9194460430481,97.2270504837257,-6.26299730732406,289.981908713486,389.620734425559,10.4982851441002,50.4392413957104,38.5518412119653,-7.40591396646776,-76.1491139892081,-76.5141367294928,7.29369352803424,10.36492458778,-1.6457300302573,-11.0185478959806,57.9048563052886,-91.1121392309161,2.22331986732974,12.0911309256254,-2.00523020429461,-17.2800055616928,56.3236746848035,186.237799886638,-32.497004302298,8.53972398288084,-3.31417528651629,-80.6662175935883,-11.8195279611627,197.965277454578,-0.293583672727973,9.56095295567011,-1.74977314476604,12.0099766604754,18.3877652041838,-37.7883736438976,-2.31451499526854,9.91313784924829,-0.82916716771008,9.54011003431752,19.7835417854009,-114.73569583717,-2.4373339102432,10.6947278928837,0.971899622804895,-15.1306580776179,11.5626072138572,-46.0251641790709,0,0,0,797.786014146574,0.192278974178253,0.00505957513421385
63.58,-24.5042634660933,97.717182899276,98.8247606231409,-4.93932117422599,264.735226619855,370.711232978468,10.7572889737906,51.8007659381129,41.4089154453407,-7.79463725515556,-77.7446577376299,-76.171254611468,7.63527726632566,10.8782093305353,-1.72072956289343,-10.9470310800437,60.178270352458,-88.1201824668303,2.86056280567852,12.0414552675348,-1.94070585021046,-16.0980309282261,58.9821085099803,163.693900193206,-32.318954129879,7.34509025539318,-3.1866032483733,-78.0447788957618,-6.75175519348466,169.238863560876,-0.375428353252053,9.78258383370779,-1.80746011954068,11.218472404717,11.3867715776472,-37.7605412321859,-2.24131425029887,10.1321480039208,-0.684130444544086,9.57106618355494,12.8045139768839,-116.65519713799,-2.77475433140785,10.76305694075,1.15452355698106,-5.8271945798378,12.7799237073482,-49.9812202079157,0,0,0,809.351192863934,0.194064578670647,0.00526538351430972
63.585,-24.0238699793367,96.0786973512639,99.7517181111368,-3.74484172702586,238.895889439904,350.058273125783,11.020440815139,52.6303682696526,44.065434940388,-8.19485440457492,-80.0434298838321,-76.0918667513385,7.95469273641021,11.3682112880833,-1.78095378034107,-10.9749300535886,61.1434945332003,-84.8605039053959,3.47141059481615,12.0113467292791,-1.84455061020003,-14.9549846152398,60.2698752829471,140.962597168153,-31.9262896265319,6.34069008434492,-2.86967059287122,-74.3393951546937,-1.64844495740712,139.872409099072,-0.448566761309299,10.0167804401902,-1.85270403976566,10.2181002599029,4.06546282338967,-37.3947606661727,-2.11513918462157,10.3722758620801,-0.496295808011087,9.53491418814406,5.48231194364869,-118.980233862293,-3.10961367326505,10.8384215201474,1.41079400496753,3.53951022203636,14.1485487759479,-54.9049568569924,0,0,0,818.913668544711,0.19615985632953,0.00547733748799473
63.59,-23.5535299517824,94.0680055108283,100.043682092159,-2.68113556828857,212.741231747349,327.876073707487,11.2847733055861,52.8664980893964,46.4453296273487,-8.61048422457473,-83.1259639999186,-76.3741345510576,8.24582602379866,11.8291275670291,-1.82693251370587,-11.0915986036619,60.7411093403188,-81.4082829224717,4.05012501496115,12.0074953478748,-1.72914324534031,-13.9302447726598,60.1337642829987,118.245246593327,-31.3179887164985,5.5469575454526,-2.40965856998396,-69.6324905333922,3.39500499347211,110.122866138416,-0.512682767058042,10.259642717636,-1.88583502702021,8.98797266493211,-3.49657889260715,-36.6398615881546,-1.9315327044904,10.6321489387093,-0.267536520305282,9.4108970884188,-2.10921286659074,-121.735945346095,-3.42703307660684,10.923192870769,1.73328927824088,12.8026380867207,15.6698146445123,-60.8760408898852,0,0,0,826.579126515846,0.198552333349232,0.00568728655691597
63.595,-23.0947772362471,91.7505431071344,99.7447258659733,-1.74839882426923,186.547348804038,304.39951773696,11.5470358434145,52.4525075657327,48.4744568350193,-9.04580596310728,-87.0643477065897,-77.1147536149419,8.50270713886634,12.2559616944915,-1.85949608650575,-11.2826760830419,58.9421295782945,-77.8352443166309,4.59110581921026,12.034535280302,-1.60790148410066,-13.0844334598868,58.5528915146664,95.7431905472003,-30.4975676831477,4.97910473594442,-1.85994746291525,-63.9996903342341,8.27256089379264,80.259954585368,-0.567614259257883,10.506748925733,-1.90755505312441,7.50958122907496,-11.21808517169,-35.4435210979543,-1.68614477551241,10.9102942328483,-0.00187437208616593,9.18076037163202,-9.89511140435622,-124.937097012174,-3.71177714970524,11.0206348746225,2.11010224747,21.8028179151786,17.3335295448227,-67.9634701267159,0,0,0,832.472185550477,0.201235191254023,0.0058895226007003
63.6,-22.648818105155,89.1918262183749,98.9059442495481,-0.945476235698453,160.584517714074,279.879959990943,11.8037221566777,51.3372626526046,50.0813277305478,-9.50540938494515,-91.9206843675264,-78.4074717168625,8.71960130252878,12.6445622089481,-1.87969233698812,-11.530678788484,55.7492345966397,-74.2084263428578,5.08872770340125,12.0949190411869,-1.49420815474509,-12.4566018629549,55.5383404240288,73.6545626025785,-29.4734997724519,4.64661300259188,-1.27697128515423,-57.5065170922114,12.8691214739072,50.5632667776803,-0.61336708836302,10.7532750742542,-1.91888234998037,5.76805322106851,-19.0173794418817,-33.7527104496312,-1.37557073752096,11.2051689972425,0.294505312508982,8.83031003970193,-17.8005044911408,-128.587012751786,-3.94936293872763,11.1348769824107,2.52527346662227,30.3931355377231,19.1162814603871,-76.2242476503271,0,0,0,836.691296087803,0.204198054600588,0.00607896778806927
