time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
60.235,2.28247958363837,7.35770330930798,-0.722809051136207,-54.8759159369836,-13.4681924494142,-17.8198684417968,2.36978979276687,3.51249907865144,-3.54250969588175,-10.8925393215041,7.24245790487402,-66.9087697591526,-9.87695785126439,14.712525998375,-0.42273383057649,-13.0403659484397,0.959922105824031,394.421287829869,-22.9883351686732,24.5179113646108,2.42768022360623,-86.3321399360627,-20.7397977305884,415.286090693157,-0.864515093364271,7.71064802644949,0.640250647142591,13.2312368812825,56.7984466752422,-35.3929682375172,-2.33577499485557,9.45629333430699,-0.0751692237220891,9.23522998396786,57.5829635811356,-97.4470281879658,-1.64407404207764,9.9964392087045,1.89874709818488,-76.6030726712861,2.58244189041226,-40.1864951762452
60.24,2.30822388282136,7.38713642504322,-0.762050750155591,-56.9370414786657,-14.5994289717941,-17.0294691487343,3.10270549156439,3.98290745423464,-3.61336085762835,-9.94815090864581,13.9135720841139,-70.3149143501069,-10.2694259924038,14.7161368763318,-0.858524835645537,-15.1812906521195,7.84950090189233,387.618886634417,-24.8419455711827,23.3067733765324,1.53666857290722,-100.222514507531,-25.8064376689423,411.782193341387,-0.937428402918851,7.65055785441093,0.736204771566527,13.5308286704854,53.8062755380548,-37.6402330605949,-2.44086689209322,9.45234851883946,-0.0370468466669662,9.45338355213389,54.6697598468993,-96.896861551581,-1.61168076935879,10.0265810665829,1.92728980750798,-73.8979663008579,1.83778780361824,-39.9603801024582
60.245,2.31496178476553,7.44519036697984,-0.784515218621927,-58.6467786207064,-15.8069149391697,-16.1018925788771,3.84593990942499,4.50706072953072,-3.60911280987876,-9.11203239543597,20.6894955785346,-73.0252596592185,-10.584097165133,14.6172743161472,-1.3092424571504,-16.9344935747219,14.9456070314349,379.023514999572,-26.5627112600571,21.9116267431202,0.565799595658983,-112.912058352749,-30.8312059968219,406.222326074953,-0.985464203545979,7.61918181154676,0.820510011132101,13.7363591438359,50.4643788861917,-39.9899848553907,-2.51565669142513,9.45259296938274,-0.00360291253300144,9.6500584861881,51.4019698644647,-96.2573072273815,-1.5730594181385,10.0550530631991,1.94310244105071,-70.623303941087,1.06612648314717,-39.5835447373504
60.25,2.30356950541619,7.53292131319302,-0.78798921301953,-59.9580606137801,-17.0650233687048,-15.046266117077,4.58904444846583,5.07772447356442,-3.5268544009886,-8.39504879947845,27.3993539273846,-75.0237252609744,-10.7913746737253,14.4222982472761,-1.7425835241347,-18.2426908691879,22.0656238950454,368.636023907282,-28.1089570813846,20.3580778578841,-0.42067686381116,-124.066262105352,-35.6944990599584,398.558950897001,-1.00855078590959,7.61727713650963,0.89140158119624,13.8430175107125,46.7918812285953,-42.3962787391441,-2.56233287400315,9.45860424191282,0.0245801488207363,9.82235104529474,47.7972056629298,-95.5571254887934,-1.53245459990988,10.0811400522751,1.9462977329877,-66.7794125855284,0.28389475022077,-39.081188624217
60.255,2.27533147884869,7.6508450056563,-0.770805920390381,-60.8266554759312,-18.3472739596827,-13.8730741156664,5.32131503359795,5.68652892914672,-3.36565728731515,-7.80732402695189,33.8671563148909,-76.3070182282963,-10.761990756654,14.196479450232,-2.12732986983317,-19.0784087946281,29.01354822323,356.480760290107,-29.3481416548178,18.7429998134921,-1.36177279922339,-133.409423957027,-40.2749105874435,388.761369542545,-1.00709494517291,7.64527222690053,0.947507916712057,13.8474648567147,42.813548267511,-44.8137448279971,-2.58394947530515,9.47178818333301,0.0474044691087692,9.96694606069645,43.878860480243,-94.8277218317878,-1.49470112275481,10.1040153738364,1.93773560449171,-62.376393883517,-0.487843467838982,-38.4857377793135
60.26,2.23189535534137,7.79889683023551,-0.731939188074922,-61.2126335333443,-19.6271675359842,-12.5941240600053,6.03208996453665,6.32422738253785,-3.12669999889163,-7.35804299826324,39.9162956367668,-76.8851163809059,-10.3888883302043,13.9772996395426,-2.43565878791852,-19.4452120084766,35.5876928845291,342.605962124102,-30.1644333961331,17.1306567511862,-2.20214884255206,-140.733165220645,-44.45037667521,376.815626346537,-0.981894923301616,7.70330359475918,0.987908478705893,13.7477495477514,38.5595401558235,-47.1982045834987,-2.584207985798,9.49335438868297,0.0652641236471886,10.0800740771202,39.6758882100355,-94.1029732429006,-1.46495340907873,10.1227424615618,1.91898820595071,-57.4347102855788,-1.22341454068781,-37.8365720236919
60.265,2.17521348870875,7.97640819792494,-0.671075434865136,-61.0817790476265,-20.8790045004925,-11.2224823099233,6.71104121133576,6.98098696531413,-2.81334144560068,-7.05508496534983,45.3741195882893,-76.7813176548264,-9.82095857607107,13.677734446866,-2.64492364512553,-19.3765956980904,41.5886660209443,327.083698973567,-30.6777838836933,15.4262108989011,-2.89410719372823,-145.90097010816,-48.0999534833803,362.725453948999,-0.934029532080029,7.7912574086087,1.01217212484005,13.5431645336186,34.0649468414284,-49.5071497598419,-2.56718271770143,9.52430783154152,0.079019719279026,10.1574999423985,35.2223529220392,-93.4189639093028,-1.44836058004213,10.1362910735965,1.89225240017529,-51.9854795959726,-1.89282317129043,-37.1796830543971
60.27,2.10747232221571,8.18210154581989,-0.588658312146695,-60.4068824094704,-22.0786562876133,-9.7723770621889,7.34844471114694,7.64669794001017,-2.43113589847855,-6.90450388985816,50.0764577729844,-76.0318341365674,-9.26977810047349,13.2203284027977,-2.73904363389642,-18.9326358522771,46.8270814970659,310.009373420867,-31.0722609925539,13.5378272421875,-3.40261587815054,-148.848541086873,-51.1065398575608,346.514240633811,-0.864731645323883,7.90881141392422,1.02037547321494,13.2340555796182,29.3691116127053,-51.7000639807752,-2.5370071481603,9.56545417145955,0.0899451891336595,10.1945473440125,30.5567544992145,-92.813614571148,-1.44970837526692,10.1435659083335,1.86022040378856,-46.0704474556717,-2.46233240976364,-36.5672834417948
60.275,2.0310117003422,8.4141054466268,-0.485902347816472,-59.1688532589342,-23.2042616032175,-8.25906824331175,7.9354164842299,8.31128615855701,-1.98778207586702,-6.90989695628605,53.8719973562338,-74.684932766358,-8.81444881198896,12.6172020800703,-2.7085435187069,-18.1946964640182,51.1305202053083,291.500803151424,-31.4131305082118,11.4825367598483,-3.70662264649214,-149.580092588762,-53.3607458921695,328.227769459405,-0.775256395606525,8.05547306891527,1.0131015009182,12.8215916102252,24.5147615541781,-53.7385768561781,-2.49754361773261,9.61741541171381,0.0996531306360986,10.1861600315866,25.7211495115945,-92.3261959748921,-1.47305387720649,10.1434438672423,1.8259223900879,-39.7416232785526,-2.89534271246824,-36.0573812752533
60.28,1.94823676030216,8.66999025975508,-0.364773307173522,-57.3576019802085,-24.2368235018194,-6.69868609860259,8.46410375389799,8.96501295494273,-1.49300064103313,-7.07172407210122,56.626407459824,-72.7996504640742,-8.52078282463649,11.8982133723566,-2.55123467971285,-17.2586622858541,54.3493767570725,271.696904072251,-31.7553728527546,9.2990425145966,-3.7971693925911,-148.161031346617,-54.765927768217,307.937293579087,-0.666755623153019,8.23061017954405,0.991419252934625,12.3075102933471,19.5469758287566,-55.5864520175338,-2.45206176036393,9.68065231103729,0.110005270805721,10.1269971425887,20.7600989857239,-91.9967247403863,-1.52138174193901,10.1348156459806,1.79255605927565,-33.0605824467364,-3.15356121062367,-35.7133279081399
60.285,1.86152564966271,8.94682356081987,-0.227934770210771,-54.9726469139251,-25.1606887224289,-5.10804216534619,8.92782369773565,9.59874743958611,-0.958337202517689,-7.38665635585784,58.2261192342556,-70.4441374682465,-8.43210264594211,11.1058092818734,-2.27340066993702,-16.2272830935023,56.3613718901953,250.755992739958,-32.1346187140846,7.04398796471198,-3.67796678340221,-144.707758108772,-55.2441831803524,285.742409754937,-0.540170174521175,8.43347112850109,0.956845986877335,11.6938537084675,14.5120333938389,-57.2094225916312,-2.40295170726925,9.75549024294711,0.123013931213141,10.0115576998557,15.7194856446949,-91.8652487522306,-1.5963108750976,10.1166278542489,1.76331749653904,-26.0974544631994,-3.1984357868669,-35.6033377032918
60.29,1.77313680930653,9.24124335179886,-0.0786623425046638,-52.0234167429637,-25.9638967687102,-3.50441797821841,9.32114680300951,10.2041981150146,-0.396891621546311,-7.84703772295318,58.5816738832732,-67.6937065467329,-8.45648451647985,10.3182470864408,-1.89003287970644,-15.2022705433045,57.0746640511543,228.85372317682,-32.4589206026078,4.82832578369434,-3.36857019433405,-139.37554313204,-54.7428676737219,261.77319604235,-0.396150473556072,8.66319290446287,0.911293362010766,10.982710320477,9.45618995118858,-58.5748993743573,-2.35149623955766,9.84214598043406,0.140738985493762,9.83432830374505,10.6452515543068,-91.9710381346831,-1.69787800231939,10.0879234416651,1.74124532807951,-18.9296316463646,-2.9928123163465,-35.7999695386537
60.295,1.6851198812873,9.54954588174256,0.0792711486721206,-48.5292311507868,-26.6383925817659,-1.90533808736195,9.6399266615956,10.7740938732439,0.177021293529841,-8.44053952737555,57.6305551214143,-64.6286848290369,-8.46964649190004,9.60462854332548,-1.4240855816561,-14.2767806782719,56.4296311078815,206.180670902478,-32.6062655113482,2.75910925479986,-2.90287138090534,-132.345554403551,-53.2409936282313,236.191189099505,-0.235013505597137,8.9187964468847,0.856999431636969,10.1759803497824,4.42443898348772,-59.6515872328299,-2.29772178896534,9.94075401212653,0.165183133903827,9.58994837301949,5.58211231739964,-92.3517061103479,-1.82441944583134,10.0478805535755,1.72908671064731,-11.6402446567331,-2.5027584463455,-36.3795509339034
60.3,1.59923439424791,9.86778391829601,0.241734328206445,-44.5189572948325,-27.1801029670018,-0.32833461269127,9.88128284105467,11.3023085382881,0.748270292287172,-9.15007401223145,55.3394265526161,-61.3321769661913,-8.43025549436335,8.99718897452755,-0.905439816962597,-13.5288507173729,54.3994965507617,182.939577818525,-32.5369995143735,0.898279271623064,-2.32382290129706,-123.8121413444,-50.7547505358824,209.188966327069,-0.0567412159813201,9.1991702044436,0.796448289756649,9.27518177858802,-0.540686619501177,-60.4090530993977,-2.24034190279925,10.0513922643478,0.198186770430752,9.27338881299153,0.572305780654896,-93.0422907492776,-1.97256498898269,9.99585257626751,1.72918961952385,-4.31645911577753,-1.69948440963194,-37.4215179360054
60.305,1.51688021824737,10.1918706350426,0.404393181068334,-40.0303541161649,-27.5888828416327,1.20928944326559,10.0435475069853,11.7839277858819,1.30135212084114,-9.95400970110776,51.7056995508756,-57.8878514386915,-8.33446930648666,8.51226352072207,-0.368349742308958,-13.0162502531779,50.9900326154682,159.342277093879,-32.2519646570202,-0.711200116188689,-1.67977941286839,-113.971398049427,-47.3413653867051,180.988324116102,0.138978336147026,9.50304413549623,0.732279359895688,8.28131344141846,-5.40021758423153,-60.8172935777622,-2.17679913904449,10.174108281904,0.241322661568717,8.88014229824183,-4.34556830836569,-94.0743330835604,-2.13734863678793,9.93141446527716,1.74342182498997,2.95234819180389,-0.561281302183746,-39.0076383116033
60.31,1.43904336702151,10.5176840077675,0.562876497360863,-35.1091302699307,-27.8683424926483,2.69069145077927,10.1261890519532,12.2152619469761,1.82086568255275,-10.8267036503242,46.7583647519816,-54.377855435225,-8.18018862602596,8.16104866656234,0.151312632245238,-12.7730695002883,46.2385827790717,135.606328220348,-31.7582199008351,-2.03149655408544,-1.0214649803945,-103.01186070156,-43.1006148641595,151.837253965674,0.352669506198287,9.82895752743872,0.667188587944916,7.19478972060281,-10.1197060951949,-60.8463512085113,-2.10340319045348,10.308947782941,0.295790356969835,8.40642588939883,-9.137565905595,-95.4749888445708,-2.31243130416903,9.85442190641343,1.77311341521429,10.076474145314,0.924609471573726,-41.2210830223154
60.315,1.36626007640651,10.8411667695808,0.712942612421152,-29.8077538320913,-28.0255710657554,4.09970921937858,10.129726619039,12.5938122768612,2.29199788833649,-11.7393352115998,40.5580314619382,-50.8809483967209,-7.96687668473957,7.94945311515946,0.618477563689809,-12.8082161081519,40.2126135400836,111.951408650523,-31.0682035397494,-3.0314856639643,-0.398598691526467,-91.1079549286514,-38.1734963230016,122.006066059904,0.584953199958894,10.175224877473,0.603824257941596,6.01545818670714,-14.6699963668599,-60.466025747463,-2.01555524815156,10.4559878853534,0.362310821843484,7.84939884088273,-13.7752291192491,-97.2662100627158,-2.49042101768646,9.76509001391688,1.81901717097792,16.9677775301603,2.76028498225045,-44.1453120799642
60.32,1.29860123111041,11.1584175145302,0.850639206848302,-24.1840623308633,-28.0707742705612,5.42106524570537,10.0556479237226,12.9182012009379,2.70100246684746,-12.6609972712047,33.1961351022516,-47.4709218373123,-7.6956463372166,7.87807277368175,1.00116359914733,-13.1058408237049,33.0079423393096,88.5955283316409,-30.1987184996083,-3.68837671292385,0.14312530274728,-78.4165276382663,-32.7378351373047,91.7830641250462,0.836405374475863,10.5399045823716,0.544680771854112,4.74270709221475,-19.0277758654272,-59.6457206403047,-1.90804203330124,10.6153771101077,0.441023147142377,7.20739962230711,-18.2361946014634,-99.4640291255979,-2.66326810926154,9.66409692193539,1.88127979498583,23.5415167459307,4.93571661151739,-47.8627460004888
60.325,1.2356781965555,11.4657693662043,0.972448475207856,-18.2997296216317,-28.0168457882814,6.64055177509234,9.90633937042677,13.1880784441999,3.03565328220012,-13.5599770336568,24.7932937728722,-44.2153461626679,-7.36926004860426,7.9423898704368,1.27249032737704,-13.6275716743146,24.7467108697189,65.7511544867151,-29.169555062234,-3.98908647605439,0.564564661432184,-65.0765028814026,-27.0009145716644,61.4701284178291,1.10740057192899,10.9207752661849,0.491994445804152,3.37566410516976,-23.1758866879669,-58.3544557975088,-1.77537821233462,10.7873834761124,0.531387111020137,6.48020593595565,-22.5045559224495,-102.077972072908,-2.82270700099852,9.55271480539507,1.95941703255842,29.7180878491989,7.42761769355308,-52.4532030985151
60.33,1.17667000582067,11.7598536465666,1.07541100589826,-12.2186513662136,-27.8788922223277,7.74519467310721,9.68503267521709,13.4040146935121,3.28565476720218,-14.4051416371534,15.4968210114195,-41.1746571804509,-6.9920452727152,8.13318818141879,1.41230298944873,-14.3163140848707,15.5750976169628,43.6213530565808,-28.0019513132946,-3.93121412054586,0.835097653885565,-51.2114186011801,-21.1895206235466,31.3784323897737,1.39795202018328,11.3153242073213,0.447646064148891,1.91348137752686,-27.1033890339071,-56.5610665869118,-1.6121734459923,10.9724506759554,0.632097478296926,5.66931964224167,-26.5709675732182,-105.110620562222,-2.96071312988888,9.43296682914911,2.05228702250265,35.4246191710013,10.1987204602423,-57.9920953416258
60.335,1.12037073883477,12.0376470966925,1.15722314960284,-6.00531322827019,-27.6737307729507,8.72339550504441,9.39576683632134,13.5673926665628,3.44299375368908,-15.1673354736092,5.47743195968331,-38.4015691200145,-6.56973510890266,8.43716474941713,1.40832405610072,-15.1012757529926,5.66070491111412,22.396067160056,-26.7171096558839,-3.5235024678396,0.934017315440883,-36.9343515519055,-15.538061953187,1.82433963234371,1.7075596668317,11.7207515085326,0.413075467346153,0.355695427165903,-30.8053812480817,-54.2345966046992,-1.41350022154138,11.1712605865349,0.741017835590557,4.77827501890993,-30.4324898037048,-108.557333811637,-3.06994365787916,9.30780370079441,2.1580586068171,40.5963842298051,13.1975297047278,-64.54839074138
60.34,1.06525489529492,12.2965023273896,1.2163043647048,0.276794649977361,-27.4193772632855,9.56505253849904,9.0433592624842,13.6803025495596,3.50221914365641,-15.8206962061346,-5.07478723693754,-35.940780067092,-6.10925051490314,8.83770614745137,1.25677770038766,-15.9038038323892,-4.81047557167153,2.24865918382686,-25.334972109479,-2.7857149068052,0.851360487084792,-22.3545362925535,-10.2756261092143,-26.874651247565,2.03507644274326,12.1339924255437,0.389213697766765,-1.29735610676171,-34.282592920653,-51.3448792616633,-1.17524071962761,11.384798403944,0.855143101099456,3.81296392372692,-34.0921844301063,-112.406133708118,-3.14413381062086,9.18128846412292,2.27417454312433,45.177999973261,16.3586079751831,-72.1823675097681
60.345,1.00955767149554,12.534162233433,1.2518328689721,6.56665664127013,-27.1345398140547,10.2616624700591,8.63337606475321,13.7454452739025,3.46063843850189,-16.3438043676722,-15.9550440719826,-33.8289217027153,-5.61844468666808,9.31578568245367,0.962464603448901,-16.6435806009973,-15.637614138537,-16.6671599421526,-23.873411088354,-1.74790677484093,0.588187915026462,-7.58484135064865,-5.61295013278439,-54.4041777266173,2.37860129185172,12.5517587281674,0.37643808075772,-3.04408446923407,-37.5407784094391,-47.8632914661251,-0.894394845006192,11.6144147234634,0.97060033427933,2.7819656406203,-37.558481590399,-116.637748874694,-3.17842653632493,9.05877356785484,2.39731326826009,49.1243824262289,19.6034322048877,-80.9432035470094
60.35,0.951366361801253,12.7487600117071,1.26374973589244,12.8070496752374,-26.8381305373232,10.8064054053459,8.17208961917416,13.7660436360997,3.31842309809877,-16.7205956507483,-26.9490048849203,-32.0946989384363,-5.10583170195295,9.85092859315843,0.538296807721983,-17.2447140368077,-26.6091744053943,-34.2199034560043,-22.3479233039006,-0.449120459772106,0.156326632375516,7.25081106891634,-1.73030867219927,-80.4578118895433,2.73540531876014,12.9705982363937,0.374555005638277,-4.88119467148588,-40.5899473881497,-43.7636524816215,-0.569340628543689,11.8618759425801,1.08269688479603,1.69686304786975,-40.8443458922859,-121.225807376422,-3.16962503055315,8.94704992068429,2.5233571079461,52.4014366714357,22.8418445581976,-90.8664632263697
