time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
51.09,0.319593675805064,-0.770830093655333,-0.0715320027449531,-0.349236435149918,-1.38975489717728,0.241803488912589,-0.23695596223146,0.0626477987180265,0.0202430354732702,-0.295189120608015,-0.0125379828578198,0.00363480213303974
51.095,0.329415417987537,-0.747448803873565,-0.0683314624593765,-0.345435407702727,-1.42509855810708,0.249486578410574,-0.210715860769564,0.0837471885613286,0.0237706921223666,-0.279872105649221,-0.0123281289140093,0.00457574365900201
51.1,0.341005568126428,-0.724637953108401,-0.0649330336307944,-0.340189431430118,-1.45877443845264,0.257024996093739,-0.181450886413491,0.0970563421584497,0.0267194805975123,-0.262160385584383,-0.0116222875892323,0.00522442568105924
51.105,0.354905462375673,-0.703407325028673,-0.0614537163463153,-0.333294291970284,-1.49106993173258,0.264259269531567,-0.149902639392504,0.101691987033158,0.0289650203525291,-0.242376183483859,-0.0104419030248943,0.00554573153550287
51.11,0.371107572990669,-0.684520893357793,-0.0579991244467697,-0.32472398754796,-1.52199027739268,0.270910189224035,-0.116848449383245,0.0973561928724826,0.0304536364937627,-0.220892301407694,-0.0088211173981075,0.0055241299945371
51.115,0.388973421486489,-0.668136528969949,-0.0546256553957198,-0.314683376914961,-1.55130928897746,0.276686271539607,-0.083059226562369,0.0843339016810842,0.0312018633077342,-0.198118533094002,-0.00680557051299536,0.00516392318638978
51.12,0.407334950908228,-0.653535836755981,-0.0513110909493433,-0.303563872954223,-1.57865266830929,0.281399964598304,-0.0492640886786524,0.0634515559705111,0.0312862247944152,-0.174487623538902,-0.00445072023992015,0.00448812874236962
51.125,0.42480101134739,-0.639185186955289,-0.0479564214742318,-0.291780006940996,-1.60354729658301,0.285021773239594,-0.0161265195076802,0.036001952795542,0.0308258848107757,-0.150441599761266,-0.00181978646001963,0.00353618125758177
51.13,0.440149605841456,-0.623209756486757,-0.0444292901224638,-0.279565428851277,-1.62542313921673,0.287636806376827,0.0157650694326431,0.00364227867537537,0.0299614211395326,-0.126419350270656,0.00101848995054332,0.00236075977320024
51.135,0.452643375352374,-0.604114256605616,-0.0406325110727266,-0.266824292846036,-1.64359427724513,0.289319642576691,0.0458936911314755,-0.0317264345753096,0.0288330425278063,-0.102845801919559,0.00399213301733014,0.0010240801002348
51.14,0.461192563454225,-0.581411328966722,-0.0365658910206604,-0.253504188032266,-1.65728897050914,0.290008531779166,-0.585462113864452,0.198015755479469,-0.0388348292001395,-0.459392650932767,-0.0172101568202441,0.0124192336759971
51.145,0.467390532977599,-0.555729487208933,-0.0323288326560864,-0.238467974774351,-1.66570763101146,0.289449150050079,-0.742537514820122,0.250433758268996,-0.0581124886672437,-0.522813764058325,0.00685304247328777,0.0138968628222076
51.15,0.472258587216347,-0.528493738707968,-0.028092006914156,-0.220937467875307,-1.66817538506388,0.287264640615567,-0.845731832616458,0.297883163394022,-0.073182435621966,-0.549070900703979,0.0367997463114264,0.0155166986153415
51.155,0.476588131034154,-0.501098263535107,-0.0240194061844929,-0.200436546686485,-1.66422494434555,0.28312703753376,-0.880379779524122,0.335067798408209,-0.0833395373536151,-0.532850465619509,0.0673808209484519,0.0168515233755749
51.16,0.480366871967835,-0.474119157356379,-0.0202114140912071,-0.177050729486516,-1.65361269365513,0.276937199436034,-0.849417542445096,0.359647993056656,-0.0890091798915471,-0.479201001412928,0.0933164565389216,0.0176962530611193
51.165,0.482501563493263,-0.44705442088616,-0.0167035432622029,-0.151510265151781,-1.63626236108478,0.268889154467339,-0.772125133116541,0.372321346995587,-0.0912913674476837,-0.401597399625785,0.110753482511528,0.0182469340712086
51.17,0.480877511920416,-0.418816126820491,-0.0135178078907875,-0.125131116665303,-1.61219282269778,0.259361547814537,-0.672209941603208,0.37547645190683,-0.0914004973039173,-0.315238256258066,0.118149318064481,0.0190286249167162
51.175,0.472698888023493,-0.388642654843845,-0.0107132933698848,-0.0996388009193326,-1.58143385836456,0.248727227050798,-0.572995192925791,0.371731031006213,-0.0902372053204449,-0.233440733194248,0.116234276677516,0.020596222640296
51.18,0.454942995194292,-0.356814792497461,-0.00838827341094224,-0.076943027185282,-1.54393719016321,0.237191458396841,-0.491538180738452,0.361866843788206,-0.088144786007097,-0.164512764833947,0.107464279748871,0.0231687303354719
51.185,0.42496454354874,-0.32462791957959,-0.0066228418865334,-0.0588211157746032,-1.49947980529381,0.224775293443359,-0.436028529460649,0.343383878266686,-0.0848301747833411,-0.110734418580183,0.095225728125773,0.0264335208687871
51.19,0.382687153717467,-0.293618044923063,-0.00540595111746729,-0.0459690684535247,-1.44760475614415,0.21143772612815,-0.407232789364424,0.31071711532836,-0.0794112238528568,-0.069750483215508,0.0828712452154742,0.0296713795155388
51.195,0.334040318856744,-0.264581000554462,-0.00460926774257932,-0.0365121398925202,-1.38759536509342,0.197258964106602,-0.40153869515244,0.25740875897876,-0.0706400482606751,-0.0370005676696962,0.0728080112718325,0.0321433066159097
51.2,0.277933632461501,-0.236609196840077,-0.00409895422025126,-0.0310760740038833,-1.31881927428718,0.182557891808433,-0.413704254214862,0.179495421785186,-0.0573659077849011,-0.00803720399495067,0.0657486315022638,0.0335295457845433
51.205,0.220445685022199,-0.207427021732638,-0.00382174982627475,-0.0273687365906576,-1.24064927037127,0.167812412479727,-0.438225677131677,0.0784726916147854,-0.0392355210716234,0.0201739820736426,0.0605355198786076,0.0341045394007991
51.21,0.169279450215834,-0.174334069963985,-0.00391467094126299,-0.0224706771915178,-1.15276489138048,0.153474504584339,-0.469689791748717,-0.0377341593587511,-0.0172989418034887,0.048978998124207,0.0546062960083325,0.0345862041803136
51.215,0.13221824161571,-0.135447980973648,-0.00470522433021591,-0.0136118851655996,-1.05543132826633,0.139803946046031,-0.502786931609932,-0.156510056501386,0.00600735827635243,0.0785533578149175,0.0450725003289569,0.0358096330363439
51.22,0.115367468321736,-0.0906080934271195,-0.0066046763337241,0.00103922762709401,-0.94974191883206,0.126820618262459,-0.532680479277626,-0.264457814854265,0.0277071294632515,0.108585806865191,0.0298273575493889,0.0384415668407612
51.225,0.121655550800228,-0.0416344998601905,-0.00994044066773005,0.0218090726023323,-0.837718301641829,0.114379171399654,-0.555630930936829,-0.35188762972995,0.0455067068021168,0.138850997272473,0.00830343795562489,0.0427578543285164
51.23,0.150142217326728,0.00793269978941507,-0.0147830648266451,0.0474405218478235,-0.722212045467479,0.102281067214737,-0.569625882383772,-0.415855139057643,0.058648987281594,0.169421053560988,-0.0184420965043966,0.0485086422186561
51.235,0.196471305731733,0.0533431613748218,-0.0208056869411785,0.0755376521492796,-0.606649973891877,0.0903427242158379,-0.574529170608953,-0.460267352655261,0.067943765091045,0.200626432378424,-0.0482227081542769,0.0549605636063975
51.24,0.253807045520393,0.0893986118156776,-0.0272249487418845,0.103077685101294,-0.494622334858419,0.0784068551081831,-0.572357456051966,-0.492982676834692,0.0750452202284252,0.232531989549944,-0.0786643361361903,0.061215704442899
51.245,0.314316294717016,0.111590877251128,-0.0329007585612297,0.127134851882835,-0.38948632773989,0.0663852922435113,-0.566238758889244,-0.521520268250638,0.0814745486476078,0.264699580199891,-0.108069485736666,0.0666765322533957
51.25,0.370548951710061,0.117484745640209,-0.0366367669681305,0.145385755077901,-0.294031020787233,0.054350731588628,-0.559446711084512,-0.549658712080748,0.0879151129933273,0.296089158982009,-0.135936080297765,0.0713918378674288
51.255,0.413099959374562,0.108011278494222,-0.0376072729357148,0.15516038826726,-0.210381886715796,0.0426296899980444,-0.554571352115478,-0.576616710030225,0.0940948974943876,0.325219774291896,-0.162798083352725,0.0760350070732546
51.26,0.439725663842445,0.0868538965844211,-0.0356672945277807,0.156698365542788,-0.139675944551409,0.031730307868751,-0.552976156496592,-0.59895354816302,0.0992162938480419,0.35051492414216,-0.189641810485545,0.0815129779083315
51.265,0.45139821549582,0.0594626475581526,-0.0313981561099746,0.151468925200229,-0.0821628292384488,0.022181280336808,-0.554653574358816,-0.613757161281042,0.102632153698151,0.370763748126496,-0.217133560205797,0.0884320447562913
51.27,0.411673385841609,0.0246039079984554,-0.023633698751167,0.0606356461007054,0.0445261875675535,-0.00392454981809524,-0.558520383064732,-0.621022304375804,0.104328073404614,0.385421647684817,-0.245146290966542,0.096749482170174
51.275,0.398996921712648,0.00847076317031967,-0.0204641821085996,0.0662758666783846,0.0451273454156488,-0.0042010471150904,-0.562963531690453,-0.623767591528115,0.104925200686133,0.394673495491092,-0.272726486217975,0.105804524266564
51.28,0.386067601953527,-0.00707592138876,-0.0170408063978711,0.0728616551912761,0.0454658559902434,-0.00442234786292126,-0.566483834935504,-0.626014291741417,0.105248585605454,0.399213531195024,-0.298473585959965,0.114697537106163
51.285,0.373155713089508,-0.0214715749476402,-0.0135639833591179,0.0803110935754342,0.0455444445161771,-0.00457005628821655,-0.568231565393839,-0.630231559987437,0.105801180063212,0.399804108379171,-0.321205480933554,0.122761965283086
51.29,0.360478076871129,-0.0342510973554113,-0.0102319579284065,0.0884843634852184,0.0453709984181725,-0.0046306250297693,-0.568150262009944,-0.636090064045549,0.106520459517694,0.396938095258268,-0.340492357946486,0.12982665289454
51.295,0.348189232485334,-0.0450647556384544,-0.00722651269130645,0.0971893025609911,0.0449575300008393,-0.00459605553497462,-0.566908816656592,-0.64125140853408,0.106926436980201,0.390599438467824,-0.356964941816985,0.136159504865047
51.3,0.336378513095686,-0.0536844991995136,-0.00470100526344286,0.106191041959957,0.0443192183973743,-0.00446408390509389,-0.565639470872072,-0.64344701356299,0.106516908356044,0.380310851970317,-0.372129900077003,0.142167943446014
51.305,0.325072970060702,-0.06000115292208,-0.00277180752436106,0.115224877468175,0.0434735789550128,-0.00423791691912444,-0.565620950569731,-0.642317890811655,0.105117009813343,0.365380243197756,-0.387850404953123,0.148103491617986
51.31,0.314393408996946,-0.0640270560467181,-0.00151254011587495,0.124053994051014,0.042445907237016,-0.00392698173612372,-0.567940167478693,-0.639872725429327,0.102967222216172,0.345199939856624,-0.405809791898915,0.153937092916399
51.315,0.3047879239494,-0.0659033689241565,-0.000949481937616336,0.132529402973662,0.0412790495529782,-0.00354875375291655,-0.572958611877256,-0.639402947919751,0.100533976468672,0.319670761765716,-0.42702924865546,0.159448310710687
51.32,0.295133025174614,-0.0657292014431059,-0.00107252060513191,0.140091280018308,0.0399518240940951,-0.00311040773452862,-0.579968383603822,-0.643680464166211,0.0981942363005529,0.28942744256467,-0.451694771565238,0.164401272087926
51.325,0.285347641911337,-0.0637579081081567,-0.00182627473539597,0.146532559552231,0.0384867580877435,-0.00263056765208755,-0.587192295219982,-0.653519613222969,0.0960093972751541,0.255829180809758,-0.479218855200825,0.168689018294415
51.33,0.275355145858683,-0.0602960633127193,-0.00311833877599672,0.151686608665952,0.0369078305035919,-0.00212985777860526,-0.592206502599373,-0.667452847606907,0.0937181904081384,0.220704867103287,-0.508464908359772,0.172349391092277
51.335,0.265093816666589,-0.0556856220900433,-0.00482566988738203,0.155434226839149,0.0352404128865367,-0.00162998117460341,-0.592751012914565,-0.682444153316325,0.0908959577537393,0.185848672738732,-0.538133018515766,0.175501653203105
51.34,0.254526152657123,-0.0502865423167622,-0.00680217042963823,0.157708114191796,0.0335111414142482,-0.00115285304234059,-0.587336232124243,-0.695005868993658,0.0871521375244752,0.152621366980907,-0.567056352511285,0.17826682048882
51.345,0.243645219020571,-0.0444611744692544,-0.00888684947737085,0.158494284793148,0.0317476287737984,-0.000719816762218311,-0.575990995069336,-0.701963465104793,0.0822334389341323,0.121528398125405,-0.594456025385035,0.180765308923054
51.35,0.232477745995066,-0.0385604236105566,-0.0109122435065524,0.157830504044417,0.0299780295113085,-0.000350905189462197,-0.559852765540058,-0.700814404443669,0.0760535034812043,0.0924282345102453,-0.61990879995933,0.183137702483367
51.355,0.221084388923524,-0.0329115178641978,-0.0127128809509668,0.155802377710576,0.0282305889463009,-6.41158575916836e-05,-0.540608124834408,-0.689877140222566,0.0686923886277641,0.0648458634785425,-0.643191367598935,0.185568789138743
51.36,0.209556850939114,-0.0278085351098892,-0.0141332525619608,0.152537376426202,0.0265332391162812,0.000125284993130564,-0.51993281934506,-0.668630847915574,0.0604011145607435,0.0382814352284692,-0.664186389017527,0.188239591152698
51.365,0.198012459191324,-0.0235059493486931,-0.0150349460966342,0.14819711591077,0.0249132661516429,0.00020540490932626,-0.499014467315592,-0.638198183111684,0.0516159822420722,0.0125704584959714,-0.682653378799722,0.191225087101729
51.37,0.18658690651378,-0.0202146925533778,-0.0153026623945346,0.14296813588291,0.0233969694329244,0.000168217398388217,-0.478578652400552,-0.601539463519392,0.0428966878206821,-0.0121327001026093,-0.69824505624441,0.194415689975536
51.375,0.175426138330275,-0.0181003409703491,-0.0148488366034683,0.137052277321338,0.0220090441294008,9.77356451587771e-06,-0.45898922005608,-0.562956795621391,0.034804458582916,-0.0354323759998231,-0.710518126918588,0.1975130807032
51.38,0.164677249776733,-0.0172820566866221,-0.01361705747951,0.130656516981755,0.0207716794070636,-0.000269858322601872,-0.440401282681655,-0.52688252702007,0.0277500116776453,-0.0568997467988815,-0.71907695330983,0.200140308829673
51.385,0.154480338978093,-0.017831313894422,-0.0115844781919987,0.123983715463321,0.0197037546162471,-0.000666772098932705,-0.422852643100393,-0.496493500580592,0.0218957288355372,-0.0762868966873168,-0.723768843179128,0.202001537013651
51.39,0.144962065423888,-0.0197706750937985,-0.00876324973415292,0.117224682374433,0.0188204525564831,-0.00117336201543352,-0.406242299468224,-0.472884771594559,0.017162986763687,-0.0936202923064051,-0.72481600184769,0.203005552778748
51.395,0.136231392594592,-0.0230729308945451,-0.00520112751189934,0.110551829780158,0.0181333687080031,-0.00177833335777982,-0.390266590990348,-0.455204379478548,0.0133232519200024,-0.109166783308274,-0.72285031749981,0.203284368463808
51.4,0.128377261103054,-0.0276612140518656,-0.000980802300921528,0.104114257416766,0.0176508471438931,-0.00246677703732207,-0.374371833422492,-0.441550795819105,0.010114129755257,-0.123291944900699,-0.718804452570992,0.203109238506569
51.405,0.121466755400506,-0.0334112689278274,0.00378284760831756,0.098033595067676,0.017377997850366,-0.00322065278877263,-0.357851644465807,-0.430054591093385,0.00732196989881139,-0.136348462089217,-0.713732271456779,0.202748687062918
51.41,0.115543182996217,-0.0401554217530462,0.00894704501129103,0.0924007438236358,0.0173163300932476,-0.00401961637126934,-0.339983486431697,-0.41960298833638,0.00481613349682235,-0.148570993597691,-0.708563602768459,0.202351051777116
51.415,0.110624507415288,-0.0476862358363994,0.0143456762274311,0.0872736966361222,0.0174635187839299,-0.00484179910708233,-0.320121514030103,-0.410015681357752,0.0025443741356628,-0.159983675416075,-0.70387348525614,0.201895726960678
51.42,0.106703457430151,-0.0557594340134115,0.0197941033546433,0.0826771505707904,0.017813478438201,-0.00566443962908689,-0.297891101641735,-0.401756866872864,0.000492474399771899,-0.170501566144607,-0.699884313120502,0.201241622934644
51.425,0.103747715560767,-0.064097144364259,0.0250950024655344,0.0786024449854788,0.0183564626729953,-0.00646456189991438,-0.273310877409756,-0.395461712918857,-0.00135175083891339,-0.18004020062782,-0.696524019234429,0.200218719222289
51.43,0.101699903030009,-0.0723921316702282,0.0300451674404615,0.0750079009822727,0.0190791477735496,-0.00721966271300437,-0.246914952911488,-0.391492169077325,-0.00302516190252586,-0.188697002240259,-0.693603544222069,0.198729229481888
