time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
54.915,-0.475951553901671,-0.0683554520857115,0.0243218714495468,-0.378525199377,-0.0132793796606297,-0.0058271599688789,0.530261308547401,-0.777014660221868,-0.0431865507145931,-0.174814702184605,-1.32685903099177,0.460213105301104
54.92,-0.485252529841885,-0.064071186500394,0.0254706425644148,-0.383325970146822,-0.0107223290323923,-0.00644464133721417,0.54360496978308,-0.792118856754642,-0.0416505200573433,-0.168572906158132,-1.37240980796592,0.469467193420431
54.925,-0.494910461623501,-0.0568908759022048,0.0258733921989926,-0.387809798015171,-0.00739386446013786,-0.00698503591798179,0.554058138150506,-0.80347801981443,-0.0399757300588987,-0.163232146349196,-1.4179722562422,0.477780612429089
54.93,-0.504971140661264,-0.0469042977129173,0.0255230962710911,-0.391946766041434,-0.00334050514974996,-0.00742215183469415,0.561493641263824,-0.81056183360912,-0.038189192289858,-0.158676470627273,-1.46300074886286,0.485025380463776
54.935,-0.515430952704318,-0.0342933053655447,0.0244320936329609,-0.395680808218305,0.00136815204038062,-0.00772877667081654,0.565810616775143,-0.812897539328298,-0.0363226722998016,-0.154786485763966,-1.50689308010042,0.49107826955564
54.94,-0.526237712888295,-0.0193321902684239,0.0226317925260884,-0.398931428849197,0.00663953936662392,-0.00787723163867642,0.566939641542043,-0.810085387459945,-0.0344117330425584,-0.15144269082685,-1.54899750924722,0.495822631993154
54.945,-0.537294355118536,-0.0023855528466772,0.0201718800721546,-0.401597026219417,0.0123589851631531,-0.00784003688981452,0.564847997310745,-0.801812810803374,-0.0324945615777805,-0.14852836332611,-1.5886219340486,0.499150243232354
54.95,-0.548465358576976,0.0160964867756317,0.0171190430776976,-0.403559739200075,0.0183913735603478,-0.00759067389830121,0.55954479480679,-0.787866840694648,-0.030610616034638,-0.145931936374834,-1.62504512533698,0.500963136836503
54.955,-0.559585618308474,0.0355858491710609,0.0135552224781254,-0.404691637703957,0.0245836001191707,-0.00710442364067068,0.55108564961584,-0.768144317498223,-0.0287991404587394,-0.143548832193262,-1.65752987946974,0.501175404943907
54.96,-0.570471290208008,0.0554868584031796,0.00957543858227865,-0.404861979127314,0.0307677943241439,-0.00635925257589478,0.539576589181817,-0.742659490731929,-0.0270976045172529,-0.141282745089509,-1.68533786785081,0.49971493561018
54.965,-0.580931975858226,0.075149338662732,0.00528523932466959,-0.403945159995098,0.0367652458988559,-0.00533671260907224,0.525176872479323,-0.711548664342237,-0.0255401325581365,-0.139046394256142,-1.70774588553907,0.496525056052882
54.97,-0.590783474777985,0.093884258376414,0.000797838272382931,-0.401828913525436,0.0423909374334156,-0.00402281669025172,0.508100423694651,-0.675071618009085,-0.0241559916683193,-0.136761791904629,-1.7240631264451,0.491566048419141
54.975,-0.599860238233483,0.11098160491904,-0.00376897766634114,-0.398422249698034,0.0474585523182029,-0.00240884879308344,0.488615619193655,-0.63360962450589,-0.0229682106558771,-0.134360093952955,-1.73364904392427,0.484816502375916
54.98,-0.608026627850802,0.125730037855981,-0.00829607992701745,-0.393662615015724,0.0517857961748249,-0.000492066007566652,0.467043223027493,-0.58765998380586,-0.0219924008772384,-0.131781117297689,-1.73593129600314,0.476274466868991
54.985,-0.615186128301805,0.137437738937423,-0.0126662706227674,-0.387521772916828,0.0551998438548673,0.00172374843721187,0.44375233918022,-0.537827103776957,-0.0212358452531817,-0.128972618484596,-1.73042322755176,0.465958362180687
54.99,-0.621287791596265,0.145453764126993,-0.016767492776583,-0.380009976007238,0.0575427048884786,0.00422791910585381,0.419154336556763,-0.484810271301798,-0.0206969135492341,-0.12588943259247,-1.71674031103473,0.453907613355878
54.995,-0.626329393141283,0.149189117626588,-0.0204958759655374,-0.371178113795693,0.0586762903074511,0.00700273155416804,0.393694801959066,-0.429388372453025,-0.02036485012779,-0.122492568175811,-1.69461495649403,0.440182967568424
55,-0.630357036186346,0.148136719282095,-0.0237585195328435,-0.361117663158082,0.0584869649840654,0.010023529257789,0.36784368229114,-0.372401931722581,-0.0202199652311632,-0.118748344643168,-1.66390911314496,0.424866461397824
55.005,-0.633461222902511,0.141889431474988,-0.0264759243534519,-0.349958427522365,0.0568893831479767,0.0132590687448794,0.3420838840088,-0.314732944013057,-0.0202342429778861,-0.114627643605666,-1.62462412161026,0.408061009478822
55.01,-0.635769686350969,0.130155353190484,-0.0285839967340135,-0.337864207798129,0.053829430581763,0.0166721355387894,0.316898698454163,-0.257283065039401,-0.0203723594108676,-0.110105327183001,-1.57690733840697,0.389889593604606
55.015,-0.637437520214827,0.112769677832685,-0.0300355638021377,-0.325026688128392,0.0492861339818165,0.0202204102729927,0.292758508784649,-0.200950802055451,-0.0205930830613142,-0.105159855994045,-1.52105514236389,0.370494040949825
55.02,-0.638635331218448,0.0897025447782503,-0.0308013579889823,-0.311657930988922,0.0432724438964881,0.0238575604743576,0.270107300531166,-0.146608403790935,-0.0208510096468648,-0.099773119616037,-1.4575120439932,0.350033391295182
55.025,-0.639536259869922,0.0610624866756054,-0.0308704481362498,-0.297981951909401,0.0358348495453498,0.0275345200141555,0.249349537200677,-0.0950791829278728,-0.0210985628350822,-0.0939304744436608,-1.38686574950814,0.328681865489062
55.03,-0.640302764356446,0.0270952759766287,-0.0302501154845627,-0.284225881592383,0.0270518382803734,0.0312009062403425,0.230837970318813,-0.0471160136658884,-0.0212881756137202,-0.0876209693928742,-1.30983817558776,0.30662646026994
55.035,-0.641074043383769,-0.0118218070226467,-0.0289651933768749,-0.270611223772677,0.0170312659773645,0.0348065154641371,0.214862927789408,-0.00338172896214041,-0.0213745528086153,-0.080837729407147,-1.22727256228144,0.284064207336101
55.04,-0.641954895309971,-0.0551900409264314,-0.0270569089511531,-0.257345684913237,0.00590675395433825,0.0383028317202893,0.20164356605958,0.0355679041285506,-0.0213169056639078,-0.0735784602030889,-1.1401169819867,0.261199146530853
55.045,-0.643006685323855,-0.102403213119107,-0.0245812824307657,-0.244615992610236,-0.00616672974987803,0.0416444821374482,0.191321483736417,0.0692980267985225,-0.0210810449677462,-0.0658460345365539,-1.04940468441272,0.238239073621473
55.05,-0.644240933403179,-0.152764822603866,-0.0216071539743926,-0.232582040023647,-0.0190179139935563,0.0447905749751286,0.183956982920675,0.0975048450959382,-0.020641220565902,-0.0576491195030924,-0.956231843476434,0.215392131913799
55.055,-0.645615857143236,-0.205507770207778,-0.0182139187321859,-0.221372600585041,-0.0324646802814351,0.0477058630907635,0.179528137427154,0.120021721873278,-0.0199816025718022,-0.049002804907189,-0.861733375767588,0.192863323536413
55.06,-0.647036018132353,-0.259815687722559,-0.0144890573531115,-0.21108275728735,-0.0463197075673788,0.0503616856188344,0.177932693161546,0.136820969072142,-0.0190973131410568,-0.0399291935720204,-0.767057576571295,0.170851020485451
55.065,-0.648355039737925,-0.31484503111204,-0.0105255516009988,-0.201773090230107,-0.0603960844913461,0.0527366530774848,0.178992694293697,0.148011263135899,-0.0179949369544234,-0.0304579149864637,-0.673340365149779,0.149543557433324
55.07,-0.649381197538334,-0.369747090659775,-0.00641927318324356,-0.193470570368072,-0.0745126799808449,0.0548170549867452,0.182461607842486,0.153830771446689,-0.016692462791703,-0.0206265237446009,-0.581679944563473,0.129115987988394
55.075,-0.649885538844351,-0.423689145337111,-0.00226642885804846,-0.186171021386871,-0.0884990854057578,0.0565969834260658,0.188033615712298,0.154636242869635,-0.01521863666546,-0.010480744175306,-0.493112663019139,0.109727083746102
55.08,-0.649612070456884,-0.47587409858632,0.00183886298803819,-0.179842939118824,-0.102199971467963,0.0580781798913438,0.195354661952247,0.150888473266127,-0.0136117374863701,-7.45231570224478e-05,-0.408590815401623,0.0915166513175149
55.085,-0.648289467669049,-0.525558065393109,0.00580679910186907,-0.174432401594027,-0.115478738333049,0.0592696255456001,0.204034786739397,0.143134699849678,-0.0119178174748182,0.0105301446313397,-0.328963048354529,0.0746032367349291
55.09,-0.645643704263429,-0.572065523516708,0.00955386772036925,-0.169868764176557,-0.128220375576971,0.0601869058221964,0.213661247987237,0.131988599586205,-0.0101884796864522,0.0212636498898932,-0.254957933927677,0.0590822792701573
55.095,-0.641410982786978,-0.614801784177921,0.0130045330613894,-0.166070813589848,-0.14033348680109,0.0608513888113251,0.223811925592058,0.118108660229401,-0.00847829220866255,0.0320494830241112,-0.187171159667383,0.0450247676255679
55.1,-0.635350354981488,-0.653262670656708,0.0160925990878729,-0.1629530513047,-0.151751470054689,0.0612892626030995,0.234068520062617,0.102175752632415,-0.00684196101991968,0.0428052408467757,-0.126056651331977,0.0324764403348347
55.105,-0.62725546079808,-0.687041410603469,0.0187622361515409,-0.160431789258472,-0.162432877780928,0.0615304796561243,0.244029093803396,0.0848707555570609,-0.00533139963709498,0.0534439226443726,-0.0719218023829614,0.0214575586241261
55.11,-0.616964876739726,-0.715832844913679,0.0209686660615683,-0.158430767126442,-0.172361007738786,0.06160765641154,0.253319556191598,0.0668530672459273,-0.0039928423899897,0.0638754966892923,-0.0249268367497784,0.0119632637433884
55.115,-0.604370645433616,-0.739435130073644,0.0226785121859555,-0.156886037942581,-0.181542798687652,0.0615549740672432,0.261603758690202,0.0487407824353585,-0.00286414892866976,0.0740087019530676,0.0149118159770208,0.00396451226287746
55.12,-0.589424653051615,-0.757749161029811,0.0238698310802755,-0.155749915152584,-0.190007121468491,0.0614071220786261,0.268591938932058,0.0310932234209917,-0.00197244048975438,0.083753034151981,0.0477143936173129,-0.00259043689326758
55.125,-0.572142624187219,-0.770775968667282,0.0245318506154799,-0.154993826528303,-0.197802567736703,0.0611983200360365,0.274047328328424,0.0143963959062701,-0.00133219415295368,0.0930208512490218,0.0737273083225803,-0.00777402934793055
55.13,-0.552605610082873,-0.778612352340977,0.0246644464829546,-0.154609976210534,-0.204994845463955,0.0609614465751266,0.277790812240344,-0.000948197450513646,-0.000943900796751355,0.101729521933471,0.0933097765144249,-0.0116769794573414
55.135,-0.530958951231113,-0.781444997412877,0.0242773942070289,-0.154611773064027,-0.211663892985478,0.0607272963832183,0.279703602026355,-0.0146311026160757,-0.000793366913368169,0.109803532132658,0.106918138935936,-0.0144054698794166
55.14,-0.507408795542672,-0.77954330524696,0.0233894373792359,-0.155033039316495,-0.217900822384358,0.0605239786288596,0.279727942280617,-0.0264386898387984,-0.000851711195807387,0.117176459935083,0.115088488017114,-0.016078075672648
55.145,-0.482216345351328,-0.773251133981144,0.0220272147906992,-0.155926066127519,-0.22380479888413,0.0603764626853701,0.277865933085626,-0.0362531820169512,-0.0010760752644982,0.123792728928991,0.118418241798232,-0.0168225090502927
55.15,-0.455690087998484,-0.762977618083118,0.0202240895716727,-0.157358630533546,-0.229479956101016,0.060306270213199,0.274176595553215,-0.0440491016836583,-0.00141103548484937,0.129609054180952,0.117547298955078,-0.0167722837446218
55.155,-0.428176333633302,-0.749187208260987,0.0180189224772102,-0.159410129603307,-0.235032437852341,0.0603313068061931,0.268771349212855,-0.0498864323260954,-0.00179067094646444,0.134595503933702,0.11313938054959,-0.016063396794603
55.16,-0.400048438638326,-0.732389054959392,0.0154548292339069,-0.16216702130429,-0.240567646045847,0.0604658216942545,0.26180810214031,-0.0539009020467176,-0.00214121266966879,0.138736113357784,0.105864114379037,-0.0148311208174875
55.165,-0.371695132576068,-0.713125851398071,0.0125779585446462,-0.16571778646989,-0.246187761296127,0.0607204805266223,0.253484179511232,-0.0562918892738393,-0.00238417220495103,0.142029003847447,0.0963803511730753,-0.0132069919511271
55.17,-0.3435083899264,-0.691962257299374,0.00943632310010815,-0.170147641614329,-0.251989588672957,0.0611025340344265,0.244028334023173,-0.0573085192485047,-0.00243982507642178,0.144485981668949,0.0853211226447234,-0.0113160682336593
55.175,-0.315871294708408,-0.669473041755137,0.00607871093314641,-0.175533237773732,-0.258062765793575,0.0616160643012488,0.233692092897912,-0.057234565202753,-0.00223090688994115,0.146131612312915,0.0732805638569093,-0.00927452083700729
55.18,-0.289146336379276,-0.646231111041104,0.00255369884669116,-0.181937576080056,-0.264488354820618,0.0622622903015474,0.22274070148157,-0.0563727892231021,-0.00168636807068507,0.147001790593514,0.0608030307087118,-0.00718760691505523
55.185,-0.263664549765021,-0.622795621058648,-0.0010912163665745,-0.189405356880557,-0.271337824391042,0.0630399150969776,0.211443923288874,-0.0550293552770101,-0.000745027577635712,0.147141850216692,0.0483745514730138,-0.00514805847100424
55.19,-0.239715871424647,-0.599700409827178,-0.00481035940521172,-0.197958956843578,-0.278672412704386,0.0639454983861035,0.200066951123366,-0.0534989219843621,0.000641033209545674,0.146604279031603,0.036416662716815,-0.00323490715411147
55.195,-0.217541031642367,-0.577443017779817,-0.00856048730502404,-0.207595199011789,-0.286542849585894,0.0649738397703884,0.188861674027395,-0.0520509772574959,0.00250348793656863,0.145446126354074,0.025282597593811,-0.00151275076859545
55.2,-0.197325237608062,-0.556474587104277,-0.0123012721822326,-0.218283045881399,-0.294989403928667,0.0661183599597962,0.178058530609875,-0.0509179132298188,0.00485533205895014,0.143726205582705,0.0152557208469634,-3.14539528055708e-05
55.205,-0.179193832124946,-0.537190941010368,-0.0159956636845402,-0.229962307203548,-0.304042214045688,0.0673714690942458,0.167859161069103,-0.0502852606645988,0.0076891177463539,0.141502207945804,0.00655004174414604,0.00117373667471427
55.21,-0.16321003643343,-0.519925135608793,-0.0196101433621115,-0.24254341425361,-0.313721852519997,0.0687249133714153,0.158430048258744,-0.0502844103094633,0.0109759514254956,0.138827850943645,-0.000687415145346882,0.00208169332116631
55.215,-0.149374808533896,-0.504941748701129,-0.0231148864313711,-0.255908272582793,-0.324040074318905,0.0701700932593067,0.149897312722234,-0.0509880476850727,0.0146653200496,0.135750187431956,-0.00637264024510902,0.00268456326003597
55.22,-0.137628772635711,-0.49243312098604,-0.0264838483212251,-0.269912167252795,-0.335000697177866,0.0716983487453576,0.142342798042932,-0.0524084209526571,0.01868578061294,0.132307198116601,-0.0104793554033579,0.0029866272679606
55.225,-0.127856103663406,-0.482517698109007,-0.029694793855117,-0.284386659382332,-0.346600566249329,0.0733012093019245,0.135801551450399,-0.0544984522420931,0.0229465138754108,0.12852578153019,-0.0130327153261471,0.00300291244901166
55.23,-0.119890185334405,-0.475240540922452,-0.0327292859458232,-0.299143381242401,-0.358830560225256,0.0749706084371253,0.130260770753689,-0.0571555945819104,0.0273397089684875,0.124420241615652,-0.0141022950362008,0.00275761521206575
55.235,-0.113520802980464,-0.470575982176513,-0.0355726484049156,-0.313978609535785,-0.371676602921504,0.0766990647051392,0.1256602527582,-0.060228232727242,0.0317437118144284,0.119991354353817,-0.0137946559678163,0.0022823919340298
55.24,-0.108502584389886,-0.468432317272965,-0.0382139141525882,-0.328678473075801,-0.385120651971782,0.0784798327097292,0.121894340843609,-0.0635243299719856,0.0360268384074613,0.11522607215143,-0.0122457656541535,0.00161457489225231
55.245,-0.104564364501735,-0.468658331184256,-0.0406457660970792,-0.343024631933767,-0.399141644192831,0.0803070288128099,0.118815330887715,-0.0668219375055529,0.0400517252454977,0.11009789883745,-0.0096135205973861,0.000795369509791599
55.25,-0.101419123504393,-0.471051388793706,-0.0428644736213358,-0.356800250361146,-0.413716384836049,0.0821757368736236,0.116238255845423,-0.0698811108262682,0.0436800647497198,0.104567940123993,-0.00607059048582222,-0.0001319140190557
