time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
53.32,6.28719520870481,3.47332747300009,12.7931364240804,-0.377288894921269,-2.10146431273712,-1.64295848205114,-1.61479857515714,-12.3794714574076,-55.144395924006,-38.6662613812774,-0.236371614178983,-2.76304029853359,-2.39854431800989,-2.25354281124177,0.733507020122658,11.0742234781287,2.58662324496935,8.69219967597989,16.9042427672743,-34.3269281792986,1.57071645800599,12.240586192914,-1.5574374017943,25.7565842787048,16.6398470885436,-122.980733694649,-1.34839606285095,10.502161026001,1.19511485099792,-0.314999997615814,8.92500019073486,-45.0099983215332,1046,0.14866840839386,-0.0764728784561157,-24.6363848419514,-4.67070434730519,23.573646960623,0.345692187782909,2.81420436283606,1.85703057489379,2.03995634467773,-2.10293455536231,-131.221856907731,-44.9489560077338,-0.285318091424404,-3.026083320124,-1.88097958810923,-1.25732848188444,8.15269286329769,9.93496236504636,0.38867492016827,17.9898128905935,-36.2307135137909,-6.37879642614213,15.2869611992498,10.7639528105834,1.35621002078161,24.1126514268336,-70.8637174141719,-80.2372153482152,-39.0671718295682,-7.3937549440429,8.99064993293379,164.458624917366,-16.991021533365,106.821094422739,0,0,0
53.325,6.31623941342523,4.8080455690926,10.4219850168473,-0.38460750256159,-2.20801186835855,-1.75743579678096,-1.71103335000471,-12.966129924943,-59.3392235471544,-41.9137601985912,-0.22317610734336,-2.79120559222964,-2.40088058973907,-2.21881775487581,0.776027168128124,11.2921392366567,2.57599320796798,11.9205812838029,10.5885572031896,-31.7514408193992,1.74611206852857,12.3840916924325,-1.74612055856859,26.6128928149262,13.0965014214207,-127.331174763728,-1.34839606285095,10.502161026001,1.19511485099792,-0.314999997615814,8.92500019073486,-45.0099983215332,1046,0.14866840839386,-0.0764728784561157,-24.6828525282261,-6.38677047537841,17.2783288404457,0.354586378470383,2.94021715313752,2.00888823729049,2.15945226238294,-3.51439977650999,-141.136907703389,-67.638885281922,-0.271421837250116,-3.06497177314087,-2.15665965215247,-1.64630145098043,7.9958998175275,9.51773341274265,0.880314131481571,17.5108050504084,-29.2424484480764,2.6403306469326,13.727003269299,10.0995754979979,2.06044997212227,25.4971809375057,-22.3887801625607,-103.049143518127,-37.7993066308587,-8.25618344676181,10.4921031481073,117.198807379691,-35.1936316200504,75.6710986905444,0,0,0
53.33,6.34528223324174,6.14270002232338,8.05094667233629,-0.391925761231492,-2.31455434351291,-1.87190765293197,-1.80438251454819,-13.552760419063,-63.5338511499125,-45.1611041666385,-0.209981229704135,-2.81936954293058,-2.40321675006868,-2.17998941497528,0.818545288661341,11.5100446043895,2.56536367783466,15.1488089539182,4.27317278756785,-29.1760762654962,1.92149931572811,12.5275903492321,-1.93479471843477,27.4691605201092,9.55332471031863,-131.681408392358,-1.34839606285095,10.502161026001,1.19511485099792,-0.314999997615814,8.92500019073486,-45.0099983215332,1046,0.14866840839386,-0.0764728784561157,-24.7293179987996,-8.10275477691492,10.9833108975581,0.363480145059503,3.06622393481843,2.1607386587153,2.27668530957858,-4.92579769529159,-151.051485723402,-90.3277326407338,-0.257526245685698,-3.10385837185425,-2.43232657104675,-2.03452026331639,7.83911424806122,9.10052435501038,1.37192990014699,17.0318200505742,-22.2545166011806,11.6590276643582,12.1671197222363,9.43522986466625,2.76465634345381,26.8816444301771,26.0838456768222,-125.859983955436,-36.5315018872892,-9.11857082662631,11.9934847700511,69.9412433141461,-53.3953737585149,44.5225882718975,0,0,0
53.335,6.39888181881151,6.81616878509521,6.46278447103285,-0.394590850626571,-2.45066869504579,-1.93328520856138,-1.84175116789974,-14.2052751617931,-67.2239433585682,-48.8968318365545,-0.198099237723413,-2.82980849035273,-2.43090466141833,-2.1627732872918,0.922238404305819,11.672084322727,2.54081103899531,16.9656062320565,2.40460322951134,-26.9746281996911,1.98944039892353,12.6287834415071,-2.09716136351641,27.8403172313784,7.0648827287527,-135.057662679125,-1.95339950362923,10.1673246584406,1.02835318168551,-2.92949585117524,8.90101396333611,-53.1892928452135,1046.95944805023,0.158497316064473,-0.0754640061550012,-24.8186723300804,-10.1487502567649,5.41335193182992,0.376665779656455,3.17874341384458,2.29158574370091,2.37162227578754,-6.25812147167779,-148.088674218489,-107.284351240681,-0.245204643721714,-3.14452329147988,-2.75578714702181,-2.46726521594631,7.80797240251174,8.9201540815788,1.51034879425888,15.5142436862839,-16.1732512242424,18.1846135354921,11.0222629412696,9.24391720753524,3.03776159569416,28.673374674518,69.9030778531508,-146.032477194272,-35.8917655944824,-9.55373287200928,12.7510843276978,46.0950012207031,-62.5800018310547,28.8050003051758,0,0,0
53.34,6.4774868033818,6.81616878509521,5.67211827643046,-0.392516526897917,-2.61688829022506,-1.94058141042032,-1.82225066939641,-14.9248288462026,-70.3998215506117,-53.1296086504074,-0.187555536217213,-2.82219388400746,-2.48441014171722,-2.16819345499324,1.08822700649041,11.7772104374439,2.50208036515224,17.3447160024781,5.06520242913661,-25.1542182210001,1.94794324837739,12.6868794522717,-2.23271872196716,27.7173627112417,5.65090574718034,-137.441614208443,-3.17452820012214,9.49149660607214,0.691764253182092,-8.20654999410063,8.85260056826592,-69.6982423597562,1048.89598174239,0.178335816811385,-0.0734277153920875,-24.9516994784618,-12.530658373134,0.582386619159202,0.394221323938132,3.27751552461554,2.40102877158501,2.44484949054956,-7.50978163895862,-132.010793113839,-118.401181453247,-0.234487303504965,-3.18699548030415,-3.12789344182776,-2.94307878462459,7.90479908711941,8.98101656904649,1.28903065801277,12.9390295700869,-11.0159921851741,22.1703892299243,10.3002125217667,9.53439726135824,2.87177299350957,30.8797252303048,108.97870743327,-163.515926877047,-35.8917655944824,-9.55373287200928,12.7510843276978,46.0950012207031,-62.5800018310547,28.8050003051758,0,0,0
53.345,6.55609553622278,6.81616878509521,4.88141437899107,-0.390442104255347,-2.78311581156881,-1.94787796019791,-1.80017292767611,-15.6444168424564,-73.5758511840835,-57.3625873037918,-0.17701133193568,-2.81457891456046,-2.5379181734195,-2.171189387749,1.25422352382459,11.8823415650889,2.46334784444094,17.7238438507105,7.72592849916386,-23.3337214362446,1.90644411904386,12.7449782333386,-2.36828254445674,27.5944023280312,4.23686134025958,-139.825679416246,-4.39571512601261,8.81563632691179,0.35515927446988,-13.4838557728156,8.80418486460791,-86.2079791018758,1050.83260777795,0.198175263555187,-0.0713913275288561,-25.0847329702292,-14.9126800705491,-4.24880905760063,0.411777705354151,3.37629234532454,2.51047701824876,2.51875322372609,-8.76150149152711,-115.932145337066,-129.518541770729,-0.223769452232939,-3.22946969441042,-3.5000174804845,-3.41131524594296,8.00163038889769,9.04188195873569,1.06770196823386,10.3636926550669,-5.85848722273362,26.1563549856648,9.57812767136297,9.82489116669304,2.70577647617539,33.0861809956932,148.056200330808,-181.00021025634,-35.8917655944824,-9.55373287200928,12.7510843276978,46.0950012207031,-62.5800018310547,28.8050003051758,0,0,0
53.35,6.63470052079307,6.81616878509521,4.09074818438868,-0.388367780526693,-2.94933540674808,-1.95517416205685,-1.77584217283046,-16.3639705268659,-76.751729376127,-61.5953641176448,-0.16646763042948,-2.80696430821519,-2.59142365371839,-2.17269963632377,1.42021212600918,11.9874676798058,2.42461717059787,18.1029536211321,10.3865276987891,-21.5133114575536,1.86494696849772,12.8030742441032,-2.50383990290748,27.4714478078945,2.82288435868723,-142.209630945564,-5.61684382250552,8.13980827454331,0.0185703459664575,-18.760909915741,8.75577146953772,-102.716928616419,1052.76914147011,0.218013764302099,-0.0693550367659424,-25.2177601186106,-17.2945881869181,-9.07977437027135,0.429333249635828,3.4750644560955,2.61992004613286,2.59425581468756,-10.013161658808,-99.8542642324155,-140.635371983294,-0.21305211201619,-3.27194188323469,-3.87212377529045,-3.87027452844847,8.09845707350537,9.10274444620338,0.846383831987752,7.78847853886989,-0.701228183665359,30.142130680097,8.85607725186004,10.115371220516,2.5397878739908,35.2925315514801,187.131829910927,-198.483659939115,-35.8917655944824,-9.55373287200928,12.7510843276978,46.0950012207031,-62.5800018310547,28.8050003051758,0,0,0
53.355,6.65408583020309,4.84379913773356,3.96308121336596,-0.382978119537939,-3.11269856927921,-2.04062795274469,-1.82785411373706,-17.2008038954688,-81.2394363628507,-65.5740282082081,-0.156049822247893,-2.77423080168751,-2.59981606679138,-2.1287301551969,1.46978061635766,12.0091632665716,2.59410206486019,21.1290379526092,11.2269149122666,-19.0676993646879,2.04784696471757,12.8581071495008,-2.44669386742728,26.9957986261825,4.10517152815576,-146.280745043011,-5.5413093446436,8.42629156510651,0.201198782321035,-26.2212145488571,9.22305354063174,-119.044981125312,1056.20714330006,0.225613366280943,-0.0675648406139641,-25.2586534176581,-11.8257959539584,-10.4415399445905,0.439791064000582,3.53324111818056,2.68734242000546,2.63019762354282,-10.6230235132613,-82.1586269629159,-136.345314744545,-0.202536112207611,-3.27769743485231,-3.85002454976018,-3.92450251716155,7.4273366404167,10.1523215725182,0.872688782786629,8.58163910381102,7.28944420330293,29.2541066396588,8.19271420598994,10.5096582129348,2.76511738078996,30.651511038539,209.121141219349,-183.836455235335,-23.6836408357164,-3.43403398944653,7.21131394865819,-3.74400510288271,-65.5947156242749,-16.1350941382036,1.8326533143176,0,0
53.36,6.66545530087285,2.60459580973328,3.9251514514121,-0.377140052665184,-3.27566629846351,-2.13665496334817,-1.88916813795352,-18.0534645906804,-85.9044432780995,-69.5180853004867,-0.145649616443944,-2.73809947592263,-2.6021024241867,-2.07955134459513,1.50359012835617,12.0195661933404,2.79175767346687,24.5131999323273,11.8209091876441,-16.5376048295666,2.26110696347741,12.9127225150369,-2.3634704532771,26.4724415078769,5.75230159987813,-150.579979284797,-5.29028859559236,8.84299853875972,0.454088196572356,-33.9765963756093,9.76010452593859,-135.347667102881,1059.84816766913,0.231556144606574,-0.0658080478142752,-25.2870751101317,-5.29478619820261,-11.3337103959422,0.449287705638686,3.58592044384418,2.74907406967912,2.66365732501783,-11.1459913852588,-64.2450005869387,-129.970322004981,-0.192047931098697,-3.278483446162,-3.77457475571459,-3.91401311686364,6.65231859614312,11.3356544924661,0.932505611707077,9.83063247203715,15.6631580961917,27.7065107438105,7.53732981955726,10.9179730886092,3.04339567185463,25.0840187493254,228.796800243744,-164.841481542724,-9.82392968824558,3.51357348490509,0.922091091423535,-60.3255231632941,-69.0172774994167,-67.1549469192835,3.91323866807218,0,0
53.365,6.67682531369466,0.365285705550263,3.88721988078141,-0.371301707404804,-3.43864179874738,-2.23268655298987,-1.94985352511401,-18.9061659449305,-90.5696726437281,-73.4623304647262,-0.135248914707239,-2.70196642723916,-2.60438889060674,-2.03264445284997,1.53740125255782,12.0299696161717,2.98942270726112,27.8975232854648,12.4149317875781,-14.0073896471449,2.47437713151858,12.9673404849011,-2.28024307062689,25.9490594333405,7.39951021483027,-154.87941853513,-5.03925587664226,9.25972538304254,0.70698966982965,-41.7323480169543,10.297181120467,-151.651130472371,1063.48936566007,0.237499206312984,-0.0640511712421005,-25.3154981578908,1.23653498808848,-12.2259233903511,0.458784800123179,3.63860228151609,2.81080866302021,2.7009441232675,-11.668984194926,-46.3305200015116,-123.595025274538,-0.181559249861936,-3.27926949495255,-3.69912136385325,-3.89174573661398,5.877263595213,12.5190438395238,0.992325292986923,11.0796853983849,24.037271288775,26.1588410510095,6.88191418118683,11.3263074347368,3.32168723259128,19.5162609748088,248.473397499937,-145.845602076726,4.03644235814032,10.4615122552118,-5.36743166676278,-116.909739307634,-72.4400025790731,-118.177232576849,5.99392323432753,0,0
53.37,6.68778762817382,-1.79372870922089,3.82758670499927,-0.365273702317052,-3.60071607647826,-2.32527470588684,-2.00717782727759,-19.7282917022705,-95.0676193237305,-77.3821759751023,-0.124639722057307,-2.66451650062604,-2.60659337043762,-1.98937039479808,1.55093629484988,12.0565890895778,3.18641567000245,31.1541573629606,12.898038613017,-11.3482748593521,2.69017341957531,13.0426381498657,-2.20540749328776,25.4142330883483,8.95710351145221,-159.122001343952,-4.82216078489619,9.66936794987009,0.948144756292086,-49.070137493803,10.9157256060645,-168.113892132287,1066.70671222846,0.24345132380393,-0.0622499849608639,-25.3429020309448,7.53366041183472,-12.9994450113855,0.467975923731207,3.69116246825165,2.87032961845398,2.7403026041102,-12.1732238769531,-29.0584049224854,-116.935431886444,-0.17013489835624,-3.27730451465676,-3.6263735294342,-3.86042498933324,5.133024530144,13.6755809128631,1.03212777642178,12.2780667576697,32.1441512458679,24.5285091168787,6.10628899194533,11.7192667805712,3.64939077373686,13.958619977882,267.185894074858,-126.666389438825,17.2675859721079,17.0168012362182,-11.3436910143997,-170.53889438982,-74.9499081211495,-167.246493553551,10.153832072248,-0.00359794384012695,0.000425072408137829
53.375,6.68778762817382,-1.79372870922089,3.18357791092422,-0.354131250205902,-3.73874155827877,-2.32527470588684,-1.97276882739202,-19.7282917022705,-95.0676193237305,-80.6503022369995,-0.108402972206173,-2.59156095262283,-2.60659337043762,-1.94906670270905,1.01857407859409,12.5198465950696,3.36557603124238,30.9772088580322,10.3954811861736,-5.21511328674701,2.9742705638272,13.6748182816695,-2.35641408347571,24.5705678952079,8.10395893411921,-161.839424812495,-5.51851672773568,9.88881817637987,0.873360047940222,-45.1644420483649,13.7285434630373,-188.887538205073,1058.51652428606,0.249655185743334,-0.0592534012049127,-25.3429020309448,7.53366041183472,-10.5783380731521,0.46894129501098,3.74051729979934,2.87032961845398,2.72471700926243,-12.1732238769531,-29.0584049224854,-102.612538883058,-0.133503253655668,-3.20126793235552,-3.6263735294342,-3.89050367753755,5.21748584329997,14.1106846473029,0.533038198681977,12.1137574316648,33.0668113072799,20.670399750495,2.09309690017086,11.6987913107152,5.30790383207223,8.66596380368652,259.965763114836,-102.525557695031,13.5749376288384,13.0090763015488,-8.89357233013151,-144.677096713483,-52.8863101421521,-163.797658942914,70.300524774225,-0.104072082608625,0.0122954033581599
53.38,6.68778762817382,-1.79372870922089,2.53959982487865,-0.342989329396113,-3.87676045866208,-2.32527470588684,-1.94001992176198,-19.7282917022705,-95.0676193237305,-83.9182726660595,-0.0921669965658844,-2.5186088833316,-2.60659337043762,-1.91535889359666,0.486237246765928,12.9830820112277,3.54472784964608,30.800268790473,7.89304308783602,0.917755840618085,3.25835416158166,14.3069682694655,-2.50741347327313,23.726942930238,7.25085503695869,-164.556718707154,-6.21483946649627,10.1082579389269,0.798578905519521,-41.258932836736,16.5412271974725,-209.660193735895,1050.32672687332,0.255858751866318,-0.0562569603339394,-25.3429020309448,7.53366041183472,-8.15734657965168,0.469906620259316,3.78986977797912,2.87032961845398,2.71382165457519,-12.1732238769531,-29.0584049224854,-88.2903288327996,-0.0968733556480527,-3.12523497567808,-3.6263735294342,-3.90999618878178,5.30194312911885,14.5457676348548,0.0339724188430731,11.9494559403599,33.9894273738387,16.8124743488913,-1.91990383207225,11.6783168171833,6.96633780815229,3.37355999722771,252.745976429607,-78.385877049452,9.88246536073319,9.0015424657223,-6.44357047395238,-118.816532195531,-30.8237642134112,-160.348988781762,130.444349524042,-0.204541430506498,0.0241651682996491
53.385,6.68778762817382,-1.79372870922089,1.8955910308036,-0.331846877284963,-4.0147859404626,-2.32527470588684,-1.90974238600626,-19.7282917022705,-95.0676193237305,-87.1863989279567,-0.0759302467147502,-2.44565333532839,-2.60659337043762,-1.88957059160507,-0.0461249694898651,13.4463395167196,3.72388821088601,30.6233202855447,5.39048566099253,7.05091741322315,3.54245130583355,14.9391484012692,-2.65842006346108,22.8832777370976,6.39771045962569,-167.274142175696,-6.91119540933577,10.3277081654367,0.723794197167656,-37.353237391298,19.3540450544453,-230.433839808681,1042.13653893093,0.262062613805722,-0.0532603765779882,-25.3429020309448,7.53366041183472,-5.73623964141833,0.470871991539088,3.8392246095268,2.87032961845398,2.70755026218528,-12.1732238769531,-29.0584049224854,-73.9674358294132,-0.0602417109474805,-3.04919839337684,-3.6263735294342,-3.91996046011695,5.38640444227482,14.9808713692946,-0.465117158896734,11.785146614355,34.9120874352507,12.9543649825075,-5.93309592384672,11.6578413473273,8.62485086648766,-1.91909617696781,245.525845469585,-54.2450453056587,6.18981701746376,4.99381753105287,-3.99345178968417,-92.9547345191931,-8.76016623441376,-156.900154171125,190.591042226019,-0.305015569274996,0.0360354992496711
53.39,6.6770566858972,-2.19002576830504,1.1788767504459,-0.321029524827098,-4.14816254920541,-2.34038135685637,-1.89783207668853,-19.8644414834807,-95.8822300449629,-90.3739652691651,-0.0603481819405306,-2.36847499166324,-2.60038885307514,-1.8666658088635,-0.517671346652701,13.8214625904519,3.8253800118327,30.2660818861307,3.26253418196181,13.8069683444272,3.81945797114643,15.5872726755564,-2.7455061894143,21.959111013348,6.70444310722532,-170.215148023978,-7.45211781257763,10.5547172639441,0.729550250768065,-32.6719543930396,22.4998708990249,-250.686203027582,1032.57585445774,0.268016747759708,-0.0503965559206689,-25.3073555651745,8.67851854756821,-3.11626512837188,0.471604261432046,3.89066448833202,2.87869222881211,2.71402548550853,-12.2114532538758,-29.3226029009084,-60.4532658520352,-0.0264166132135437,-2.96684527088256,-3.60964830871794,-3.90495969492482,5.47841123196648,15.3105965275566,-1.03164030856048,11.8897313931295,35.7156705507826,8.52315004441479,-9.43736449278661,11.6915514495062,9.84630353160697,-5.83116161641703,233.056197898319,-35.21048798385,2.57852227204011,2.50778421062324,-2.1334692584808,-67.7715424962153,8.38361032258795,-155.822813592643,258.281322532199,-0.391327132928959,0.047226185046134
53.395,6.59361236946217,-5.27165050805768,-0.0307321426703274,-0.312410931624575,-4.25008935088567,-2.45785139175918,-1.9922846499497,-20.9231486438593,-102.216681674806,-93.0168655279387,-0.0491962740186514,-2.26265573354878,-2.5521422315972,-1.81176688829825,-0.577324102307368,13.5995543394166,3.40065239157148,28.6871249957158,3.67200248003582,24.78602119998,4.04852455286034,16.3436696172576,-2.39952020661722,20.4891492814133,14.8702425479531,-174.672166261287,-6.94007337110172,10.8330270061233,1.28102660098302,-22.7338051644378,27.9032176154521,-267.414031389723,1013.72558367087,0.272281013314895,-0.0484312332402655,-25.0309445603045,17.5809897461603,0.852143213613183,0.470757383207564,3.95625104621142,2.9437202838476,2.7811498409795,-12.5087267031978,-31.3770189199993,-52.4137308050619,-0.0115952285573085,-2.84166277923362,-3.47959219864697,-3.7698363488472,5.62157784553769,14.9264327811405,-2.05528159559458,13.8162944646432,35.7127247356885,0.207114033890096,-9.49463113821509,12.0924179675056,8.10682917671687,-0.390241137692576,185.012899529333,-50.7673374955683,-0.48288580216052,10.3313194943083,-4.27136884762442,-47.1770254889873,-7.80137577854615,-170.813550360477,377.109611796295,-0.381709669486379,0.0538159643352392
