time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
54.79,-0.0053929621611672,-0.00986492928567524,-0.00876456407054535,-0.428132763558956,-0.0152723209207925,0.004592357870473,0.150131569208517,-0.260076694594442,-0.0203273855592171,-0.14854441910124,-0.652543589539035,-0.0128022982624683
54.795,-0.00467169774487774,-0.0149552645743352,-0.0112129472229078,-0.564008564460875,-0.0129199273629307,0.00331458207211832,0.119888243303988,-0.283071731218366,-0.0245510556270156,-0.0492944138204831,-0.691253682277298,-0.0335136788542199
54.8,0.00151487311472435,-0.0208669630915199,-0.0127688299480696,-0.709117464691978,-0.0100458900277353,0.0021212137833408,0.0916284802939305,-0.306730910130723,-0.0291460447339482,0.0463532469010885,-0.727993969101437,-0.0570115021470652
54.805,0.0135993400358053,-0.0273067874786901,-0.0131764205903816,-0.861190689342567,-0.00685954022056723,0.00110378786326904,0.0658024036890876,-0.33083862270697,-0.0340296441412872,0.1361630141915,-0.762982815696525,-0.0828905401164311
54.81,0.0317537796666644,-0.0338782609022277,-0.0122771303487109,-1.01747998486211,-0.00358171160523741,0.000330159727959396,0.0426972469253458,-0.355186654448638,-0.0391155133618568,0.218219096484409,-0.796481373436511,-0.110702677845368
54.815,0.0558616243478658,-0.0401054907262957,-0.0100338000878726,-1.17482944152053,-0.00043017504431143,-0.00016110114797617,0.0224135044152248,-0.37957584488916,-0.0443146639800466,0.290994725347351,-0.828786546257315,-0.139951907278165
54.82,0.0855095985866159,-0.0454698685472276,-0.00654404223658426,-1.32977742240288,0.00239399201514999,-0.000363493552917096,0.00485690108006252,-0.403812070328492,-0.0495356593125444,0.353396919801058,-0.860223906394755,-0.170088088503972
54.825,0.120001206597634,-0.0494570352847308,-0.00204054456850194,-1.47868394408271,0.00471861302301303,-0.000302409541100445,-0.0102539504763666,-0.427695805837102,-0.054684218307024,0.404785389535291,-0.891140158872904,-0.20050059574079
54.83,0.15839127014569,-0.0516098405793262,0.00312253428818057,-1.61787637134669,0.00641076072351673,-3.21254005109744e-05,-0.0233655965743731,-0.45100535508028,-0.0596625098583753,0.444966081347184,-0.921894707205815,-0.230513063650705
54.835,0.199539018158356,-0.0515817433163683,0.00849649592256534,-1.74380430126052,0.00738483532319775,0.000369694488236583,-0.0350558941359418,-0.473474816367336,-0.0643684901057785,0.4741615920959,-0.952849859382701,-0.259380456952849
54.84,0.24217544728086,-0.0491844096059311,0.0135763138914772,-1.85319327285223,0.00760797454411527,0.000809459319983761,-0.0459913586197881,-0.494768867931035,-0.0686956595926134,0.492962113263287,-0.984359223620091,-0.286289604200179
54.845,0.284979315293473,-0.0444233148818535,0.0178467682135004,-1.94318662998196,0.00710241920792877,0.001186440330157,-0.0568791447432526,-0.514457367737037,-0.0725335932887442,0.502261636885548,-1.01675386919117,-0.310364171225535
54.85,0.326655358919444,-0.037516003807365,0.0208321383115448,-2.01146557075468,0.00594450781256422,0.0014021883657008,-0.0684171151843611,-0.531993429472783,-0.0757695239326135,0.503184779646345,-1.05032586525053,-0.330674811117605
54.855,0.366008235385818,-0.0288892542052268,0.0221445134480689,-2.0563391066966,0.00426006879730212,0.00136987603790913,-0.0812451969293673,-0.546698927931327,-0.0782911435370804,0.497009753035541,-1.08530886310821,-0.346254928925315
54.86,0.402006280394804,-0.0191535726230183,0.0215257120208009,-2.07679818069877,0.00221613134156688,0.00102289462925511,-0.095900770480593,-0.557761210937652,-0.0799906403748374,0.485092744854094,-1.12185546542017,-0.356122156505697
54.865,0.433830375192052,-0.00905597484461446,0.0188782668112132,-2.07253130191522,9.08821771572643e-06,0.000322099871110167,-0.112780268424724,-0.564244112324067,-0.0807698248695544,0.468798338070261,-1.16001124618853,-0.359305264100673
54.87,0.460904868321724,0.000585426685019223,0.0142818982298108,-2.04390241988531,-0.00215028844262926,-0.000738817092853368,-0.132108558484252,-0.565115197736937,-0.080546035817858,0.449439660785198,-1.19968546856608,-0.35487586053823
54.875,0.482909395907679,0.00895921316567425,0.00799327196380463,-1.99189501320489,-0.00405427167326505,-0.00213026405677403,-0.153917120746663,-0.559289626669665,-0.0792583770959506,0.428230836167264,-1.24061881255852,-0.341983875238707
54.88,0.499772355327842,0.0153432863423728,0.000428484930589839,-1.91802915220522,-0.00551701905693473,-0.00378631587731808,-0.178031548005391,-0.545689235332972,-0.0768737316546686,0.406253090830058,-1.28234878655904,-0.31989549451156
54.885,0.511648484811056,0.0191838599217953,-0.00787052423981818,-1.82426030538863,-0.00639350426240493,-0.00560713092936471,-0.204068527159173,-0.523313635385763,-0.0733919476908366,0.384434689117741,-1.32417396162065,-0.288031961846199
54.89,0.51888429576718,0.0201623394734076,-0.0162827692490531,-1.71286968027569,-0.00659698146508008,-0.00746429795298389,-0.231442199635754,-0.491318502501008,-0.0688495997605804,0.363543783342242,-1.36511872867668,-0.246007462522671
54.895,0.521975866253382,0.0182425584627594,-0.0241639238702814,-1.58635582153115,-0.0061132882464232,-0.00920903656190613,-0.259379630511934,-0.44909500684214,-0.0633217978113504,0.34419238346268,-1.40390091359476,-0.193664207397457
54.9,0.521523679316503,0.0136926372980835,-0.0309056410447083,-1.44733606106216,-0.00501029627696632,-0.0106829844779244,-0.286945005129893,-0.396343687304386,-0.0569216461653132,0.326849009396855,-1.43890525113292,-0.131102814779802
54.905,0.518188804807054,0.00707819513858321,-0.0359926915656143,-1.29846437888447,-0.00344099058569253,-0.0117310840136087,-0.313072075760198,-0.333136101589095,-0.0497971330218196,0.311857225513495,-1.46816635362543,-0.058706163944011
54.91,0.512653875653207,-0.000773496892385391,-0.039052224696478,-1.14236955060959,-0.00163901285063247,-0.0122158395362354,-0.336604254696932,-0.259958322039331,-0.0421254445129355,0.299457174416336,-1.48936533037442,0.0228449440518314
54.915,0.505591153069469,-0.00883588887851735,-0.039890132743397,-0.981614465282846,9.39608130135641e-05,-0.0120319769535263,-0.356341554774564,-0.177731730834608,-0.0341049272878212,0.289807405494252,-1.49984452011883,0.112565739631535
54.92,0.497638695642169,-0.015966810500055,-0.0385107082681101,-0.8186745719565,0.00140894560811797,-0.0111203254771817,-0.371093286646011,-0.0878084522407009,-0.0259451494354052,0.283004690838638,-1.49664478630902,0.209172158667191
54.925,0.489384435404862,-0.0210059909704162,-0.035117402141269,-0.655930923897369,0.00193761398709222,-0.00947959729189645,-0.379735025485367,0.00805906719202951,-0.017855710359361,0.279100078403723,-1.47656939326752,0.311096967105631
54.93,0.481356987197765,-0.0228775941087883,-0.0300943637383932,-0.495671551834049,0.00132579501195116,-0.00717469986281426,-0.381267871253738,0.107772607521386,-0.0100346063518936,0.278110080862786,-1.43627754734775,0.416517637905995
54.935,0.47402139585277,-0.0206884098286236,-0.0239703821336518,-0.340094134952252,-0.000729999558487426,-0.00434031084097469,-0.374877483021901,0.20896313571405,-0.00265705327710859,0.280022566845897,-1.37240919883578,0.523395812684655
54.94,0.467777816025897,-0.0138127939998216,-0.0173686489743231,-0.191303249222234,-0.00444618988468167,-0.00117869719249982,-0.359989828692458,0.309080910619413,0.00413431153713687,0.284797542222958,-1.2817406540703,0.629527682778622
54.945,0.462961309612637,-0.0019568109884263,-0.0109472392191414,-0.0512968151006642,-0.00991947596916086,0.00204882952598717,-0.33632013535207,0.405494532171758,0.010236986441695,0.292363527255851,-1.16136800287234,0.732604114069511
54.95,0.459841459174605,0.0148038435145739,-0.00533619437137609,0.0780614405784367,-0.0171016161494953,0.00503688089224582,-0.303911242504332,0.495592502836192,0.0155932019893144,0.302610611966123,-1.00891245566224,0.830278836296687
54.955,0.458621205999505,0.0360149128901195,-0.00107748129941814,0.195083952318892,-0.025785056665864,0.00745679722325142,-0.263157540745016,0.576881330290793,0.0201910549226197,0.315381488060799,-0.822738607760922,0.920242542233348
54.96,0.459435073257497,0.0608635381777817,0.00142616314656339,0.298313253126378,-0.0356021496563562,0.00898203045601172,-0.21481099863739,0.647075248025279,0.0240619578409236,0.330461813041907,-0.602173661835358,1.00030031626317
54.965,0.462347572475352,0.0882242161291577,0.0019483875890024,0.386582775575259,-0.0460396277350411,0.00931621570346321,-0.159966491105262,0.704174079162659,0.0272745050718836,0.347571181502077,-0.34771304309936,1.06844945746043
54.97,0.467352987318664,0.11672549583147,0.000458708561948423,0.459077424129242,-0.0564686187106634,0.00822154612983979,-0.100024757452004,0.746527380284654,0.0299251932930248,0.366355795321578,-0.0611959621769501,1.12295450387342
54.975,0.474377806259505,0.1448304630694,-0.00287751781544511,0.515385818380835,-0.0661889036586953,0.00554477744337364,-0.0366328051243605,0.77288451986237,0.032126757914841,0.386383681852974,0.254066356427018,1.16241612937247
54.98,0.483286824248273,0.17092324293673,-0.0077184407669191,0.555536270398416,-0.074484505492471,0.00123816699434016,0.0283966451956404,0.782431532749312,0.0339951595081525,0.407143051233901,0.593226571969946,1.18583059712129
54.985,0.493893408091335,0.193393882504035,-0.0135821766412374,0.580009917623512,-0.0806862280893307,-0.00462707196501059,0.0931831398285232,0.774816268303371,0.0356364458233022,0.428044147977592,0.949916027437697,1.1926366316685
54.99,0.50597372998074,0.210715008980817,-0.0198964306614637,0.589726822269753,-0.0842356359677184,-0.0118566535155634,0.155888445559657,0.750163426299889,0.037134796033233,0.448424762535454,1.3163496128592,1.18274692220816
54.995,0.519284059305029,0.221505422764022,-0.0260560074503505,0.586003931171299,-0.0847443382064059,-0.0201394775986676,0.214831331144,0.709080574426927,0.0385430051754945,0.467559434318849,1.68352671199359,1.15656199201119
55,0.53357960818679,0.224578004377003,-0.031482210402601,0.570487105179585,-0.0820424380853667,-0.0290643162785882,0.26859877944854,0.652655298342614,0.0398764809991263,0.484672291662698,2.04152781983121,1.11496485643923
55.005,0.548633068464208,0.218971651825617,-0.0356780605054433,0.545062472473636,-0.0762106841539312,-0.0381459286596608,0.316144619512785,0.58244247677108,0.0411115099797751,0.498953417175587,2.3798990885404,1.05929573024059
55.01,0.564250923897963,0.203969070537362,-0.0382738512870429,0.51175468698778,-0.0675921793604931,-0.046858607150503,0.356866746687951,0.500439581753656,0.0421881275434007,0.509578573414933,2.6881093751875,0.991307007741238
55.015,0.580285874327937,0.17910380397361,-0.0390587185269032,0.472620966525988,-0.0567813576904731,-0.0546743328297816,0.390655151914537,0.40904716717904,0.043017438139424,0.515732048851391,2.95605698662988,0.913099783065928
55.02,0.596644209896875,0.144160702297806,-0.0379954966164298,0.429649911863619,-0.044590132853097,-0.0611021705431107,0.417904897264488,0.311011574700523,0.043492724744155,0.516632269530703,3.17459697220412,0.827044241116794
55.025,0.613287619379802,0.0991739883387468,-0.0352179675514781,0.384673125539128,-0.0319934191749846,-0.0657253390877818,0.439490839369409,0.20934751564309,0.0435032231776607,0.511559660670067,3.33605522228048,0.735687262583129
55.03,0.630229582563648,0.0444262439623726,-0.0310114713824235,0.339295777470795,-0.0200583582666647,-0.0682325804469713,0.456704099086197,0.107239618620183,0.0429490736483191,0.49988604006357,3.43469341758372,0.64165147292479
55.035,0.647527064756058,-0.0195498148430213,-0.0257795309030482,0.294849834781811,-0.00986330698013251,-0.0684410085328741,0.471153705027433,0.00792416287217285,0.0417557526905413,0.48110459840512,3.46708949749263,0.547530652755108
55.04,0.665268614094669,-0.0919667033419008,-0.0200004696835784,0.25237106129208,-0.00241374947936042,-0.0663084789428457,0.484640148734671,-0.0854451921092381,0.0398862708718236,0.454859294852877,3.43240199486441,0.455786847031489
55.045,0.683560117243484,-0.171776418575304,-0.0141788413968794,0.212598455722099,0.00143734162130029,-0.0619345838482298,0.499010418397104,-0.169941165903651,0.037349611508499,0.420972296889527,3.33249325487063,0.368654606184935
55.05,0.702509405029404,-0.257666833733392,-0.00879677208143033,0.175992824406749,0.00105759388598249,-0.0555505118260152,0.516006100032198,-0.243007178589528,0.0342042732808441,0.379467948230421,3.1718958435624,0.288057527752491
55.055,0.722210670248287,-0.348064443458217,-0.00427004507248632,0.142769858707431,-0.0039141720337013,-0.0474990855958079,0.537117102838221,-0.302591592255959,0.0305563279630189,0.330591679338151,2.95761768822354,0.215541635799751
55.06,0.742729349302171,-0.441147880789573,-0.000912993885234248,0.112942478697695,-0.0135390438845526,-0.0382071780178143,0.563453344814858,-0.347260553522923,0.0265520518989048,0.274822298613349,2.6987937557174,0.152229165833471
55.065,0.764087822181077,-0.534876054640685,0.00108487366055573,0.0863672746161096,-0.0275728819341067,-0.0281533143726503,0.595645323735451,-0.376278700882853,0.0223658570194577,0.212876229781884,2.40620427870047,0.0987950770432495
55.07,0.786252085456361,-0.627033470217155,0.00166896685228447,0.0627905018461659,-0.0454847457567009,-0.017833543404561,0.633782028659687,-0.389648904130209,0.0181848469601024,0.145702498761688,2.09169053267617,0.0554671810477859
55.075,0.809119505692055,-0.715293469347075,0.000916300313134985,0.0418900853824413,-0.0664965294601497,-0.00772859230660409,0.677391367645554,-0.388105306601283,0.014191773259252,0.0744676234066626,1.76750786276627,0.0220492655055569
55.08,0.832507880873168,-0.797298012155422,-0.000979998329758819,0.0233112677000197,-0.0896396368165543,0.0017250542493736,0.725464534274267,-0.373057949300079,0.010548399279607,0.000530018668423806,1.44566115842766,-0.0020348802130322
55.085,0.856146296279919,-0.870750498196152,-0.00373602463159467,0.00669470392831106,-0.113823227096353,0.0101581252450015,0.776521891253303,-0.34649173295604,0.00738125615027298,-0.0745959131177463,1.1372696727496,-0.017679945501172
55.09,0.879668592555798,-0.933516269456499,-0.00700915157618012,-0.00830317766041064,-0.137907879088424,0.0172843212005928,0.828714397696752,-0.310826898002089,0.00477149079678377,-0.149285203742187,0.852005747570479,-0.026024549399879
55.095,0.902610577451432,-0.98372408207677,-0.010433266049694,-0.0219969681839258,-0.160778481354575,0.0229084058927779,0.879951690457756,-0.268752035800528,0.00274999277702894,-0.221855775418865,0.597645807024864,-0.0283688412783359
55.1,0.924412313325064,-1.0198611410329,-0.0136536294534178,-0.0346651653846284,-0.18141071404476,0.0269269423698893,0.928045914789612,-0.223043407467401,0.00129830940500933,-0.290627790662157,0.379762483464069,-0.0260897524888755
55.105,0.944426817589459,-1.04085434033345,-0.0163581368446964,-0.0465478914349824,-0.198926533207074,0.0293226211347176,0.970859448795933,-0.176385685207383,0.000355107738168526,-0.353986162173694,0.201574842387178,-0.020559309844614
55.11,0.961936268958136,-1.04613112976169,-0.0183023691580266,-0.0578481863607542,-0.21263545148189,0.030153585331102,1.00644482662402,-0.131208968292063,-0.000172780008628883,-0.410443035334393,0.063960524358594,-0.0130709356329139
55.115,0.976176304244426,-1.03565484668308,-0.0193266505532166,-0.0687357681419702,-0.222059957334657,0.0295394080547679,1.03316636799139,-0.0895550892807584,-0.000396284182110981,-0.458696801466983,-0.0343795067029896,-0.00477782702030076
55.12,0.986368249692278,-1.00993125432729,-0.0193642362253452,-0.0793523513462664,-0.226944956842532,0.0276454219644911,1.04979509471551,-0.0529830439562599,-0.000428936684156868,-0.497684190292018,-0.0966247744025008,0.00335359032858007
55.125,0.991758231951611,-0.969985223254392,-0.0184406643768079,-0.0898178018998875,-0.227252504652015,0.0246669662546299,1.05557120951494,-0.0225192445401037,-0.000372676237799189,-0.526622247795923,-0.127438314618305,0.0105734025580489
