time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
47.38,0.757750446659454,0.348223468737274,-0.0173226812090057,0.360076208290918,-0.106511873357681,-0.0287572437629178,0.451768097218314,0.596639761540054,0.0529383897087683,0.0804947776336649,3.3436570164823,0.725260681005264
47.385,0.75743256256814,0.32234403076289,-0.0181744719613502,0.342440694834629,-0.0884127945243631,-0.0386407760668522,0.467385332331315,0.500746325948722,0.0599614795967241,0.0925289533048025,3.66139820500812,0.672809719998767
47.39,0.755845412820307,0.282149304245918,-0.0181676456758429,0.319326880846036,-0.0677664035183507,-0.0485114366131318,0.471809616077912,0.396427441339692,0.0666515743314357,0.105303146115921,3.91465325086016,0.611461856473223
47.395,0.758864084981201,0.22788929309941,-0.0173062914751768,0.291028536537883,-0.0460637740046869,-0.0578584225401421,0.470686870435693,0.287078926913194,0.0726195666542035,0.112431665014818,4.09516990923271,0.543072037347023
47.4,0.764420916551761,0.160342410008713,-0.0156722009941577,0.259823451697928,-0.024959425243087,-0.0661808993286919,0.464727158579576,0.176305204182337,0.0774731602018884,0.114503687905164,4.19722304330849,0.469790274397709
47.405,0.769413743340849,0.0807766506816618,-0.0134143798569397,0.227916306474015,-0.00615114467188492,-0.0730212425070116,0.453282646703687,0.0677769763192884,0.0808540049100508,0.113359641344105,4.21798809517189,0.39396251624767
47.41,0.77408150741228,-0.00910611958185212,-0.0107324266037319,0.196469370798966,0.00874548063546633,-0.0779944729055458,0.438587158174712,-0.0349257766369023,0.0824739400057103,0.107828476059562,4.15776758998269,0.318016524126893
47.415,0.77867960562822,-0.107238283838564,-0.00785575051375911,0.166386281498583,0.0183168137268771,-0.0808115586222838,0.423091813126944,-0.128478234802163,0.0821463524389738,0.0967967453951405,4.0200475711147,0.244339907861697
47.42,0.78345734792238,-0.211262976133561,-0.00502092219910605,0.138311028235982,0.0214548828031983,-0.0812949287637762,0.409290125438958,-0.209973184443415,0.0798089898484862,0.0792867432808783,3.81137222309947,0.175158385029291
47.425,0.78731497055624,-0.318615663463805,-0.00244950726640949,0.112491858066116,0.0174364836325453,-0.0793853473684442,0.397004774431875,-0.277070461392157,0.0755353622625424,0.0619845728711526,3.5410380184724,0.112422595390218
47.43,0.790214533070721,-0.426608279276682,-0.000328536057743845,0.0891704188838888,0.0059716486898948,-0.0751401332183925,0.387497247276021,-0.328121721838353,0.0695330526177714,0.0457183209637792,3.22062242083109,0.0577113794985668
47.435,0.793702396647696,-0.532514055189021,0.00120464766013349,0.0685497799547088,-0.0127814763924752,-0.0687234875106044,0.384992932205455,-0.362259398395066,0.0621287025323786,0.0221270270325203,2.86337525034523,0.0121583284417663
47.44,0.797804826228931,-0.633651648512788,0.00207197727115695,0.0505008589761421,-0.0382351044384875,-0.0603903267570067,0.390513398259563,-0.379440531122187,0.0537409737250118,-0.00873031496304035,2.48351202406625,-0.0235932857339276
47.445,0.802459058359013,-0.727467331272301,0.00225814995856546,0.034798029583593,-0.0694203929245007,-0.0504654572918005,0.404418467419289,-0.38043924506644,0.0448442133269475,-0.0464040179024069,2.09545680567726,-0.0494042381132731
47.45,0.810999971636107,-0.811613898159927,0.00180810735901188,0.0211819059994047,-0.105060446466395,-0.0393201436990858,0.42087055026599,-0.366785743237049,0.0359266847916748,-0.0921724611519377,1.71308648178734,-0.0656211872459581
47.455,0.820910630274876,-0.884024630903275,0.00081918414260524,0.00929341295920199,-0.143660320799101,-0.0273481183561948,0.442286961594535,-0.340654398337008,0.0274479091230489,-0.143367628057921,1.34902842914569,-0.0730285260992424
47.46,0.830792951425446,-0.942980230442791,-0.000570944260505711,-0.00118960384408206,-0.183605764003776,-0.0149428800053141,0.468848164522099,-0.304708339269838,0.0197997934550485,-0.19777771881898,1.01405917605105,-0.0727744363985156
47.465,0.84022354117974,-0.987166221418307,-0.00219908017012316,-0.0105593510740997,-0.223262456753909,-0.00247778118797015,0.498638241078327,-0.261912266436597,0.0132757774361404,-0.25360770173821,0.716643256870289,-0.0662772397422448
47.47,0.846765901967789,-1.01571806839959,-0.00389251955543999,-0.0195005236658033,-0.261068322980009,0.00971003650984349,0.515980799332783,-0.215328544414224,0.00805125241006613,-0.307013510745404,0.462639780217745,-0.055119498772169
47.475,0.850200380431704,-1.02825122137936,-0.0054847274517703,-0.0286650362519551,-0.295612905475326,0.0213312756235786,0.521454560715148,-0.16791346724845,0.00417712691313661,-0.356571495479433,0.25519037754711,-0.0409380228482319
47.48,0.851306662150635,-1.02487359590699,-0.00682931067476055,-0.0380500016357937,-0.325699618655472,0.0321515562749867,0.523092530740415,-0.122330698160613,0.00158680384239502,-0.401849885676201,0.0947874866598125,-0.0253179259024658
47.485,0.84939791935314,-1.00617861489275,-0.00781121291039568,-0.0477903063720326,-0.350388666867529,0.041994194543274,0.519120257380623,-0.0807971963031216,0.000115210420973209,-0.441129838351103,-0.0204922484919072,-0.00969819068238141
47.49,0.841426628381339,-0.973217873790555,-0.00835441556105639,-0.0579271985845344,-0.36902032750675,0.0507392504619395,0.532433368132188,-0.0449736307200053,-0.000472906113854536,-0.475313987729447,-0.0946169892926247,0.00470509725846962
47.495,0.828334417985804,-0.92745367521798,-0.00842581390654104,-0.0685637877927128,-0.381219956154432,0.0583196032659426,0.543303268223961,-0.015906723331669,-0.000449252566400341,-0.501286003585126,-0.133127996373945,0.0169534251335976
47.5,0.810058022952039,-0.87069301239329,-0.00803531135031274,-0.0797696735218549,-0.386887341002598,0.0647148969447251,0.544630755849423,0.00597431069628775,-8.72071815314206e-05,-0.51764649860331,-0.142609700842137,0.0264160294385664
47.505,0.786060102716216,-0.805005935624817,-0.00723250015610157,-0.0916019903586407,-0.386173842123253,0.069944188834035,0.537535453097776,0.0208104318364276,0.000369678478867643,-0.524215460154791,-0.130145617519497,0.0327752498123908
47.51,0.756102673165486,-0.732632472658147,-0.00610054958820705,-0.104416666505506,-0.37945108529169,0.074058048141638,0.544407947709886,0.029222620512005,0.000732138795762803,-0.523562512465858,-0.102801782171344,0.0360087061339025
47.515,0.719755737468664,-0.655883256699494,-0.0047480868048021,-0.117951182772664,-0.367274882256423,0.0771307147458592,0.5408899603913,0.0321907649729885,0.000879912340583277,-0.513100965465737,-0.0671735569230248,0.0363516363220571
47.52,0.676974847461772,-0.577039631410126,-0.00329992811933129,-0.132218234774649,-0.350347604125134,0.0792527669846917,0.52783178781753,0.0309158050356138,0.000765387290147027,-0.493633700701321,-0.02902316583772,0.0342440229081063
47.525,0.62942723413598,-0.49825916974137,-0.00188750410318668,-0.14702803463866,-0.3294815529506,0.0805245838345988,0.507764742654029,0.0266800187521854,0.000406345830571338,-0.467411624146717,0.00697479242008447,0.0302679497225069
47.53,0.579770493712858,-0.421492225406965,-0.000639735122167646,-0.162045315969915,-0.305565079385856,0.0810507405972776,0.483828717911087,0.020719341800127,-0.000130580485940491,-0.436932000671164,0.0373732677257456,0.0250809381854755
47.535,0.525175158057283,-0.34841434224542,0.000325026689892202,-0.177732113348722,-0.279532396082027,0.0809353606145854,0.454347182275206,0.014119139033844,-0.000752938788081913,-0.400635207478059,0.0599816918842238,0.0193508334351885
47.54,0.466538810592381,-0.280378137191098,0.000905545665961528,-0.19410051988371,-0.252337333013388,0.0802783647088836,0.420979917779131,0.00774127225161653,-0.00136835956428038,-0.360032582599442,0.0737962660604963,0.0136972006157117
47.545,0.407824611700448,-0.218386752758172,0.00102248078104087,-0.20938312411761,-0.224930740704466,0.0791725151630602,0.383302181034906,0.00218611245357635,-0.00190941456923018,-0.316070040994849,0.0788506549963405,0.00864323804966912
47.55,0.35085669813248,-0.163089287104826,0.000621307776697086,-0.223034701146266,-0.198240908290792,0.0777011377225391,0.34276010100828,-0.00221113506040963,-0.00235370073724793,-0.270297086394228,0.0760103913151502,0.00458102367038446
47.555,0.293702742085277,-0.114796916549156,-0.000326550319967105,-0.237006378122598,-0.173156232662644,0.0759364159339268,0.303113704531734,-0.00535426992670882,-0.00273609571187167,-0.224671161353669,0.0667359688917456,0.00175159995529756
47.56,0.237733647227272,-0.0735168905802855,-0.0018242029617602,-0.251266796048815,-0.150509432199483,0.0739381781853834,0.265442140902147,-0.00733755203079582,-0.00315118671738465,-0.180231660450358,0.0528388510159344,0.000240085261905307
47.565,0.184068758361226,-0.0390003486731184,-0.00385112166553561,-0.264949133996688,-0.131062801432014,0.0717531298390528,0.228121574730367,-0.00838402483403679,-0.00374517725701506,-0.137440142546718,0.0362518011453014,-1.5219845618864e-05
47.57,0.13393937027742,-0.0107990933547796,-0.00636601670773024,-0.277816467157411,-0.115494294817391,0.0694145124932229,0.191946570637988,-0.00878044596920844,-0.00469796389021217,-0.0971524253999858,0.0188305819827324,0.000798203025273345
47.575,0.08866468282052,0.0116738785175289,-0.00931044816679433,-0.290474892000385,-0.104384547041359,0.0669421933973766,0.159972398784974,-0.00881777461114326,-0.00619738160954184,-0.060183924488701,0.00219876859660199,0.00239720509206477
47.58,0.0491113736398774,0.0290851198086142,-0.0126128734930556,-0.302637541025693,-0.0982052256611139,0.0643431968367168,0.132343326929098,-0.00874429532969119,-0.00840868909731006,-0.0266671391413603,-0.0123581955697922,0.00443882104869596
47.585,0.0132217845196342,0.0421271626532863,-0.0161928655835902,-0.314277595389858,-0.0973093218147542,0.0616126851425357,0.10666991120335,-0.00873583344906284,-0.0114430832532458,0.00346650559177289,-0.0239489318870899,0.00655832323053821
47.59,-0.0185916129203288,0.0514740472035715,-0.0199652761882127,-0.32491968311454,-0.101924084195391,0.0587353814070072,0.0830673738908551,-0.00888454256997967,-0.0153293172889277,0.0310307741535884,-0.032085912244929,0.00840605467705047
47.595,-0.0435403396324692,0.0577481168374767,-0.0238441628791186,-0.333650284710554,-0.11214727697177,0.0556874020853824,0.0637376040860943,-0.00920484948388114,-0.0199923185710398,0.0564537418065324,-0.036656522355402,0.00967998876954694
47.6,-0.0618314249067259,0.0614988965303773,-0.0277463391576267,-0.339854834876229,-0.127947299042414,0.0524384395001213,0.0483313226524668,-0.00965271966845119,-0.0252420807479802,0.0800298183248854,-0.0378651318215428,0.0101515512830387
47.605,-0.0716591201432771,0.0631935678987498,-0.0315944440155733,-0.342508252477562,-0.149167461901158,0.0489542062895219,0.0365713850054885,-0.0101527669902911,-0.0307751038355587,0.101807989245028,-0.0361569100428943,0.00968298317917677
47.61,-0.0725063234588135,0.0632174379838954,-0.0353194588577541,-0.340798684425439,-0.175534421168195,0.0451990304222985,0.0280987696914197,-0.0106270595810497,-0.0361893766479116,0.121697316307709,-0.0321339420876574,0.00823535066130483
47.615,-0.0690968267992462,0.061881980455957,-0.038862627096802,-0.334816617769283,-0.206670434555768,0.0411384742211894,0.0222858911243369,-0.0110198110898696,-0.0410124645036332,0.140288502676213,-0.0264730251619584,0.0058671526997921
47.62,-0.0624321161482979,0.0594375785713448,-0.0421767567482096,-0.324086611828989,-0.242108820059365,0.0367418464020033,0.0186835702956147,-0.0113133882313329,-0.0447408210540155,0.157753027925529,-0.0198526403873536,0.00272426864186124
47.625,-0.051246433819685,0.0560880421469327,-0.0452269107268238,-0.308183460050987,-0.281311751076741,0.031984483328171,0.0162102746584753,-0.0115329804042929,-0.0468871268554243,0.173775185059503,-0.0128943024629815,-0.000977329288030153
47.63,-0.0347889691025319,0.0520042798874602,-0.0479905142209676,-0.28687219194315,-0.323689378616043,0.0268496937121211,0.0138958852189755,-0.0117395420388996,-0.0470313988094788,0.187746557676696,-0.0061210907486154,-0.0049741491612588
47.635,-0.0186768429999896,0.0473351128232627,-0.0504569332337806,-0.260300146705473,-0.368619230077893,0.0213302876336044,0.0125277366699913,-0.0120128653841276,-0.0448709228875015,0.200067427301226,6.60785188467254e-05,-0.00898075455730743
47.64,-0.00371640921416578,0.0422140097710959,-0.0526266016916319,-0.228654398368699,-0.415464900026637,0.0154296427897572,0.0116616330618495,-0.0124285110096041,-0.0402638175446284,0.210315430140851,0.00539576449456251,-0.012715931075894
47.645,0.00697228695925278,0.0367613886999089,-0.0545097941715651,-0.192348770475274,-0.463593208072617,0.00916229465549416,0.011747449629463,-0.0130335160211958,-0.0332612813597157,0.219496026812935,0.00971961889211668,-0.0159271134433619
47.65,0.0133757064918384,0.0310829350726622,-0.0561251547061695,-0.151938468331246,-0.512389228461195,0.00255406894779481,0.0123130472643146,-0.0138261212526485,-0.0241243203414455,0.227264747208929,0.0129958749280705,-0.018411013886855
47.655,0.0179751725529875,0.0252650325495458,-0.0574980969421255,-0.108128297705012,-0.561268863643713,-0.00435819892670192,0.0121407416545808,-0.0147441487981938,-0.0133219505226286,0.231111157772803,0.0152665839215632,-0.0200288252771628
47.66,0.0207025092319794,0.0193688064854756,-0.0586591856240201,-0.0617946100055145,-0.609688905103848,-0.0115272944130787,0.0110476689927227,-0.0156652066747986,-0.00150945023267914,0.229857833416321,0.016632314035773,-0.0207149253908383
47.665,0.0211816195442741,0.0134244100677075,-0.0596425936304858,-0.0138982204009889,-0.657154764811976,-0.0188965321454237,0.00941397080355418,-0.0164198209460983,0.010512925514601,0.223573410992976,0.0172275004912132,-0.0204786318096841
47.67,0.0197453892787612,0.00742704364210691,-0.0604847037433843,0.0344317166835749,-0.703226240430184,-0.0264008696961093,0.00718833177960439,-0.0168162262535785,0.0218584118919833,0.210974876445856,0.0171988752614839,-0.0193991962323576
47.675,0.0171094957184172,0.00133583682545624,-0.061222892618084,0.0821339738491802,-0.747521776468002,-0.0339681615830895,0.00420876129106046,-0.0166732715490032,0.0316251530101407,0.189315478545323,0.0166885372507736,-0.0176148276620668
47.68,0.0135727659955786,-0.00492378150646832,-0.0618944999582398,0.128240759322367,-0.789721694337126,-0.0415205004889258,0.000919732422225454,-0.0158561084504685,0.0389747307084881,0.15704544094088,0.0158223689004802,-0.0153070451802543
47.685,0.00940266830371057,-0.0114541530926591,-0.0625359533835116,0.172009497597724,-0.829570793114551,-0.0489756065801855,-0.00186443756602819,-0.0143083549831419,0.0432107929054469,0.110429692893997,0.0147037553117279,-0.0126820397422209
47.69,0.00489724111108697,-0.0183763333721988,-0.0631819936326908,0.212708338832299,-0.866880588387837,-0.056248238549016,-0.00365225381106845,-0.0120744825199384,0.0438502054683934,0.0489011525325767,0.0134119795184704,-0.00995093882630343
47.695,0.00029873281505182,-0.0258187203298963,-0.0638649294258416,0.249681738777236,-0.901531284683488,-0.0632516090174794,-0.00376494732245774,-0.00930731778955603,0.0406793042541902,-0.0274974742186261,0.0120042821700564,-0.00731089999278218
47.7,-0.0042342209512402,-0.0339043844281594,-0.0646138489134839,0.282472289184222,-0.933473396451654,-0.0698987907029416,-0.00135726749157705,-0.00625766945514059,0.033788747492219,-0.119410651678821,0.0105203856630233,-0.0049288075037331
47.705,-0.00861437422231011,-0.0427381273395288,-0.0654537257953053,0.309572849605995,-0.962728771055425,-0.0761040979115535,0.00444523612938037,-0.00324589702726539,0.0235821385208094,-0.225208286311529,0.00898826854191021,-0.00292902495034356
47.71,-0.0128209656961394,-0.0523941416276336,-0.0664043817080787,0.331922190670452,-0.989390647344531,-0.0817844213704777,0.0144602857499201,-0.000618322216155366,0.0107558958630906,-0.346243902370335,0.00743009763372014,-0.00138619752509023
