time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
55.955,-0.0154612025619079,-0,-0,0.046959010765081,-0,0,0.000493592124309464,0,0,0.0606540707069584,-0,-0
55.96,-0.0157196484494375,-0,-0,0.0517894788576949,-0,0,0.000473919771777831,0,0,0.062353325808319,-0,-0
55.965,-0.0158916187224035,-0,-0,0.0548765324905212,-0,0,0.000471611089218196,0,0,0.063762710858358,-0,-0
55.97,-0.0159900268074994,-0,-0,0.0561160426875278,-0,0,0.000486515569123633,0,0,0.0649642443179,-0,-0
55.975,-0.0152996474961015,-0,-0,0.0535207106913859,-0,0,0.000184199291646758,0,0,0.0666357941467164,-0,-0
55.98,-0.0134782606096447,-0,-0,0.0470087110023469,-0,0,-0.000648570483390122,0,0,0.0691783833186235,-0,-0
55.985,-0.0116024577015794,0,-0,0.0400023832495807,-0,0,-0.00154194109462891,0,0,0.0718579787069689,-0,-0
55.99,-0.00969497945485751,0,-0,0.0327773948236132,0,0,-0.0024782967352691,0,0,0.0747905826210229,-0,0
55.995,-0.00793104001640152,0,-0,0.0266929817197311,0,0,-0.00279010696058673,0,0,0.0781880652105984,-0,0
56,-0.00622612211929609,0,-0,0.0209755571410343,0,0,-0.00282001585757511,-0,0,0.0821284019613895,-0,0
56.005,-0.00452899355740425,0,-0,0.0154809030442211,0,0,-0.00279782104083387,-0,0,0.0867096367763922,-0,0
56.01,-0.00284345933092493,0,-0,0.0105024758082638,0,0,-0.00271879104208405,-0,0,0.0920624455959765,-0,0
56.015,0.00127635800731903,0,-0,0.00425427870496386,0,0,-0.00255866837045087,-0,0,0.0999636094702605,-0,0
56.02,0.00602116050394025,0,-0,0.000330241154447169,0,-0,-0.00233427662563626,-0,0,0.1095062244941,-0,0
56.025,0.0107737384114269,0,-0,-0.000651809598142747,0,-0,-0.00205318607844281,-0,-0,0.120449728102526,-0,0
56.03,0.0150822324578179,0,-0,0.00114753173338157,0,-0,-0.00178261016952569,-0,-0,0.132224671594983,-0,0
56.035,0.0172160935774386,0,0,0.00673474607468026,0,-0,-0.00168414995844811,-0,-0,0.141942681209806,-0,0
56.04,0.0193802383981537,0,0,0.0158692931623265,0,-0,-0.00138363965973213,-0,-0,0.15282180126019,-0,0
56.045,0.0215835221331594,0,0,0.0277777564094289,0,-0,-0.000851331925697112,-0,-0,0.164845577872881,-0,0
56.05,0.0243317477362552,0,0,0.039240174155295,0,-0,-6.09472806995015e-05,-0,-0,0.175107481475436,0,0
56.055,0.027598734173765,0,0,0.0486928964309452,0,-0,0.00103779063817928,-0,-0,0.183147988330014,0,0
56.06,0.0309428064065811,0,0,0.0576260879000026,0,-0,0.0024772537781446,-0,-0,0.191197496494446,0,0
56.065,0.0343714606461847,0,0,0.0657327075462939,0,-0,0.00427643500995899,-0,-0,0.199045671490671,0,0
56.07,0.038877809806958,0,0,0.0672114691041929,0,-0,0.00715545207057439,-0,-0,0.20184258347418,0,0
56.075,0.0436044793585049,0,0,0.0666214131411036,0,-0,0.0109426271003325,-0,-0,0.202835707099593,0,0
56.08,0.0484593223501325,0,0,0.0646883254870288,0,-0,0.0156291557583061,-0,-0,0.202230850471333,0,0
56.085,0.0534721012821539,0,0,0.0620333474669908,0,-0,0.0213205212985282,-0,-0,0.200092129155405,0,0
56.09,0.0588729893207712,0,0,0.0635387230617584,0,-0,0.0290521897075438,-0,-0,0.19960254343771,0,0
56.095,0.0644487818748093,0,0,0.0638305245685568,0,-0,0.0381013170241299,-0,-0,0.197467276183327,0,0
56.1,0.0702209138744499,0,0,0.0629431167539948,0,-0,0.0484761465370199,-0,-0,0.193626504820813,0,0
56.105,0.0756525693093423,0,0,0.0605156479278199,0,-0,0.0602388634301496,-0,-0,0.18912218714734,0,0
56.11,0.0795121210992298,0,0,0.055902197314525,0,-0,0.0735515117756677,-0,-0,0.18650332507905,0,0
56.115,0.0835844791959836,0,0,0.0506973572328728,0,-0,0.0881819507218436,-0,-0,0.182710851898988,0,0
56.12,0.0879015623766957,0,0,0.0450388092344768,0,-0,0.104072376875892,-0,-0,0.177884398113319,0,0
56.125,0.0909109813705954,0,0,0.0387355157702053,0,-0,0.119814167753417,-0,-0,0.172147421379774,0,0
56.13,0.0929048392872906,0,0,0.0321153508089467,0,-0,0.135371127488718,-0,-0,0.165725526970348,0,0
56.135,0.0951049808745908,0,0,0.0255630038010009,0,-0,0.151618573957205,-0,-0,0.158899104077595,0,0
56.14,0.0975261695399433,0,-0,0.01915644600764,-0,-0,0.168449175482636,-0,-0,0.151912549419041,0,0
56.145,0.100273829445587,0,-0,0.0130308812327872,-0,-0,0.178010540152202,-0,-0,0.153499516059117,0,-0
56.15,0.103284988489005,0,-0,0.00708732676284043,-0,-0,0.185885756763403,-0,-0,0.157002157495926,0,-0
56.155,0.106546860705026,0,-0,0.00133395076019579,-0,-0,0.193372684757116,-0,-0,0.160924537491318,0,-0
56.16,0.110057545868185,0,-0,-0.00421227702830047,-0,-0,0.200421213432682,-0,-0,0.165224800704186,0,-0
56.165,0.113306613844533,0,-0,-0.00953282604527819,-0,-0,0.20972225565236,-0,-0,0.167344531031089,0,-0
56.17,0.115822274392918,0,-0,-0.0145966745374813,-0,-0,0.223450309697001,-0,-0,0.165357270430096,0,-0
56.175,0.118433659242038,0,-0,-0.0194149718069647,-0,-0,0.236602592249627,-0,-0,0.163520602604404,0,-0
56.18,0.121107159712917,0,-0,-0.0239922259029905,-0,0,0.248963242035976,-0,0,0.161661741572567,0,-0
56.185,0.125594122395077,0,-0,-0.0274368362868509,-0,0,0.262664110794852,-0,0,0.157536245609547,0,-0
56.19,0.134483211196866,0,-0,-0.0280006759350675,-0,0,0.280518819779688,-0,0,0.148562955412716,0,-0
56.195,0.1437496096384,0,-0,-0.0274942442143481,-0,0,0.296833833250846,-0,0,0.139455845170635,0,-0
56.2,0.15334175618613,0,-0,-0.0259794720194738,-0,0,0.311382992648336,-0,0,0.130090108257351,0,-0
56.205,0.162300457428915,0,-0,-0.0238174098738417,-0,0,0.315995873956428,-0,0,0.119922045082733,0,-0
56.21,0.170315027430781,0,-0,-0.0211905164934148,-0,0,0.309766678554207,-0,0,0.108909398697652,0,-0
56.215,0.178312592216237,0,-0,-0.017830808258789,-0,0,0.30226563083812,-0,0,0.0976142706358056,0,-0
56.22,0.186204670061323,0,-0,-0.013794169909033,-0,0,0.293611619323811,-0,0,0.0860971607106596,0,-0
56.225,0.191845414054926,0,-0,-0.0105491333986431,-0,0,0.274476423023805,-0,0,0.0802973631894961,0,-0
56.23,0.196540663842388,0,-0,-0.00727241658887512,-0,0,0.252620838299025,-0,0,0.0748722307649279,-0,-0
56.235,0.200757226728609,0,-0,-0.00364980425383754,-0,0,0.230922531211592,-0,0,0.0682624171695168,-0,-0
56.24,0.204419226287548,0,-0,0.000260404288423747,-0,0,0.209586669600843,-0,0,0.0606894952055935,-0,-0
56.245,0.206711225545871,0,-0,0.000680732807795135,-0,0,0.200775495414826,-0,0,0.0531659455067557,-0,-0
56.25,0.208280158040936,0,-0,0.00102376458391227,-0,0,0.192104947858226,-0,0,0.0449913237342159,-0,-0
56.255,0.209100844674362,0,-0,0.00139751013427968,-0,0,0.183323473573493,-0,-0,0.0364220179178605,-0,0
56.26,0.20913392971153,0,0,0.00178887249787207,-0,0,0.17456706071436,0,-0,0.0277358635631816,-0,0
56.265,0.203812784763532,0,0,0.00508639228601602,-0,0,0.147076424457578,0,-0,0.0174799284976964,-0,0
56.27,0.197712465290528,0,0,0.00830440989825278,-0,0,0.121253107395966,0,-0,0.00898728312504122,-0,0
56.275,0.190927169774645,0,0,0.0113278033403559,-0,0,0.0972792426565847,0,-0,0.00242829108843988,-0,0
56.28,0.183240819485797,-0,0,0.0137660492665855,-0,0,0.0768635274915344,0,-0,-0.00212290333119752,-0,0
56.285,0.17288840133673,-0,0,0.0135732260895336,-0,0,0.0711799655569248,0,-0,-0.00532758957302304,-0,0
56.29,0.162191487587851,-0,0,0.0132075709329398,-0,0,0.065887837795293,0,-0,-0.00734333113231915,-0,0
56.295,0.151261651523255,-0,0,0.0126614968826122,-0,0,0.0609805419458418,0,-0,-0.00816152408505461,-0,0
56.3,0.139515351387756,-0,0,0.0117690907488185,-0,0,0.0573536823096074,0,-0,-0.00757000713922047,-0,0
56.305,0.125939584640547,-0,0,0.0103113579031515,-0,0,0.0564170009729356,0,-0,-0.00495508825040853,-0,0
56.31,0.1126835761374,-0,0,0.00881410907353812,-0,0,0.0554565168990419,0,-0,-0.000954741223698339,-0,0
56.315,0.0998668397034259,-0,0,0.00730815068788605,-0,0,0.0544312676666049,0,-0,0.00430084771127082,-0,0
56.32,0.0890971723451056,-0,0,0.00555170005701655,-0,0,0.0549876061912553,0,-0,0.0108387671315512,-0,0
56.325,0.0797305370857528,-0,0,0.00381899570173953,-0,0,0.0562011497104383,0,-0,0.0184793246383548,-0,0
56.33,0.0708141753429198,-0,0,0.00236462987075498,-0,0,0.0568279833865209,0,-0,0.0269342959073221,-0,0
56.335,0.0624074360773515,-0,0,0.00122423203739979,-0,0,0.0567854631098863,0,-0,0.0360085714945636,-0,0
56.34,0.0561877777610198,-0,0,0.000489024655643645,-0,0,0.0553324222789567,0,-0,0.0463295306713494,-0,0
56.345,0.0505071311267682,-0,0,-2.07559449427914e-05,-0,0,0.0530987782230856,0,-0,0.0570823578801722,-0,0
56.35,0.0452181479644886,-0,0,-0.000306602573243987,-0,0,0.0500854984844821,0,0,0.0679874092312392,-0,0
56.355,0.0403201282513217,-0,0,-0.00036046167914804,-0,-0,0.0460165205841385,0,0,0.07805338548175,-0,0
56.36,0.035682289685337,0,0,-0.000139783546846225,-0,-0,0.0396029260786811,0,0,0.0807418849891354,-0,0
56.365,0.0314942091371838,0,0,0.000324441333217478,-0,-0,0.0328745946426648,0,0,0.0821528482126142,-0,0
56.37,0.0277459668558905,0,0,0.00101003676685957,-0,-0,0.0258471070134601,0,0,0.0821979167800343,-0,0
56.375,0.0239214715184078,0,0,0.00209042727243121,-0,-0,0.0180823005497774,0,0,0.0780677062641511,-0,0
56.38,0.0198889774196027,0,0,0.00369971775419449,-0,-0,0.0100935267843725,0,0,0.0682122659965062,-0,0
56.385,0.0163378679507434,0,0,0.00553155464783933,-0,-0,0.00288754846495197,0,0,0.0565234162292151,0,0
56.39,0.0132039562283788,0,0,0.0075220056317823,-0,-0,-0.00346439265184974,-0,0,0.0432540841014949,0,-0
56.395,0.012072457341342,0,0,0.00846433025704951,-0,-0,-0.00944617862796784,-0,0,0.0350011670578747,0,-0
56.4,0.0115960555512781,0,0,0.00898687734900807,-0,-0,-0.0153998575541467,-0,0,0.0282644090667913,0,-0
56.405,0.0112574566415583,0,0,0.00940256601758466,-0,-0,-0.02117645760841,-0,0,0.0216797593413126,0,-0
56.41,0.0110502038053717,0,0,0.00970622550250043,-0,-0,-0.0266839360848133,-0,0,0.01571235892724,0,-0
56.415,0.0103731166929194,0,0,0.0104958847172096,-0,-0,-0.031157699852332,-0,0,0.00946376839454334,0,-0
56.42,0.00933103690339211,0,0,0.0116439698729627,-0,-0,-0.0343725737533963,-0,0,0.00360664714626845,0,-0
56.425,0.00836197474066371,0,0,0.012652660325683,-0,-0,-0.0367510477559016,-0,0,-0.000374674063412872,0,-0
56.43,0.00743356366298601,0,0,0.0135034921417661,-0,-0,-0.0382854880362919,-0,0,-0.00215416817847916,0,-0
56.435,0.00651607778040156,0,0,0.0141847526418545,-0,-0,-0.038988059188079,-0,0,-0.00152727676235656,0,-0
56.44,0.00558294028782926,0,0,0.0146912358745883,-0,-0,-0.0388917364089879,-0,0,0.00156723181386907,0,-0
56.445,0.00477050125952573,0,0,0.0151913403256572,-0,-0,-0.037994573852959,-0,0,0.00636209055082093,0,-0
56.45,0.00411078672070812,0,0,0.015701071278073,-0,-0,-0.0363523091803624,-0,0,0.0125032338962983,0,0
56.455,0.00340444627043147,0,0,0.0160217096157824,-0,-0,-0.0341213460070494,-0,-0,0.0204305449816761,0,0
56.46,0.00263928518874347,0,0,0.0161728777087145,-0,-0,-0.0314071542003979,-0,-0,0.0296402354989816,0,0
56.465,0.00180525647102492,0,0,0.0161822689330658,-0,-0,-0.028324799829117,-0,-0,0.0395358347566385,-0,0
56.47,0.00124638593134956,0,0,0.0159223797858367,-0,-0,-0.026340485409776,-0,-0,0.053280805775094,-0,0
56.475,0.000648795875588685,0,0,0.0156142386808712,-0,-0,-0.024216751560366,-0,-0,0.0661978444619015,-0,0
56.48,-7.81679693487886e-06,0,0,0.0153142095133492,-0,-0,-0.0219674970152514,-0,-0,0.0774236252617272,-0,0
56.485,-0.000725698471398802,0,0,0.0150761682182639,-0,-0,-0.0196678976466667,-0,-0,0.0863749225904663,-0,0
56.49,-0.00180675579871801,0,0,0.014911475925364,-0,0,-0.0155452297132532,-0,-0,0.0829623649277707,-0,0
56.495,-0.00296613222714538,0,0,0.0149356750170394,-0,0,-0.0117065524485191,-0,-0,0.0780193475527316,-0,0
56.5,-0.0041891583130057,0,0,0.0152167808080362,-0,0,-0.00825562382838222,-0,-0,0.0716850026553603,-0,0
56.505,-0.00541764494361779,0,0,0.0156927148063475,-0,0,-0.00529440828527449,-0,-0,0.0641878987369468,-0,0
56.51,-0.00645130380334517,-0,0,0.0158626057919071,-0,0,-0.00303038231743647,0,-0,0.0561364267741483,-0,0
56.515,-0.00748392879647394,-0,0,0.0164154060520985,-0,0,-0.00117253616745667,0,-0,0.0472527902925714,-0,0
56.52,-0.00848868992148355,-0,0,0.0173594363596563,-0,0,0.000295621494758928,0,-0,0.0379789400598817,-0,0
56.525,-0.00911158420103795,-0,0,0.0188148643952173,-0,0,0.00102631988807885,0,-0,0.0299272030711055,-0,0
56.53,-0.00905826001399303,-0,0,0.020932130554635,-0,0,0.000914102322460036,0,-0,0.023591127832513,-0,0
56.535,-0.00891447623755773,-0,-0,0.0235286289662631,-0,0,0.000774248283163093,0,-0,0.0169551830668694,0,0
56.54,-0.00866404795086567,-0,-0,0.0266139402949712,-0,0,0.000623762199158723,0,-0,0.0105270361647725,0,0
56.545,-0.00829289879702888,-0,-0,0.0301899977808489,-0,0,0.000475566871988289,0,-0,0.00474116632235606,0,0
56.55,-0.0077907055168201,-0,-0,0.0342497677155117,-0,0,0.00033771654894073,0,-0,-6.4429724304261e-05,0,-0
56.555,-0.00715258454648173,-0,-0,0.0387759799449715,-0,0,0.00021320044778691,0,-0,-0.00366208673346675,0,-0
56.56,-0.00638067763254788,-0,-0,0.043740059007214,-0,0,0.00010030760261863,0,0,-0.00593862272046296,0,-0
56.565,-0.00548547587319478,-0,-0,0.0491014446585745,-0,0,-6.53229255372965e-06,0,0,-0.00689038782887308,0,-0
56.57,-0.00464731254880536,-0,-0,0.0536573438853608,-0,0,0.00044604820604222,0,0,-7.92276371247869e-05,0,-0
56.575,-0.0037230561484757,-0,-0,0.057661900590183,-0,0,0.00116924899969646,0,0,0.0131967486713488,0,-0
56.58,-0.00265641785843335,-0,-0,0.0614157104821193,0,0,0.00200570227560675,0,0,0.0296673802069144,0,-0
56.585,-0.00147789753875262,-0,-0,0.0647921738411956,0,0,0.00302645794342093,0,0,0.0482339286449845,0,-0
56.59,-0.000215573900132247,-0,-0,0.0695658745369243,0,0,0.00349698697206258,0,0,0.0575369390493739,0,-0
56.595,0.000968169082385231,-0,-0,0.0748395537485668,0,0,0.00377106784109796,0,0,0.0625269069551708,0,-0
56.6,0.00199977840637279,-0,-0,0.07996098224015,0,0,0.0040861869115368,0,0,0.0664011406369897,0,-0
56.605,0.00288294101562155,-0,-0,0.0849804001985138,0,0,0.00451887822725794,0,0,0.0692102517819888,0,-0
56.61,0.00624004271308165,-0,-0,0.0935836218484968,0,0,0.00829968432572315,0,0,0.0762427137534429,0,-0
56.615,0.0109636670911006,-0,-0,0.102613756419001,0,0,0.0128724969964513,0,0,0.0817264482045235,0,-0
56.62,0.0171426491818294,-0,-0,0.112123633980534,0,0,0.0182885105476906,0,0,0.0855367208122323,0,-0
56.625,0.0228233946115945,-0,-0,0.120313885129366,0,0,0.0228181014816774,0,0,0.0856768217810213,0,-0
56.63,0.0256430686737305,-0,-0,0.12572906002329,0,0,0.0248630787553163,0,0,0.0814261824314426,0,-0
56.635,0.0283504695026462,-0,-0,0.131296258199233,0,0,0.0269727348280835,0,0,0.0762320181439434,0,-0
56.64,0.0310047999129221,-0,-0,0.137178965007231,0,0,0.0291418509085243,0,0,0.0702906633052289,0,-0
56.645,0.0359291537980967,-0,-0,0.144698038832214,0,0,0.0329535001851058,0,0,0.0636521855428326,0,-0
56.65,0.0439290735436134,-0,-0,0.154205122487825,0,-0,0.0387467232771413,0,0,0.0565450653836496,0,-0
56.655,0.053036603574764,-0,-0,0.16473909890544,0,-0,0.0450198760825407,0,0,0.0492992879438026,0,-0
56.66,0.0633058247821692,-0,-0,0.17639962902363,0,-0,0.0517712355104311,0,0,0.0420585154183712,0,-0
56.665,0.0745834232473566,-0,-0,0.189588921408372,0,-0,0.0586796619871576,0,0,0.034801894679484,0,-0
56.67,0.086348494268762,-0,-0,0.205220709611364,0,-0,0.0648552389413569,0,-0,0.0274182831124864,0,-0
56.675,0.0991507438330018,-0,-0,0.221947394557068,0,-0,0.0713741305400681,0,-0,0.0205323121444962,0,-0
56.68,0.112903123123024,-0,-0,0.239540994594927,0,-0,0.0782494979471165,0,-0,0.0141745059563667,-0,-0
56.685,0.132181735668391,-0,0,0.25220550798304,0,-0,0.0845471205348058,0,-0,0.00824989354144084,-0,0
56.69,0.163377941826258,-0,0,0.252542161366819,0,-0,0.0889107161049112,0,-0,0.00289331290376937,-0,0
56.695,0.195870298447185,-0,0,0.252497512344511,0,-0,0.0933876150317698,0,-0,-0.00155290938882179,-0,0
56.7,0.229150428866993,-0,0,0.251813883589303,0,-0,0.0979825842131502,0,-0,-0.00513468212785427,-0,0
56.705,0.257960402920292,-0,0,0.252622935659492,0,-0,0.102478820443294,0,-0,-0.00791637261824632,-0,0
56.71,0.282344684228819,-0,0,0.254154052018708,0,-0,0.106881382724356,0,-0,-0.00996115204089545,-0,0
56.715,0.305722156414719,-0,0,0.254053118879062,0,-0,0.111354131343033,0,-0,-0.011305275846781,-0,0
56.72,0.327673716655327,-0,0,0.252038061938225,0,-0,0.11588156433814,0,-0,-0.0119876075126856,-0,0
56.725,0.343885515719766,-0,0,0.239620251933163,0,-0,0.121758741508754,0,-0,-0.0113884103798668,-0,0
56.73,0.357353575691667,-0,0,0.224179393197594,0,-0,0.127984165456353,0,-0,-0.00987493554083209,-0,0
56.735,0.368529103624302,-0,0,0.207239357327698,0,-0,0.134317641043282,0,-0,-0.00757177655490074,-0,0
56.74,0.377212524232181,-0,0,0.188969081361015,0,-0,0.140731832323819,0,-0,-0.00451234148763791,-0,0
56.745,0.368722850532741,-0,0,0.168786084651774,0,-0,0.14900576521407,0,-0,-0.00218924885847401,-0,0
56.75,0.358425496702113,-0,0,0.147958857156421,0,-0,0.157395224766408,0,-0,0.000590525871898882,-0,0
56.755,0.346527348903855,-0,0,0.126880997531732,0,-0,0.165841258442077,0,-0,0.00380465904420605,-0,0
56.76,0.332469142968237,-0,0,0.106552415416067,0,-0,0.174054880472368,0,-0,0.0073675749091423,-0,0
56.765,0.308171107339103,-0,0,0.0929471803024364,-0,-0,0.17946064971173,0,-0,0.0105553461052355,-0,0
56.77,0.283784819281159,-0,0,0.0791397187291101,-0,-0,0.184552070920488,0,-0,0.0139954933085799,-0,0
56.775,0.259629688602697,-0,0,0.0655361405715455,-0,-0,0.189261726823876,0,-0,0.017648836525538,-0,0
56.78,0.23573054787826,-0,0,0.0531001906272685,-0,0,0.19366959535672,0,-0,0.0204057154750205,-0,0
56.785,0.212005250740492,-0,0,0.042674397746763,-0,0,0.197933551270041,0,-0,0.0205099944100933,-0,0
56.79,0.189338170274334,-0,-0,0.0329520523228689,-0,0,0.201619139939218,0,-0,0.0204890964368812,-0,0
56.795,0.167891147420249,-0,-0,0.0241890620932589,-0,0,0.204653250070613,0,-0,0.020343696861321,-0,0
56.8,0.149877345609546,0,-0,0.0157179631068448,-0,0,0.205885742426704,0,-0,0.0194568283648139,-0,0
56.805,0.134909443786351,0,-0,0.00845541765434954,-0,0,0.205345164045928,0,0,0.0178741753133293,-0,0
56.81,0.121012990675198,0,-0,0.00345051275240071,-0,0,0.203988684043918,0,0,0.0161837773221633,-0,0
56.815,0.10820164503219,0,-0,0.000663265217502342,-0,0,0.201794097831221,0,0,0.0144145912166377,-0,0
56.82,0.10060295798994,0,-0,-3.16221603949585e-05,-0,0,0.197076479571151,0,0,0.0131335067121064,-0,0
56.825,0.0940803217759486,0,-0,0.0010947654164032,-0,0,0.1914065848827,-0,0,0.0118613840815066,-0,0
56.83,0.0881727393244701,0,-0,0.00385536706119877,-0,0,0.184995681637881,-0,0,0.0105614962831761,-0,0
56.835,0.0833256347311072,0,-0,0.00782601089040556,-0,0,0.177817346019572,-0,0,0.00927440108485871,-0,0
56.84,0.0807277472840263,0,-0,0.0118343840272699,-0,0,0.169735202476084,-0,0,0.00807293402991725,-0,0
56.845,0.0784371523881837,0,-0,0.0162466902600858,-0,0,0.161124520066465,-0,0,0.00689119029348738,-0,0
56.85,0.0764031466338757,0,-0,0.0208459738696523,-0,0,0.152073114780788,-0,0,0.0057474662855546,-0,0
56.855,0.0746466279894713,0,-0,0.0257771266912905,-0,0,0.141927255282644,-0,0,0.00446410696630816,-0,0
56.86,0.0731095900595007,0,-0,0.0310760943152867,-0,0,0.130723658698534,-0,0,0.00307493658490037,-0,0
56.865,0.0716098723268708,0,-0,0.0361594593345113,-0,0,0.119573830845297,0,0,0.00187726651245343,-0,0
56.87,0.0700659044175131,0,-0,0.0408624162323502,-0,0,0.108593607519654,0,0,0.000894641677170219,-0,0
56.875,0.0674332197946966,-0,-0,0.0425825275702982,-0,0,0.0974343274664691,0,0,0.000228268926967059,-0,0
56.88,0.0641781335667791,-0,-0,0.0418057564451372,-0,-0,0.0864930905661917,0,0,-0.000187730033593124,-0,0
56.885,0.0607800987773288,-0,-0,0.039713348036276,-0,-0,0.0761331314152766,0,0,-0.00039572754437162,-0,0
56.89,0.0571715299898722,-0,-0,0.0362856309086175,0,-0,0.0664325245115684,0,0,-0.000386441522637165,-0,0
56.895,0.05342156324747,-0,-0,0.0320388070169915,0,-0,0.0589345305388523,0,0,-0.000127288281142399,-0,0
56.9,0.049430168410068,-0,-0,0.0270797883754319,0,-0,0.053034855842822,0,0,0.000191343103597412,-0,0
56.905,0.0450409204774754,-0,0,0.0211977515012223,0,-0,0.0474333008627403,0,0,0.000498647040297247,-0,-0
56.91,0.0402270488052736,-0,0,0.0146308969739566,0,-0,0.0421882929753077,0,0,0.000803051715727649,-0,-0
56.915,0.034977258059069,-0,0,0.00768844289097617,0,-0,0.0373496422811768,0,0,0.00111291159971636,-0,-0
56.92,0.0289540295130359,-0,0,-0.000821022198460152,0,-0,0.0321244566967258,0,0,0.00204851368509693,-0,-0
56.925,0.0224040198807447,-0,0,-0.0106733839025551,0,-0,0.0268369181024409,0,0,0.00395690900668376,-0,-0
56.93,0.015794964781449,-0,0,-0.0199077032236769,0,-0,0.0223709603709632,0,0,0.00631137398614812,-0,-0
56.935,0.00919735806851053,-0,0,-0.0280193452513837,0,-0,0.0186655263936744,0,0,0.00906487955058488,-0,-0
56.94,0.00269230643397663,-0,0,-0.0345078162559921,0,-0,0.0156493363284354,0,0,0.0121653235471306,-0,-0
56.945,-0.00358620630061118,-0,0,-0.0363174224277074,0,-0,0.0132509488325738,0,0,0.0154279682159189,-0,-0
56.95,-0.00941924974422164,-0,0,-0.0351744769910051,0,-0,0.0113772719965288,0,0,0.0188900696130815,-0,-0
56.955,-0.0147118133158698,-0,0,-0.0311268392520847,0,-0,0.00993994837897019,0,0,0.0225107205068207,-0,-0
