time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
62.91,-8.93273795854675,5.8430473333185,-6.50594536777672,1.90432436583186,-1.83918408891693,-4.47617319533934,31.5078734072765,-10.1530013023057,-4.89644938046837,-58.7719070068867,-7.08674536798538,2.40551563000429
62.915,-9.06989834525536,5.80929335730092,-6.24062965493386,1.60477013517124,-1.47427086692822,-4.58665331074437,31.4681998752013,-10.00671764199,-4.55287263744712,-56.8713996135438,-7.11320131714398,2.38510885518967
62.92,-9.20355766045838,5.78262287063503,-5.98621959748516,1.30909895493043,-1.11411873575135,-4.69291879800995,31.3897639268643,-9.86341055725144,-4.17655370003754,-54.8864838056538,-7.14898100616952,2.31170244125394
62.925,-9.33544319146612,5.76372324136153,-5.74235837972636,1.01977623906055,-0.759837466719605,-4.79421868392572,31.2728049676179,-9.72583613048143,-3.77319839882388,-52.8217244766814,-7.1922437979203,2.18993618798373
62.93,-9.46721609687013,5.75325789562772,-5.50858265188119,0.739041369591868,-0.412318169763364,-4.88986139480703,31.117932406991,-9.59681114817745,-3.34926028535019,-50.6827311110784,-7.24122527470031,2.02535689297504
62.935,-9.60045458104331,5.75183900244302,-5.28434477700934,0.468882672428792,-0.0722248216437464,-4.97921103877792,30.9261428744661,-9.47912679606415,-2.91184175405026,-48.4761764696173,-7.29423702804886,1.82431904446733
62.94,-9.73663862981542,5.75999707558031,-5.06903552491866,0.211016942621369,0.260008157508033,-5.06168239371439,30.6988282274503,-9.37545860311888,-2.46857418893366,-46.2097918744822,-7.349666794712,1.5938623608151
62.945,-9.87713638359624,5.77814879829954,-4.86200679575401,-0.0331263984454951,0.58417240140094,-5.13673482805995,30.4377738891939,-9.28827573389669,-2.02747847656366,-43.8923379462933,-7.40598060309188,1.34156731210639
62.95,-10.0231921730512,5.80656452928862,-4.6625939500235,-0.262416557178227,0.900276372339029,-5.20386545226706,30.1451473399577,-9.21975284642763,-1.5968079417106,-41.5335502845251,-7.46172839342582,1.07539054267451
62.955,-10.1759161958965,5.84533703662624,-4.47013732442498,-0.476028195427094,1.20853069054288,-5.26260185859168,29.8234768786433,-9.17168773119573,-1.18487649207264,-39.144060264057,-7.51555427746098,0.803482932239031
62.96,-10.3362757732619,5.89435302339242,-4.28400252586817,-0.673444102518136,1.50932836166517,-5.3124948528335,29.4756210636405,-9.14542782000238,-0.799875474125739,-36.7352918224882,-7.56621222274746,0.533993856327439
62.965,-10.5050880904391,5.95326895071273,-4.10359912093346,-0.854454077761598,1.80322030755817,-5.35311161094951,29.1047295216145,-9.14180840255506,-0.449683410309013,-34.319335812782,-7.61258749996831,0.274865998408689
62.97,-10.683014298515,6.02149253291228,-3.92839737529432,-1.0191504689165,2.09088666237813,-5.38402970488338,28.7141960735696,-9.1611050203773,-0.141673373006554,-31.9088041707215,-7.65372373954172,0.033625789477983
62.975,-10.8705548292198,6.09817108038185,-3.75794274708629,-1.16792087363203,2.37310434903329,-5.40483243473461,28.3076053614405,-9.20300203477693,0.117476782338347,-29.5166667734955,-7.68885493014598,-0.182824833496265
62.98,-11.0680457552448,6.18218760703166,-3.59186789860006,-1.3014385529236,2.65071150001175,-5.41510587815398,27.8886743578034,-9.2665788054685,0.321965787426024,-27.1560744218813,-7.71744118433602,-0.368409191287382
62.985,-11.2756560139755,6.27216531130139,-3.42990205984709,-1.4206511268436,2.92456933227615,-5.41443802247434,27.4611902974396,-9.35031428990355,0.467036262292312,-24.8401718425673,-7.73920662522341,-0.518062710266469
62.99,-11.4933853068299,6.36648069490264,-3.27187765251261,-1.52676812158166,3.19552212908042,-5.40242028106489,27.0289466740305,-9.45211020411437,0.549122343008725,-22.5819049600887,-7.75417734411753,-0.62789936295276
62.995,-11.7210624917186,6.46328521625636,-3.11773415996237,-1.62124791381883,3.46435602303703,-5.37865161440666,26.595678992045,-9.56933220032593,0.565972315735921,-20.3938269144842,-7.76271707033072,-0.695351410619251
63,-11.9583443034806,6.56053500294619,-2.96751930433909,-1.70578457274748,3.73175731448311,-5.34274538155602,26.1650019507372,-9.69886784370696,0.516741441882037,-18.2879073913187,-7.76555800369833,-0.719276627682555
63.005,-12.2047142657011,6.65602778829055,-2.82138766138462,-1.78229503429786,3.99827109600671,-5.29433894329557,25.7403496661385,-9.83719954074585,0.402050877850732,-16.2753497813459,-7.7638242035412,-0.700027927808723
63.01,-12.4594816954888,6.74744591030941,-2.67959690374586,-1.85290695829646,4.2642609860758,-5.23310592918327,25.3249204129305,-9.98049001419811,0.224009507252649,-14.366420499818,-7.75904501399383,-0.639481308037657
63.015,-12.7217807489776,6.83240393418923,-2.54250191099342,-1.91994752078543,4.52987080009206,-5.15877097165618,24.921627197752,-10.1246774602597,-0.0138034157121149,-12.570294477585,-7.75315623765297,-0.541019253441483
63.02,-12.9905695077806,6.90849924630221,-2.41054701704713,-1.98593328436609,4.7949890038733,-5.07112660579566,24.5330552669946,-10.2655771833025,-0.306395704514482,-10.8949203999054,-7.74848714302018,-0.409468161754892
63.025,-13.2646291630049,6.97336383006823,-2.2842566818429,-2.05356117339565,5.05921680039285,-4.97005193744053,24.1614274153757,-10.3989862967699,-0.647459363083131,-9.34690873101133,-7.74773189382395,-0.250989902983278
63.03,-13.5425634105921,7.02471537879323,-2.16422487370914,-2.12570046265554,5.32184069322207,-4.85553259865428,23.8085777077815,-10.5207880135172,-1.02950567570315,-7.93144494318393,-7.75390459986824,-0.0729292602630295
63.035,-13.8227982262783,7.06040593097842,-2.05110343302027,-2.20538557236311,5.58181034717457,-4.72768144092839,23.4759339674309,-10.6270521256215,-1.44403524931328,-6.65222969097393,-7.770277883152,0.116379364410263
63.04,-14.103582237252,7.07846632756337,-1.94558965849273,-2.2958093537142,5.83772252592631,-4.58675936476089,23.1645091287404,-10.7141284857695,-1.88173877210943,-5.51144695782504,-7.80030559863378,0.307841024219836
63.045,-14.3829879481772,7.07714498152764,-1.84841331854554,-2.40031645185346,6.08781182591959,-4.43319565019068,22.8749013121565,-10.778730636206,-2.33272315672789,-4.50976047729333,-7.84753111196936,0.491858689594804
63.05,-14.6589141099076,7.05493970740248,-1.760323246091,-2.52239625118318,6.3299488441453,-4.26760713628803,22.6073022575401,-10.8180071675936,-2.78675681096764,-3.64633801698148,-7.91548328077867,0.658613470449901
63.055,-14.9290895389336,7.01062166728198,-1.68207363093192,-2.66567484469652,6.56164631374766,-4.09081559735815,22.3615135572714,-10.8295989055054,-3.23352706173846,-2.91890243129663,-8.00756297534046,0.798357992227795
63.06,-15.1910787037819,6.94325083428976,-1.61441008419225,-2.833905427601,6.78007361613246,-3.90386267797188,22.1369699631309,-10.8116805907181,-3.66290227792301,-2.3238077580228,-8.12692357496458,0.901713645444096
63.065,-15.4422893906059,6.85218273653149,-1.55805551768989,-3.03095649848108,6.98207993256938,-3.70802177618294,21.9327689040686,-10.76298631425,-4.06519101404267,-1.85613806957905,-8.27634935769109,0.959962092707614
63.07,-15.6799827433441,6.73706660682779,-1.51369586080809,-3.2607972606193,7.16422613401813,-3.5048063030627,21.7477052463082,-10.6828185630238,-4.43139053658527,-1.50982630582801,-8.45813603888252,0.965321438072818
63.075,-15.9012859435468,6.59783540937378,-1.48196563026528,-3.52747965296969,7.32282532762212,-3.29597379578685,21.5803102531979,-10.5710413027617,-4.75341739509846,-1.27778992145066,-8.67397788989969,0.91119784424153
63.08,-16.1032077516108,6.43468852882277,-1.46343337538209,-3.83511650470483,7.45399178538002,-3.08352541955397,21.4288936588605,-10.4280580497464,-5.02431324730269,-1.1520798841145,-8.92486586826877,0.792404112387908
63.085,-16.282657076107,6.24806817695826,-1.45858704335344,-4.18785539818014,7.55369777926184,-2.86970045890009,21.2915877546176,-10.2547763444563,-5.23841991978784,-1.1240393635455,-9.21100100859966,0.605337792721222
63.09,-16.4364646734115,6.0386307862653,-1.46781934504273,-4.58984794051495,7.6178376427041,-2.6569654698364,21.1663923966138,-10.0525604240387,-5.39151865465506,-1.18446835648631,-9.53172695909882,0.34811273450919
63.095,-16.561408008437,5.80721481070366,-1.49141325006125,-5.04521428081753,7.64229817653961,-2.44799784010459,21.0512198731015,-9.82317418793337,-5.48092962281264,-1.32379049585763,-9.88548500964847,0.0206395639889389
63.1,-16.6542392309589,5.55480643832901,-1.5295277972086,-5.55800286458074,7.62303432305649,-2.24566358724855,20.9439386175184,-9.56871675748496,-5.50556903548774,-1.53221838960224,-10.2697942597794,-0.375347661311404
63.105,-16.7117161421792,5.2825047386372,-1.58218446864215,-6.13214558441821,7.55614884945111,-2.05298931645381,20.8424148173923,-9.29155304619902,-5.46596251085033,-1.7999140193394,-10.6812587421978,-0.836319501176858
63.11,-16.7306359436487,4.99148772257312,-1.64925443917534,-6.77140866206045,7.43797461591719,-1.87312836520006,20.7445510485646,-8.99424178541522,-5.36421470418807,-2.1171409927816,-11.1156023823347,-1.35703285636484
63.115,-16.7078714763144,4.68298068855479,-1.73044707220054,-7.47933977508301,7.26515785930203,-1.70932128011802,20.6483211581495,-8.67946339485206,-5.20393654040429,-2.47440577621619,-11.5677316779542,-1.93066348061044
63.12,-16.6404095723542,4.35822806740546,-1.82530008778913,-8.25921211773218,7.03474080659997,-1.56485090059687,20.5518007261519,-8.34994995391366,-4.99013265226341,-2.86258542159167,-12.0318249724977,-2.54898466803976
63.125,-16.5253910579653,4.01846976841598,-1.93317187314479,-9.11396625280615,6.74424184895165,-1.44299246039891,20.4531925528502,-8.00841932512077,-4.72905278620588,-3.27303973350712,-12.5014462191987,-3.20258598527243
63.13,-16.3601518628671,3.66492277699691,-2.05323643624009,-10.046150765021,6.39173146012608,-1.34695926096254,20.3508467457309,-7.65751521604676,-4.42801195376551,-3.6977062818209,-12.9696802325806,-3.88112466731063
63.135,-16.142264613562,3.29876847394525,-2.18448151464281,-11.0578628598217,5.97590203592704,-1.2798446180439,20.2432751155812,-7.29975465407706,-4.09518495035473,-4.12917714358765,-13.4292856352132,-4.57360135384867
63.14,-15.8695800139813,2.92114585127725,-2.32571033797078,-12.1506901597336,5.49612986391042,-1.24456093672261,20.129159736001,-6.93748400374384,-3.73938151066345,-4.56075674177155,-13.872861060417,-5.26865123224476
63.145,-15.5402672508208,2.53315050391595,-2.47554750033675,-13.3256550284341,4.95252750729151,-1.24377692666079,20.0073556730984,-6.57284429366974,-3.36980880456869,-4.98650062583974,-14.2930196909974,-5.95484138674235
63.15,-15.1528526039285,2.1358389937032,-2.63244932663257,-14.5831627971126,4.34598500414483,-1.27985412540327,19.8768880503046,-6.20774625309002,-2.99582819078296,-5.40123549958422,-14.6825669181889,-6.62096522826486
63.155,-14.7062553978018,1.73023792493262,-2.79471901317137,-15.9229552756815,3.67819844421441,-1.35478404571051,19.7369437735152,-5.84385509990228,-2.62671313789039,-5.80056123425521,-15.0346758018491,-7.25632527584713
63.16,-14.1998204027401,1.3173568503805,-2.96052669021912,-17.3440709010916,2.95168469163238,-1.47012739498803,19.5868583992544,-5.48258478582242,-2.27141500300505,-6.18083600164649,-15.343055100012,-7.85099624385938
63.165,-13.633345788109,0.898203953182873,-3.12793439454107,-18.8448128053662,2.16978127206098,-1.62695692111767,19.4260987774248,-5.12510110049722,-1.9383429434176,-6.53914601471914,-15.6021049019834,-8.39606131170144
63.17,-13.0071057499574,0.473803329844356,-3.29492575991512,-20.4227259770669,1.33663073491847,-1.82580550897006,19.2542422340111,-4.77233277414056,-1.63516364833275,-6.87326166634738,-15.8070553266421,-8.88381556159045
63.175,-12.3218669846444,0.045212637392867,-3.45944004039825,-22.0745845430771,0.45714913125682,-2.06662117534226,19.0709531713274,-4.42498950390378,-1.36862584249072,-7.18158210462958,-15.9540843139456,-9.30793180990977
63.18,-11.5788982616166,-0.386460135317582,-3.61940988424022,-23.7963900155066,-0.463021390616631,-2.34873057830665,18.8759580480823,-4.08358566691313,-1.14441366035877,-7.46307047187151,-16.0404112170626,-9.66358537375441
63.185,-10.7799724624604,-0.820041957146443,-3.77280208587933,-25.5833811350607,-1.41757548500377,-2.67081256408336,18.6690197541058,-3.74846837448777,-0.967032049314115,-7.71718216081365,-16.0643636683321,-9.94753565711487
63.19,-9.92736059797103,-1.25428318077353,-3.91766036986421,-27.4300557023897,-2.39962222046122,-3.03088311828971,18.4499124123018,-3.41984846705412,-0.83972636359437,-7.94378850402193,-16.0254160182893,-10.1581637684387
63.195,-9.02381748618426,-1.68785002356674,-4.05214911380229,-29.3302045286832,-3.40177622328961,-3.42629287032489,18.2183976224895,-3.09783304540883,-0.764437287978216,-8.14309831002787,-15.9241985080028,-10.2954666584446
63.2,-8.0725589665674,-2.11932182358889,-4.17459680635765,-31.2769573628153,-4.41626079177492,-3.85373802473408,17.9742031090979,-2.78245817744706,-0.741791210559026,-8.31557959391861,-15.7624772056846,-10.3610094651026
63.205,-7.07723073260225,-2.54719356275744,-4.28353796806594,-33.2628403718725,-5.43502106879238,-4.30928526930236,17.7170046490723,-2.47372050513225,-0.771125175864856,-8.46188372366291,-15.5431055932594,-10.3578388465662
63.21,-6.04186908071065,-2.96988390120426,-4.37775224239985,-35.2798444724434,-6.44984505258279,-4.78841084565952,17.4464120402016,-2.17160659824255,-0.850544619542161,-8.58277402136833,-15.2699495014032,-10.2903610503187
63.215,-4.97085409204961,-3.38574871054275,-4.45629939469025,-37.3195035392719,-7.45248997224166,-5.28605357507637,17.161959726125,-1.87611905288881,-0.977011237913166,-8.67906062736362,-14.9477878373177,-10.164189288317
63.22,-3.86885597896935,-3.79309983961201,-4.51854903679668,-39.3729812635307,-8.43481136382112,-5.79668122294382,16.8631025263727,-1.58729850790479,-1.14645760079292,-8.75154316235847,-14.582192205186,-9.98596564719008
63.225,-2.74077553239653,-4.19022860383187,-4.56420402226652,-41.4311652026396,-9.38889206108382,-6.31436917653352,16.5492167339006,-1.30524094542092,-1.35392449148295,-8.80096241808102,-14.1793890650619,-9.76316324722475
63.23,-1.59167979106699,-4.57543326726547,-4.5933166237011,-43.4847663644017,-10.3071682672952,-6.83289002147529,16.2196066470581,-1.03010984776224,-1.59371646806599,-8.82796197991633,-13.746108495982,-9.50387466620947
63.235,-0.42673420898386,-4.94704959325973,-4.60629680281044,-45.5244225066027,-11.1825499057164,-7.34581225286898,15.8735164074792,-0.76214299510456,-1.85957079572216,-8.83306034693969,-13.2894239117913,-9.21659276203426
63.24,0.748867284031306,-5.3034833833107,-4.60391210522135,-47.5408032142537,-12.0085325590426,-7.84660606348092,15.5101468290571,-0.501653899910279,-2.14483470689023,-8.81663377602318,-12.816587217313,-8.90998996596722
63.245,1.92997285687161,-5.64324381184243,-4.58727894795513,-49.524714744025,-12.7792984999672,-8.32875392417293,15.1286767328628,-0.249028077294087,-2.44264590511052,-8.7789097472937,-12.3348638879764,-8.59270188885355
63.25,3.11154248111293,-5.9649763022039,-4.55784530960045,-51.4672026012315,-13.4898045796947,-8.78586351500707,14.7282881533417,-0.00471453772488652,-2.7461113340884,-8.71997063695882,-11.8513723137439,-8.27312070297774
63.255,4.28871526805083,-6.26749367910813,-4.51736507361854,-53.3596498396329,-14.1358550686095,-9.21178048098435,14.3081946561332,0.230786946440079,-3.04847947638752,-8.63976689812839,-11.3729314788322,-7.95920325370333
63.26,5.45687299399514,-6.5498043751141,-4.46786450588193,-55.1938691475388,-14.7141579217715,-9.60069847465379,13.8676719107022,0.456942111118052,-3.34330181353135,-8.53813879739366,-10.905920666498,-7.65829823893822
63.265,6.61169846051471,-6.81113656152302,-4.41160156099615,-56.9621869031229,-15.222363358506,-9.94726400741635,13.4060895937788,0.673201210805796,-3.62457955538041,-8.4148455399735,-10.4561544004224,-7.37699609401686
63.27,7.7492274629501,-7.05095721323477,-4.35101890218189,-58.657517543965,-15.6590840857571,-10.2466737571972,12.9229436622704,0.879019899030036,-3.88689231224763,-8.26960044310379,-10.0287752816216,-7.12100446015977
63.275,8.86589329524461,-7.26898529684988,-4.28869168218668,-60.2734267960609,-16.023896943784,-10.4947621640185,12.4178880245536,1.07388107070981,-4.12550601629521,-8.10211068840504,-9.62816677558373,-6.8950513231949
63.28,9.95856289462908,-7.46519848405093,-4.22727126468775,-61.804182540583,-16.3173261954412,-10.6880773778047,11.8907646539313,1.25731675528565,-4.33645807640255,-7.91212010030788,-9.25788737239323,-6.70281711127815
63.285,11.0245639201373,-7.63983302924172,-4.16942616435675,-63.2447923570299,-16.5408091040973,-10.8239438968251,11.3416312254592,1.42892918058165,-4.51661845120069,-7.6994533594237,-8.92062690509607,-6.54689625744293
63.29,12.0617022605107,-7.79337670206275,-4.11778154723795,-64.5910270635689,-16.6966448404749,-10.9005105445677,10.7707854164923,1.58841019000562,-4.66372602876291,-7.46406006645626,-8.61818518751426,-6.42878798175614
