time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
83.375,-0.0679368497626007,-0.0764595123639056,0.0014416948298109,-0.00948919363215755,-0.299796524923704,0.054223329479645,-0.284103711501525,-0.0975976228296704,0.0891363788637301,0.465075383412547,-0.258952822395666,0.102982483918582
83.38,-0.0681469367935232,-0.0717989717130215,0.00123452624232628,-0.012778663155119,-0.299900801234467,0.0537105142362915,-0.289500185018121,-0.102421678732231,0.0926610957259835,0.477216571236474,-0.264311915498284,0.104353308217612
83.385,-0.0685288305513962,-0.0674549093939534,0.00106313762052393,-0.0159748301201006,-0.299963412307559,0.0532349158460938,-0.294724255786442,-0.107207324322585,0.0961435062473308,0.488811064474322,-0.269532630583185,0.105640323631498
83.39,-0.0690882707650002,-0.0634215816565201,0.000926579005715823,-0.0190900309054829,-0.300011571879862,0.0528000959183662,-0.299790399800718,-0.111912540563203,0.0995624910024175,0.499828702194918,-0.274602548900454,0.106844089829723
83.395,-0.0698292493239513,-0.0596886083983957,0.000823547694118184,-0.0221376733928137,-0.300074959021358,0.0524095955791062,-0.304710921639306,-0.11649623894402,0.102897144118268,0.510244482872224,-0.279509396859199,0.107966083793908
83.4,-0.070754137881079,-0.0562408849044673,0.0007523890478732,-0.0251320774129902,-0.300185439967059,0.0520669067570919,-0.309495476865558,-0.120919074927274,0.106127179996884,0.520038806779277,-0.284241128519124,0.109008581825609
83.405,-0.0718638917509486,-0.0530586732943958,0.000711104851052975,-0.0280883181957305,-0.300376705574293,0.0517754342773912,-0.314150751546852,-0.125144180674133,0.109233315095746,0.529197633418679,-0.288786009530406,0.109974532396119
83.41,-0.0731583082480665,-0.0501178857437519,0.000697369613206372,-0.0310220674691016,-0.300683829551392,0.0515384492148176,-0.318680303377936,-0.129137799273923,0.112197615529281,0.537712552171584,-0.293132700696923,0.110867424947175
83.415,-0.0746363158236146,-0.047390562820265,0.000708554978038876,-0.033949426889058,-0.301142756132903,0.0513590347077967,-0.323084562195375,-0.132869806954579,0.115003802722792,0.545580765978887,-0.297270339284959,0.111691159343319
83.42,-0.0762962699976641,-0.0448455412316556,0.000741762147293531,-0.0368867491073129,-0.301789729360655,0.0512400261220076,-0.327360981286996,-0.136314114224317,0.11763751095741,0.552804989701017,-0.301188616407073,0.112449920139279
83.425,-0.0781362330395659,-0.0424492962964284,0.000793861988534192,-0.0398504429326319,-0.302660679395814,0.0511839480403678,-0.331504325171255,-0.139448941396565,0.120086492339639,0.559393266672978,-0.304877849256754,0.113148059195535
83.43,-0.0801542164729946,-0.0401669358562468,0.000861542266797334,-0.0428567606065286,-0.303790584153203,0.0511929510121317,-0.335507074711681,-0.14225696834279,0.122340766471412,0.565358708717572,-0.308329047604554,0.113789989486148
83.435,-0.0823483685922645,-0.0379633144241577,0.000941361228226772,-0.0459215670842555,-0.305212826840419,0.0512687513045127,-0.339359926706359,-0.144725362504581,0.124392713852203,0.570719166374701,-0.311533974720808,0.114380092225234
83.44,-0.0847170930657343,-0.0358042293342114,0.00102980657128649,-0.0490600932585073,-0.306958571543671,0.0514125770643342,-0.343052362514396,-0.146845693110033,0.12623711378062,0.575496837271511,-0.314485203681126,0.114922638719405
83.445,-0.0872590891407332,-0.0336576547240633,0.00112335866935362,-0.0522866771487152,-0.309056179702833,0.0516251243236275,-0.346573258832371,-0.148613743119203,0.127871129201197,0.579717821370795,-0.317176170751331,0.115421727656911
83.45,-0.0899733087042894,-0.0314949645419599,0.00121855675864712,-0.0556144990579199,-0.311530690072347,0.0519065261851796,-0.349911513350833,-0.150029233591646,0.129294242516452,0.583411632306277,-0.31960122815459,0.115881237890478
83.455,-0.0928588302362072,-0.0292920926477187,0.00131206667938717,-0.0590553184246561,-0.314403383529944,0.0522563383137481,-0.353056658630938,-0.151095477818129,0.130508147799397,0.586610674178147,-0.321755698921617,0.116304796176694
83.46,-0.0959146542601019,-0.0270305767373568,0.00140074865874276,-0.0626192214289319,-0.317691451877884,0.0526735435415941,-0.355999439082778,-0.151818984551955,0.131516606036767,0.589349693085127,-0.323635936657874,0.116695758812993
83.465,-0.0991394290203328,-0.0246984335573913,0.00148172355556714,-0.0663143892288639,-0.321407786634862,0.0531565779694588,-0.358732328351001,-0.152209030864063,0.132325270948037,0.59166521235968,-0.325239392893298,0.117057205673527
83.47,-0.10253111859772,-0.0222908159810005,0.00155243595385852,-0.0701468969208564,-0.32556089983773,0.0537033803932406,-0.361249967668107,-0.152277225396609,0.132941493507673,0.593594960006598,-0.326564694197938,0.117391944794342
83.475,-0.106086628394607,-0.0198104082332347,0.00161071249884979,-0.0741205528897304,-0.330154984193936,0.0543114661934188,-0.363549509742638,-0.152037082013433,0.133374113511358,0.595177296289288,-0.327611730464364,0.11770252540184
83.48,-0.10980140481132,-0.0172675239956275,0.00165481391998302,-0.078236787156715,-0.335190114710228,0.0549780259694684,-0.365630857383316,-0.15150362202389,0.133633246355572,0.596450648841994,-0.328381754713784,0.117991257121235
83.485,-0.113669027012771,-0.0146798832277885,0.00168347928004146,-0.0824945957061984,-0.340662588353528,0.0557000481730055,-0.367496791141976,-0.150693020352692,0.13373007265252,0.597452962195388,-0.328877493540119,0.118260233048191
83.49,-0.117680809014845,-0.012072057019777,0.00169596112805254,-0.0868905456854746,-0.346565392573618,0.0564744637940226,-0.369152985562165,-0.14962230738874,0.133676637412061,0.598221168265366,-0.329103265946386,0.118511354420642
83.495,-0.121825430010519,-0.00947458508849813,0.00169205041120377,-0.0914188439659745,-0.352888787841536,0.0572983098085897,-0.370607918891352,-0.148309133987184,0.133485664344352,0.598790684224245,-0.329065106944793,0.118746354790823
83.5,-0.126088610020349,-0.00692278687266799,0.00167209021163059,-0.0960714689845596,-0.359620983945249,0.058168906653551,-0.371872686089312,-0.146771602489757,0.133170389444678,0.599194944265843,-0.328770890983834,0.118966821867876
83.505,-0.130452846692923,-0.00445530359725602,0.00163697760978566,-0.100838363201316,-0.366748884849639,0.0590840435296622,-0.372960729390134,-0.145028161968093,0.132744416501749,0.599464972063873,-0.328230449125442,0.119174215571725
83.51,-0.134897227471739,-0.00211242409720612,0.00158815322896754,-0.105707681051146,-0.374258872680739,0.060042163947071,-0.373887504320833,-0.143097561492801,0.132221595616532,0.599629001140998,-0.327455673002827,0.119369881295119
83.515,-0.139397329429304,6.57394676496368e-05,0.0015275782777684,-0.11066608504101,-0.382137598030288,0.061042542728226,-0.374670101749967,-0.140998851388424,0.131615924326925,0.599712150824046,-0.326460598006115,0.119555057891033
83.52,-0.143925216870082,0.00204114959030138,0.00145769917224485,-0.11569908073779,-0.390372741466897,0.0620854447888287,-0.375326848083226,-0.138751419425905,0.130941469598719,0.599736165862682,-0.3252614579086,0.119730880458431
83.525,-0.14844954434207,0.00377973222962587,0.00138140008273742,-0.12079137986586,-0.398953710017915,0.0631722555335874,-0.375876906044903,-0.136375046960694,0.130212307852867,0.599719228048035,-0.323876703281652,0.11989837855723
83.53,-0.152935770008593,0.005253171515694,0.00130194400835858,-0.125927279634239,-0.407872232537516,0.0643055727146381,-0.376339897561344,-0.133889969315038,0.129442479428844,0.599675848218186,-0.322326976555826,0.120058471007878
83.535,-0.157346481481148,0.00644052786397559,0.00122290323348897,-0.131091045773023,-0.417122819334752,0.0654892501585549,-0.376735568156957,-0.13131692531618,0.128645953491547,0.599616846834778,-0.320635037463089,0.120211958888972
83.54,-0.161641833291064,0.00732960387488039,0.00114808026419268,-0.136267286597519,-0.42670305418077,0.0667283848859942,-0.377083509137231,-0.128677182831708,0.127836599408425,0.599549430831314,-0.318825633827888,0.120359518710166
83.545,-0.16578009228601,0.007917993193579,0.00108142057738592,-0.141441305739189,-0.436613690782108,0.0680292407988889,-0.377402949901667,-0.125992530278669,0.127028161057108,0.599477373646217,-0.316925314245404,0.120501697987327
83.55,-0.169718284472294,0.00821376151584943,0.00102691874035235,-0.146599421965644,-0.446858530896881,0.0693991042293228,-0.377712628297804,-0.123285228209974,0.1262342313394,0.599401304235046,-0.31496218107073,0.120638915571182
83.555,-0.173412934249879,0.00823572523056892,0.00098851967010003,-0.151729245710273,-0.457444067360228,0.0708460691376483,-0.378030742315903,-0.12057791989429,0.125468225305685,0.599319109367109,-0.312965584308938,0.12077146907511
83.56,-0.176820884621611,0.0080133107647627,0.000970016996877825,-0.15681990346919,-0.468378882239024,0.0723787525009595,-0.378374981935569,-0.117893504930267,0.124743351630829,0.599226451602297,-0.310965759393501,0.120899551612589
83.565,-0.179900184769064,0.00758599550303316,0.000974950668059445,-0.161862202998619,-0.479672798010738,0.0740059433229273,-0.378762635817032,-0.11525498496305,0.124072583597645,0.599117402961653,-0.308993414397322,0.121023279791575
83.57,-0.182611029304914,0.00700234821664771,0.00100650607024451,-0.166848734146417,-0.491335787907314,0.0757361915980602,-0.379210763941171,-0.112685295091821,0.123468632089474,0.598985191408666,-0.307079274840188,0.121142734523496
83.575,-0.184916731453047,0.00631870242108653,0.00106741705044589,-0.171773902066888,-0.503376660220285,0.0775773463602999,-0.379736424304816,-0.1102071381985,0.12294392421925,0.59882305383363,-0.305253596816879,0.1212580156902
83.58,-0.186784710308996,0.00559750933217357,0.00115987527283508,-0.176633891408499,-0.515801540248381,0.0795360545316293,-0.380356939340403,-0.107842841881211,0.122510591988814,0.598625185308032,-0.303545661529002,0.121369311077051
83.585,-0.188187470181226,0.00490542767060787,0.00128544834725139,-0.181426561773982,-0.52861218247942,0.0816172345691047,-0.381090185752367,-0.105614258717953,0.122180475663609,0.598387770026767,-0.301983266305129,0.121476979234842
83.59,-0.189103547867091,0.00431121525183895,0.00144500910227745,-0.186151276318532,-0.541804154302179,0.0838235408111312,-0.381954889818548,-0.103542730086729,0.12196514628304,0.598110074709612,-0.300592228678906,0.12158164509716
83.595,-0.189518401715582,0.00388349207638759,0.00163867824384937,-0.1908086668025,-0.555364940780864,0.086154835883,-0.382970908781236,-0.101649131694357,0.121875950868123,0.59779558045818,-0.29939592091263,0.121684306285791
83.6,-0.189425214683354,0.00368844666357986,0.0018657824374596,-0.195400339809591,-0.569272027510872,0.0886076894888798,-0.384159477701149,-0.0999540153724703,0.12192408244661,0.597453124355994,-0.298414852373927,0.121786447128684
83.605,-0.188825582559085,0.00378755694291557,0.00212482957847719,-0.199928530253076,-0.583491025009998,0.0911749223575321,-0.38554340012183,-0.0984778567192055,0.122120675054173,0.597098017662734,-0.297666316298282,0.121890156546056
83.61,-0.187730058383128,0.00423539451472433,0.00241350267471516,-0.20439570978649,-0.597973903178796,0.0938452140005753,-0.387147160268813,-0.0972414119981427,0.122476921501239,0.596753103489635,-0.297164115649198,0.121998245187026
83.615,-0.186158525064973,0.00507757693976519,0.00272867336510307,-0.208804159348636,-0.612657407788222,0.096602792277162,-0.388996934583075,-0.0962661806068457,0.123004209076761,0.596449713539022,-0.296918380027986,0.122114356575975
83.62,-0.184140370473786,0.00634892733640183,0.00306643564803453,-0.213155516797956,-0.627461732439923,0.0994272215421094,-0.39112048154015,-0.0955749616991144,0.123714265685887,0.596228481024125,-0.296935481962973,0.122243066600719
83.625,-0.181714442925957,0.00807189432983928,0.00342215990481806,-0.217450312367666,-0.642289518741535,0.102293304401661,-0.393546891326344,-0.0951924855378705,0.124619306403803,0.596139965435286,-0.297218056574615,0.122389965477679
83.63,-0.178928769985939,0.010255278609657,0.00379056679140369,-0.221687506387478,-0.657025254332635,0.105171109836932,-0.39630618134516,-0.0951460922673984,0.125732168292822,0.596245044584576,-0.297765123794371,0.122561716382952
83.635,-0.175840029689862,0.0128933052100948,0.00416582004972403,-0.225864045214467,-0.671535132724026,0.108026137710993,-0.399428729847503,-0.0954664234704151,0.127066419780528,0.596615030576554,-0.298572307301464,0.122766085249758
83.64,-0.172512770455375,0.0159650732256383,0.0045416367731515,-0.22997445241402,-0.685667430574344,0.110819626487179,-0.402944548101315,-0.0961880856042672,0.128636430107166,0.597331469286933,-0.2996321394679,0.123011936797823
83.645,-0.169018383744616,0.0194344070034247,0.00491141316269303,-0.234010472747894,-0.699253446999354,0.113509007392813,-0.406882401031822,-0.0973502397006088,0.130457384446627,0.598485587866691,-0.300934437219399,0.123309192665802
83.65,-0.165433841649469,0.0232501248203105,0.00526836334445093,-0.237960786296949,-0.712109035856056,0.116048504307764,-0.411268796494457,-0.0989970690610499,0.132545231354505,0.600177361981356,-0.302466730161106,0.123668748543646
83.655,-0.161840219612268,0.0273467325074727,0.00560566839595381,-0.241810808950065,-0.724036745834208,0.118389874392415,-0.416126873420554,-0.101178076523454,0.134916551201741,0.602514184109119,-0.304214719861541,0.124102348422144
83.66,-0.158321032146544,0.0316455402643679,0.00591663235906358,-0.245542593466116,-0.73482856490724,0.120483279959144,-0.421475228066997,-0.103948165527836,0.13758833715187,0.605609126266905,-0.306162748030862,0.124622415460694
83.665,-0.154960416391162,0.0360561908716502,0.00619484170883286,-0.249134842371494,-0.744269245656859,0.12227827742005,-0.427326724646407,-0.10736746482135,0.140577683912446,0.609578804808583,-0.308294251558539,0.125241840484753
83.67,-0.151841204384586,0.0404785766127279,0.00643432450865526,-0.252563040175667,-0.752140166741693,0.123724904424152,-0.43368734105822,-0.111500865135917,0.143901383763016,0.614540870999449,-0.310592183963305,0.125973730718262
83.675,-0.149042929915459,0.0448051105146227,0.0066297053199689,-0.25579970793135,-0.758223664019237,0.12477484167624,-0.440555101914998,-0.116417247240795,0.147575434017019,0.620611168232013,-0.313039385615398,0.126831122983652
83.68,-0.146639819586829,0.0489233052515397,0.00677635185797339,-0.258814778263066,-0.762307743370827,0.125382621590058,-0.447919149510605,-0.122188393882729,0.151614464867372,0.627900614127887,-0.315618888883399,0.127826667206116
83.685,-0.1446988202804,0.052718600631625,0.00687050940285427,-0.261576083925662,-0.764191067046813,0.125506852086361,-0.455758999043523,-0.128887592564494,0.156031101234925,0.636511882360854,-0.318314148832639,0.128972287577233
83.69,-0.143277716531179,0.0560773685974554,0.00690941909964071,-0.264049948060472,-0.763688087337132,0.125111420740365,-0.464044017743623,-0.13658795105375,0.160835276527529,0.646535973792678,-0.321109194920148,0.13027883009883
83.695,-0.142423391463836,0.058890013843738,0.00689141652024478,-0.266201859933122,-0.760634186587309,0.124166642356835,-0.472733159137451,-0.145360462104399,0.166033519888999,0.658048778448311,-0.323988703949385,0.131755706372375
83.7,-0.142170283953462,0.0610540792989274,0.00681600722840386,-0.267997216386568,-0.754890671972255,0.122650312131284,-0.481774974152458,-0.155271867310219,0.171628241374504,0.671107738121738,-0.326937999049843,0.133410544354592
83.705,-0.142539092592358,0.0624772596310426,0.00668391658851657,-0.269402106791513,-0.746349467830455,0.120548627026651,-0.491107910708494,-0.16638238161022,0.177617041387714,0.685748723348176,-0.329942983364764,0.135248857304468
83.71,-0.143535773863028,0.0630802233204803,0.00649711169270774,-0.270384118095117,-0.734937348367372,0.117856939975086,-0.500660903412922,-0.178743349197681,0.183992071571038,0.701983237691358,-0.332990020263424,0.137273742249096
83.715,-0.1451508775626,0.0627991452038871,0.00625879403795505,-0.270913136704913,-0.720619559516313,0.114580315039375,-0.51035424541236,-0.192394908088731,0.190739474128117,0.719796056622116,-0.3360657741155,0.13948561896089
