time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
85.905,-29.2692220418541,862.484191973344,46.3264732855299,0.0927340449970968,-0.0100711807712024,0,0,0,0,0
85.91,-29.256597809841,863.804370538202,46.4981861812211,0.0925603474555015,-0.0100827523884419,0,0,0,0,0
85.915,-29.4486641630061,864.945598031344,46.8029708351728,0.0924167530299447,-0.0100959305420876,0,0,0,0,0
85.92,-29.8163977896842,865.82150038051,47.2107872050935,0.0922831860613444,-0.0101077236156009,0,0,0,0,0
85.925,-30.2794908818237,866.352146088815,47.6921668216713,0.0921341904185011,-0.0101181964848749,0,0,0,0,0
85.93,-30.7179955144694,866.475166140288,48.2280609533201,0.0919409754717984,-0.0101270560081641,0,0,0,0,0
85.935,-30.9976488796319,866.163679531878,48.8144746892664,0.0916747864308678,-0.0101350143324037,0,0,0,0,0
85.94,-31.0015190696401,865.443322121709,49.4594720311645,0.0913127722051617,-0.010146753397521,0,0,0,0,0
85.945,-30.6575590856542,864.4003408782,50.1732419491952,0.0908404024172402,-0.0101653622030904,0,0,0,0,0
85.95,-29.9543725511669,863.174310711466,50.9551263998416,0.090254017541431,-0.0101928587612372,0,0,0,0,0
85.955,-28.9415211348372,861.934196911636,51.7835027432978,0.089561385400184,-0.0102320932748743,0,0,0,0,0
85.96,-27.7157637737896,860.845284722141,52.6130661520341,0.0887802101818662,-0.0102809152086643,0,0,0,0,0
85.965,-26.3974991417036,860.036509845758,53.3819173772001,0.0879363494919667,-0.0103355647258603,0,0,0,0,0
85.97,-25.1035262092039,859.577745833813,54.0262754617551,0.0870599488853276,-0.0103923971558242,0,0,0,0,0
85.975,-23.9233482433768,859.475814902453,54.4985295854008,0.0861827585898234,-0.0104463851446663,0,0,0,0,0
85.98,-22.9050364862694,859.686501559287,54.7821840874048,0.0853342735062157,-0.0104918303365364,0,0,0,0,0
85.985,-22.054685059841,860.13872249469,54.8988474594725,0.0845397583999421,-0.0105258111914353,0,0,0,0,0
85.99,-21.3487167228669,860.757059553242,54.9050331719067,0.0838176063255609,-0.0105486973733129,0,0,0,0,0
85.995,-20.7543674781829,861.478552244511,54.8805748689664,0.0831774452187588,-0.0105644943610033,0,0,0,0,0
86,-20.2502734532546,862.257346156944,54.9119923316513,0.0826193185248214,-0.0105779768128897,0,0,0,0,0
86.005,-19.8386188015697,863.059882161184,55.0753026497699,0.0821362588532941,-0.0105992764584233,0,0,0,0,0
86.01,-19.5437068914888,863.855471635588,55.4218692113286,0.0817145141095832,-0.010632656828613,0,0,0,0,0
86.015,-19.3978043707644,864.607225915547,55.9706527559766,0.0813382843360815,-0.0106806890491153,0,0,0,0,0
86.02,-19.4211707088233,865.270093790505,56.7076644570595,0.0809912401494541,-0.0107419519464944,0,0,0,0,0
86.025,-19.6057479928357,865.797470796523,57.5918308756013,0.0806582492651406,-0.0108117033672057,0,0,0,0,0
86.03,-19.909200390423,866.151204149609,58.5648143702219,0.0803264412189009,-0.0108847507040961,0,0,0,0,0
86.035,-20.2613824675403,866.309639439465,59.5620882201147,0.0799851757717394,-0.0109574901411396,0,0,0,0,0
86.04,-20.5804378705591,866.267789694273,60.522668518227,0.0796271911996087,-0.0110307512729477,0,0,0,0,0
86.045,-20.7924586951918,866.028645850627,61.3962176013164,0.0792479668847523,-0.011104832773535,0,0,0,0,0
86.05,-20.8482376622262,865.592465168587,62.1472691497934,0.0788464384702094,-0.0111783709139557,0,0,0,0,0
86.055,-20.7319435755086,864.94991974501,62.7565193347642,0.078425245403495,-0.0112513398222864,0,0,0,0,0
86.06,-20.4598420522667,864.086319344396,63.2197305071537,0.0779881750255671,-0.0113184345426278,0,0,0,0,0
86.065,-20.0709043185766,862.995332723949,63.5445660317722,0.0775389451569337,-0.011373382453824,0,0,0,0,0
86.07,-19.6134385835813,861.697872668988,63.7465749089216,0.0770800484340817,-0.0114142372022359,0,0,0,0,0
86.075,-19.1322907490498,860.255988436714,63.8448331558746,0.0766125339027874,-0.0114404116675502,0,0,0,0,0
86.08,-18.6600497876396,858.774940317322,63.8582639730531,0.0761380954783284,-0.0114553043513723,0,0,0,0,0
86.085,-18.213111669321,857.388385748505,63.8027924090072,0.0756603136733109,-0.0114620152638922,0,0,0,0,0
86.09,-17.7925354143026,856.231066105515,63.6896590690105,0.0751869896187303,-0.0114649413264445,0,0,0,0,0
86.095,-17.38862092175,855.407544419072,63.5252511259599,0.074728623576978,-0.0114649749396145,0,0,0,0,0
86.1,-16.9871289795703,854.968216783621,63.3124339687749,0.0742967518452562,-0.0114608568234544,0,0,0,0,0
86.105,-16.5752550097804,854.902208607818,63.0534347618757,0.0739009794667698,-0.0114497237091005,0,0,0,0,0
86.11,-16.1451860165463,855.148687145195,62.7537101709752,0.0735462526044466,-0.0114266257047682,0,0,0,0,0
86.115,-15.6949268191438,855.621725827647,62.4260213542411,0.0732331005468092,-0.0113895762984715,0,0,0,0,0
86.12,-15.2262488747443,856.237073826655,62.0927947825856,0.0729564780703449,-0.0113356887411671,0,0,0,0,0
86.125,-14.7414997185125,856.930878273486,61.7853332819046,0.0727084452540059,-0.0112677985618497,0,0,0,0,0
86.13,-14.2401221581909,857.66180420261,61.5397531238454,0.0724780062108326,-0.0111904203069733,0,0,0,0,0
86.135,-13.7161406723691,858.401254244647,61.3908801331849,0.072253717974224,-0.0111122922929727,0,0,0,0,0
86.14,-13.1569523040381,859.119305820118,61.366327304739,0.0720246123139585,-0.0110421247387817,0,0,0,0,0
86.145,-12.5439511286701,859.776799989276,61.4824895716591,0.0717832863703829,-0.0109920618222281,0,0,0,0,0
86.15,-11.8555497604835,860.329452042281,61.7429930715683,0.0715262704160344,-0.0109694547665313,0,0,0,0,0
86.155,-11.0721039588922,860.73933240943,62.1388256573878,0.0712543241727199,-0.0109778227123849,0,0,0,0,0
86.16,-10.1817034548251,860.987380362024,62.6495544228027,0.0709714283724874,-0.0110159794285991,0,0,0,0,0
86.165,-9.18431803597439,861.078558034271,63.2454689577096,0.0706812107268477,-0.0110767077522853,0,0,0,0,0
86.17,-8.09235131062187,861.039322628926,63.8908487131861,0.0703860057523871,-0.0111489245828897,0,0,0,0,0
86.175,-6.92729389691848,860.90981791398,64.5486542045499,0.0700859922843173,-0.0112188781253302,0,0,0,0,0
86.18,-5.71410769347118,860.736414606541,65.1866176281134,0.069782561970696,-0.0112776274900837,0,0,0,0,0
86.185,-4.47638478400324,860.569109615456,65.7834678427713,0.0694797178835944,-0.0113166704940459,0,0,0,0,0
86.19,-3.23464163241773,860.462454045948,66.3330369282848,0.0691862133704872,-0.0113315953892394,0,0,0,0,0
86.195,-2.00804708244304,860.477061700506,66.8443461148128,0.0689148153601422,-0.011321224662403,0,0,0,0,0
86.2,-0.817829323574255,860.675199362681,67.3369123934794,0.0686794421674364,-0.0112860828997272,0,0,0,0,0
86.205,0.31068447069558,861.109116040018,67.8336257024877,0.0684928390201907,-0.0112329699505871,0,0,0,0,0
86.21,1.34983002998004,861.804917541653,68.3543174111691,0.0683639399311959,-0.0111703461101786,0,0,0,0,0
86.215,2.27498783149779,862.746180492053,68.912903682051,0.0682976113446911,-0.0111084204737839,0,0,0,0,0
86.22,3.07113542549214,863.864498918042,69.518254126288,0.0682959167383783,-0.0110568469549301,0,0,0,0,0
86.225,3.73697653798464,865.038291194386,70.1763479595945,0.0683590660150166,-0.0110205124349969,0,0,0,0,0
86.23,4.28405082836168,866.102563370436,70.8908389711622,0.0684875167817001,-0.0110021585974192,0,0,0,0,0
86.235,4.73147152957444,866.867513199305,71.6605939721372,0.0686797791980698,-0.0109977527742302,0,0,0,0,0
86.24,5.09884283694526,867.145415390713,72.476190666862,0.0689324715256769,-0.0109995248244443,NaN,NaN,NaN,NaN,NaN
86.245,5.40033527622683,866.781017959904,73.317771722106,0.0692385528197956,-0.0109963231055454,NaN,NaN,NaN,NaN,NaN
86.25,5.64140611635366,865.68180782617,74.1566112997952,0.0695887325849984,-0.0109825256664795,NaN,NaN,NaN,NaN,NaN
86.255,5.81843903280784,863.841856270965,74.9598818317865,0.069970696201376,-0.0109510347885902,NaN,NaN,NaN,NaN,NaN
86.26,5.92102410110667,861.349473883328,75.6969820033493,0.0703739475551526,-0.0109035736079477,NaN,NaN,NaN,NaN,NaN
86.265,5.93629982411261,858.375352428627,76.3447982439983,0.0707897196855711,-0.0108445709508755,NaN,NaN,NaN,NaN,NaN
86.27,5.85466311021993,855.138052331702,76.8897863031171,0.0712132234136353,-0.0107807307809837,NaN,NaN,NaN,NaN,NaN
86.275,5.67518530025961,851.855212875834,77.3261908241283,0.0716434438579814,-0.0107210757697942,NaN,NaN,NaN,NaN,NaN
86.28,5.40973545750774,848.690728070718,77.6512402531669,0.0720812181904296,-0.0106701918413545,NaN,NaN,NaN,NaN,NaN
86.285,5.08451340422777,845.713954661825,77.8597244323743,0.0725291975196889,-0.0106323077526502,NaN,NaN,NaN,NaN,NaN
86.29,4.73859484332716,842.88385633538,77.940215619072,0.0729902944429697,-0.0106075191540853,NaN,NaN,NaN,NaN,NaN
86.295,4.41901047336005,840.064206903175,77.8743460465113,0.0734674123743742,-0.0105887964810796,NaN,NaN,NaN,NaN,NaN
86.3,4.17271280757786,837.066341010334,77.6396064317507,0.0739646534164407,-0.0105668144495512,NaN,NaN,NaN,NaN,NaN
86.305,4.03724069406816,833.707539073431,77.2152828960083,0.0744873510532913,-0.0105279343023943,NaN,NaN,NaN,NaN,NaN
86.31,4.03299059530023,829.864122449342,76.5900886469263,0.0750429606840739,-0.010464194651524,NaN,NaN,NaN,NaN,NaN
86.315,4.15960005630305,825.503660138611,75.7693301551544,0.075636299128055,-0.0103660845514977,NaN,NaN,NaN,NaN,NaN
86.32,4.39676318689838,820.688381051969,74.7796985573132,0.0762694906070651,-0.0102358272859844,NaN,NaN,NaN,NaN,NaN
86.325,4.70860976769443,815.550259858644,73.6688633664023,0.0769377005808964,-0.0100800591858636,NaN,NaN,NaN,NaN,NaN
86.33,5.04994783987796,810.251635191192,72.4986367161716,0.077629611281486,-0.00991279784362042,NaN,NaN,NaN,NaN,NaN
86.335,5.37391599051989,804.944899573883,71.3318028359461,0.0783279990796408,-0.00974619187699943,NaN,NaN,NaN,NaN,NaN
86.34,5.64109778032535,799.743883727871,70.2163602861223,0.0790159908625374,-0.00959337892179679,NaN,NaN,NaN,NaN,NaN
86.345,5.8291205907803,794.717369877574,69.1728764767107,0.0796810197781597,-0.00946262042299306,NaN,NaN,NaN,NaN,NaN
86.35,5.93926492677273,789.900898545333,68.1903222821324,0.0803208022603672,-0.00935817433231012,NaN,NaN,NaN,NaN,NaN
86.355,5.99614342646583,785.318493482126,67.2319220804097,0.0809431008786101,-0.00927526351412666,NaN,NaN,NaN,NaN,NaN
86.36,6.03938598621137,780.995915415792,66.2481327297867,0.0815645170467183,-0.00920539512137797,NaN,NaN,NaN,NaN,NaN
86.365,6.10942315410818,776.960685798495,65.1909365384312,0.0822045629870969,-0.00913550372648331,NaN,NaN,NaN,NaN,NaN
86.37,6.23223029960828,773.226876588362,64.0240787109801,0.0828805685582972,-0.00905200774390202,NaN,NaN,NaN,NaN,NaN
86.375,6.40809958239464,769.778057504484,62.7265049831848,0.0836044761234565,-0.00894348867228434,NaN,NaN,NaN,NaN,NaN
86.38,6.609273440436,766.558851281298,61.2901722703208,0.0843829360787138,-0.00880167972613144,NaN,NaN,NaN,NaN,NaN
86.385,6.7877503254237,763.486945235435,59.7157362882928,0.085220386013912,-0.00862496143854941,NaN,NaN,NaN,NaN,NaN
86.39,6.89049765986045,760.481022673549,58.0102181325037,0.0861215152722474,-0.0084127637264757,NaN,NaN,NaN,NaN,NaN
86.395,6.87544777264574,757.498474194563,56.1885503327193,0.0870950029498925,-0.00816891788470198,NaN,NaN,NaN,NaN,NaN
86.4,6.7216300582645,754.569801233402,54.2776914545963,0.0881533606197946,-0.0078976105737576,NaN,NaN,NaN,NaN,NaN
86.405,6.42888659389581,751.820629438302,52.3199737914047,0.0893125403228336,-0.00760345293195996,NaN,NaN,NaN,NaN,NaN
86.41,6.00678741127283,749.474408352179,50.3721627624471,0.0905903042284266,-0.0072907854234856,NaN,NaN,NaN,NaN,NaN
86.415,5.45791158808274,747.831795444642,48.498678042371,0.0920058570473952,-0.00696882088404838,NaN,NaN,NaN,NaN,NaN
86.42,4.76380553379511,747.225160813689,46.7602175648859,0.0935779394978935,-0.00664794757673803,NaN,NaN,NaN,NaN,NaN
86.425,3.88238443460917,747.949204601111,45.2021538848424,0.0953225635892105,-0.00633811551811014,NaN,NaN,NaN,NaN,NaN
86.43,2.75931615361092,750.18195585334,43.8473801629552,0.0972507113904371,-0.00605027934208824,NaN,NaN,NaN,NaN,NaN
86.435,1.34928578469145,753.919158913774,42.6955156131727,0.0993650209762458,-0.00579090883628641,NaN,NaN,NaN,NaN,NaN
86.44,-0.362270293348898,758.946185857732,41.726858255724,0.101659062367877,-0.00556515768839461,NaN,NaN,NaN,NaN,NaN
86.445,-2.34683110340058,764.86442709746,40.9078242794913,0.104118571276063,-0.00537353500416327,NaN,NaN,NaN,NaN,NaN
86.45,-4.53440854852866,771.162793511807,40.1956947669656,0.106724848400034,-0.00521122498782578,NaN,NaN,NaN,NaN,NaN
86.455,-6.82909810094113,777.312956819503,39.5428737224823,0.109459566272997,-0.00507121538357058,NaN,NaN,NaN,NaN,NaN
86.46,-9.1345194820846,782.856343257253,38.901229901372,0.112307557748731,-0.00494273653987776,NaN,NaN,NaN,NaN,NaN
86.465,-11.3833583274442,787.462895345907,38.2263564410153,0.115259014605005,-0.00481186066104744,NaN,NaN,NaN,NaN,NaN
86.47,-13.5633880313577,790.953025020464,37.4805146221591,0.118312610973221,-0.00466600553476137,NaN,NaN,NaN,NaN,NaN
86.475,-15.7316777820872,793.280757187238,36.6333252772889,0.121477070616907,-0.00449467564195594,NaN,NaN,NaN,NaN,NaN
86.48,-18.0099815934528,794.484578372828,35.659660769076,0.124770416962974,-0.00428963455675202,NaN,NaN,NaN,NaN,NaN
86.485,-20.559193416908,794.622770239747,34.535618902133,0.128218792429196,-0.0040502495757897,NaN,NaN,NaN,NaN,NaN
86.49,-23.538376196391,793.718115096853,33.2350360400664,0.131849744362251,-0.00377970948571704,NaN,NaN,NaN,NaN,NaN
86.495,-27.0609327595547,791.737006533077,31.7296575506267,0.135685223529457,-0.00348535375662795,NaN,NaN,NaN,NaN,NaN
86.5,-31.1622600717668,788.615270518499,29.994379910088,0.139732709641393,-0.00317525916327277,NaN,NaN,NaN,NaN,NaN
86.505,-35.7898828624648,784.320077437013,28.0156045624209,0.143976211379428,-0.0028538163921441,NaN,NaN,NaN,NaN,NaN
86.51,-40.8200749355534,778.917382009158,25.7995275324327,0.148371147428522,-0.00252161876415613,NaN,NaN,NaN,NaN,NaN
86.515,-46.0955875208709,772.607352926844,23.377357671071,0.152842270849146,-0.00217272409239833,NaN,NaN,NaN,NaN,NaN
86.52,-51.4712238946703,765.703081871805,20.8060127442117,0.15728922659521,-0.00180267512441734,NaN,NaN,NaN,NaN,NaN
86.525,-56.8491151685311,758.550545717865,18.1639569707286,0.161598232176758,-0.00140824474065493,NaN,NaN,NaN,NaN,NaN
86.53,-62.1903721151729,751.41936858304,15.5428693627756,0.165659899713403,-0.000996262586655305,NaN,NaN,NaN,NaN,NaN
86.535,-67.4995526833915,744.40600265243,13.0368461487219,0.169388094920149,-0.000583139338937499,NaN,NaN,NaN,NaN,NaN
86.54,-72.7924330828417,737.386996373876,10.7300809988563,0.172730668694644,-0.000186833025749955,NaN,NaN,NaN,NaN,NaN
86.545,-78.0649132563294,730.036012008444,8.68368463635951,0.175674931032479,0.000172043775117814,NaN,NaN,NaN,NaN,NaN
86.55,-83.2781782220571,721.891791228067,6.92488727927186,0.178239882213601,0.000483956749937953,NaN,NaN,NaN,NaN,NaN
86.555,-88.3631753110239,712.447949633376,5.44352973208568,0.180466593626444,0.000748619165769959,NaN,NaN,NaN,NaN,NaN
86.56,-93.2347065362184,701.232102339452,4.19914447384862,0.182405458225958,0.000978731889916595,NaN,NaN,NaN,NaN,NaN
86.565,-97.8018123272322,687.855930873923,3.1376549448539,0.184108426818429,0.00119048319421644,NaN,NaN,NaN,NaN,NaN
86.57,-101.968250820812,672.034153792393,2.21242751587566,0.18562133603541,0.00140524170753675,NaN,NaN,NaN,NaN,NaN
86.575,-105.626861089072,653.583101126858,1.4029180198442,0.186984076524447,0.00163440671216453,NaN,NaN,NaN,NaN,NaN
86.58,-108.655369957307,632.410295278911,0.724229074298002,0.188229022382854,0.00188120367544276,NaN,NaN,NaN,NaN,NaN
86.585,-110.918027343424,608.506969646282,0.222370148681783,0.189383417089925,0.00213908206084934,NaN,NaN,NaN,NaN,NaN
86.59,-112.271645287486,581.942140192753,-0.043489118701828,0.190470810461081,0.00239295342169665,NaN,NaN,NaN,NaN,NaN
86.595,-112.575386711916,552.858427694314,-0.0254539559118783,0.191512197337703,0.00262644768692333,NaN,NaN,NaN,NaN,NaN
86.6,-111.705801629488,521.467768964844,0.291364584273399,0.192528308048773,0.00282627489974274,NaN,NaN,NaN,NaN,NaN
86.605,-109.577837043552,488.046793857949,0.876951184630187,0.193542091547863,0.00298866792171015,NaN,NaN,NaN,NaN,NaN
86.61,-106.16634256459,452.934505595732,1.65750950309079,0.194581457517442,0.00311978081711128,NaN,NaN,NaN,NaN,NaN
86.615,-101.515077586581,416.527436628555,2.52870194594582,0.195682076225551,0.00323412863140238,NaN,NaN,NaN,NaN,NaN
86.62,-95.7229635722692,379.269272743937,3.37739741192428,0.196888850108665,0.0033487992465604,NaN,NaN,NaN,NaN,NaN
86.625,-88.9088762719808,341.636873391725,4.10621983564849,0.198256144043939,0.00347243793777174,NaN,NaN,NaN,NaN,NaN
