time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
83.255,1.49601093607767,-11.4738807634026,-7.34384064718386,-10.1970402537522,6.2240799286379,-2.1117445669192,40.8091455434524,-2.66307119232844,-24.1975779756227,-52.2840654312298,16.7694507563597,16.5507371142926
83.26,1.47846900895681,-11.500145244978,-7.28285553569248,-10.1941960258118,6.27477814309316,-2.05867884630413,40.8119210073128,-2.68453689310831,-24.2397482024585,-52.3945964989119,16.9628365604047,16.5112042584008
83.265,1.46076227664188,-11.5270337923961,-7.22336117330112,-10.18875568971,6.32326980101264,-2.00591066632267,40.8146560791257,-2.70405594717453,-24.2807134304825,-52.5025525101352,17.1525526153683,16.4718925890222
83.27,1.44313103566573,-11.5547693543232,-7.16538875849433,-10.1810130256765,6.36961052462364,-1.95367303771319,40.8173870855241,-2.72128077018497,-24.3207073647142,-52.6079330883629,17.3385708988538,16.432330578103
83.275,1.42582671947223,-11.5835734613596,-7.10897032612449,-10.171276917581,6.41386579258199,-1.90216863515164,40.8201738472943,-2.73589740262925,-24.3599701875163,-52.7107515478293,17.5209701496902,16.3920949869425
83.28,1.4091089360032,-11.6136630256239,-7.05413843880519,-10.1598660925575,6.45610983919428,-1.85156459601648,40.8230983122768,-2.74762936382596,-24.3987434644906,-52.8110320702419,17.6999157781606,16.3508213870585
83.285,1.39324228918433,-11.6452472182553,-7.00092572659629,-10.1471037329172,6.49642458547381,-1.80198809961458,40.8262626529878,-2.75624085240425,-24.4372655507354,-52.9088073874458,17.8756397481821,16.3082130929151
83.29,1.37849303678071,-11.6785244710637,-6.94936431345077,-10.1333120944003,6.53489861109537,-1.75352287165266,40.8297868856264,-2.76153922651223,-24.4757675313916,-53.0041169326602,18.0484209524349,16.2640481795542
83.295,1.36512564076315,-11.7136796433152,-6.89948517054168,-10.1188072651674,6.57162617238988,-1.70620673998446,40.8338060778328,-2.76337671384107,-24.5144697056054,-53.0970054137765,18.2185665392754,16.2181843121561
83.3,1.35339927093849,-11.750881390356,-6.85131743401401,-10.1038941964885,6.60670627003138,-1.66003034119755,40.8384672219124,-2.76165132011663,-24.5535786035635,-53.1875217553774,18.3863945835258,16.1705611874708
83.305,1.3435643277537,-11.790279767724,-6.80488771857356,-10.0888621288758,6.64024177095549,-1.6149370443669,40.8439258579313,-2.75630692411045,-24.5932845125434,-53.2757183515227,18.5522184259385,16.1212004751989
83.31,1.33585905481746,-11.8320041024446,-6.76021945016846,-10.0739805264709,6.67233859146576,-1.57082412051401,40.850342536699,-2.74733256632754,-24.6337594792494,-53.3616505689249,18.7163329409858,16.0702032439213
83.315,1.3305063144198,-11.8761611618654,-6.71733223273404,-10.0594956178807,6.7031049510726,-1.52754514688172,40.8578792157046,-2.73476095626264,-24.6751557506669,-53.4453764398116,18.8790029305828,16.0177449527839
83.32,1.32771059908629,-11.9228336490622,-6.67624125709093,-10.045627623658,6.73265070807228,-1.48491359679788,40.866695681251,-2.71866623875575,-24.7176046129081,-53.5269564854315,19.040453782141,15.9640681794727
83.325,1.32765534858711,-11.9720790520822,-6.63695675537254,-10.0325687298131,6.76108678742033,-1.44270753060825,40.8769460872514,-2.69916107325002,-24.7612155862052,-53.6064536146263,19.2008644723472,15.9094733322307
83.33,1.33050063508464,-12.0239288718008,-6.59948350184478,-10.0204818439712,6.78852470886284,-1.40067527198733,40.8887756955764,-2.67639309074627,-24.8060759341059,-53.6839330469476,19.3603629427477,15.8543076565283
83.335,1.33638126984146,-12.078388249804,-6.56382036021996,-10.0095001470209,6.81507621873056,-1.35854192728275,40.9023178947691,-2.65054080224936,-24.8522504461389,-53.759462216202,19.5190238190863,15.798952895169
83.34,1.34540537380419,-12.1354360133344,-6.52995987786698,-9.99972742929754,6.84085302265601,-1.31601658335472,40.9176915637408,-2.62180903990122,-24.8997814559294,-53.8331106177794,19.6768683928655,15.7438119949257
83.345,1.35765344215928,-12.1950251488957,-6.49788792788821,-9.99123917740935,6.86596660930242,-1.27280000128362,40.9349988350982,-2.59042401821249,-24.9486890611638,-53.9049495713189,19.8338667304626,15.6892952747928
83.35,1.37317792044848,-12.2570837096901,-6.46758340011281,-9.98408435657476,6.89052814776135,-1.22859260885519,40.9543232995273,-2.5566281082002,-24.9989715180784,-53.9750518787813,19.9899417229305,15.6358064824811
83.355,1.39200329778612,-12.3215161548742,-6.4390179411371,-9.97828781443298,6.91464843442439,-1.18310258362841,40.9757286786648,-2.5206744220218,-25.0506057913025,-54.0434913663636,20.1449748400436,15.5837291683473
83.36,1.41412671146343,-12.3882051107807,-6.41215574162866,-9.97385321609686,6.93843785946995,-1.13605381100626,40.9992579796005,-2.48282130983401,-25.1035482493899,-54.110342306525,20.2988133076059,15.5334137996493
83.365,1.43951904650667,-12.4570135357173,-6.38695336677989,-9.97076640686267,6.96200635883415,-1.08719349918718,41.0249331298934,-2.44332687379645,-25.1577355061408,-54.1756787234362,20.4512783901098,15.4851660213539
83.37,1.4681265030281,-12.527787260641,-6.36335962393994,-9.96899908848331,6.98546331459765,-1.03629923669937,41.0527550780133,-2.40244360586281,-25.2130854164392,-54.2395735913027,20.6021744341094,15.4392364403749
83.375,1.49987259302298,-12.6003578679544,-6.34131546089038,-9.96851268727268,7.00891736503964,-0.983185289754502,41.0827043307149,-2.36041325571125,-25.2694982415667,-54.3020979402321,20.7512983133485,15.3958122663451
83.38,1.53466051650479,-12.6745458600955,-6.32075388942684,-9.96926228764163,7.03247608518175,-0.927707956613008,41.1147418863486,-2.31746203248556,-25.3268580019666,-54.3633198887232,20.8984489158737,15.3550110835515
83.385,1.57237585482039,-12.7501640588356,-6.30159993188802,-9.97120050314813,7.05624549958277,-0.869769824410297,41.1488105119071,-2.27379623884051,-25.3850340348751,-54.423303625585,21.0434363258479,15.3168769570832
83.39,1.61288950735925,-12.8270211658536,-6.28377059262045,-9.97428115899993,7.08032939173177,-0.809322809456887,41.1848363021572,-2.22959842820737,-25.4438827703856,-54.4821083672745,21.186090377414,15.2813789949314
83.395,1.65606078771433,-12.9049254059826,-6.26717486134935,-9.97846266538336,7.10482837906735,-0.746369903135302,41.222730452008,-2.18502416644285,-25.5032497331309,-54.5397873193194,21.3262682932193,15.2484124014461
83.4,1.70174058779639,-12.9836881673761,-6.25171376019112,-9.98371097012324,7.12983872988268,-0.680965589928098,41.2623911687875,-2.14019946737108,-25.5629717689338,-54.5963866726467,21.4638611644368,15.2178019713966
83.405,1.74977451433755,-13.063127548404,-6.23728044985176,-9.99000199195442,7.15545090840512,-0.613214949490467,41.3037056496248,-2.09521895846666,-25.6228794874204,-54.651944667203,21.5987990803663,15.1893078926054
83.41,1.80000590205464,-13.1430717197213,-6.22376041294572,-9.99732345183465,7.18174784702316,-0.543271498961745,41.3465520507196,-2.05014481833841,-25.6827999033256,-54.7064907560835,21.7310547717653,15.1626336522427
83.415,1.85227861138017,-13.2233620116932,-6.21103173320344,-10.0056760387566,7.20880295942292,-0.471333873282657,41.390801379731,-2.00500651201416,-25.7425592512198,-54.7600449033863,21.8606456905304,15.137435779459
83.42,1.90643952564185,-13.3038556420019,-6.19896548873682,-10.01507386776,7.23667792442549,-0.397641478986833,41.4363192494687,-1.95980133352829,-25.8019859405883,-54.8126170480671,21.9876345068698,15.1133351060503
83.425,1.96234067224053,-13.3844280054901,-6.18742627576035,-10.0255442105447,7.2654202865481,-0.322469289927836,41.482967440038,-1.91449574819918,-25.8609136104299,-54.8642067640984,22.1121280614957,15.0899291874995
83.43,2.01984090407505,-13.4649744577557,-6.17627287651978,-10.0371265024602,7.29506093464162,-0.246121981048362,41.5306052270559,-1.86902750949444,-25.9191842346853,-54.9148031441475,22.2342748626236,15.0668054988027
83.435,2.07880709054788,-13.5454115353193,-6.16535908193854,-10.0498706529289,7.32561153327902,-0.168927618094296,41.5790904449312,-1.82330850780206,-25.9766512218079,-54.9643849296241,22.3542612639247,15.0435550024974
83.44,2.13911478136214,-13.6256775679094,-6.15453467590143,-10.0638347088177,7.35706199183307,-0.0912311367343756,41.6282802659283,-1.77722829108722,-26.0331824437027,-55.0129209041788,22.4723064984463,15.019785679558
83.445,2.20064832048552,-13.7057326521357,-6.14364658435485,-10.0790819412139,7.38937806247659,-0.0133878535296805,41.6780316872502,-1.73065818068564,-26.0886631212628,-55.060370560404,22.5886567737013,14.9951356165485
83.45,2.26330040181615,-13.7855579702682,-6.13254018862208,-10.0956774449119,7.4224991600526,0.0642427468394619,41.7282017292491,-1.68345588975044,-26.1429984862794,-55.1066850405523,22.7035786539276,14.9692852541012
83.455,2.32697107228109,-13.8651544529555,-6.12106079846735,-10.1136843561746,7.45633649373817,0.14130270951203,41.7786473578507,-1.63547053752071,-26.1961161334118,-55.1518083416523,22.8173519669407,14.9419684225584
83.46,2.3915662027469,-13.9445408007667,-6.10905527625237,-10.1331598076597,7.49077159304095,0.217440568816479,41.8292251533364,-1.58654794002408,-26.2479679724324,-55.1956787637817,22.9302624756263,14.9129818213833
83.465,2.45699546285073,-14.0237508967421,-6.09637379862307,-10.1541507495425,7.52565529970171,0.292315370664972,41.8797907558945,-1.53653604751421,-26.2985316915679,-55.2382305679261,23.0425945488164,14.8821926410773
83.47,2.52316985313979,-14.1028306608603,-6.08287173617983,-10.1766897726548,7.56080728340844,0.365599596542555,41.9301981259612,-1.48529039138252,-26.3478116486814,-55.2793957973624,23.154624053841,14.8495440807519
83.475,2.58999886669936,-14.1818344171197,-6.06841162439669,-10.2007910727418,7.59601612353767,0.43698087655205,41.9802986642746,-1.43267939900529,-26.3958391188679,-55.3191062044589,23.2666116739388,14.8150585808103
83.48,2.65738737217003,-14.2608208640449,-6.05286519084914,-10.2264466945629,7.63103998186405,0.506162438902627,42.029940242577,-1.37858943446905,-26.4426718446415,-55.3572952137811,23.3787968283636,14.778838666612
83.485,2.72523232977861,-14.3398487588834,-6.03611539502093,-10.253623190405,7.66560787265733,0.572862312313192,42.0789662007426,-1.32292942667812,-26.4883928576531,-55.3938998430175,23.4913923421589,14.7410653827101
83.49,2.79341947050769,-14.4189724434826,-6.01805842827796,-10.2822588195385,7.69942151705624,0.63681137305981,42.1272143694618,-1.26563495406494,-26.5331085677139,-55.4288624960654,23.6045799774642,14.7019943846033
83.495,2.86182008402809,-14.4982373544945,-5.99860561408981,-10.3122614030562,7.73215774795832,0.697750405311203,42.1745161790223,-1.20667166680725,-26.5769461440227,-55.4621325381823,23.7185069005287,14.6619498408398
83.5,2.93028807115781,-14.5776756705159,-5.9776851436601,-10.3435069322039,7.76347140934473,0.755426415908182,42.220695913519,-1.14603794270545,-26.620050242339,-55.4936675619413,23.833283120112,14.6213163763151
83.505,2.99865741901805,-14.6573022524374,-5.95524358116218,-10.3758390076002,7.79299866936704,0.809588506277102,42.2655701653678,-1.08376669116456,-26.6625791575821,-55.5234342552554,23.9489798952985,14.5805293512978
83.51,3.06674025017455,-14.7371110296105,-5.93124707657591,-10.4090691618198,7.82036063961603,0.859983649135456,42.3089475369486,-1.01992624049933,-26.7047005017196,-55.5514087892473,24.0656290754302,14.5400638155931
83.515,3.13432558061599,-14.8170719732632,-5.90568223268592,-10.4429780892453,7.84516716463376,0.906352742430753,42.35062862475,-0.954620266475137,-26.7465865207092,-55.5775766542992,24.183223303284,14.5004225017117
83.52,3.20117889644018,-14.8971287805477,-5.87855658539094,-10.4773177758723,7.86702061765257,0.948427316068844,42.390406307202,-0.887986744039105,-26.7884091717185,-55.6019318870277,24.3017169860892,14.4621232260352
83.525,3.26704262757413,-14.9771973689429,-5.84989867183121,-10.5118144892696,7.88551951308893,0.985927248802945,42.4280663415072,-0.820195928992876,-26.8303350838345,-55.624475648693,24.4210279186861,14.4256860557781
83.53,3.3316375613596,-15.0571652531299,-5.81975767741491,-10.5461725567857,7.9002617261615,1.01855981502935,42.4633882584639,-0.751447401303342,-26.8725205235165,-55.6452141359738,24.5410394300232,14.3916205762818
83.535,3.39466520230328,-15.1368918468131,-5.78820266898033,-10.5800788300781,7.91084709788089,1.04602032717538,42.4961465288165,-0.681966226238959,-26.91510648192,-55.6641558272806,24.6616029188985,14.360413562756
83.54,3.45581104958503,-15.2162097021577,-5.75532143555353,-10.6132077078385,7.91687920209631,1.0679945726207,42.5261119612578,-0.61199831297316,-26.958213996624,-55.6813080909612,24.7825406476112,14.3325173279047
83.545,3.51474873344779,-15.2949266711744,-5.72121896924092,-10.6452265676648,7.91796606224847,1.08416316868451,42.5530532817985,-0.541805072165122,-27.001939816482,-55.6966732049461,24.9036486726397,14.3083389860167
83.55,3.57114492692185,-15.3728289474984,-5.68601562604725,-10.6758014435459,7.91371963005918,1.09420787893006,42.5767388373224,-0.471657493847809,-27.0463525158057,-55.7102438596378,25.0246998084856,14.2882308474237
83.555,3.62466493086781,-15.4496849237524,-5.64984500991514,-10.7046027780052,7.90375387655611,1.09781985199054,42.596938362855,-0.401829784424739,-27.0914891623721,-55.7219982364087,25.1454465423113,14.2724821347401
83.56,3.67497881726725,-15.5252497784151,-5.61285162407973,-10.7313110776822,7.88768139638814,1.09470966244673,42.613424752011,-0.332592716577771,-27.1373526412217,-55.7318947725075,25.2656238401773,14.2613121914532
83.565,3.72176800647347,-15.5992706857806,-5.57518833372922,-10.7556223076636,7.86510848722542,1.08461895327573,42.6259757726241,-0.264206858326395,-27.1839097305734,-55.7398667393774,25.3849518078147,14.2548653299662
83.57,3.76473214712629,-15.6714925223788,-5.53701368493048,-10.7772528726281,7.83562873459016,1.06733340204125,42.6343756740675,-0.196915857098777,-27.2310900151766,-55.7458167753308,25.5031381880144,14.2532074357728
83.575,3.80359616151478,-15.7416639229422,-5.49848912821128,-10.7959440511996,7.79881520605861,1.04269665967155,42.6384166387675,-0.130939960992807,-27.2787857046318,-55.7496115250519,25.6198806917284,14.2563244042251
83.58,3.83811731384819,-15.8095435191298,-5.45977620147897,-10.8114657730959,7.75421143474939,1.01062484342889,42.6379000376039,-0.0664699617954798,-27.3268523993373,-55.7510765471439,25.7348691700907,14.2641224356543
83.585,3.8680921541416,-15.8749061757483,-5.42103373556594,-10.8236196559011,7.70132144768789,0.971121107166844,42.6326374570578,-0.00366174214007361,-27.3751108154639,-55.7499916563768,25.8477876391349,14.276430154655
83.59,3.89336318653411,-15.9375490234449,-5.38241515555615,-10.832241248669,7.63959916730884,0.924289765121067,42.6224514749166,0.0573683981750582,-27.423349444133,-55.7460868688449,25.9583161678961,14.2930024528147
83.595,3.91382510845264,-15.9972970754147,-5.34406596090859,-10.8372014621498,7.5684375813468,0.870349413123411,42.6071761708134,0.116547474656706,-27.4713280807528,-55.7390391153063,26.0661326345791,14.3135258849157
83.6,3.92943046709094,-16.0540082104042,-5.30612147587052,-10.8384071993353,7.487158135037,0.809644475759548,42.5866573676217,0.173848466172549,-27.5187821208101,-55.728469879997,26.1709143462492,14.337625381777
83.605,3.9401945834545,-16.1075773072392,-5.26870496719463,-10.8358012343766,7.39500084733936,0.742654611539204,42.5607526094164,0.229291760136396,-27.5654274814703,-55.7139439086496,26.2723395075413,14.3648719847804
83.61,3.94619960302372,-16.1579393291541,-5.23192622712043,-10.829361421881,7.29111568730458,0.670001431819423,42.5293308910097,0.28294530684103,-27.6109659774553,-55.6949691098779,26.3700885161513,14.3947912644749
83.615,3.94759754679422,-16.2050711806285,-5.19588071480003,-10.819099351158,7.17455576533564,0.592452033398368,42.4922721625667,0.334923430756029,-27.6550909577021,-55.6709977482726,26.4638450603294,14.4268720637577
83.62,3.94461225710627,-16.2489921952498,-5.16064933871391,-10.8050585899662,7.04427289480002,0.510918908964395,42.4494666400906,0.385384286964751,-27.697492997669,-55.641428995704,26.5532969980872,14.4605752068802
83.625,3.93754015836914,-16.2897631588239,-5.12629894703434,-10.7873126883175,6.89911606045616,0.4264558828003,42.4008139582887,0.43452599452027,-27.7378654407457,-55.6056128702902,26.6381370092175,14.4953418371322
83.63,3.92674978201828,-16.3274838249973,-5.09288357364188,-10.7659631334307,6.7378332902688,0.340249819438539,42.3462222061871,0.482581523523897,-27.7759095899381,-55.5628555516803,26.7180630273294,14.5306010847117
83.635,3.91268003623498,-16.3622889382181,-5.06044646557142,-10.7411374606079,6.55907736585372,0.253607967682598,42.2856068876632,0.529812457101413,-27.8113393666847,-55.5124260184996,26.7927784770284,14.5657768183525
