time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
85.415,0.459763834006983,-0.164724251007247,-0.0567649209778586,2.12234056094323,0.178128924750488,-0.0251495313853732,-0.0727182438438156,-0.0143932626854174,-0.00128005698465592,0.116545438291891,0.695188202101505,0.0296370936442676
85.42,0.470078694258887,-0.173573398211639,-0.0588723622910221,2.22821961354026,0.200194689074198,-0.025335832937918,-0.079892858512344,-0.0135390968129222,-0.00136510694032016,0.121190738437789,0.61798702119366,0.0246588558399754
85.425,0.47812142174778,-0.182441916954221,-0.0606134862381841,2.32907918354129,0.222384042389985,-0.0253903217089529,-0.0871869195708248,-0.0124167368604538,-0.00143926818404433,0.126551307366931,0.541439515810223,0.0197383014187185
85.43,0.484708084021297,-0.191347812765588,-0.0619588273322648,2.42396360975552,0.244559395468457,-0.0252845480466274,-0.0943550384324197,-0.0110675190428074,-0.00150350322585635,0.132288816298007,0.466901761312994,0.015053073185689
85.435,0.489821554517517,-0.200302397908794,-0.0628831341813395,2.51221771055604,0.266589137915133,-0.0249909246254965,-0.101259397858696,-0.00953598132608562,-0.00155931685837776,0.138374028046612,0.395594183967848,0.0107595055603074
85.44,0.493880693642207,-0.209306908778295,-0.0633654097705042,2.59284149380451,0.288349025167303,-0.024483797709699,-0.107588734942677,-0.00786840294967483,-0.00160858887683405,0.144556608831531,0.328568483451556,0.00698539589052896
85.445,0.496636496718339,-0.218349550385887,-0.0633889117633888,2.66559270156512,0.309723238476167,-0.0237405558695713,-0.113321901359388,-0.00611145797500165,-0.00165339246694024,0.150909718655324,0.26668278425617,0.00382458663830139
85.45,0.49795988186342,-0.227403161042265,-0.0629411244367317,2.73020087994335,0.330605138376793,-0.0227427377234731,-0.118406883153828,-0.00431100434248527,-0.00169581446229905,0.157466377616231,0.210585767792857,0.00133368885090345
85.455,0.497878101810734,-0.236423653232461,-0.0620137079135202,2.78633297408031,0.350897740769832,-0.0214770965762053,-0.122748388010069,-0.00251101282893368,-0.00173779270696549,0.164188320093258,0.160710064751611,-0.000468873192084728
85.46,0.495436499422364,-0.245349339964056,-0.0606024253265433,2.83302769324627,0.370513950419146,-0.0199365781767287,-0.126761023050336,-0.000752629536095761,-0.00178098331383865,0.172450818650338,0.117274719410562,-0.00160148142937121
85.465,0.491558436364985,-0.254101202985651,-0.0587070451666807,2.87072412256712,0.389376589693262,-0.0181211685506331,-0.129944680874709,0.000926638111969521,-0.00182666695976446,0.181090457778772,0.0802960988040632,-0.00211575954492593
85.47,0.486387132795852,-0.262584103677446,-0.0563312145834162,2.89936699317643,0.40741826085171,-0.016038571922566,-0.132219449071316,0.00249361902588384,-0.00187569891774486,0.18996625638616,0.049606232047051,-0.00209113130066084
85.475,0.480068302003551,-0.270688882375954,-0.0534822996114582,2.9191827283138,0.424581078164394,-0.0137046836728451,-0.133512802682131,0.00392005929332944,-0.00192850280369075,0.199134471435508,0.0248772470367482,-0.0016279384657446
85.48,0.472902055589039,-0.278295240534752,-0.0501711898141871,2.93102839475591,0.440816301907312,-0.0111438294294202,-0.13367008872529,0.00518307583579985,-0.00198510354998408,0.208868545000671,0.00565033714169811,-0.000839649670078667
85.485,0.464735108607908,-0.285275255568931,-0.046412067335454,2.93391533793292,0.456083900451604,-0.00838874833307597,-0.132910457396555,0.00626546315846754,-0.00204519141013633,0.218742803050338,-0.00863245104662959,0.000155257414742266
85.49,0.455686617697899,-0.291497343551106,-0.0422221435877775,2.92797569534273,0.470352060235525,-0.0054803061772701,-0.131263931369245,0.00715582734956151,-0.00210820623658226,0.228687911769502,-0.0185953606293228,0.00124115475961854
85.495,0.448650402720647,-0.296830462596334,-0.0376213704209205,2.91630585409705,0.48359665724401,-0.00246693265627686,-0.128184764553334,0.00784852067195085,-0.00217343008560167,0.235732144878207,-0.0248966924985504,0.00231232188739922
85.5,0.443463187001475,-0.301148341076813,-0.0326321360465263,2.89878916821882,0.495800698123844,0.000596213675106761,-0.123850922515831,0.00834335570263767,-0.00224007643948917,0.239892268206386,-0.028198740284364,0.00327874850236194
85.505,0.437948292556178,-0.304333519977007,-0.0272789587053494,2.87324919325753,0.506953734612214,0.00364833921974707,-0.118843373008204,0.0086450899912256,-0.00230736587612534,0.243437276905728,-0.0291411965809135,0.00407034870316541
85.51,0.432238977115544,-0.306281017636531,-0.021588192914034,2.83999393278905,0.517051252680536,0.00662434432189474,-0.113241698687096,0.00876268951341372,-0.00237458059591659,0.246279581601856,-0.0283190313920443,0.00463939733518157
85.515,0.423921177544684,-0.306901457397594,-0.0155877643481941,2.79758748211247,0.526094039279664,0.0094563537522048,-0.107464929697387,0.00870839978239617,-0.00244109346822428,0.250765038687906,-0.0262654974487607,0.00496115129157739
85.52,0.413647130969361,-0.306123542265627,-0.00930695006723207,2.74680620704228,0.534087535213598,0.0120754053355573,-0.101487232427271,0.00849667466455401,-0.00250637076436069,0.256414829150894,-0.0234405541841853,0.0050327652334512
85.525,0.403470270666471,-0.303895811025194,-0.00277622034329858,2.68943676093878,0.541041190467273,0.0144132445868843,-0.0951325967552526,0.00814303164957289,-0.00256995108393332,0.261309171290076,-0.0202246490001571,0.00487073919445671
85.53,0.39351066135019,-0.300187661039193,0.00397284398781958,2.62594633227609,0.546967844743213,0.0164041660897036,-0.0884941128098511,0.00766291555228157,-0.00263140578715578,0.26534082087919,-0.0169174752877143,0.00450723424529251
85.535,0.379357718915536,-0.294989668450808,0.0109075494059785,2.55757566483289,0.551883158203641,0.0179868375166806,-0.0817449167545668,0.00707065804941692,-0.00269028823789638,0.271640211888692,-0.0137410621214746,0.00398565472769883
85.54,0.365373787339246,-0.288313273261021,0.0179940002803011,2.48413918444468,0.555805114911724,0.0191060400987584,-0.0749028658042829,0.00637861689190667,-0.00274608017763044,0.277149592558772,-0.0108463562414833,0.0033559185268871
85.545,0.35182696010457,-0.280189923743259,0.0251969276109086,2.40615119399298,0.558753615687786,0.0197142602856146,-0.0680651761879605,0.00559656618134319,-0.00279814355329705,0.28166291869231,-0.00832234211628248,0.00266982151102362
85.55,0.339118229237882,-0.270669792151933,0.0324794499233819,2.32450556666597,0.56075017011522,0.0197730714673911,-0.0612942243554456,0.00473138899831361,-0.0028456851932651,0.284759658955248,-0.00620671261553666,0.00197685328333102
85.555,0.332112867258524,-0.2598201820821,0.0398027886601556,2.2444500200379,0.561817690616839,0.0192542519264134,-0.0542025471149131,0.00378709800909545,-0.00288774003594912,0.281077077121231,-0.00449714599547283,0.00132074619622611
85.56,0.32566517467404,-0.247723747271967,0.0471259680654616,2.1615454393043,0.561980385178045,0.0181405953914999,-0.0474765546056979,0.00276518107728067,-0.00292317639372851,0.276256067543726,-0.00316235308975788,0.000736947381302658
85.565,0.319746403473134,-0.234476632392552,0.0544055359229084,2.07636963319957,0.561263739195335,0.0164263831816531,-0.0411880339254604,0.00166524022616846,-0.00295072423979859,0.270379104725616,-0.00215221560659258,0.00025110429034618
85.57,0.315511569311839,-0.22018662963063,0.0615953459062452,1.9886363312513,0.559694571246541,0.0141175012990385,-0.0354216766874442,0.000485866354190911,-0.00296902500483179,0.262811993940633,-0.00140652324751156,-0.000121442448487458
85.575,0.314441846379145,-0.204971423028286,0.0686464440573697,1.89781908971076,0.557301143299773,0.0112312012164744,-0.0302426499953796,-0.000774328594859819,-0.00297669911759516,0.252713268109051,-0.000862014267692381,-0.000375250747055318
85.58,0.313663983626876,-0.188956968441606,0.075507100504757,1.80649298078387,0.554113304083331,0.00779551872801027,-0.0255946624548296,-0.0021156138376805,-0.00297242573501874,0.241958066333188,-0.000457612700113073,-0.000513613361967528
85.585,0.313072825543488,-0.172276032620747,0.082123022837377,1.71521490662641,0.550162644855486,0.00384838038356857,-0.0214711687282098,-0.00353607341394522,-0.00295502793963265,0.230726892031706,-0.00013792042557537,-0.000546845065757701
85.59,0.311793153639287,-0.155066890848187,0.0884377797880068,1.62887614573534,0.545482647749871,-0.000563558889382754,-0.0175356211334173,-0.00503066516180941,-0.0029235562208071,0.219843602523136,0.000144847479878148,-0.000490249461383829
85.595,0.309726164937169,-0.137472158796977,0.0943934535180542,1.54789805357212,0.540108805939907,-0.0053862909247073,-0.0137702272079249,-0.00659048784203114,-0.0028773633116804,0.209504567519514,0.000430206350286677,-0.000361993402087097
85.6,0.307558805240648,-0.119637711931669,0.0999315263746701,1.46825253598461,0.534078691667242,-0.0105599760112649,-0.0104031437534887,-0.00820232175792414,-0.00281616436919946,0.199246737616142,0.000749699672679083,-0.000181095418846566
85.605,0.305203393859711,-0.101711628135191,0.10499399408228,1.39034628923821,0.527431945447516,-0.0160205379310367,-0.00731374782157168,-0.00984848595624002,-0.0027400779452981,0.189245108928256,0.00112781853319875,3.43034704150589e-05
85.61,0.306817319532797,-0.0838430807285506,0.109524682542889,1.31139232922283,0.520210161924021,-0.0217012562625789,-0.00451594597365113,-0.0115070298970012,-0.00264964503692865,0.178410477781579,0.00158323593674514,0.000268267291897226
85.615,0.30854223802114,-0.0661811127812153,0.113470730397056,1.23454879921858,0.512456657593386,-0.0275342820122431,-0.00174307632187117,-0.0131522512580165,-0.00254582551326916,0.167978087634406,0.00213009954787258,0.000507926024387145
85.62,0.309745962562315,-0.0488732394682855,0.116784184954314,1.16052822574858,0.504216121651719,-0.0334520101632485,0.00116384409247865,-0.0147555062729254,-0.00242997317124867,0.158242130068915,0.00277919198759062,0.000743858792273931
85.625,0.310324062268042,-0.0320638500247523,0.119423645905701,1.08983063755659,0.495534169060699,-0.0393882552439993,0.00426623336095178,-0.0162862566699235,-0.00230379235270162,0.148927721221874,0.00353883904812674,0.000970036692990741
85.63,0.310152494592731,-0.0158924100721336,0.121355880426788,1.02306797207197,0.486456829840761,-0.0452791924208433,0.00754118517901513,-0.0177132796753618,-0.00216928030642663,0.13947750076152,0.00441551447135554,0.00118340166768275
85.635,0.309436503915213,-0.000491494503518852,0.122557325951375,0.959628340662649,0.47703001725837,-0.0510640454899856,0.0112817974323657,-0.0190059560693756,-0.00202866020399709,0.130967536051089,0.00541414843855174,0.00138318479102451
85.64,0.308208060005241,0.0140152927297873,0.123015393967953,0.899591199035779,0.467299018191136,-0.0566855229536875,0.0155742360940131,-0.0201355467822374,-0.00188430989737621,0.123431800450688,0.00653819100131804,0.00157008089291775
85.645,0.306184579878711,0.0275154351747325,0.122729490383429,0.84291254452838,0.457308041229008,-0.062090022552865,0.0204220373981311,-0.0210763712207079,-0.00173869118170828,0.117644400138578,0.00778950906191177,0.00174539657524667
85.65,0.303378678972972,0.0399095664732925,0.121711675936971,0.7895712363222,0.447099844151705,-0.0672276417639194,0.0258381028832313,-0.021806809950795,-0.00159428359583787,0.113784213242891,0.00916820616128981,0.00191027677715619
85.655,0.300284417962287,0.0511133815846128,0.119986904302421,0.739615697902331,0.436715447198386,-0.0720520458239294,0.0319163718594896,-0.022310069426854,-0.00145352579028848,0.110899968614499,0.010672450163388,0.00206509347239176
85.66,0.296985724155091,0.0610592975144289,0.11759279578769,0.692965608940815,0.426193927353086,-0.076520255106678,0.038659372557357,-0.0225746655821762,-0.00131876635996053,0.108957894533211,0.012298378226601,0.00220905201647954
85.665,0.293737274461059,0.0696977680123942,0.114578929809095,0.650320473007456,0.415572284040051,-0.0805924192947411,0.0458656735590991,-0.0225946045584144,-0.00119222490362754,0.107423129528316,0.0140401252263991,0.00234003964144676
85.67,0.290515206283063,0.0769981666959513,0.111005667518968,0.611015141106615,0.404885366397754,-0.0842316457379418,0.0535784892332574,-0.0223692609850032,-0.00107596303800695,0.106516057233325,0.0158899951061691,0.00245471013170069
85.675,0.287335201582335,0.0829491706487205,0.10694254462954,0.574572362362856,0.394165853138495,-0.087403942986283,0.0618193628256883,-0.0219029754747875,-0.000971864242670734,0.106348878733507,0.0178387681720264,0.00254877192647397
85.68,0.284151696872269,0.0875586014552295,0.102466301306896,0.540778190881359,0.383444275661688,-0.0900783280794745,0.0705232283245341,-0.0212044119288339,-0.000881620802141915,0.106885919584462,0.0198761141647469,0.00261742624262809
85.685,0.2797799178625,0.090852710833106,0.0976586390927423,0.50891965491172,0.372749073784876,-0.092227129107981,0.0795129742784156,-0.0202857305427595,-0.000806725772177365,0.108616925126149,0.0219910633641607,0.00265588892486348
85.69,0.275728636168866,0.0928749306076684,0.0926038125283736,0.479452737987054,0.362106672696909,-0.0938264944849318,0.088833345470191,-0.0191616430704437,-0.000748467823038513,0.110796902384607,0.0241724775673358,0.00265992531718336
85.695,0.272039203863048,0.0936841392049262,0.0873861740482578,0.452203515527644,0.351541570273185,-0.0948570985064263,0.0984208852452919,-0.0178484223594327,-0.00070792696704929,0.113305816710272,0.0264094602668972,0.00262633129314081
85.7,0.268902143279679,0.0933525273607539,0.082087793601698,0.426862415601314,0.341076424772536,-0.0953050098707286,0.108132184450786,-0.0163629383381945,-0.000685969504515787,0.11621494763776,0.0286916506098044,0.00255330462072528
85.705,0.266497490773128,0.0919631727103968,0.0767862688105883,0.403122176307111,0.33073213265504,-0.095162666907385,0.117799360881499,-0.0147217878075114,-0.000683240958681831,0.119622869099151,0.0310093578104389,0.00244066732861423
85.71,0.264476047813124,0.089607454006601,0.0715528276626703,0.38112762784945,0.320527884668164,-0.0944298824647578,0.127533798307307,-0.0129405761136094,-0.000700156259651151,0.122981497911179,0.0333535100837943,0.00228991949357166
85.715,0.262827797733779,0.0863824480720354,0.0664508050164876,0.360729935877022,0.310481187157116,-0.0931147858621898,0.137288741401323,-0.0110333957874626,-0.000736886933815891,0.126157678858593,0.0357154129233044,0.0021041255055607
85.72,0.261453928433748,0.0823884539405177,0.061534548339231,0.341497965095704,0.300607836999189,-0.0912346021548387,0.147003079859031,-0.00901253144799272,-0.000793345528795331,0.129446467434984,0.0380863335270446,0.00188765307603436
85.725,0.26032722171196,0.0777267783379235,0.0568487791269456,0.323327343733923,0.290921843579962,-0.0888161720287306,0.156638396574982,-0.00688840282546071,-0.000869167938662407,0.132732905204626,0.0404569491537363,0.00164580102057213
85.73,0.259482446978472,0.0724978958736896,0.0524284064866372,0.306395819107496,0.28143529877346,-0.0858961288646107,0.166182206983961,-0.00466973995331032,-0.000963694686523809,0.135487745220435,0.0428167150343337,0.00138436264027963
85.735,0.258868901000894,0.0668000681983789,0.0482987606167226,0.29059660052629,0.272158203892341,-0.0825206712611229,0.175607110721614,-0.00236396767630649,-0.00107595257284203,0.137610551779953,0.0451532203449218,0.0011091764374463
85.74,0.258696530929831,0.0607284709960008,0.0444761886852135,0.275281937023992,0.263098269519705,-0.0787448973558705,0.184493373767108,2.22382822911902e-05,-0.00120463840737888,0.139766467905431,0.0474516073213811,0.000825714702082066
85.745,0.258708110715941,0.0543748378409346,0.0409689359716312,0.260775844439993,0.254260709606393,-0.0746316993075868,0.193068871532526,0.00248227352162015,-0.00134810680073807,0.141377196442582,0.0496941281154615,0.000538753638914215
