time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
84.485,0.0114552881789012,0,-0,-0.00800120954280752,-0,0,0.0100993938900575,-0,0,-0.00522646496233971,0,-0
84.49,0.0110620101510811,0,-0,-0.00820763586112689,-0,0,0.00971320244749089,-0,0,-0.00532441363203344,0,-0
84.495,0.0106589296068302,0,-0,-0.00840087569142161,0,0,0.00933727796812837,-0,0,-0.00539381887052317,0,-0
84.5,0.010321379574786,0,-0,-0.00867954772882345,0,0,0.00897157890610284,-0,0,-0.00548292384081753,0,-0
84.505,0.00997576468388885,0,-0,-0.0089571527596834,0,0,0.00861580139239403,-0,0,-0.0055399351141402,0,-0
84.51,0.00961433740292497,0,-0,-0.00922240849005246,0,0,0.00826950048753664,-0,0,-0.00555499109470487,0,-0
84.515,0.00916879049134693,0,-0,-0.00941871585218253,0,0,0.00791074772101861,-0,0,-0.00552115688028713,0,-0
84.52,0.00854248094117105,0,-0,-0.00944947516137351,0,0,0.00750797023172929,-0,0,-0.00543071069324218,0,-0
84.525,0.00792804783134201,0,-0,-0.0094596696138468,0,0,0.00712004339455025,-0,0,-0.00529212358361908,0,0
84.53,0.00732705108860786,0,-0,-0.00944973571554004,0,0,0.00674695448726259,-0,0,-0.00510572015789675,0,0
84.535,0.00683035080022521,0,-0,-0.00954555394915826,0,0,0.00641173172861839,-0,0,-0.00485811928361257,0,0
84.54,0.00639693745246026,0,-0,-0.0097138318808871,0,0,0.00610568469409863,-0,0,-0.00455917603696696,0,0
84.545,0.00596181362504384,0,-0,-0.00986808340058238,0,0,0.00581368175964283,-0,0,-0.00422439070213283,0,0
84.55,0.00552648847081269,0,0,-0.0100082734768928,0,0,0.00553758261652931,-0,0,-0.00385917053487977,0,0
84.555,0.0050340115911681,0,0,-0.00986547816304558,0,0,0.00525078318816858,-0,0,-0.00346765263308348,0,0
84.56,0.00454801140995614,0,0,-0.00967301026067808,0,0,0.00498372552305279,-0,0,-0.00305901971374357,0,0
84.565,0.00407730672788455,0,0,-0.00946381690911898,0,0,0.00474236277382063,-0,0,-0.00264085552778334,-0,0
84.57,0.00362298046831469,0,0,-0.00923902876366498,0,0,0.0045290669519408,-0,0,-0.00222071207207597,-0,0
84.575,0.00322102640462409,0,0,-0.00916043389821592,0,0,0.0043891675398658,-0,0,-0.00180310177630354,-0,0
84.58,0.00283194776698322,0,0,-0.00908626488561235,0,0,0.00428400227024939,-0,0,-0.00139972268413889,-0,0
84.585,0.00245238750552231,0,0,-0.00900021157231892,0,0,0.00421148169346704,-0,0,-0.00101803042296223,-0,0
84.59,0.00207484110342968,0,0,-0.00888070934010876,0,0,0.00417232738231279,-0,0,-0.000664471113187734,-0,0
84.595,0.00165885543533397,0,0,-0.00857921630914072,0,0,0.00415795494237347,-0,0,-0.000344749997851958,-0,0
84.6,0.00127762041181328,0,0,-0.0082714827552126,0,0,0.0041811812917866,-0,0,-6.47841308311821e-05,-0,0
84.605,0.000930302062854863,0,0,-0.00795990513212236,0,0,0.00424210138913652,-0,0,0.000171342979453805,-0,0
84.61,0.000626647584483243,0,0,-0.00774273430113959,0,0,0.00435687181759899,-0,0,0.000361056228801364,-0,0
84.615,0.000351603026673029,0,0,-0.00762007456556489,0,0,0.00452583451241761,-0,0,0.000502871763553491,-0,0
84.62,8.94893973135668e-05,0,0,-0.00749673610738071,0,-0,0.00473125356578617,-0,0,0.000594947948166571,-0,0
84.625,-0.000159801302383927,0,0,-0.0073739536034733,0,-0,0.00497099611541719,-0,0,0.00063671347307622,-0,0
84.63,-0.000395397956305761,0,0,-0.007145978978955,0,-0,0.00521543389843149,-0,0,0.000630421581288271,-0,0
84.635,-0.00061663002456029,0,0,-0.00688351065601853,0,-0,0.00547433579124881,-0,0,0.000575937159013352,-0,0
84.64,-0.000823699588320522,0,0,-0.00662748626002022,0,-0,0.00575249140367472,-0,0,0.000474354030688634,-0,0
84.645,-0.00101657446132454,0,0,-0.00637795486214795,0,-0,0.00604471741270283,-0,0,0.000328385137171763,-0,0
84.65,-0.00120087059944403,0,0,-0.00639736609724204,0,-0,0.00638606767037753,0,0,0.000141763633506244,-0,0
84.655,-0.00137266573923244,0,0,-0.00642642812816388,0,-0,0.00673680148289576,0,0,-8.17812801963509e-05,-0,0
84.66,-0.00153113743274415,0,0,-0.00644725050730669,0,-0,0.00708876776199548,0,0,-0.000337302733595791,-0,0
84.665,-0.00167716049994275,0,0,-0.00642348717807753,0,-0,0.00742821687594842,0,0,-0.000618135652149346,-0,0
84.67,-0.0018135085467365,0,0,-0.0062921957343529,0,-0,0.00773282963330887,0,0,-0.000913599096684711,-0,0
84.675,-0.00193515963266332,0,0,-0.00615162048553762,0,-0,0.0080180612723709,0,0,-0.0012187312191403,-0,0
84.68,-0.00204108148846463,0,0,-0.00599960817403311,0,-0,0.00827829561784629,0,0,-0.00152679112790186,-0,0
84.685,-0.00210953147265275,0,0,-0.0058342270565648,0,-0,0.00853949883272877,0,0,-0.00183794407749918,-0,0
84.69,-0.0021418218120085,0,0,-0.00565388201647471,0,-0,0.00879240290774069,0,0,-0.00214738322402335,-0,0
84.695,-0.00215367484377476,0,0,-0.005457412713078,0,-0,0.0090079060545412,0,0,-0.00244416337363334,-0,0
84.7,-0.00214527115543248,0,0,-0.00524417009658118,0,-0,0.00918152637291415,0,0,-0.00272214267500416,-0,0
84.705,-0.00214863590247698,0,0,-0.00501406792900611,0,-0,0.00926259247886567,0,0,-0.0029603871402801,-0,0
84.71,-0.0021411600936081,0,0,-0.00476760694390551,0,-0,0.00928194271117008,0,0,-0.00316241285972449,-0,0
84.715,-0.00211423054421861,0,0,-0.00450587002214792,0,-0,0.00925071406194515,0,0,-0.00332806973969455,-0,0
84.72,-0.00206798901358075,0,0,-0.0042304875694129,0,-0,0.00916836412643676,0,0,-0.0034541989117689,-0,0
84.725,-0.00203802205326143,0,0,-0.00394357350280563,0,-0,0.00911524559244262,0,0,-0.0035589378715519,-0,0
84.73,-0.00198726442239182,0,0,-0.0036476340534349,0,-0,0.00900940936308722,0,0,-0.00362078950527184,-0,0
84.735,-0.00191579947208855,0,0,-0.00334545384427457,0,-0,0.00885139859244038,0,0,-0.00363822881875289,-0,0
84.74,-0.00179802109156471,0,0,-0.00302679563664754,0,-0,0.00861409019700501,0,0,-0.00360650141637645,-0,0
84.745,-0.0016240030573771,0,0,-0.00268997532531145,0,-0,0.0082842991663695,0,0,-0.00352333835278686,-0,0
84.75,-0.00144382925756269,0,0,-0.00236216876045405,0,-0,0.00791676840436884,0,0,-0.00339712908181072,-0,0
84.755,-0.0012605074914582,0,0,-0.00204597594038758,0,-0,0.00751659065954521,0,0,-0.00322998830937818,-0,0
84.76,-0.00110600085885891,0,0,-0.00172258955927314,0,-0,0.00711269580830627,0,0,-0.00302545543653884,-0,0
84.765,-0.000976677019010631,0,0,-0.00139845425721718,0,-0,0.00671205692804755,0,0,-0.00278695711240471,-0,-0
84.77,-0.000833467548695321,0,0,-0.00110444901458111,0,-0,0.00628991703934556,0,0,-0.00251746959861753,-0,-0
84.775,-0.000678803431857197,0,0,-0.000840780340156035,0,-0,0.00585269993387793,0,0,-0.00222144070834552,-0,-0
84.78,-0.000511178620155268,0,0,-0.000626929193968095,0,-0,0.00541161297935426,0,0,-0.00190304626270271,-0,-0
84.785,-0.000339462163752996,0,0,-0.000437300208232477,0,-0,0.00497037110716202,0,0,-0.00156810668745404,-0,-0
84.79,-0.000169718934501998,0,0,-0.000258003592313248,0,-0,0.0045333741368703,0,0,-0.00122247917113905,-0,-0
84.795,-5.02803212988856e-06,0,0,-8.86839033985816e-05,0,-0,0.00410754696579866,0,0,-0.000871739034684038,-0,-0
84.8,0.000151346837183421,0,0,7.18546257823579e-05,0,-0,0.00367689898086676,0,0,-0.000520729188532154,-0,-0
84.805,0.000296101991772116,0,0,0.000227603562690119,0,-0,0.00326759834617333,0,0,-0.000176709992235346,-0,0
84.81,0.000426520013726594,0,0,0.000378419697314383,0,-0,0.0028947991340972,-0,0,0.000154458631095016,-0,0
84.815,0.000540482493066432,0,0,0.000520682886500249,0,-0,0.00256139810571629,-0,0,0.00046759613948955,-0,0
84.82,0.000639692735599302,0,0,0.000620041825346419,0,-0,0.00225970650809861,-0,0,0.000756127999373493,-0,0
84.825,0.000719090235798054,0,0,0.000699019832232906,0,-0,0.00200783594629789,-0,0,0.00101637465438941,-0,0
84.83,0.000776905467013969,0,0,0.000758967044454255,0,-0,0.00180643435236749,-0,0,0.00124484185971953,-0,0
84.835,0.000809413888903629,0,0,0.000791499311546003,0,-0,0.00165694799446066,-0,0,0.0014381731137869,-0,0
84.84,0.000813417395649895,0,0,0.000785110413096,0,-0,0.00155945442321983,-0,0,0.0015934320462003,-0,0
84.845,0.000794666402074673,0,0,0.000760817414313792,0,-0,0.00150769375533444,-0,0,0.00171009189959826,-0,0
84.85,0.00075448993461481,0,0,0.000721258138320123,0,-0,0.00149860925977288,-0,0,0.00178749864082352,-0,0
84.855,0.000687268592968709,0,0,0.000683302150994602,0,-0,0.00153644040188875,-0,0,0.00183297441401574,-0,0
84.86,0.000602284158408708,0,0,0.000640976182317318,0,-0,0.00161232941933857,-0,0,0.00184298755606637,-0,0
84.865,0.000506375309110919,0,0,0.000590656905830174,0,-0,0.00171834602873607,-0,0,0.00181566015907872,-0,0
84.87,0.00040333166638537,0,0,0.000534223175097149,0,-0,0.00184901584933218,-0,0,0.00175259483084728,-0,0
84.875,0.000293374707054944,0,0,0.000477208709241997,-0,-0,0.00201553442489064,-0,0,0.00165939187705812,-0,0
84.88,0.000186356108710953,0,0,0.000417919326495364,-0,-0,0.00219922071047374,-0,0,0.00153549592519297,-0,0
84.885,8.65084421610222e-05,0,0,0.000357457353983378,-0,-0,0.00239160784253407,-0,0,0.00138378568478883,-0,0
84.89,-2.97811199575075e-06,0,0,0.000278741538604896,-0,-0,0.00258240629631171,-0,0,0.00120783244890853,-0,0
84.895,-7.8497155979744e-05,0,0,6.59411006358598e-05,-0,-0,0.00273903075470802,-0,0,0.00101045321757296,-0,0
84.9,-0.000137534198289868,0,0,-0.000131386750669451,-0,-0,0.00288063263049242,-0,0,0.000799220651937385,-0,0
84.905,-0.000179083601040962,0,0,-0.000313496456449011,-0,-0,0.00300147645525866,-0,0,0.000579320031268097,-0,0
84.91,-0.000202405803787431,0,0,-0.000497406282347399,-0,-0,0.00308717939813314,-0,0,0.000355662964123423,-0,0
84.915,-0.000207388077568082,0,0,-0.000696841657964376,-0,-0,0.00312471925093247,-0,0,0.000134549036417094,-0,0
84.92,-0.000196096755128933,0,0,-0.000885963470693584,-0,-0,0.00312863723236388,-0,0,-7.70147003032126e-05,-0,0
84.925,-0.000170449482008869,0,0,-0.00107001195511668,-0,-0,0.00309761159346614,-0,0,-0.000273641023565762,-0,0
84.93,-0.00013157109844169,0,0,-0.00122965220096602,-0,-0,0.0030416921458024,-0,0,-0.000450132342279765,-0,0
84.935,-8.38540918532823e-05,0,0,-0.0013860111610256,-0,-0,0.00295521253974245,-0,0,-0.000601567034356547,-0,0
84.94,-3.13806398558388e-05,0,0,-0.00155552813389063,-0,-0,0.00283494511859028,-0,0,-0.000723369380876506,-0,-0
84.945,2.24754006796681e-05,0,-0,-0.00173402232067975,-0,-0,0.00268371955296855,-0,0,-0.000811531455128603,-0,-0
84.95,7.70506314511062e-05,0,-0,-0.00183769000756471,-0,-0,0.00250972069612626,-0,0,-0.000864001156547509,-0,-0
84.955,0.000130764044679349,0,-0,-0.00196159389048163,-0,-0,0.00231002873231303,-0,0,-0.000875806452562412,-0,-0
84.96,0.000181375747407513,0,-0,-0.00210617691885618,-0,-0,0.00208887161925597,-0,0,-0.000844010367910799,-0,-0
84.965,0.000228784012973977,0,-0,-0.002234855607765,-0,-0,0.00185487100998702,-0,0,-0.00076725979038424,-0,-0
84.97,0.000275329429797191,0,-0,-0.00229988974166046,-0,-0,0.00161518919601591,-0,0,-0.000644227234825132,-0,-0
84.975,0.000316785802361003,0,-0,-0.00237120070597175,-0,-0,0.00136565582665194,-0,0,-0.000470881534848282,-0,-0
84.98,0.000352127879990238,0,-0,-0.00244566267482184,-0,-0,0.00111144818787359,-0,0,-0.000246179031402398,-0,-0
84.985,0.000391322432944197,0,-0,-0.00255742769751324,-0,0,0.000854621427862815,-0,0,3.01441070962817e-05,-0,-0
84.99,0.000431994983910142,0,-0,-0.00269173932750755,-0,0,0.000603830667231397,-0,0,0.00035537714798515,-0,-0
84.995,0.000468165954852407,0,-0,-0.00282653088325846,-0,0,0.000365703539900018,-0,0,0.000727390176226968,-0,-0
85,0.000499208937792156,0,-0,-0.00295929528294844,-0,0,0.000144085368068501,-0,0,0.00114372919861125,-0,-0
85.005,0.000566357656537263,0,-0,-0.00292735939564655,-0,0,-5.80238964405623e-05,-0,0,0.00160179969109689,-0,-0
85.01,0.000640825684980435,0,-0,-0.00283656176377431,-0,0,-0.000239310803508884,-0,0,0.00209772115089657,-0,-0
85.015,0.000711151576646027,0,-0,-0.0027226183082466,-0,0,-0.000397944741574832,-0,0,0.0026269490784843,-0,-0
85.02,0.000774827475114807,0,-0,-0.00258678335431644,-0,0,-0.000532706658294282,-0,0,0.00318461732147947,-0,-0
85.025,0.00081675815144966,0,-0,-0.00245594380750521,-0,0,-0.000641147362114298,-0,0,0.00377089376861424,-0,-0
85.03,0.000849889462772635,0,-0,-0.00230575585186953,-0,0,-0.000725300138787431,-0,0,0.00437556442587777,-0,-0
85.035,0.000873698036881865,0,-0,-0.0021378175332216,-0,0,-0.000786579106531351,-0,0,0.00499208348739245,-0,-0
85.04,0.000888153810163018,0,-0,-0.00196565400999604,-0,0,-0.00082703008229126,-0,0,0.00561166131098852,-0,-0
85.045,0.000894307642669327,0,-0,-0.00188118379920397,-0,0,-0.000849205012262879,-0,-0,0.00621084735134987,-0,-0
85.05,0.000891925956411548,0,-0,-0.00178775235333128,-0,0,-0.000856119124583829,-0,-0,0.00679644742337898,-0,-0
85.055,0.000882136870879653,0,-0,-0.00168674902560302,-0,0,-0.0008510296573491,-0,-0,0.00736107700159432,-0,-0
85.06,0.000866455358232032,0,-0,-0.00157963513561707,-0,0,-0.000837320807468987,-0,-0,0.00789746196665573,-0,-0
85.065,0.000827855160639441,0,-0,-0.00150405031662943,-0,0,-0.000819070911449208,-0,-0,0.00846708204838093,-0,-0
85.07,0.000781829860743919,0,-0,-0.00144093106664485,-0,0,-0.000799052275710085,-0,-0,0.0090342840174112,-0,-0
85.075,0.000739215179913954,0,-0,-0.00137521426768369,-0,0,-0.000779881184559442,-0,-0,0.00956277061479362,-0,-0
85.08,0.000701379390127838,0,-0,-0.00130858331371281,-0,0,-0.000764094176759984,-0,-0,0.010043567740032,-0,-0
85.085,0.000650743222096979,0,-0,-0.00127576379038065,-0,0,-0.000752662342197188,-0,-0,0.0104062028778545,-0,-0
85.09,0.000609945156588735,0,-0,-0.00124196469953983,-0,0,-0.000748327505271813,-0,-0,0.0107059289103157,-0,-0
85.095,0.000579243897756303,0,-0,-0.00120769362124839,-0,0,-0.0007520584248886,-0,-0,0.0109385205142992,-0,-0
85.1,0.000560992186475626,0,-0,-0.00117582936214839,-0,0,-0.000764353132917346,-0,-0,0.0110958858231893,-0,-0
85.105,0.000556802323277702,0,-0,-0.00114861892160944,-0,0,-0.000785145213055594,-0,-0,0.0111719261603655,-0,-0
85.11,0.000561636293589269,0,-0,-0.00112194409451369,-0,0,-0.000813580758402905,-0,-0,0.0111750092301781,-0,-0
85.115,0.000574729678030978,0,-0,-0.00109609786292701,-0,0,-0.000848561458824739,-0,-0,0.0111059844841609,-0,-0
85.12,0.000590781492204261,0,-0,-0.00108471698948569,-0,0,-0.000889111527628102,-0,-0,0.0109321905043534,-0,-0
85.125,0.000610405447177763,0,-0,-0.00107975334876726,-0,0,-0.000933334380692306,-0,-0,0.0106793251204812,-0,-0
85.13,0.000633735955615169,0,0,-0.0010757048963674,-0,0,-0.000979247649061864,-0,-0,0.0103680162736916,-0,-0
85.135,0.000659157198288759,0,0,-0.00107271737637351,-0,0,-0.00102505264865269,-0,-0,0.0100052689183816,-0,-0
85.14,0.000698828189890229,0,0,-0.00105438489935933,-0,0,-0.00106719575942202,-0,-0,0.00964656347851304,-0,-0
85.145,0.000740749868037457,0,0,-0.00103608767227441,-0,0,-0.00110578764343033,-0,-0,0.00925363641922095,-0,-0
85.15,0.000782332491617545,0,0,-0.00101928765240664,-0,0,-0.0011399120573362,-0,-0,0.00883143797240289,-0,-0
85.155,0.000828435428777851,0,0,-0.000982306320143605,-0,0,-0.00116837340996962,-0,-0,0.00838838588446316,-0,-0
85.16,0.000891837083683119,0,0,-0.000882992558150681,-0,0,-0.00118987494860435,-0,-0,0.00793222161076801,-0,-0
85.165,0.00095340015534022,0,0,-0.000785691934607623,-0,0,-0.00120638646839051,-0,-0,0.00748063766582317,-0,-0
85.17,0.00101144429102169,0,0,-0.000689979939355824,-0,0,-0.00121882778347556,-0,-0,0.00704539406262905,-0,-0
85.175,0.0010621805734203,0,0,-0.000626835431739475,-0,0,-0.00122881405469844,-0,-0,0.0066188492770844,-0,-0
85.18,0.00110299422388439,0,0,-0.000605033281707408,-0,0,-0.00123829970979888,-0,-0,0.00621012959065082,-0,-0
85.185,0.00113469672061141,0,0,-0.000582924034861984,-0,0,-0.00124933029191542,-0,-0,0.00585624535279097,-0,-0
85.19,0.00115550856626029,0,0,-0.00056017342657647,-0,0,-0.00126451060437514,-0,-0,0.00556617030329133,-0,-0
85.195,0.00114849782761872,0,0,-0.000547256075701732,-0,-0,-0.00128634303412264,-0,-0,0.00536932870259966,-0,-0
85.2,0.00112002317135818,0,0,-0.000538121218415491,-0,-0,-0.00131791061455316,-0,-0,0.00526041657216286,-0,-0
85.205,0.00107697018982703,0,0,-0.000526662539201213,-0,-0,-0.00136232183322868,-0,-0,0.00523444225395566,-0,-0
85.21,0.00101851030753773,0,0,-0.000512342027824769,-0,-0,-0.00142242608474396,-0,-0,0.0052963982375097,-0,-0
85.215,0.000918484076506335,0,0,-0.0005540962828034,-0,-0,-0.00149945152307203,-0,-0,0.00541550704771435,0,-0
85.22,0.000803254630224952,0,0,-0.000594803631799618,-0,-0,-0.00159680888548067,-0,-0,0.0056199028521801,0,-0
85.225,0.000677576434128241,0,0,-0.000624041661420629,-0,-0,-0.00171665039275452,-0,0,0.00591216368773977,0,-0
85.23,0.000542803121323234,0,0,-0.000639160579390586,-0,-0,-0.00186059815660065,-0,0,0.00628893827663704,0,-0
85.235,0.000417865492586903,0,0,-0.000585225930961974,-0,-0,-0.00203767156796883,-0,0,0.00678305919876715,0,-0
85.24,0.000274205247995695,0,0,-0.000522981141985071,-0,-0,-0.00224238160735037,-0,0,0.00735643372193962,0,-0
85.245,0.000111111369030596,0,0,-0.000452158162037701,-0,-0,-0.00247549842615561,-0,0,0.00800257292479498,0,-0
85.25,-7.18569769063828e-05,0,0,-0.000373633446121552,-0,-0,-0.00273638624446775,-0,0,0.00871535777200677,0,-0
85.255,-0.000263714502712873,0,0,-0.000295580055145046,-0,-0,-0.00301018262104154,-0,0,0.0095070615795818,0,-0
85.26,-0.000458310642419969,0,0,-0.000202958073494628,-0,-0,-0.00330958798266502,-0,0,0.0103497537608695,0,-0
85.265,-0.000653693183848635,0,0,-9.54143258720187e-05,-0,-0,-0.00363417794167297,-0,0,0.0112336901208829,0,-0
85.27,-0.000849390360416841,0,0,2.81107719853525e-05,-0,-0,-0.00397086163304991,-0,0,0.0121433047851655,0,-0
85.275,-0.00104600734727642,0,0,0.000185547708936605,-0,-0,-0.00430559486216747,-0,0,0.0130630447028966,0,-0
85.28,-0.00123953763691605,0,0,0.000385580516883363,-0,-0,-0.00465740586377792,-0,0,0.0139917010954288,0,-0
85.285,-0.0014278449246309,0,0,0.000631003497106194,-0,-0,-0.00502579745470833,-0,0,0.014920028051189,0,-0
85.29,-0.00161609344458209,0,0,0.000903124569440001,-0,-0,-0.00543663349183845,-0,0,0.0158052064403237,0,-0
85.295,-0.00179956204946336,0,-0,0.00120476169412188,-0,-0,-0.00587791970160859,-0,0,0.0166591042068467,0,-0
85.3,-0.00197384097335445,0,-0,0.00154198634310966,-0,-0,-0.00634291904490994,-0,0,0.017487169393741,0,-0
85.305,-0.00213637541810923,0,-0,0.00191584458980038,-0,-0,-0.00683295545492279,-0,0,0.0182861638184734,0,-0
85.31,-0.00204386812296283,0,-0,0.00229289032685694,-0,-0,-0.00736242775090297,-0,0,0.0191059649704983,0,-0
85.315,-0.00186604635144986,0,-0,0.00269601569911269,-0,-0,-0.00792325839986587,-0,0,0.0199041716724568,0,-0
85.32,-0.00161100000937604,0,-0,0.00312803106878745,-0,-0,-0.00851682338647464,-0,0,0.0206812918559583,0,-0
85.325,-0.00127379415006792,0,-0,0.00362834275674157,-0,-0,-0.00914445535178001,-0,0,0.0214467350167349,0,0
85.33,-0.000847629582686986,0,-0,0.00459809072468586,-0,-0,-0.00980062415130727,-0,0,0.0222415007128059,0,0
85.335,-0.000331057607237403,0,-0,0.00570117445712563,-0,-0,-0.0104938103521608,-0,-0,0.0230435421837623,0,0
85.34,0.000279107951408451,0,-0,0.00694264628739259,-0,-0,-0.0112251166858027,-0,-0,0.0238665430416553,0,0
85.345,0.00068425774754271,0,-0,0.00797293546398456,-0,-0,-0.0120415377165226,-0,-0,0.0246942853183717,0,0
85.35,0.000749174011638519,0,-0,0.00861423809947731,-0,-0,-0.0129655988848484,-0,-0,0.0255335107854819,0,0
85.355,0.000825918162286826,0,-0,0.00927306842592278,-0,-0,-0.0139438173275188,-0,-0,0.0264426968127247,0,0
85.36,0.000915544657193757,0,-0,0.00995114632681671,-0,-0,-0.0149754821860026,-0,-0,0.0274427391766458,0,0
85.365,0.00339817222969276,0,-0,0.0131358959112872,-0,-0,-0.0156300029224575,-0,-0,0.0282828398211302,0,0
85.37,0.00681010435740002,0,-0,0.0173660682431853,0,-0,-0.0161489265051804,-0,-0,0.0291565877775056,0,0
85.375,0.0105321846309877,0,-0,0.0220044312960211,0,-0,-0.0166318159022823,-0,-0,0.030151578571106,0,0
85.38,0.0145572818867752,0,-0,0.0270436558591068,0,-0,-0.0170689146714878,-0,-0,0.0312827109708055,0,0
85.385,0.0166841695499635,0,-0,0.0323173494884377,0,-0,-0.0177904836228261,-0,-0,0.0329813406945603,0,0
85.39,0.0185978683819169,0,-0,0.0379304620927616,0,-0,-0.018538779990219,-0,-0,0.0349514618409402,0,0
85.395,0.0205940869809758,0,-0,0.0438889806549313,0,-0,-0.0192589137799952,-0,-0,0.0371537000378677,0,0
85.4,0.022757525816586,0,-0,0.0500715791596656,0,-0,-0.0199023343650585,-0,-0,0.039487847812944,0,0
85.405,0.0253599073618866,0,-0,0.0561312126462973,0,-0,-0.0203345621596052,-0,-0,0.0415869606542067,0,0
85.41,0.0280602934264182,0,-0,0.0624433323973033,0,-0,-0.0206900985693493,-0,-0,0.0438693073235741,0,0
85.415,0.0308537707715881,0,-0,0.0689888959882282,0,-0,-0.0209604575543539,-0,-0,0.0463281605030497,0,0
85.42,0.0345341116214641,0,-0,0.0755371147460946,0,-0,-0.0210328336086955,-0,-0,0.0486445626563469,0,0
85.425,0.0392391900704934,0,-0,0.0820292051406481,0,-0,-0.0208788828352152,-0,-0,0.0507072106334542,0,0
85.43,0.0441195601377596,0,-0,0.0886714841029985,0,-0,-0.0206050425266954,-0,-0,0.0528005766781317,0,0
85.435,0.0491703897337965,0,-0,0.0954459236587585,0,-0,-0.0202098678352991,-0,-0,0.0548931350776496,0,0
85.44,0.0539620690693835,0,-0,0.102759133490334,0,-0,-0.0198704118295732,-0,-0,0.0571692281455281,0,0
85.445,0.0587440330940672,0,-0,0.110341541067816,0,-0,-0.0194837517275474,-0,-0,0.0594862219530442,0,0
85.45,0.0636571199079059,0,-0,0.118033365924464,0,-0,-0.0189924371447991,-0,-0,0.0617398235956935,0,0
85.455,0.0686974451547424,0,-0,0.125817698169016,0,-0,-0.0184004691483418,-0,-0,0.0638966947962634,0,-0
85.46,0.0748550097027438,0,-0,0.134383748512143,0,-0,-0.0172225917124766,-0,-0,0.0645107240640721,0,-0
85.465,0.0812541276170985,0,-0,0.14309509084113,0,-0,-0.0159101898280538,-0,-0,0.0646758441110813,0,-0
85.47,0.0878118400851939,0,-0,0.15188075566235,0,-0,-0.014516504958045,-0,-0,0.0644649123448884,0,-0
85.475,0.0944553295931898,0,-0,0.160455289830671,0,-0,-0.0131085408505287,-0,-0,0.0637543122523897,0,-0
85.48,0.100969759037593,0,-0,0.167965841784804,0,-0,-0.0118548689174139,-0,-0,0.0622028915880737,0,-0
85.485,0.10760541582606,0,-0,0.175464634111288,0,-0,-0.0105674512220855,-0,-0,0.0601667962883995,0,-0
85.49,0.114350754197789,0,-0,0.182938720631551,0,-0,-0.00926207908679131,-0,-0,0.0576424367317929,0,-0
85.495,0.118428536010104,0,-0,0.187463009934498,0,-0,-0.0085425442455414,-0,-0,0.0575238234162347,0,-0
85.5,0.120125417043916,0,-0,0.189374250508708,0,0,-0.00829892506038897,-0,-0,0.0597107683972556,0,-0
85.505,0.121745560851968,0,-0,0.191114701874773,0,0,-0.00802643787291545,-0,-0,0.0618449922607701,0,-0
85.51,0.123284150747101,0,-0,0.19268495913027,0,0,-0.00772839289496559,-0,-0,0.0639197505130856,0,-0
85.515,0.127281132250965,0,-0,0.195869496817809,0,0,-0.00707432247841042,-0,-0,0.0634916987520213,0,-0
85.52,0.133203848878134,0,-0,0.200277742696189,0,0,-0.00618353677068741,-0,-0,0.0609419912757323,0,-0
85.525,0.139108339814059,0,-0,0.204543328423038,0,0,-0.00532980216984921,-0,-0,0.0580965046568341,0,-0
85.53,0.144970222329923,0,0,0.208651076647385,0,0,-0.00452136240150964,-0,-0,0.0549769949250517,0,-0
85.535,0.155278610939974,0,0,0.211841132994367,0,0,-0.00368903599801977,-0,-0,0.0483810035216051,0,-0
85.54,0.16572969390022,0,0,0.214805855386592,0,0,-0.00292017404732986,-0,-0,0.0413127633229038,0,-0
85.545,0.176091756125613,0,0,0.21756044039979,0,0,-0.00222214335678082,-0,-0,0.0339479257723277,0,-0
85.55,0.185976713067366,0,0,0.219759795188454,0,0,-0.00163410545633718,-0,-0,0.0267035558092479,0,-0
85.555,0.190508358766934,0,0,0.216720513278791,0,0,-0.00163910674586944,-0,-0,0.0249684893629605,0,-0
85.56,0.194798256690462,0,0,0.213457436126814,0,0,-0.00163709607636023,-0,-0,0.0231587281873402,0,-0
85.565,0.198819471304843,0,0,0.209975384537031,0,0,-0.00162999097240903,-0,-0,0.0212791766999062,0,-0
85.57,0.201342380972473,0,0,0.207145244117003,0,0,-0.0015908084848023,-0,-0,0.0200800248398808,0,-0
85.575,0.200795777771282,0,0,0.20607476228114,0,0,-0.00149311582205885,0,-0,0.0205440462318697,0,-0
85.58,0.199951666797408,0,0,0.204761243766052,0,0,-0.00141062080204442,0,-0,0.0209582001690516,0,-0
85.585,0.198807493092353,0,0,0.203205402520729,0,0,-0.00134449884787055,0,-0,0.0213194485537321,0,-0
85.59,0.198129361586712,0,0,0.197052895515693,0,-0,-0.00160273156551657,0,-0,0.0209907987271366,-0,-0
85.595,0.197910696283723,0,0,0.186392775293922,0,-0,-0.0021521052078592,0,-0,0.0199660161978353,-0,-0
85.6,0.197367875359237,0,0,0.175731416063067,0,-0,-0.00269295686845743,0,-0,0.0188956315570251,-0,-0
85.605,0.196505163609108,0,0,0.165103096835194,0,-0,-0.00325695266669495,0,-0,0.0177840737368173,-0,-0
