time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
83.175,0.777557168822509,9.57084178397842,2.1696351274954,2.63380890173471,17.4762764429864,-6.64321262753554,0.557849097621426,9.65759155632086,0.0293519003605708,11.9362429632426,-0.0178158683161103,-7.48511902023274,-1.24335293113119,9.83281976654776,0.0434169036282913,11.7663389914231,2.0068469227861,-18.4382512748357,-0.207260161001943,9.83402331316895,-0.391267030723641,10.1978188665705,0.593234771194846,-2.39628346741996,7.52907896737022,6.74043843396656,-0.32226819844823,10.0978120416327,-1.45822757993739,-12.7393476599968,-0.476170041410414,10.1883600927161,0.048589567865428,7.57346962607873,6.83608077247859,-36.7424807987647,1.57919644666333,11.7183635413866,-1.96341292785667,-7.89222338332337,-13.6689567705487,-12.6773736874963
83.18,0.750502497876595,9.58662573045506,2.15521075817592,2.89071535283946,17.788033104384,-6.68812091518767,0.516356929774888,9.66080692405131,0.00170764614467669,12.0295612503238,0.327805650936168,-7.89176859421907,-1.28308636253294,9.84026448827657,0.0275376899330644,11.7974784810861,2.37428430029357,-18.284460794869,-0.210469446768532,9.83238631492961,-0.394216884128665,9.83945104136472,0.588809477452698,-2.5222084445064,7.4764577835125,6.75582172862544,-0.394446964278236,9.7877821789545,-1.47466726908444,-12.3446030496081,-0.428612955532076,10.1855076129751,0.0393180781879597,7.37394935321907,6.60289390496095,-37.1152036088377,1.75372504695807,11.53173550574,-1.91788199124749,-8.46265232541526,-13.1322124239943,-9.375811036628
83.185,0.723442048616198,9.60244593046701,2.14046886578131,3.15006410115127,18.0882855835098,-6.74602094321886,0.476743439566554,9.66447114794762,-0.0209936469672043,12.119045180367,0.681338869342387,-8.31714710468573,-1.32138392634984,9.84735413889185,0.0139221436226714,11.8229492031786,2.74831529259266,-18.1025942497566,-0.214318896703977,9.83134068923629,-0.396439672757633,9.46095599482472,0.576555832389938,-2.65764826285035,7.41908215317173,6.76960305512071,-0.460744060656195,9.5002643011041,-1.4030235491421,-11.9868402914682,-0.408614374315649,10.1710480417275,0.0272295992509073,7.12139473108757,6.44265981149964,-37.3302661649822,1.881326126948,11.3303329287141,-1.88013030528833,-8.91979187753303,-12.4873847980531,-6.38130350158469
83.19,0.696151245726347,9.61832595888688,2.12545749216802,3.40957830320755,18.3728479074212,-6.81718023204767,0.439121967394896,9.66867832772291,-0.0386054033026239,12.2046809169314,1.03649770928294,-8.75944852628971,-1.35803266974587,9.85404069313266,0.00256340676162617,11.8438705757098,3.12268074358269,-17.8950929251706,-0.218814067654127,9.83094216430364,-0.398106982034043,9.06978544389755,0.555701220083852,-2.80179059462565,7.35752342997284,6.78238334657161,-0.520036947559041,9.2354964896935,-1.25288381417023,-11.6715652627305,-0.414717789079554,10.1461970087499,0.0123228455638459,6.82302437963797,6.34898144515584,-37.4127921409395,1.96477448996158,11.1191571772697,-1.85033041818298,-9.26698968884672,-11.7548950499631,-3.71729153222468
83.195,0.668383230999821,9.63426849194616,2.11022474318051,3.66659584693662,18.637436530302,-6.90197957760185,0.403587210695797,9.67352583491742,-0.0511078423167246,12.2865311157199,1.38705392422021,-9.21644833139765,-1.39282380339849,9.86027411928529,-0.00660621740537856,11.8614531634208,3.49120120885231,-17.6646440717701,-0.223954668783381,9.83122069995528,-0.39941787373254,8.67357508859642,0.525656401962821,-2.95373796601389,7.29240616737699,6.79477869457759,-0.571414532212437,8.9935020691483,-1.0350496948095,-11.4035258368477,-0.445099643152093,10.1123158426025,-0.00535679545573442,6.48687957284508,6.31461026255811,-37.3866998586822,2.00747702352274,10.9031963747783,-1.82847746473199,-9.50959293014804,-10.9556891872085,-1.3981256353759
83.2,0.639877531124461,9.65025493462248,2.09481597690711,3.91814214210536,18.8777663987944,-7.00088627806315,0.370211214660324,9.67910868864294,-0.0586092039741163,12.3647354208044,1.72698299478186,-9.68549789877413,-1.42555946319681,9.86600257299653,-0.0137132513487505,11.8769690001658,3.84792124013052,-17.4141632990428,-0.229733771063835,9.83217788617871,-0.400591569043309,8.27999047962038,0.486048651712618,-3.11254680932536,7.22439900018485,6.8074058081887,-0.614192193070608,8.77411261286025,-0.761213370745384,-11.1866170835364,-0.497618467820597,10.0708773274,-0.0257136320950448,6.12161019163316,6.33168323915294,-37.2743697788359,2.01336122923969,10.6872820969405,-1.81439745597125,-9.6548088718444,-10.1108970098383,0.570612216562746
83.205,0.610369529866058,9.66624583274972,2.07927125474827,4.16101047137611,19.0896488780955,-7.11442438723016,0.339039795896784,9.68551378783437,-0.0613434794849867,12.4395082255253,2.05060379053685,-10.1635348112871,-1.45605773470662,9.87117292025235,-0.0189393449981481,11.8917193351928,4.18724676091244,-17.1467672662869,-0.236135259060841,9.83378574941256,-0.401859272847635,7.89656990031519,0.436746898144452,-3.27726708105162,7.1542042509765,6.82086700989019,-0.647920764466229,8.57699144759224,-0.443627605480323,-11.0238026596114,-0.569869690123224,10.0234300990482,-0.048600281005607,5.73624996358376,6.3919581900383,-37.0963666017507,1.98675891371686,10.4759592038329,-1.80776159063494,-9.71150570828588,-9.24147262184836,2.1915864521363
83.21,0.579600391927205,9.68218200877632,2.06362323913022,4.39184697814714,19.2690899544454,-7.24314321790905,0.31008954850928,9.69281426213188,-0.059664751273059,12.5111337019201,2.35270859516778,-10.6471088331345,-1.48415763334073,9.87573103040688,-0.0225160256418615,11.9070007655186,4.50407219689169,-16.8657370449315,-0.243131580188581,9.83598668319356,-0.403455545556378,7.53056733604817,0.377877924245833,-3.44697983889352,7.08254650908941,6.83573516542302,-0.672389397588289,8.40165673645498,-0.0947783891649998,-10.9170552247834,-0.659244488018134,9.97156246875148,-0.0738185755814137,5.33998743950673,6.48704127602524,-36.8712194569334,1.93228815225557,10.2733728480048,-1.80810549490598,-9.68995895263899,-8.36782306548244,3.47500990362935
83.215,0.547327035336076,9.69798633337488,2.0478956758381,4.60723735775065,19.4123871545694,-7.38758531571618,0.283345548374013,9.70106420689498,-0.0540383587346826,12.5799582092292,2.62868053056266,-11.1324227530066,-1.50972594753227,9.87962123477773,-0.024718077994265,11.9240707764241,4.79389449151632,-16.5744729230876,-0.250684066320734,9.8386940892879,-0.405609627820155,7.18879864408782,0.309833096633315,-3.62083029709223,7.01016045205128,6.85253899145153,-0.687622379279029,8.24750333463217,0.272931423214731,-10.8673181300166,-0.762991018973252,9.91686646717414,-0.101122682675856,4.94193914318368,6.60860124981057,-36.6152620068454,1.85473638584013,10.0831755595088,-1.81485211420316,-9.6015509601056,-7.50943337782055,4.43779884082281
83.22,0.513331741606192,9.71356603240504,2.03210253600887,4.80379247374422,19.5162235635784,-7.54825506910494,0.258759849090179,9.71029405249775,-0.0450291944867872,12.646380288847,2.87459589850885,-11.615386741855,-1.53266195135708,9.88278626933214,-0.0258557744682553,11.9441137270271,5.05291164370906,-16.2764417918089,-0.258742026170085,9.84179453900022,-0.408536899111398,6.87749401847426,0.233265498787136,-3.79805425553722,6.93777820020687,6.87174920617689,-0.693870144529245,8.11382276444838,0.647479797903169,-10.8744899294893,-0.878276364036071,9.86090289150278,-0.130224224310169,4.55093110131027,6.74856576847138,-36.3425326539543,1.75894722007174,9.90845619128532,-1.82733690928703,-9.45843302689633,-6.68449780456575,5.10261262511134
83.225,0.477431021146722,9.72881542654871,2.01624782901848,4.97823039509451,19.5777572032872,-7.72558903263193,0.236250845119176,9.72050678578845,-0.0332874996571159,12.710838537959,3.08730943787852,-12.0916844262332,-1.55289971115177,9.88516786076512,-0.0262662064109215,11.9682082943732,5.27810390138023,-15.9751185834593,-0.267240586229732,9.84515140393258,-0.412430762559795,6.60215978973882,0.149077698436221,-3.97799632215823,6.86611651464279,6.89376597927574,-0.691594861125999,7.99982082898722,1.01749771824274,-10.9374325079083,-1.0022476047895,9.80516810772662,-0.160799110972225,4.17529454424703,6.89929591973211,-36.0647334835614,1.64971317985785,9.7516914804418,-1.84483403670667,-9.27316104294803,-5.90956791327419,5.49681111526095
83.23,0.439483399039916,9.74361900183248,2.00032604221234,5.12745270204857,19.5947038904896,-7.91992892450521,0.215703557941405,9.73167519819567,-0.0195325711893532,12.7737977261965,3.26452094029404,-12.556848532472,-1.5704101948197,9.88670731021805,-0.0263039895440128,11.9972973340287,5.46729620015789,-15.6739235152032,-0.276099769694482,9.8486093333364,-0.417455311996957,6.36745252053682,0.0584006866771891,-4.16011893656132,6.79586416111512,6.91890810479734,-0.681451096089129,7.90463256257298,1.37251006474644,-11.0540028353113,-1.13209057287576,9.75106331375424,-0.192495731239273,3.82268099061077,7.05373595093952,-35.7912451533741,1.53167635397773,9.6147200518764,-1.86658230001892,-9.05831682166396,-5.1992288319989,5.65136347173644
83.235,0.399395840327013,9.75785470889815,1.98432312383588,5.24861331100493,19.5654115638381,-8.13149811352503,0.196970875846264,9.74374028588455,-0.00453482521668012,12.8357335788265,3.40482206918725,-13.0063437166027,-1.58520270743758,9.88734628657848,-0.0263316303434826,12.0321610331645,5.61920084240086,-15.3761571123369,-0.285224494653957,9.85199952307147,-0.423739016868265,6.17706825586738,-0.037435217212262,-4.34400180772657,6.72766976363756,6.94740426972298,-0.664262188672039,7.82733439304693,1.70314043817766,-11.2211075948726,-1.26508496607336,9.69986690787706,-0.22494410593573,3.49990121542678,7.2055360342677,-35.5291936895754,1.40923855318185,9.49873786785849,-1.8918098183696,-8.82612795170528,-4.56581474073829,5.59974154392653
83.24,0.357128588344115,9.77139738677869,1.96821790294723,5.33917849908043,19.4889239767689,-8.36038223195948,0.179875747730856,9.75661087707575,0.0109033159062002,12.8971166971008,3.50772259423606,-13.4356540557095,-1.59732548354116,9.88702793000601,-0.0267098442987901,12.0733941283466,5.73343977554487,-15.0849351356744,-0.294505427881142,9.8551456278887,-0.431369643757891,6.03364965638481,-0.136936486795246,-4.52933197061914,6.66213045757438,6.97938672656394,-0.640993051740664,7.76695355809484,2.00127633904063,-11.434779205137,-1.39865470057398,9.6527105316442,-0.257765599206515,3.21279177915137,7.34914673709073,-35.2835640867643,1.286482312191,9.404313426988,-1.91975654287043,-8.5880992820116,-4.01917404782975,5.3768296145886
83.245,0.312698241640636,9.78412220340896,1.95198383415064,5.39697724558104,19.3650316264379,-8.60651434115091,0.164214298649727,9.77016451358579,0.0259672290282603,12.9583961226312,3.57365560854266,-13.8403726269008,-1.6068654971279,9.8856982714722,-0.0277881116185822,12.1213878382652,5.81054617476821,-14.8031256078921,-0.303820806060172,9.8578700936714,-0.440390611708765,5.93871357985511,-0.238488333706844,-4.71588522612055,6.59978162337318,7.0148876035621,-0.612720202689453,7.72247497262447,2.26019232091348,-11.6902711038197,-1.53041255816003,9.61055926577798,-0.290582782683473,2.96611188905334,7.47988468676196,-35.0573547422151,1.1671037877284,9.33142045308166,-1.94969393995018,-8.35466894887205,-3.56649341899885,5.01787996278173
83.25,0.266178947259192,9.79590800203848,1.9355909603854,5.42024143221094,19.1943078443617,-8.86966484120596,0.149759804712576,9.78424956925528,0.0398500907242623,13.0199830782222,3.60396166734138,-14.2162906249685,-1.61394755631616,9.88330794741834,-0.0298957417956343,12.1763170237832,5.85194539126363,-14.5332901237188,-0.313039280563326,9.86000066310918,-0.45079894613912,5.89260147199041,-0.340401080658702,-4.90350024039138,6.54108793999222,7.0538380023016,-0.580599890574546,7.69284588565604,2.47462997178475,-11.9821695984943,-1.6581983828703,9.57419635315636,-0.323029072304663,2.76347239858031,7.59396972261994,-34.8517660843459,1.05435833435034,9.2794854027617,-1.98094133973511,-8.13490119831881,-3.21218806158742,4.55754056784807
83.255,0.217701644775605,9.80664044362443,1.91900799356748,5.40763584414205,18.9781281228893,-9.14943606427435,0.136267440544422,9.79868854770016,0.0517725689192699,13.0822354298706,3.60085218885129,-14.5594835564063,-1.61873274431503,9.87981416502934,-0.0333336947989892,12.2381329360837,5.85991570912657,-14.2776315386144,-0.322023774394588,9.86137679485736,-0.46254495685392,5.89445467422951,-0.440959361636846,-5.09204702687077,6.48643594741393,7.09606994276236,-0.545835236349539,7.67697879083387,2.64083482621627,-12.304519136529,-1.7801102771998,9.54421270729485,-0.354757797321241,2.6072977483429,7.68853460847825,-34.6664162806842,0.951019272556749,9.24744686672851,-2.01287860438334,-7.93622719402787,-2.95786351156323,4.02897743586231
83.26,0.167451358096166,9.81621484112954,1.90220441873694,5.35827828140957,18.7186709930566,-9.44526123655668,0.123479692396967,9.8132824637982,0.0610017085828422,13.1454434092306,3.56735288629419,-14.866392189711,-1.62141625655813,9.8751828544737,-0.0383673767561077,12.306561751561,5.83752975810322,-14.0379499618212,-0.330636265644143,9.8618557368264,-0.475533714767998,5.9422164404469,-0.538472347906668,-5.28139189805494,6.43612825611468,7.14132112346234,-0.509643329139228,7.67375315931354,2.75655154062285,-12.6509575120766,-1.89452843863168,9.521001342432,-0.385450415034457,2.4988206433134,7.76160911985792,-34.4995766305126,0.859350094321393,9.23382383887665,-2.04495491439958,-7.76424358663692,-2.80235176554475,3.46310964677447
83.265,0.115662601389133,9.82453859377336,1.88515253298671,5.2717504129114,18.4188991047421,-9.75640725677098,0.111132312477774,9.8278161758655,0.0668685368064572,13.2098171092809,3.50722843789682,-15.1338961341794,-1.62222466817971,9.86939092629825,-0.0452205895213546,12.3811089250595,5.78857784037067,-13.8156087349182,-0.338743333966585,9.86131800831893,-0.48962833623231,6.03266205890164,-0.631323032425356,-5.47136122978548,6.3903794940761,7.18924237178192,-0.473223217735092,7.68201663995392,2.82097983097367,-13.0148573134631,-2.00013146004072,9.50475673828315,-0.414823646543599,2.43810828032901,7.81208099496773,-34.3484191607568,0.781090076506901,9.23678986950604,-2.07669361558964,-7.62257688981634,-2.74182207960299,2.8879704859723
83.27,0.0626130407607668,9.83153314987472,1.86782933937133,5.14810026298237,18.0825196026645,-10.081980546282,0.0989606728622477,9.84206449876015,0.0687839521121407,13.2754762160562,3.42489002807886,-15.3593781524782,-1.62141265002866,9.86242853392581,-0.0540707696047832,12.4610692272591,5.71747482782737,-13.6115117636838,-0.346222232593797,9.85967207540573,-0.504655001455698,6.16145797138874,-0.718014516418099,-5.66170649674477,6.34931404712306,7.23940756839759,-0.437725693400952,7.70058640980216,2.83469472805303,-13.3894698175175,-2.09590508903357,9.49547903422654,-0.442635369022037,2.42411802545595,7.83963681376749,-34.2092690527534,0.71745299305846,9.25425028416731,-2.10769323225301,-7.51281965373967,-2.76996421964572,2.32820314477741
83.275,0.00861563288330998,9.83713545680912,1.85021823391106,4.98783738904966,17.7139234623627,-10.4209351114766,0.0867063594994631,9.85579889449513,0.0662525198020427,13.342442366696,3.32528778690268,-15.5407775734713,-1.61925913872321,9.85430122425345,-0.0650456046061272,12.5455421744308,5.6291526527696,-13.4260932007787,-0.352967184563162,9.85685805056945,-0.520409534679215,6.32325013475079,-0.79721127736285,-5.85207298259704,6.31296562632417,7.29132574169344,-0.404225674841454,7.72825134792326,2.79953559982303,-13.7680675542046,-2.18114360223493,9.49298283507591,-0.468689154373884,2.45477962972272,7.84468631008486,-34.0778548326263,0.669138337168923,9.2839199097585,-2.13762494406654,-7.43454200496178,-2.87823945251233,1.80469465664667
83.28,-0.0459904556709633,9.84129889654596,1.83231044563038,4.79192186833221,17.3181041628402,-10.7720819516019,0.0741238304284166,9.86879450893801,0.058883866512096,13.4106344311228,3.21379049505106,-15.6766314499787,-1.61606295902527,9.84503184676148,-0.0782210651423313,12.6334524161155,5.52894072982308,-13.25932006278,-0.358895552694467,9.85285030872146,-0.536665263943916,6.51178105185084,-0.86777360154612,-6.04197431760213,6.28127868243146,7.34445494488335,-0.373697888108817,7.76377563911606,2.71846907878028,-14.1440818934404,-2.25544410014049,9.49691030416679,-0.492837389148175,2.52710039722808,7.82827389609269,-33.9495497514258,0.636354194987996,9.3233990760617,-2.16622703609215,-7.38537929625729,-3.05619214736477,1.33434717953753
83.285,-0.100849764748257,9.84399375105607,1.81410621361787,4.56174815168726,16.9005569208776,-11.1340990623739,0.060986950469906,9.88083730217901,0.0464014475022081,13.4798669049427,3.09605519103727,-15.766102396849,-1.61213789873411,9.83466208666823,-0.0936208419475967,12.7235745234273,5.42243689483266,-13.1107079233835,-0.363953504889886,9.84765898113651,-0.553181773006736,6.7200339000764,-0.92878376338038,-6.23077454648831,6.25411167715674,7.39821745263749,-0.346996389337538,7.80590428637816,2.59543148536328,-14.5112322478593,-2.31869416625696,9.50674811784083,-0.514982946526914,2.63728920436342,7.79198126693452,-33.8195984447996,0.618850663879382,9.37024602581368,-2.1932970380349,-7.361193399355,-3.29181255033442,0.92998162414998
83.29,-0.155600841895711,9.8452072831053,1.7956157096856,4.29912466798733,16.4671606584207,-11.5055415227647,0.0470952117707323,9.89173100732986,0.0286485468926319,13.5498514816834,2.97788950878859,-15.8089923480255,-1.60780724709464,9.82325349232945,-0.111217131719531,12.8145615221757,5.31537162107497,-12.9793493730797,-0.368120794952588,9.8413303571569,-0.56971407349912,6.9404010336615,-0.979563119326517,-6.41767880463029,6.2312422060394,7.45201575164468,-0.324838319104496,7.85337082858989,2.43515654940737,-14.8636438399986,-2.371053462624,9.52184775906531,-0.535079411805422,2.78089492408525,7.73782485809861,-33.683323767965,0.615962489057104,9.42204425369691,-2.21868242979004,-7.35630169461329,-3.57193916662764,0.60036512477511
