time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
83.89,-0.0917139091634083,-0.0190305368264337,-0.0106030959364535,0.341097130985678,0.00969557884201151,0.00684477605401237,0.856279543876249,-0.116209178724598,0.144367663540019,2.16265031846344,0.408736888943462,0.0287459584532568
83.895,-0.0837037970736745,-0.0189940089504762,-0.0109422334667743,0.335114866272973,0.0109229431200948,0.00554931640621037,0.857635545601917,-0.107104725874801,0.137702310659278,2.11031942194346,0.411254254481327,0.0398707730771533
83.9,-0.0754986999812168,-0.0192560343790963,-0.0111649863205681,0.327737198686096,0.0113086044918099,0.0043398854211253,0.858185271027805,-0.0959407412494663,0.131177109582301,2.05261876217235,0.413200992838924,0.0499853595906877
83.905,-0.0671385308526389,-0.0198484223738182,-0.0112686957619767,0.318981205714406,0.0109999890290637,0.00326780851029318,0.857923591416705,-0.0827401696587612,0.124932092596331,1.99005238112886,0.414595425816227,0.0588808853594444
83.91,-0.0586625674782099,-0.0207952562846556,-0.0112549220838708,0.308887036846673,0.0101792494611176,0.00236647333812856,0.856834637059129,-0.0675783080109414,0.119089572754841,1.92316828637673,0.415457632836163,0.0663672353298449
83.915,-0.0501100852500459,-0.0221122159347187,-0.0111292556003608,0.297522160364013,0.00903583341639934,0.00165137723788586,0.854893099117401,-0.0505812296596309,0.113751211725486,1.85254954690252,0.415808644078797,0.0722768486840045
83.92,-0.0415205925188951,-0.0238056171879125,-0.0109009203961443,0.284983717268999,0.00774558276426248,0.00112162167268561,0.852066132297176,-0.0319229249601111,0.108995982418697,1.77880432154881,0.415669676320047,0.0764681726169236
83.925,-0.0329336322351762,-0.0258712402192101,-0.0105821987336,0.271398755941697,0.0064568483620591,0.000762523443491423,0.84831573849043,-0.01182142023404,0.104879019229631,1.70255520331922,0.415061462189545,0.0788287045931773
83.93,-0.024388161283923,-0.0282930932094639,-0.0101877150593495,0.256922330301593,0.00528334079560315,0.000548958482467742,0.843601493713911,0.00946589857010539,0.10143130957065,1.62442829477642,0.414003715145793,0.0792775944494736
83.935,-0.0159215651815304,-0.0310423112296875,-0.00973362665566105,0.241733641755756,0.00430282567153318,0.00044904360145162,0.837883471236939,0.0316475886779404,0.0986601519657079,1.54504243285603,0.412514760602539,0.0777677725986246
83.94,-0.00756840666080096,-0.0340764134197962,-0.00923677258919565,0.22603057155386,0.00356035207238796,0.000427789713706082,0.831125211932863,0.0544039761047188,0.0965502888981416,1.46499895797755,0.410611349683647,0.0742875613753849
83.945,0.000640961660588018,-0.0373391319044983,-0.0087138334570432,0.210023070809454,0.00307449005707475,0.000450418596224933,0.823296597743126,0.0773934589721709,0.0950656159650173,1.38487237657263,0.408308657850601,0.0688617151925599
83.95,0.00868177104860185,-0.0407609844147201,-0.00818055156996415,0.193925941959418,0.00284503887835608,0.000485113946252897,0.814376494886955,0.100259282661398,0.0941513705953495,1.30520220343825,0.405620458021689,0.061551824395282
83.955,0.0165360426650154,-0.0442606947167264,-0.00765105499902744,0.17795155588559,0.00286082320013975,0.000505065449161127,0.804355049140107,0.122636792622756,0.0937367106724601,1.22648619629839,0.402559447757403,0.052456010690613
83.96,0.0241934823631659,-0.0477474795417083,-0.0071373199576695,0.162303007492136,0.00310647695680567,0.000489751653965942,0.793235535040055,0.144161152317575,0.093737602504671,1.14917511507675,0.399137702138289,0.0417078418935162
83.965,0.0316519463743199,-0.0511241287058561,-0.0066487951037241,0.147168128497546,0.00356747268964786,0.000425485179687907,0.781035683236899,0.164475468265378,0.0940599455651547,1.0736690579676,0.395367217049618,0.029474403069017
83.97,0.0389173982256437,-0.0542907179536913,-0.00619219944674673,0.132714662441936,0.00423303609026142,0.000305306011161506,0.767788434760189,0.183239198191769,0.0946028659011493,1.00031535063708,0.39126050159771,0.0159534817210947
83.975,0.0460033244960431,-0.0571487221632913,-0.00577149358842019,0.119086778125904,0.0050969437161698,0.000128351854175987,0.753542097385129,0.200136641167819,0.0952621098194436,0.929407898319456,0.386831174473358,0.00136985703651903
83.98,0.0529296285231378,-0.0596052481578358,-0.00538801290648433,0.106402968571942,0.00615649857086425,-0.000101142269452498,0.738359907066274,0.214885231923343,0.0959334642818048,0.861187856424602,0.382094518399375,-0.0140292736423023
83.985,0.0597210715556148,-0.0615770867357597,-0.00504074176952839,0.0947552661826276,0.00741018816684582,-0.000375058543121058,0.722319025428384,0.227243297968717,0.0965161214414015,0.795845435355552,0.377067949228758,-0.0299796466101406
83.99,0.0664053748586758,-0.0629942944656069,-0.0047267004867925,0.0842096112182941,0.00885464125303057,-0.000682679673000675,0.7055090307917,0.237016899854206,0.0969158940339232,0.733522630254223,0.371771360678108,-0.0462059220611265
83.995,0.0730111294100637,-0.0638030554999815,-0.00444141177912467,0.0748071465018973,0.0104815141745705,-0.00101191874290148,0.688029983276109,0.24406537093221,0.0970481787823646,0.674316656152719,0.366227311341095,-0.0624281192988447
84,0.0795656786724096,-0.0639676370660266,-0.00417941122940184,0.0665661788803816,0.0122748685754095,-0.0013504036313293,0.669990162722689,0.248305207806799,0.0968405597134898,0.618283872428538,0.360461027997654,-0.0783682576393291
84.005,0.0860931424989614,-0.0634713317819558,-0.00393476637012849,0.0594845461634218,0.0142094696926206,-0.00168635710163225,0.651503590623351,0.249712035424993,0.0962349451134134,0.565443995619532,0.354500209585831,-0.0937569325579218
84.01,0.0926127361980528,-0.0623163664716641,-0.00370157154414865,0.05354215260438,0.0162502641578087,-0.0020092456757279,0.632687453480993,0.248320475726344,0.0951891426593656,0.515784423915237,0.348374630371579,-0.10833954544159
84.015,0.0991375096687208,-0.0605228413681045,-0.00347439002140357,0.048703479813073,0.0183531141233525,-0.00231019825168449,0.613659544718094,0.244221876291773,0.0936777975770817,0.469264526834438,0.342115558025015,-0.121881917197234
84.02,0.105673590615387,-0.0581268370204393,-0.00324862056087153,0.0449199354094402,0.0204666942708332,-0.00258221704177561,0.594535835233866,0.237559993480275,0.0916926474956976,0.425819786311285,0.335755019823139,-0.134175050872445
84.025,0.112219967775857,-0.0551778821304054,-0.00302077214307085,0.0421319606903497,0.0225353185074382,-0.00282021773146578,0.57542826916215,0.228524860110899,0.0892420827644301,0.385365707469472,0.329324964741753,-0.145038863394317
84.03,0.118768800114427,-0.0517360096116585,-0.00278863747812911,0.0402708738121174,0.0245023662877567,-0.00302094270939642,0.556442862146463,0.217345188089972,0.0863500393487064,0.347801446296114,0.322856378388853,-0.154324776427265
84.035,0.125306191215574,-0.0478686387328893,-0.00255136270087191,0.0392604707149631,0.0263139302016552,-0.00318279155169137,0.537678156130642,0.204279750187903,0.0830542896728055,0.313013125667206,0.316378410657807,-0.161917134629848
84.04,0.131813329175822,-0.0436475092463974,-0.0023094170556922,0.0390184384116354,0.0279223061605955,-0.00330560804284846,0.519224059411394,0.189608243803516,0.0794042315219762,0.280876830006641,0.309917572818894,-0.167733498679345
84.045,0.13826786458599,-0.0391458621945139,-0.00206447208290072,0.0394576526192905,0.0292889893701911,-0.00339045463124579,0.501161075778169,0.173622157979469,0.075458303276628,0.251261282276735,0.303497052397729,-0.171723932502016
84.05,0.144645384878451,-0.0344360166023579,-0.00181920465195466,0.0404874343189782,0.0303869136644588,-0.00343939521335834,0.483559903931732,0.156616141946846,0.0712811729294399,0.224030215564889,0.297136182164584,-0.173869462355941
84.055,0.150920843130534,-0.0295874374492016,-0.0015770420136933,0.0420148296440653,0.0312017668489136,-0.00345529725067569,0.466481369422792,0.138880311538516,0.0669408570585101,0.199044456205771,0.290850086071233,-0.174179924972784
84.06,0.157069812714532,-0.0246653343727866,-0.00134186975950014,0.0439459576993316,0.0317323179085649,-0.00344165583442399,0.449976636965766,0.120693834899326,0.0625059236512506,0.176163737306234,0.28464951222417,-0.172691440161373
84.065,0.163069464056776,-0.0197297783591388,-0.00111772507184543,0.0461874453414132,0.0319897913740132,-0.00340243631753136,0.434087641741426,0.102320020270033,0.0580429196980446,0.155248261863527,0.27854085215112,-0.169463738758541
84.07,0.168899193314619,-0.0148352801112013,-0.000908497819734137,0.0486479405989438,0.031996409691369,-0.00334192889265638,0.418847674550048,0.0840029977320007,0.0536141419615519,0.136160034381845,0.272526336472579,-0.164577549547746
84.075,0.17454087148395,-0.0100307422894445,-0.000717660827225382,0.0512396709522162,0.0317832887264238,-0.00326460791121864,0.404282057311144,0.0659659557263535,0.0492758393381807,0.118763979749928,0.266604388835101,-0.15813220112696
84.08,0.179978722569412,-0.00535967999372093,-0.000548048038591434,0.0538799921346756,0.0313879104479319,-0.0031749903629985,0.39040885166372,0.0484107728850249,0.0450769005812582,0.102928868581347,0.260770112415774,-0.150243532366447
84.085,0.185198877346749,-0.000860599562421633,-0.000401695434515984,0.0564928595707885,0.0308514096107922,-0.00307749107680707,0.377239552939238,0.0315187853181196,0.0410580450320185,0.0885280693018749,0.255015877284741,-0.141042136430954
84.09,0.19018868161153,0.00343256657869578,-0.0002797546342109,0.0590101491268373,0.0302159000558558,-0.00297627603237522,0.364779732949117,0.0154523561267237,0.0372514994853196,0.0754401486716553,0.249331973648534,-0.130671897587123
84.095,0.194935861827522,0.00749005423591584,-0.000182483453702365,0.0613727566159883,0.0295220354315201,-0.00287511885608465,0.353029606471754,0.000356872840988769,0.0336811140476004,0.0635493435605905,0.243707296187038,-0.119288725254255
84.1,0.199427664648059,0.0112859528009262,-0.0001093116620355,0.0635314156557803,0.0288069544837055,-0.0027772683988357,0.341984507207447,-0.013637207118028,0.0303628458718562,0.0527459270085189,0.23813002791127,-0.107059351615437
84.105,0.203650088701091,0.0147980171324371,-5.897422268415e-05,0.0654471894998128,0.0281027089061764,-0.0026853367876093,0.331635268941692,-0.026412612645352,0.0273055233595191,0.0429264903997691,0.232588296851909,-0.0941600405595416
84.11,0.207587317218696,0.0180076152689354,-2.96988941575968e-05,0.0670916123653579,0.0274352183158693,-0.00260121730916099,0.32196851652236,-0.037864103585694,0.0245117954826907,0.0339941607278009,0.227070783916723,-0.0807750575670934
84.115,0.211221439610902,0.0208997980984251,-1.94306459008413e-05,0.0684464773727542,0.0268237476894308,-0.00252603999276797,0.312966878723864,-0.0478981014036211,0.0219791712755638,0.025858767498949,0.221567264450428,-0.0670947714440467
84.12,0.214532521026384,0.0234634591315476,-2.60723142876368e-05,0.0695032893862878,0.0262808617892347,-0.00246017007576737,0.304609140777,-0.0564331973642927,0.0197010625669156,0.0184369682213593,0.216069069213415,-0.0533132969710131
84.125,0.21749904421063,0.0256915410669639,-4.77195643613437e-05,0.0702624199646358,0.0258127813802099,-0.00240325105266511,0.296870358011242,-0.0634015173788506,0.017667757358618,0.0116523352879846,0.210569453091829,-0.0396256383874311
84.13,0.22009871097415,0.0275812413190837,-8.28686878060605e-05,0.0707320168832879,0.0254200484162829,-0.00235429017855639,0.289721953582463,-0.0687508154131959,0.0158672700789762,0.0054354011541391,0.205063862534827,-0.0262243517107752
84.135,0.222309554909327,0.0291341706971195,-0.000130578058400091,0.0709267313784816,0.0250984013918392,-0.00231178058056926,0.283131822691864,-0.0724470758393975,0.0142860361119473,-0.000276346210941522,0.199550096087942,-0.0132958031329299
84.14,0.224111286053779,0.0303564269083742,-0.000190568028896217,0.070866331994614,0.0248397660619003,-0.00227385094744888,0.277064463258232,-0.0744773383361493,0.0129094392881276,-0.00553852890063814,0.19402835672465,-0.00101615517959954
84.145,0.225486764842061,0.0312585559333002,-0.000263249383173673,0.0705742747749598,0.0246332783004715,-0.00223843145717258,0.271481149129896,-0.0748524231596311,0.0117221803333077,-0.010400018150633,0.188501199785473,0.0104527433415678
84.15,0.226423488903151,0.0318553877190887,-0.000349676718046868,0.0700762959802269,0.0244662721919336,-0.00220342339359486,0.266340157280702,-0.0736092324621304,0.0107085098825582,-0.0149031582306199,0.182973385678449,0.0209673575811366
84.155,0.226914972968125,0.0321657461300761,-0.000451429785323244,0.0693990862873254,0.0243251847597842,-0.00216685989081393,0.261597055849045,-0.0708123335118902,0.00985236038788439,-0.019084082994559,0.177451651373193,0.0304061382369799
84.16,0.226961909125721,0.032212044889442,-0.000570432290346733,0.0685690954113395,0.0241963465871525,-0.00212704638313917,0.257205056246354,-0.0665545869734485,0.00913741650328019,-0.0229731275018415,0.171944418374458,0.0386726512613442
84.165,0.22657301067537,0.0320197899368197,-0.000708723336754281,0.0676115042751868,0.0240666431034616,-0.00208267145669797,0.253115430605389,-0.0609566597433634,0.00854716339050156,-0.0265953302956216,0.166461456645258,0.0456979760759681
84.17,0.225765466056284,0.0316170134345641,-0.000868201107973076,0.0665493891976086,0.0239240433670551,-0.00203288163278718,0.249277995685273,-0.0541653481120499,0.00806494750608354,-0.0299710144861806,0.161013523629131,0.0514422222367321
84.175,0.224564957823972,0.0310336655979396,-0.00105036107406113,0.065403090014298,0.0237580014117679,-0.00197731685880892,0.245641665248424,-0.0463507251832385,0.00767407592477436,-0.0331164286415112,0.155611995445676,0.0558950663021636
84.18,0.223005233508123,0.0303009883345206,-0.00125605174712004,0.0641897824247653,0.0235597399715863,-0.00191610683609392,0.242155073458646,-0.0377022104556178,0.00735796953669141,-0.0360444225654817,0.15026850429502,0.0590752698255558
84.185,0.221127248401679,0.0294508904989495,-0.00148526969560507,0.0629232448343933,0.0233224284217574,-0.00184983149198307,0.238767270599631,-0.0284237346387386,0.00710037402124596,-0.0387651291629105,0.144994592949595,0.0610292003634047
84.19,0.218977932446584,0.0285153395505631,-0.0017370122743227,0.0616138019696238,0.0230412669976432,-0.00177945164643661,0.235428488704072,-0.0187282346599708,0.00688562174533126,-0.0412866222918232,0.139801394417512,0.061828434689977
84.195,0.216608661457574,0.0275257794026882,-0.0020092016280799,0.0602684217638941,0.0227134886070305,-0.00170621799637005,0.23209096893726,-0.0088317573693627,0.00669892881738687,-0.0436155219399101,0.134699342429129,0.0615665723058091
84.2,0.214073533962947,0.026512579805906,-0.00229868744295872,0.0588909384038679,0.0223382884884165,-0.00163156775291653,0.22870983599654,0.00105252908092703,0.00652670529757803,-0.0457575220036159,0.12969791616026,0.0603554244822711
84.205,0.211427566595517,0.0255045190761243,-0.00260132922905632,0.0574823728020425,0.0219166910675436,-0.00155701850730634,0.22524399861804,0.0107201223219727,0.00635685349117005,-0.0477178218855713,0.124805420626649,0.0583207678481257
84.21,0.208724922110338,0.0245282996902552,-0.00291215225720426,0.0560413218553415,0.0214513629442615,-0.0014840681741982,0.221657050263038,0.019980507033989,0.00617902940788477,-0.0495014504113521,0.120028802768727,0.055597861793938
84.215,0.206017274976784,0.0236080955179008,-0.00322556526150318,0.0545643893576546,0.0209463811243381,-0.00141410829712452,0.217918140325184,0.0286617954465908,0.00598484553297127,-0.0511134785033655,0.115373502609287,0.0523269267005175
84.22,0.203352401500524,0.0227651304001928,-0.00353562320410283,0.0530466340441935,0.0204069663119493,-0.0013483558363255,0.214002783520662,0.0366145340855252,0.00576799838240228,-0.052559124918511,0.110843338896606,0.048648766732263
84.225,0.200773056830991,0.0220172903691044,-0.00383631519236275,0.0514820136452858,0.0198391920546117,-0.00128780609656012,0.209893573211727,0.0437145902478266,0.00552431106358595,-0.053843766436832,0.106440428973992,0.0447006985876096
84.23,0.198316172776279,0.0213787756721348,-0.00412185628388002,0.0498638077138541,0.0192496814676417,-0.00123320700588123,0.205580763235956,0.0498650950211033,0.00525168833943375,-0.0549728695434687,0.102165142902223,0.0406129184230182
