time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
86.68,-7.59218108623261,-38.1809507763083,-34.8963044100376,0.176288887705565,0.2944020482505,0.820650579280974,0.845299360642928,-9.62322745564627,-41.257911513382,-29.3452529964024,-0.121594456329874,-2.89467669253675,-3.81218457722649,-3.53610857370643,1.38880499307224,10.1526750054024,-0.0957399992373049,18.5145308778506,25.0154135415632,50.397802387845,0.261539996695027,11.5556500019067,-1.33273500362279,0.0230617767301033,86.1265000143593,-37.3583641351504,-3.44164323806763,10.9188947677612,1.87530040740967,16.5200004577637,37.3450012207031,-224.419998168945,362,0.327103018760681,0.0574449375271797,-32.3133855751214,52.4288949166217,47.3752363021051,0.679044895773553,7.57236466769982,5.50290991258681,5.40529341584045,-35.7034519480866,73.5439534020691,67.3588898572804,0.804721173976771,9.07055350052874,7.38174503266506,7.26292639070758,5.73118000737265,9.96137500158892,-1.1500299991102,22.7369567977346,2.32390737311778,-97.6523703236046,-6.15418500298719,9.92016499510607,-0.552899998728868,-0.501043205090128,18.6437037570606,38.1001727977623,-1.23822510242462,9.86987590789795,-0.476608902215958,2.90499997138977,3.07999992370605,7.34999990463257,1012,-0.216821864247322,0.100145399570465
86.685,-7.9650739996068,-38.3722152756997,-36.171196108167,0.191594708920466,0.249471703458499,0.731597743529996,0.74597210256188,-10.0019481872429,-43.9356012852419,-31.9050457052702,-0.112872164472607,-2.72016355099752,-3.73719266536578,-3.4353087864959,1.67936912888176,9.9260882939913,-0.127728711436521,17.9418934372474,26.637886289939,53.8072988732757,0.4001577495583,11.4756782214087,-1.18078862067652,-2.00420640379625,85.5242433957938,-39.9747248551479,-3.44164323806763,10.9188947677612,1.87530040740967,16.5200004577637,37.3450012207031,-224.419998168945,362,0.327103018760681,0.0574449375271797,-31.8006575650085,53.3852123291095,48.9214372121893,0.66802827363803,7.84271486080423,5.80287730580622,5.70557824223056,-34.9867975857473,74.8827977795522,69.4069061474992,0.792110206087639,9.25015506922778,7.71686479122151,7.59570610351408,5.4219557894469,9.89473185117389,-1.18735016334261,22.4177278796972,3.762083014173,-99.6138181086593,-6.02889588020693,10.1254258983844,-0.606214519060889,-0.701795411278606,16.405810311025,39.8509953173077,-1.23822510242462,9.86987590789795,-0.476608902215958,2.90499997138977,3.07999992370605,7.34999990463257,1012,-0.216821864247322,0.100145399570465
86.69,-8.35049445848438,-38.2125163747463,-36.8158532452889,0.18798642138693,0.243115257793484,0.640349611712198,0.644357321980596,-10.4775170589348,-47.4180142826555,-34.813175191922,-0.101410241772609,-2.56849217362679,-3.58749531998276,-3.26210521900957,1.85939384924324,9.85686871691894,-0.101019300137587,17.4182229035278,26.6606582617557,55.3642478023993,-0.0150502646486298,11.325096500688,-1.09030307537839,-3.43319769966025,81.3788638877909,-43.2464016828798,-4.7529014819789,11.055978144904,2.20788683878352,-3.13253755770305,42.7124679725445,-213.752686003468,318.287444374202,0.326793665821158,0.0581218688533416,-31.252229925533,54.4927842606425,50.1260428416523,0.658157427567741,8.09531727976839,6.08744371514975,5.99073645847256,-34.2338622040113,76.1908075777768,70.8874958064102,0.77642093874381,9.37948200845492,7.9359871343689,7.81222986036748,5.10536288473218,9.81996330866584,-1.24313128308108,22.4576743515546,3.67635966138564,-100.322563135156,-5.91132237551596,10.0941138918845,-0.680036691334156,-1.40776979095458,14.2790882809477,41.2007271238117,-1.27466502320175,9.83922013351849,-0.504951054023526,3.09095945756719,3.14762160738828,7.02034449897398,1014.89806998624,-0.215586212262008,0.101541748679642
86.695,-8.73685256016829,-38.0260030815426,-37.41231123862,0.182932796911502,0.23970717183928,0.548938386545754,0.542626068639452,-10.9604631985901,-50.9617499957624,-37.7477772614734,-0.0897395294405152,-2.41857427663506,-3.43209625036993,-3.08632279145893,2.03096128816333,9.79967957061224,-0.0698252203339339,16.8983215734669,26.5611709702008,56.7795347564539,-0.472563435102202,11.1691261016697,-1.00451935591833,-4.8163919790197,76.962911849743,-46.5679935138242,-6.16430612361845,11.2035311655919,2.56587431773137,-24.2860239161875,48.4898711061926,-202.270665605058,271.236374003694,0.326460686275158,0.0588505003187699,-30.7011020694337,55.611859061699,51.3044800176699,0.648374654761694,8.34655034913989,6.37081848914961,6.27521877343093,-33.4781926692959,77.4963936887707,72.3246435496164,0.760497215791465,9.50496004093141,8.14623305838745,8.02003301943618,4.78822307339506,9.74457761580703,-1.30032042938779,22.5250689684143,3.47417581080641,-100.935533221833,-5.79434457625227,10.0447232655287,-0.755422384192972,-2.15231984388125,12.1609717510701,42.5197360537809,-1.31388801650961,9.80622304659596,-0.535457817127591,3.29112146468246,3.22040784813662,6.66551190070543,1018.01747796661,-0.214256188252151,0.103044742939692
86.7,-9.12322908529894,-37.8394808944716,-38.0087976739897,0.177878931454505,0.236298923370844,0.457522802444344,0.441070016208238,-11.4434323674828,-54.505654691546,-40.6825192672257,-0.0780682605916919,-2.26864923082368,-3.27668977056829,-2.91448443497312,2.20253690825928,9.74248769724691,-0.0386296530437613,16.378395451964,26.4616789346046,58.1948891983228,-0.930098422024729,11.0131482652189,-0.91873154587035,-6.19965221585754,72.5467492374719,-49.8897437345369,-7.57577806794464,11.3510912223305,2.92387886727571,-45.4405189765154,54.267549734721,-190.788097687674,224.183060007685,0.326127690851061,0.0595791665289155,-30.1499479328588,56.7309872257234,52.4829733873443,0.638591415465121,8.59779539853472,6.65420677584672,6.56049795168818,-32.7224871005556,78.8020420565054,73.7618598230665,0.744572733518012,9.6304440568151,8.35648900796149,8.22847004895321,4.47106813927832,9.66918832818912,-1.35751230275311,22.5924667989795,3.27198231911086,-101.548532537926,-5.67736119891413,9.99533028398596,-0.830811671810877,-2.8969054006014,10.0427542190214,43.8388078805567,-1.35311288016192,9.77322438621069,-0.56596603494355,3.49129301650266,3.29319755968944,6.31066238228055,1021.13703469562,-0.212926100820235,0.10454780886987
86.705,-9.5088314289521,-37.5011938118143,-38.5263711335926,0.172899081086331,0.235519111815685,0.369159085779656,0.342868714834935,-11.9496141623963,-58.2897678112136,-43.6876757123634,-0.0675621326328378,-2.12120929841336,-3.11712737268726,-2.74325344716041,2.38773678522304,9.70566810768324,-0.0129642365887114,15.7917094241028,26.2153622312953,59.642561782979,-1.3739256238947,10.8460743761053,-0.84232904303397,-7.51670996994241,68.4590614227249,-53.1787564075505,-9.02231948093198,11.390469287041,3.13342018535269,-64.1102388494023,60.6163751718735,-180.101047033879,179.221458046768,0.325757606210116,0.0605043599872136,-29.590907929035,57.7276812197535,53.6269316159441,0.62868781546708,8.84933708765573,6.93662213510838,6.84587151001698,-31.9567465976545,80.0154890715197,75.1641760847773,0.728159099817898,9.74635927582133,8.56583095622873,8.43712420913005,4.1626380428375,9.59407152682258,-1.4167753979171,22.6809834331613,2.97558762666513,-102.13045445393,-5.56724749459618,9.94703576341127,-0.901693849479247,-3.62416152970945,7.89984267689451,45.1471450162417,-1.38865500915774,9.73883243964824,-0.59381274500081,3.69130325819847,3.3666696620025,5.95239353184617,1023.87296128905,-0.211685740977297,0.105993444624154
86.71,-9.88601435929109,-35.4683839725263,-38.163248264236,0.168742657959573,0.264083120131918,0.314815629461784,0.279101146671731,-12.715238877737,-64.7577995199847,-47.4806928717091,-0.070057721948509,-2.00142803056092,-2.91107511536783,-2.53106399609454,2.72514737669485,9.89626645706426,-0.0490233837689004,14.4593652734414,24.3297295789272,61.4518787799393,-1.66497445470625,10.5550255452938,-0.870661230104125,-8.09543702345168,68.0361454990066,-56.1041898648501,-10.8612208734633,10.2221098677024,1.68561679650721,-55.0503773343519,73.3452536548653,-178.289073944841,157.585969738652,0.324973237206458,0.0636241503936834,-28.9435046265209,57.3580795201133,54.3859977899998,0.617434745619186,9.10433641395688,7.20833939750763,7.12190274406903,-31.0785303880855,80.2002899213398,76.1776766796172,0.706274984016482,9.75551421740207,8.76509028198818,8.63735565697947,3.95143446649637,9.52195323246219,-1.49919630575754,23.0053249686446,1.62734438112706,-102.365761058104,-5.533764000786,9.91097661623108,-0.922299076439368,-4.15837111756416,5.4800004366717,46.3363973130135,-1.38310314058719,9.68886568392159,-0.591962127261322,3.88962862418522,3.44780269648758,5.55574292268939,1022.32756926705,-0.211446394211629,0.106798759636177
86.715,-10.2631972896301,-33.4355741332383,-37.8001253948795,0.164586234832815,0.29264712844815,0.260472173143912,0.215842559019781,-13.4808635930777,-71.2258312287558,-51.2737100310548,-0.0725533112641802,-1.88164676270847,-2.7050228580484,-2.3251013500134,3.06255796816665,10.0868648064453,-0.0850825309490895,13.1270211227799,22.4440969265591,63.2611957768996,-1.9560232855178,10.2639767144822,-0.89899341717428,-8.67416407696095,67.6132295752883,-59.0296233221497,-12.7001222659947,9.05375044836373,0.237813407661732,-45.9905158193014,86.074132137857,-176.477100855804,135.950481430536,0.324188868202801,0.0667439408001531,-28.2961013240068,56.9884778204731,55.1450639640554,0.606181675771293,9.35933574025803,7.48005665990688,7.39956920773899,-30.2003141785165,80.38509077116,77.1911772744572,0.684390868215066,9.76466915898281,8.96434960774763,8.83977642086133,3.74023089015525,9.44983493810179,-1.58161721359798,23.3296665041278,0.279101135588988,-102.601067662278,-5.50028050697583,9.87491746905089,-0.942904303399488,-4.69258070541886,3.06015819644889,47.5256496097853,-1.37755127201663,9.63889892819495,-0.590111509521833,4.08795399017197,3.52893573097265,5.15909231353261,1020.78217724504,-0.211207047445961,0.1076040746482
86.72,-10.6403622348971,-31.4028612236584,-37.4370198401743,0.16043000989522,0.321209774757501,0.20613130806466,0.153174542420021,-14.2464518014226,-77.6935545248,-55.0665463293878,-0.0750487815836032,-1.76187120634124,-2.49898042584138,-2.12596761807537,3.39995247101593,10.2774540675968,-0.121139958734506,11.7947405017843,20.5585541861046,65.070426500877,-2.24705823835726,9.97294176164277,-0.927324253291399,-9.25286353524547,67.1903338173111,-61.9549172871044,-14.5389359748816,7.88544673946851,-1.20992094611848,-36.9310863022252,98.8024036745164,-174.665214166399,114.316024759285,0.323404536599915,0.0698635824468286,-27.6487288913813,56.6188937444119,55.9040939438438,0.594929142499303,9.61432290752206,7.75176096611394,7.67911351653808,-29.3221398446011,80.5698828091905,78.2046295429289,0.662507795905725,9.77382366403191,9.16359943229947,9.04488351554762,3.52903738455493,9.37772008253095,-1.66403419139322,23.6539925741553,-1.06907782217273,-102.836363046416,-5.46679860974651,9.83886004126547,-0.96350854784831,-5.22676482075841,0.640431340654859,48.7148451998865,-1.37199966817374,9.58893455501436,-0.588260980024656,4.28626989948478,3.61006489682172,4.76246061771786,1019.23685891138,-0.210967712092974,0.108409351260689
86.725,-10.9929974127995,-29.6568857417307,-36.8959662785535,0.156951272237106,0.356244926436402,0.167011959820249,0.106378105298753,-15.0175312379418,-83.8223443694229,-59.1758373839342,-0.078117762658942,-1.64430181086713,-2.31024869117542,-1.95142185263214,3.72086678639342,10.3697339161209,-0.0991332136065715,10.8205450370788,18.5681550669974,66.631146266169,-2.55574727973803,9.77593849038666,-0.993126188463967,-9.93447895391695,67.3173798754737,-66.654653072856,-16.2673370768146,6.71490312080075,-2.14594306466684,-26.8430711935671,110.768400288676,-173.222736902074,93.6273109021762,0.304930442088604,0.0683597037574592,-27.0278582054249,56.4817622704811,56.5819172009722,0.583845240854273,9.86712582486943,8.01589296626259,7.95319219437713,-28.4730321504539,80.9161390716219,79.158209617354,0.638988299766496,9.75420052650167,9.34397799062497,9.23427323956546,3.34507170399325,9.29567240650749,-1.70290790724701,24.021429847694,-2.59046802982996,-103.027421727665,-5.38968611345869,9.81276449926052,-0.947931808578085,-5.69049838538448,-2.06489534995945,49.7779292294971,-1.3709991505795,9.55635906444552,-0.586912250929817,4.40823232042356,3.68274055604587,4.41984321942686,1017.33652017748,-0.211024638880481,0.109205849304305
86.73,-11.2472125332879,-29.0608108326771,-35.6416774070405,0.156189301410553,0.417218928718649,0.188922532622189,0.121307461417131,-15.8104399520984,-88.5909415290795,-64.5527624943647,-0.0834851218228811,-1.53560463416218,-2.1909577948093,-1.85388777978608,3.97563807310374,10.0678853264314,0.155638073103749,11.2820872231482,16.1578792064125,67.1952533824761,-2.93513495668711,9.95593994295373,-1.20912793154447,-11.0285048764519,69.6490226228764,-78.4667142052257,-17.5526992466191,5.53565963542338,-1.03037075033128,-12.6340336011274,119.675703191163,-173.261506276682,76.7348668920346,0.215545385952401,0.0483212454259056,-26.5133769841278,57.2765281116285,56.9340340661484,0.57344000311184,10.1111120625491,8.24960574281661,8.19911829624752,-27.740650669873,81.9095963730561,79.8715440846269,0.608914264699983,9.61921720087575,9.44866164038404,9.35150475727714,3.27030186984999,9.17382526938516,-1.56721450454259,24.5616051469457,-4.80587052296328,-103.041097051696,-5.13768407986477,9.8266107648426,-0.787315127825908,-5.87169642880434,-5.91449906487937,50.3351986837884,-1.38824343432301,9.59350054787451,-0.587575479915309,4.22407693272158,3.72151012872632,4.29384215773348,1014.01341643778,-0.212269218665694,0.109966965266101
86.735,-11.5014397759985,-28.4647074998521,-34.3873287248905,0.155427294249498,0.478195838539987,0.210834150227562,0.136964917679296,-16.6033864760263,-93.3597660788063,-69.9299440029217,-0.0888527369287956,-1.42690227424342,-2.07166121006893,-1.76401910408748,4.23042150855693,9.76602234312274,0.410421508556938,11.7436514178098,13.7474884120687,67.7593873981736,-3.31454072469894,10.1359499788717,-1.42513997464611,-12.1225829675016,71.9807765544261,-90.2793385945281,-18.8381227087879,4.35635991794046,0.0852547599565092,1.5756815478234,128.583430837482,-173.300277500003,59.8416173674202,0.126156067498896,0.0282818315625065,-25.998871229846,58.0713318511041,57.2861677219815,0.563034269196705,10.3551099346877,8.4833296639406,8.44741034735074,-27.0082342657558,82.9031010474006,80.5849125671811,0.57883879555617,9.48422743858368,9.5533502819723,9.47255849263918,3.1955284703148,9.0519723219945,-1.43151463131208,25.1018062044015,-7.02137865733894,-103.054773027835,-4.88567002957953,9.84045769068245,-0.626690788083661,-6.05290311263445,-9.76428634776053,50.8924947114168,-1.40548854035843,9.63064380239136,-0.588238740526809,4.03991276358868,3.7602815501299,4.16783508769231,1010.69015423621,-0.213513857798567,0.110728117521634
86.74,-11.7556548964869,-27.8686325907984,-33.1330398533775,0.154665323422945,0.539169840822234,0.232744723029502,0.153367452787804,-17.3962951901829,-98.128363238463,-75.3068691133523,-0.0942200960927347,-1.31820509753848,-1.95237031370282,-1.68170850271186,4.48519279526725,9.46417375343332,0.665192795267259,12.2051936038792,11.3372125514838,68.3234945144807,-3.69392840164803,10.3159514314388,-1.64114171772662,-13.2166088900366,74.3124193018288,-102.091399726898,-20.1234848785924,3.17711643256308,1.20082707429207,15.7847191402632,137.490733739969,-173.339046874612,42.9491733572787,0.0367710113626925,0.00824337323095288,-25.4843900085488,58.8660976922515,57.6382845871577,0.552629031454272,10.5990961723673,8.71704244049462,8.69804760034013,-26.2758527851749,83.8965583488348,81.298247034454,0.548764760489657,9.34924411295776,9.65803393173137,9.59757670590495,3.12075863617154,8.93012518487217,-1.29582122860766,25.6419815036531,-9.23678115047226,-103.068448351866,-4.63366799598561,9.85430395626454,-0.466074107331484,-6.2341011560543,-13.6138900626805,51.449764165708,-1.42273282410194,9.66778528582035,-0.588901969512302,3.8557573758867,3.79905112281036,4.04183402599894,1007.36705049651,-0.21475843758378,0.11148923348343
86.745,-11.8602333068848,-27.623420715332,-31.9556151310036,0.149921578574744,0.63202445088194,0.241758242249489,0.157629153337052,-17.7224800872803,-100.090057373047,-80.259823786829,-0.095191987160461,-1.21965426655244,-1.90329670906067,-1.67680921405526,4.30813977787235,9.22693742502223,0.569353740180317,12.3380487797886,8.16149329159661,68.9998633619365,-3.7926724971944,10.6909693897295,-1.92109167601875,-13.5840961893746,73.4059053442204,-113.418638005161,-19.676657834726,3.83617283680607,1.90345695391421,11.1127910297365,140.101605040495,-160.117917301586,32.3374095429743,0,0,-25.2727439498901,59.1930465698242,57.9055565917486,0.543145083268514,10.75266468716,8.81318664550781,8.81337483765032,-25.9745674371719,84.3052444458008,81.8866013754944,0.525462076880862,9.17205993009421,9.70109844207764,9.66494572869239,3.09955458380091,8.81789520529391,-1.27503347393677,26.0018149930176,-11.7464766728727,-102.981673778057,-4.45356332959249,9.80904221972835,-0.33948763592738,-6.36958685140516,-15.8561287187888,51.8500511914982,-1.42219892391816,9.68344579632956,-0.595658442028941,3.76885296758597,3.75926496226843,3.94541195635502,1001.85968035293,-0.21583397854632,0.111736084443431
86.75,-11.8602333068848,-27.623420715332,-30.8320004077665,0.142395653026671,0.747150518915409,0.241758242249489,0.153638124958121,-17.7224800872803,-100.090057373047,-84.91609592371,-0.0930921345945626,-1.12820194308752,-1.90329670906067,-1.72756546573466,3.8293312952285,9.03487300543063,0.228507023721978,12.2411983508518,4.45111996232738,69.7546287736511,-3.69528772106344,11.202239464417,-2.24570759645526,-13.4438300509144,70.236558549012,-124.406152184545,-18.0193691044039,5.77982657530183,2.31745524065242,-6.75325771192678,138.312158293115,-137.631504043534,26.1156044012745,0,0,-25.2727439498901,59.1930465698242,58.1135151994766,0.534305723900385,10.8430345576545,8.81318664550781,8.83460975547565,-25.9745674371719,84.3052444458008,82.3875687660814,0.506893273523938,8.96539906750558,9.70109844207764,9.69304961373474,3.11578537982274,8.71239503115205,-1.33454639268346,26.2355918904513,-14.461628353067,-102.82470928978,-4.32371696141789,9.72247797427862,-0.236692594455818,-6.47311662026865,-16.9749181565073,52.1406024783087,-1.40924121985908,9.68409358801421,-0.606672480804851,3.74991705695254,3.66458528011054,3.86966824932595,994.826335410136,-0.216791303756398,0.111623533943613
