time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
85.945,-32.5387903964579,-14.887255939858,9.10829363241634,26.5432609080761,-6.50520066622212,6.597714768278,88.1527845286068,-10.8741567483463,-20.3161423601735,-13.7987231303567,84.9365007197514,36.0282144724948
85.95,-32.074652919908,-15.3373640606814,8.34386842719259,26.4117315396606,-6.60094575983635,7.32305978369005,87.952195856127,-10.5499844523024,-20.6979433702436,-6.18416025850615,79.3946425490554,36.7166356354266
85.955,-31.6078775477171,-15.7470093068533,7.62205273242742,26.3314023352196,-6.75514793073317,8.01498706679036,87.6385954270331,-10.2462144200804,-21.096031078579,1.46976687398839,74.0007292866496,37.5841699815433
85.96,-31.1363092306338,-16.1203490791502,6.94809853642832,26.2976459966413,-6.96252314581803,8.66559301473328,87.2066254561422,-9.95395624701504,-21.5039673204764,9.15465405724214,68.744936639677,38.5811317322192
85.965,-30.6581891052116,-16.461750627939,6.32593365681345,26.3057395408859,-7.21672651091313,9.26781414197585,86.6519650929227,-9.66404102364135,-21.9146411770453,16.8606124692258,63.6158985710718,39.6554464738545
85.97,-30.1722545126018,-16.7755499973988,5.75814348252112,26.3509811605951,-7.51046233090746,9.81554527554005,85.9714307178894,-9.36734596643073,-22.3202811369277,24.5760978034067,58.6014338832044,40.754053116271
85.975,-29.6778255625609,-17.0658159007241,5.24599670592163,26.4288017752439,-7.83562601638514,10.3037230513381,85.1630579669632,-9.05511707234836,-22.7124817388195,32.2877716028382,53.689267063614,41.8242992996669
85.98,-29.1748742189484,-17.3361267534869,4.7895120140101,26.5348676552637,-8.18347521541132,10.7283758049326,84.2261631827816,-8.7192809740267,-23.0822477912611,39.9804001480513,48.8677254751373,42.8153050388384
85.985,-28.6640724401384,-17.5893688008695,4.38756146963594,26.6651708113302,-8.54482610565976,11.0866420972007,83.1613822253917,-8.35273725056083,-23.4200589921436,47.6367957821189,44.1263941336697,43.6792695747396
85.99,-28.1468166798799,-17.8275625664479,4.03800521009744,26.8161042443233,-8.91026934348373,11.3767609650412,81.9706848857272,-7.94962286050124,-23.7159571717092,55.2378048741209,39.4567084637202,44.3726961952886
85.995,-27.6252270452189,-18.0517237561899,3.73785111489096,26.9845196559596,-9.27039887254958,11.598037473288,80.6573635402453,-7.5055410635488,-23.9596574413882,62.7623457168698,34.8524646154971,44.8575088423351
86,-27.1021205395843,-18.2617634203804,3.48343230819352,27.1677658139403,-9.61604581093511,11.7507873323015,79.2259951592494,-7.01774808495886,-24.1406833576863,70.1874985733794,30.3102266255382,45.1020330281605
86.005,-26.580958934565,-18.45643084913,3.27059488859542,27.3637064087728,-9.93850911880416,11.8362644249933,77.6823763110552,-6.48529172490452,-24.2485250437469,77.4886489207441,25.8296107179263,45.0818131083539
86.01,-26.0657727494889,-18.6333015833591,3.09488824513326,27.570716882302,-10.2297747859465,11.8565752705147,76.0334313502649,-5.90909702962201,-24.2728183154334,84.6396837840561,21.4134301432291,44.7802396812421
86.015,-25.5610634934852,-18.7888121309268,2.95175077946281,27.7876603167093,-10.4827158202211,11.8145848438629,74.287094507475,-5.29199503753192,-24.2035423647305,91.6132399402679,17.0676893873962,44.1889656035283
86.02,-25.0716867951265,-18.9183422906321,2.83668473900951,28.0138430444647,-10.6912661653344,11.713818672856,72.4521671121947,-4.63869165755706,-24.0312333358249,98.3810016341877,12.801423824533,43.3080964416194
86.025,-24.6027194611374,-19.0163450156434,2.74541498955695,28.2489512004554,-10.8505625834157,11.5583664724557,70.5381517367743,-3.95567517037496,-23.7472108428739,104.914044146278,8.62638879603924,42.1461496226075
86.03,-24.1593139985844,-19.0765221638235,2.67402770078439,28.4929700242063,-10.9570493836563,11.3527924633296,68.5550657353579,-3.25106280974386,-23.343813774041,111.183217981461,4.55660947382294,40.7197843423725
86.035,-23.7465447126757,-19.0920422587034,2.61908593297669,28.7460883490006,-11.0085417540483,11.1020568299347,66.5132375289788,-2.53438929609579,-22.8146404928337,117.159566648,0.60780897761765,39.0533103977617
86.04,-23.3692500367384,-19.055793820599,2.57771994248936,29.0085913513866,-11.0042445769706,10.8114515838873,64.4230900324348,-1.81634278065848,-22.1547869835414,122.814769154345,-3.20326307282286,37.1779886013304
86.045,-23.0318760995448,-18.9606653611359,2.54769067725836,29.2807451940492,-10.9447251493162,10.4865526088396,62.2949167211635,-1.1084560980373,-21.3610749655958,128.121596717219,-6.85957587811592,35.1311390572334
86.05,-22.7383265766111,-18.7998411147922,2.52742545313315,29.5626775819349,-10.8318401689421,10.1331880671895,60.1386568547482,-0.422763305277869,-20.4322608554283,133.054371933268,-10.3446084016857,32.9550770594888
86.055,-22.4918235965722,-18.5671001526398,2.51602525422612,29.8542584118474,-10.6686194777458,9.75742177499982,57.9636771892355,0.2285668605808,-19.3692158428688,137.589417885813,-13.6431559454795,30.6959000172935
86.06,-22.294783954252,-18.2571056963574,2.51324357773359,30.1549846418564,-10.4591110702611,9.36554868060158,55.7785680427169,0.833607747243773,-18.175067284618,141.705484323625,-16.7421214541636,28.402152519621
86.065,-22.14871421014,-17.865671267814,2.51943734278111,30.4638733004445,-10.2081935705722,8.96409830213707,53.5909617627905,1.38104817582222,-16.8552920990984,145.384138159675,-19.6312606411159,26.123400242133
86.07,-22.0541274928769,-17.3899909113056,2.53549116734932,30.779366258984,-9.92136368382305,8.55984100326943,51.4073814120314,1.86054875126099,-15.4177539379654,148.610106148215,-22.3038510324561,23.9087467974197
86.075,-22.0104840030582,-16.8288222358146,2.56271728548569,31.0992500264549,-9.60450704354313,8.15979141694789,49.2331267759866,2.26306804779465,-13.8726776785029,151.371558766348,-24.7572570431268,21.8053307616466
86.08,-22.0161563857973,-16.1826134187879,2.60273446567455,31.4205933782002,-9.26366137941116,7.77120321496035,47.0722035794987,2.58114703675169,-12.2325572042265,153.660326048949,-26.9933661607805,19.8568427495199
86.085,-22.0684203576882,-15.4535684039199,2.65733040868359,31.7397050972437,-8.90478098754991,7.40154976216843,44.9273001060643,2.8091421800055,-10.5119953668168,155.472038326905,-29.0188751327279,18.1021042032606
86.09,-22.163470308031,-14.6456480216258,2.72831315481898,32.0521135263101,-8.53351111524575,7.05848594820283,42.7998133610435,2.94340013398477,-8.72747819502505,156.80618736556,-30.8454096741883,16.5737501737785
86.095,-22.2964590960705,-13.7645083290955,2.81735792674381,32.3525690707599,-8.15498015966249,6.74978759031398,40.6899246708698,2.98236980023146,-6.89708852811203,157.666106130436,-32.4894666072532,15.297057568648
86.1,-22.461560953954,-12.8173807994381,2.92585649281775,32.6350703171964,-7.77361663782546,6.48326616524162,38.5967223500944,2.92665032727992,-5.04016702280406,158.058868158989,-33.9721734276647,14.2889580124617
86.105,-22.6520562517525,-11.8129018430686,3.05477647695434,32.8929140495898,-7.39299680072218,6.26665815573667,36.5183669551049,2.77897642578541,-3.17693072562304,157.995110145947,-35.3188669009364,13.5572706278908
86.11,-22.860436814258,-10.7609013342829,3.20453797407081,33.1187690964285,-7.01572757694387,6.10748987256911,34.4522927987285,2.54414480085466,-1.32806103206612,157.488783726744,-36.5584990926044,13.1001848141709
86.115,-23.0785304050129,-9.6721612256248,3.37491427054358,33.3047735277578,-6.64336824833907,6.01292011703576,32.395437904329,2.22888744716883,0.485726129734318,156.556844464801,-37.7228858484847,12.9060166399445
86.12,-23.2976428309369,-8.55815594879822,3.56496239226591,33.4426541577003,-6.27639289101303,5.98956439132305,30.3444934713673,1.84169889979281,2.24411459293341,155.218887660498,-38.8458188020214,12.9532549775514
86.125,-23.5087158355878,-7.43078619617599,3.7729876925107,33.5238665859298,-5.91419418071913,6.04330549824574,28.2961632191894,1.39262530126383,3.92761345235046,153.49674179806,-39.9620672117043,13.2109052183125
86.13,-23.7024985537858,-6.30211693543896,3.99654492386494,33.5397531950282,-5.55512768304619,6.17909628374456,26.247422680174,0.893023394934036,5.51796098316335,151.414031240875,-41.1063000783401,13.6391295900937
86.135,-23.8697298338197,-5.18412918950323,4.23247640826213,33.4817157041309,-5.19659424887646,6.40076096014742,24.1957686395061,0.355297341020456,6.99849513607373,148.995720174967,-42.3119618583809,14.1901740427565
86.14,-24.0013282341862,-4.08849329521769,4.4769861712793,33.3413981415045,-4.83515666671637,6.71080190050439,22.1394494652766,-0.20737935325813,8.35448016923208,146.267649791875,-43.6101365939758,14.8095626805652
86.145,-24.0885860019692,-3.0263692044028,4.72574731971006,33.1108754934422,-4.46668538387771,7.11021901475803,20.0776680026562,-0.781350359562616,9.57338076561971,143.25608034029,-45.0284355247782,15.4375321064507
86.15,-24.1233628742139,-2.00823714724395,4.97403855691276,32.7828428580033,-4.08652701368192,7.59834881677488,18.0107499488813,-1.35276601315403,10.6450770345309,139.987249036175,-46.589942449867,16.010670078699
86.155,-24.0982751536339,-1.04375986163069,5.21690458607033,32.3507997190832,-3.68968857506589,8.17273007986569,15.9402720973641,-1.90787110369306,11.5620159749261,136.486953974702,-48.3122494529005,16.4637158001981
86.16,-24.0068752410913,-0.141675747613275,5.44933428551413,31.8092239842557,-3.27102998702662,8.82900256800102,13.8691464543575,-2.43328698972691,12.3192971800252,132.780173178354,-50.2066131765824,16.7314731609797
86.165,-23.8438167030866,0.690279176229242,5.66644997083605,31.1537306993907,-2.82545726110741,9.56084473345309,11.801657900292,-2.91628451431513,12.9146926968567,128.89072677567,-52.2772587179502,16.7507835211134
86.17,-23.605000044938,1.4454236822951,5.86370075861522,30.381210832438,-2.34810910454116,10.3599555061956,9.74345469156182,-3.34504442434993,13.3486029259626,124.840989072221,-54.5208545717651,16.4625013315817
86.175,-23.2876946576943,2.11816183049051,6.03705294657607,29.4899461422005,-1.8345302625485,11.2160843789772,7.70149258413316,-3.70890198308231,13.6239521566246,120.651655989705,-56.9261780337853,15.8134141922042
86.18,-22.8906328919258,2.70399534360208,6.18317035444316,28.479696835568,-1.28082584999595,12.117112913983,5.68393464675145,-3.99857226057891,13.7460287131511,116.341572033574,-59.4739861188875,14.7580489254755
86.185,-22.4140728529335,3.1995213312747,6.29957770740277,27.3517594134459,-0.683792062319144,13.0491895484315,3.70000990991012,-4.20635229039493,13.7222757320956,111.927619598527,-62.1371022246607,13.2603069342558
86.19,-21.8598272787804,3.60241826876883,6.38480043526556,26.1089928078831,-0.0410199033370624,13.9969181427814,1.75983490774261,-4.32629602002417,13.5620393600919,107.424672006303,-64.8807233132203,11.2948755131718
86.195,-21.2312567360711,3.91142249179719,6.43847478925332,24.7558116576199,0.649030168968392,14.9435991062786,-0.125797028995692,-4.35435787151258,13.2762817522916,102.845610162441,-67.6629462801224,8.84836690491953
86.2,-20.5332263415136,4.12629685432384,6.46142300997178,23.2981463911909,1.38698354646378,15.8715202055238,-1.94565315060195,-4.28850083376967,12.8772667358003,98.2014011137847,-70.4355056943183,5.92014373999993
86.205,-19.7720262781072,4.2477926532849,6.45568941048583,21.7433706781603,2.17253640514909,16.7622924042135,-3.68831913743344,-4.1287653459982,12.3782263959309,93.5012351183202,-73.144708684572,2.52279802690828
86.21,-18.9552574882367,4.27760545154372,6.42453459406054,20.1001977175863,3.00446881689853,17.5972243865458,-5.34247074113654,-3.87729579248412,11.7930171101467,88.7527161638378,-75.7325468200313,-1.3177390913913
86.215,-18.0916850355181,4.21832502943682,6.37238651637697,18.3785476984051,3.88068354224587,18.3577278395717,-6.89715222878663,-3.53832219842529,11.135773650105,83.9620992652879,-78.1379595577878,-5.56246832560036
86.22,-17.1910626735963,4.07337938978835,6.30474866903126,16.5893895591793,4.79826711135188,19.0257441330866,-8.34205449601958,-3.11809567864127,10.4205698735703,79.134566403854,-80.2982191849937,-10.1599733761839
86.225,-16.263933093957,3.84697256618839,6.22806728182892,14.7445608960987,5.75356910608219,19.5841817510717,-9.66778571056635,-2.62477732326339,9.66109423833527,74.2745317053626,-82.1504031227766,-15.0474391081582
86.23,-15.3214091054666,3.54401596368004,6.1495610921237,12.8565705208771,6.74229509882194,20.0173527242954,-10.86612745814,-2.06828147506581,8.87034790404745,69.3859654426268,-83.6329160547408,-20.1520111840719
86.235,-14.3749415876446,3.17005309229929,6.0770188545175,10.9383887308354,7.75960849726322,20.3113954494646,-11.9302695807329,-1.46007571931301,8.06037255678001,64.4727257288398,-84.6870217968838,-25.3924596243024
86.24,-13.4360804232868,2.73117780434235,6.01857127318196,9.00323077315692,8.80023659265038,20.4546707493486,-12.8550172346361,-0.812941310739774,7.24201429817077,59.5388863848216,-85.2583434039084,-30.6810978669482
86.245,-12.5162347317312,2.2339464589315,5.98244532695687,7.0643392112287,9.85857641383383,20.4381179469844,-13.6369641748185,-0.140699125348704,6.42472898036972,54.5890494442559,-85.2982899593561,-35.9258996377591
86.25,-11.6264385887384,1.68528474207188,5.97670992643399,5.13477089455439,10.9287965519204,20.2555582190613,-14.2746269190783,0.542092550136668,5.61643323238221,49.6286311364781,-84.7653700049907,-41.0327489115495
86.255,-10.7771280479986,1.09239009466206,6.0090224085148,3.2271939741992,12.0049319325481,19.9039336662608,-14.7685352801175,1.22046109787584,4.82340411409451,44.6641109784112,-83.6263546969019,-45.9077540047421
86.26,-9.977934700762,0.462630786600803,6.08638546314471,1.3536998883103,13.0809695414197,19.3834724437605,-15.1212757836371,1.87935558695422,4.0502288741647,39.7032348231305,-81.8572584219363,-50.4595557868462
86.265,-9.23750026195608,-0.196557398380738,6.21492363820325,-0.474365517821328,14.1509242723573,18.6977728769518,-15.3374856996405,2.50398756896392,3.29980473301193,34.7551643270219,-79.4441104143684,-54.6015622280598
86.27,-8.56331580580318,-0.877776094832682,6.39968756009615,-2.24654853097803,15.2089052255773,17.8538025445118,-15.4237967589195,3.08016866729406,2.57338705645459,29.8305672366739,-76.3834973161887,-58.2540466565588
86.275,-7.9615883629304,-1.57377033747227,6.64449249310391,-3.95340964198407,16.2491737574241,16.8618115189503,-15.3887290449629,3.59463748062748,1.87068285025155,24.9416450365501,-72.6828630479073,-61.3460544010916
86.28,-7.43713671536776,-2.27753510449714,6.95179598352375,-5.5866201285285,17.2661952062899,15.7351619574911,-15.2425369782964,4.03536900871562,1.18998530551055,20.1020966902567,-68.3605584604914,-63.8170709697931
86.285,-6.99331744772854,-2.98242178154005,7.3226173015211,-7.13903316725145,18.2546864122683,14.4900787756125,-14.9970106924081,4.39186052830331,0.528344220622881,15.3270193272957,-63.4456390541251,-65.6184137767289
86.29,-6.63198165027747,-3.68224351040822,7.7564994189474,-8.60473040994721,19.2096609515855,13.1453281404358,-14.6652374054623,4.65538850478332,-0.118233501320582,10.6327487172398,-57.9774148914479,-66.7143183281996
86.295,-6.35346210535551,-4.3713778198567,8.2515125137387,-9.97904572165102,20.1264735350438,11.721832061427,-14.2613286047345,4.81923169621433,-0.754559494194471,6.0366442382948,-52.0047629928657,-67.0826986819194
86.3,-6.15659030614167,-5.04486427563832,8.80429656564942,-11.258568370439,21.0008643577004,10.2422284900424,-13.8001199673174,4.87885609058285,-1.38602216532233,1.55682478480443,-45.5852189000329,-66.7155707487692
86.305,-6.0387422524922,-5.69849418436557,9.41013954296265,-12.4411283671238,21.8290033694485,8.73038703861994,-13.2968519136213,4.83205770455188,-2.01833405187741,-2.78813639078988,-38.7838702416592,-65.6191352324871
86.31,-5.99591161869432,-6.32888871899267,10.063087007291,-13.5257668827474,22.6075335536117,7.21089068266666,-12.7668394879495,4.67905957215019,-2.65727475100761,-6.97954862239736,-31.672080497234,-63.8135244568908
86.315,-6.02280852213856,-6.93356136614272,10.7560787244159,-14.5126947539777,23.3336115739206,5.70849377215245,-12.2251408396953,4.42255954391187,-3.30843578529477,-10.9989622924119,-24.3260755236052,-61.3322243015776
86.32,-6.11298166443609,-7.51096052147532,11.4811080541309,-15.4032420547247,24.0049438132473,4.24756663416685,-11.686233904075,4.0677259440091,-3.97697379546293,-14.828537803703,-16.8254289069063,-58.2211895582257
