time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
109.955,2.40638661196947,10.1365228445236,1.18354237126483,-12.5727999911559,-16.9984749776702,14.1490233044049,6.00961397025811,11.3336873915543,1.74266521093972,23.5797694389644,0.961140334869652,-27.3721471718173,-8.86441369260682,11.9351048326003,-0.0460140835222124,7.64648216054015,22.3287968423304,-140.600455631692,-5.32406064374638,9.23071863055538,-1.43455032589895,48.3304117080324,34.7973087053092,-182.171004319992,7.55979932112863,11.9031193367598,0.445216399253225,18.1040231283551,31.1949555788046,-37.6157753655726,-3.32933595744308,10.4048720725544,1.45530690189913,12.6775926392789,33.750068086569,-106.905819818667,-17.1501049304875,13.1600260183947,3.50445366323894,33.5472736606183,45.7321066208008,71.8314373038313
109.96,2.09363312220006,10.3289000985008,1.17913572965454,-14.5177628849985,-14.4328262945205,14.880592653049,6.26103079623465,11.8469983544437,1.85688514764752,23.1808751772562,-1.28204137100341,-23.4307332237534,-9.01653363192179,12.5747098044412,-0.046696554900071,9.376884687699,21.2408664074882,-143.777816563066,-5.55645790957183,9.5520831936716,-1.41690680920503,50.6535730734584,33.2318816222685,-201.851558448028,7.18501044115143,12.0614503158872,0.54655017169874,17.5827007497652,30.7417663698073,-34.5829524296932,-2.67987599793447,10.9951263995767,1.66371216731374,12.0148796327142,33.2986145239679,-119.093848848581,-15.5974483040786,14.19743631379,3.87440003965696,23.9577269329736,36.8367251001704,81.4350220808545
109.965,1.79333638731543,10.5477058906459,1.17004425815129,-16.2845116492596,-11.8888654813447,15.4895658292306,6.49559482166391,12.3636881408617,1.94734894055398,22.5622548987678,-3.77515417674601,-18.8725429408909,-9.11664870152327,13.2047501143028,-0.0447893162863762,11.2765019342391,19.9055995216227,-146.978857852172,-5.70938670082828,9.94080462077113,-1.37256232895259,52.7535902816662,30.9685223790221,-222.303382779066,6.78984932138837,12.2218141551748,0.626562218651774,16.9853217034869,30.1946059032033,-31.5676859548525,-2.07450422210869,11.59755774822,1.85371636982713,11.2592583929877,32.7485614749178,-129.902191505389,-14.0251456886878,15.1235574251813,4.15435325436925,14.0501679167406,27.9236878776719,90.1711569002243
109.97,1.51323222736907,10.7925821173763,1.15648181386429,-17.849575981344,-9.39676906278743,15.981876412345,6.71321436130445,12.8809488859869,2.01002453780899,21.7323113887298,-6.47661026897155,-13.7545774171673,-9.1529080683053,13.8204945677912,-0.0420049327849132,13.3194619381539,18.3546797984359,-150.052010689895,-5.76179200349725,10.3971058167319,-1.30465104630767,54.5931238366742,28.0070486366822,-243.10940215629,6.37941121104887,12.3823606115513,0.684920452125609,16.3113657005297,29.5789909860663,-28.6037709882517,-1.52432553830981,12.1982900317249,2.02310967664299,10.4141006967181,32.1193245259861,-139.318921591713,-12.4431097055123,15.9150742440261,4.34482118812391,4.0388161695366,19.1434293993695,97.8781840120206
109.975,1.26091135502712,11.0625209535838,1.13877218210583,-19.1921901669674,-6.98483397716317,16.364237162522,6.91425966853903,13.395800420743,2.04165042519094,20.7044793869111,-9.33900860072114,-8.14060353731554,-9.11393013614338,14.4166514589881,-0.0391601958845846,15.4764137190407,16.6256994361456,-152.829163798075,-5.69061866271175,10.9192446894159,-1.21562767293614,56.1372225095424,24.3692681535309,-263.813139038354,5.95889801577152,12.5408037931391,0.721971449332706,15.5613376465328,28.9181071059094,-25.7286193202403,-1.03745606508014,12.7846660406048,2.17042386660303,9.48383759613074,31.4279724735565,-147.345989232563,-10.8619245575805,16.5548751280933,4.44852752442051,-5.86366462251284,10.6418605848214,104.423576575676
109.98,1.04358841140337,11.3558427679505,1.11734025595045,-20.2943882994839,-4.6790388952649,16.6437416906011,7.09943762517638,13.9049358405523,2.0398341283143,19.4966098104635,-12.3101807797084,-2.10019256467305,-8.98910132293749,14.9871669981792,-0.0359826467342441,17.7146795472325,14.7605862447704,-155.128358700558,-5.47103828379457,11.5034291896885,-1.10683534382256,57.351951239073,20.1002690512569,-283.928172024431,5.53350390580901,12.6944553363319,0.738701581460864,14.7366467237614,28.2319963209944,-22.9828470666719,-0.620445215201237,13.3449577693417,2.29482578632395,8.47376583883091,30.6885849363587,-153.998682691427,-9.29413867170145,17.031400828677,4.46987083151298,-15.4526156790888,2.55738345682351,109.705257275845
109.985,0.867863616073579,11.6701938231554,1.09269702989237,-21.1410750180274,-2.5026629452034,16.8274596148141,7.269645004035,14.4045842045342,2.00311309799099,18.1301979252368,-15.334342861809,4.29223760699936,-8.76888519604421,15.5251262029983,-0.031025073476737,19.9983988111306,12.8037875084624,-156.757064643109,-5.07692009299536,12.1438779138594,-0.97819242388579,58.2030744452665,15.2686138410667,-302.94883793085,5.10829163780752,12.8402828643123,0.736671439688701,13.8394731798684,27.5369062175571,-20.4097174090323,-0.278180835089846,13.8685513406758,2.39599387138583,7.38994288163924,29.9117756622974,-159.304938061909,-7.75401923930385,17.3387970398068,4.4144856254013,-24.5372411635864,-4.98215913635164,113.652092260065
109.99,0.73948384255701,12.0025637802141,1.06541908323342,-21.720081109663,-0.475967534264417,16.92204287157,7.4258049149174,14.8904032978376,1.93097806697483,16.6294958365373,-18.3533234575979,10.9583700090193,-8.44514705040667,16.0227823610466,-0.0216999590610178,22.2887109669646,10.8002993778459,-157.515984639856,-4.48159183058614,12.8330446298552,-0.828043539104068,58.6550940418906,9.96522797112629,-320.361904890889,4.68806318684082,12.9749947697508,0.717926396624043,12.8726383276876,26.8448265987361,-18.0544436761316,-0.0135320513173771,14.3462331454739,2.47398644242828,6.23916708202622,29.1044047249975,-163.304506974502,-6.25683369181024,17.4770542210007,4.28887674160581,-32.9456783539138,-11.862481927875,116.223607613931
109.995,0.663110457923515,12.3493225266323,1.03612370356098,-22.022212387398,1.38405468118123,16.9333610588247,7.5686920023967,15.3574138792121,1.82386066385323,15.0205534677755,-21.307837072909,17.8169239888612,-8.01148626648444,16.4717260021211,-0.00443483975345904,24.5440305926929,8.79364506262204,-157.20332745812,-3.65891246630664,13.5620016327202,-0.653210629781638,58.6709226701855,4.30086276580464,-335.658893495898,4.27722887771094,13.0951510114122,0.684887564242123,11.8394923276404,26.1632333753597,-15.9633615003105,0.172608340669218,14.7703369054036,2.52911072517639,5.02902901695122,28.2694966272982,-166.047994628803,-4.81829012156308,17.4517377108359,4.10011205915117,-40.529133060237,-17.9856632820861,117.408996626963
110,0.642101593593644,12.7062753875268,1.00544118535642,-22.0412988415329,3.06386123177219,16.86618302996,7.69875300794126,15.7999846036813,1.68308842556832,13.33023398137,-24.1387709122226,24.7845799110807,-7.46357376302762,16.8631932317768,0.025062199495816,26.7204648676555,6.82391541959972,-155.619465403988,-2.58466213397552,14.320964402219,-0.44926433853535,58.2124146699185,-1.59786449439342,-348.348688859485,3.87967973799862,13.1972979986697,0.640228669243076,10.7438319140704,25.4950508055581,-14.1829825074071,0.281192809412731,15.1348464243873,2.56180556911838,3.76801076493442,27.4063730351027,-167.595782700021,-3.45393255628304,17.2735071777783,3.85558831266272,-47.1649871239166,-23.2726092850469,117.225501808746
110.005,0.678316643786842,13.068735360226,0.973986108406906,-21.7742491709258,4.55347074627461,16.7239204683572,7.81593038272396,16.2118739765344,1.51081133299557,11.5852493998486,-26.7884535135388,31.7768968438343,-6.79949199958508,17.1884990932593,0.0714489400142244,28.7724124634919,4.92599029055783,-152.571884794438,-1.23823058502006,15.0999220172487,-0.211013631248608,57.2418823294626,-7.59370542504858,-357.9700732272,3.49866823911456,13.2781238175968,0.586745372025494,9.58985653842382,24.8388339908065,-12.7589457529768,0.314815719880442,15.4354504898243,2.57254761760067,2.46560329920324,26.5109986408034,-168.016853845195,-2.17853948630438,16.9574513943349,3.56286327387696,-52.7588388413473,-27.6650320357526,115.716266310786
110.01,0.771950729090201,13.4316106296461,0.942329545791556,-21.2211134727454,5.84650380042327,16.508446940584,7.91949765009595,16.5863323963028,1.30990461747871,9.81126008211843,-29.2018745856676,38.7092278462288,-6.02007263353623,17.4395667245592,0.139338822457358,30.6533637125467,3.12805676414927,-147.880325106625,0.395444511327329,15.8893187075757,0.0668163115847689,55.7246001820651,-13.5449922993396,-364.103818225499,3.13670289794711,13.3346281194917,0.527224222248748,8.38216676850576,24.1891637034384,-11.7348867626312,0.277456321737314,15.6695480243011,2.56178827846616,1.13240862444999,25.5765270230281,-167.387536494564,-1.0055676925841,16.5222739715761,3.22954204890373,-57.2454882790033,-31.1268175743104,112.947755592162
110.015,0.921406614900672,13.7895052669872,0.910974165593055,-20.3851542210818,6.94015542208909,16.2200030701597,8.00791604634918,16.9162637390063,1.08385289283342,8.03207783447171,-31.3278272984353,45.4976372363073,-5.12922462725038,17.6095096928809,0.232871821918583,32.3168971457207,1.45053024344136,-141.381993977596,2.32377116030981,16.6807165862428,0.38877779850675,53.6321576873192,-19.3123948051558,-366.384006302647,2.7954623162033,13.3642990780482,0.464318703453472,7.12580365468736,23.5372356505666,-11.1512474834291,0.174188878423516,15.8362040365442,2.5299258777233,-0.219806564843683,24.5940211845678,-165.790190196462,0.0533268368678396,15.9893738234307,2.86320282389381,-60.5889250694657,-33.6446891771825,109.006852399411
110.02,1.12321111203581,14.1368306859669,0.880334064097205,-19.2729228790022,7.83510207998046,15.8571951331147,8.0787224620773,17.1944422096628,0.83662071764833,6.26900696583079,-33.1199470272495,52.0598229863095,-4.13425703367516,17.6931345224689,0.355305629201994,33.7178402909878,-0.0945348723564721,-132.936738412235,4.54430524394454,17.4672900547697,0.75785299623107,50.946377228693,-24.7656936098485,-364.508296912208,2.47573406367179,13.3652880902931,0.400439634732245,5.82632267280066,22.8716167125153,-11.0440536527181,0.0108816045169569,15.9360595554807,2.47731405883055,-1.57813498035604,23.5533117922329,-163.311852854031,0.98867072507739,15.3818691801358,2.47134755946868,-62.7814144314583,-35.2281099188846,103.997726952022
110.025,1.37198225756622,14.4679251349328,0.850720885784836,-17.8943367470725,8.53534693926169,15.4170906813534,8.12845869906049,17.4137765486613,0.572514552411526,4.54035072043003,-34.5376241464276,58.3160454077864,-3.04617140794102,17.6873125166107,0.508664042616595,34.8135369493298,-1.50348581036668,-122.432047635754,7.04263566430068,18.2440719379214,1.17467113123472,47.6633898891522,-29.7900015003734,-358.24690623046,2.17738329748119,13.3365715356717,0.337666563085664,4.48989130431251,22.1791320570242,-11.4436889804195,-0.205998010035745,15.9712501362366,2.40430368909952,-2.92865237714097,22.4439461215155,-160.042871683592,1.79354447111832,14.7236657788221,2.06136684601323,-63.8418063794647,-35.9084110079918,98.0385800887808
110.03,1.66045252029088,14.7771782482334,0.822337339336604,-16.2627480889581,9.04800796584685,14.8954108667445,8.15265139992136,17.5676103437036,0.296040819927744,2.86110242192769,-35.5467728434134,64.1900608417804,-1.87979802931211,17.5918333608821,0.693475407378871,35.5651431500661,-2.78053950437861,-109.787759908245,9.79084179566654,19.0084921607926,1.6368945300795,43.7973766336057,-34.2908871953271,-347.450120259989,1.89935510729904,13.278088109294,0.277685709188667,3.12339577935026,21.4458397694094,-12.3736980223755,-0.467180569888434,15.9465402707983,2.31130372999255,-4.25665214202507,21.2561732937844,-156.075539666083,2.46623071165193,14.0397869214678,1.64054528022076,-63.813212369676,-35.73717599486,91.2583503790131
110.035,1.97955186970009,15.0591574743212,0.795278629254121,-14.3949952947264,9.38305409422165,14.2868150922135,8.14585059683823,17.6500443573941,0.0117644850129428,1.24283154370218,-36.120442989431,69.6100564492064,-0.653910650732621,17.4100306308389,0.90861549769754,35.9388632927039,-3.93669476561144,-94.9603442744617,12.7463122306492,19.7606154958447,2.1388646782361,39.3834552738589,-38.1979469843751,-332.054201753043,1.63971327557553,13.1908401856119,0.221758538449849,1.73454034983765,20.6580441308837,-13.8496515677567,-0.761803515313553,15.868796827165,2.19887634419299,-5.54698997315006,19.9819073241653,-151.502758755389,3.00942414489023,13.3549293209992,1.21598383455926,-62.7602025562686,-34.7839522916043,83.7934671174458
110.04,2.31855281186637,15.3087330561837,0.769541641372108,-12.3114239562531,9.55299514048217,13.5852695993151,8.10173262560858,17.6562646020165,-0.275827686362339,-0.30623495422951,-36.2392676921419,74.5095796519534,0.608586227615135,17.1481367902716,1.15126025975362,35.9070391226322,-4.98814762052341,-77.9466287354168,15.8507601474609,20.502112378921,2.67158868518763,34.4792353033358,-41.4665152920641,-312.085576566577,1.39571647844529,13.0769484815252,0.17072314048465,0.331921923076477,19.8032952738156,-15.8781096501223,-1.08601065950519,15.7421927310199,2.06785216521212,-6.78452487089943,18.6156092515315,-146.416750289312,3.42163919140452,12.6883987600225,0.794416600917268,-60.765675779208,-33.1333977443575,75.7847200463138
110.045,2.66527749763332,15.5211981883309,0.745041012856928,-10.0358643719246,9.57253146428041,12.7844877627477,8.01327020403421,17.5828585130693,-0.562455199543385,-1.78094596645047,-35.8917450414782,78.8284534712904,1.88068666038062,16.8146843460425,1.4169394017205,35.4490179668258,-5.95430937460872,-58.7868489202255,19.0303223116598,21.2351626233326,3.22306821795694,29.1646750984303,-44.0773886560165,-287.663194850415,1.16393101165547,12.9396510455747,0.125028364721663,-1.07493592783186,18.8713219768835,-18.4557178268187,-1.44146554791227,15.568373121647,1.91942895728333,-7.95463046857972,17.1550333745111,-140.907832059064,3.69838367570548,12.0544950725329,0.382247285972359,-57.9275445543026,-30.8819989888195,67.3743041118816
110.05,3.00636484761136,15.6923810467106,0.721630556293743,-7.59555130594918,9.45816961802202,11.878426325693,7.87296890074475,17.4281010926493,-0.844159330655098,-3.17879447928638,-35.074358438903,82.5136670047486,3.13155303499626,16.4202385536931,1.69966650744995,34.5517518360154,-6.85556147072629,-37.5668963671758,22.1968954800146,21.9616602424634,3.77891390801273,23.5400496308388,-46.0346348049938,-258.998962122438,0.940377034919697,12.7832402964461,0.0847981721130318,-2.47560271226275,17.8548461153683,-21.5684720957855,-1.82569555715473,15.3515889292341,1.75526348980419,-9.04374063989421,15.6017902080553,-135.06328043923,3.84189571405491,11.4670324898352,-0.0143423853970367,-54.3553605123928,-28.1345182980689,58.7030843199055
110.055,3.32759341783839,15.8187456034578,0.699127967417253,-5.02097191234537,9.22781045997995,10.8618186665205,7.67316521534496,17.1921933703567,-1.11740218624154,-4.49935068851798,-33.7915454140539,85.5202285240079,4.32691673159401,15.9767331080653,1.99212156763754,33.2101123060548,-7.71090629247969,-14.4196534765568,25.2504173070437,22.6821314482822,4.32316377540225,17.7220515540669,-47.3617450045249,-226.396134109103,0.720703249683232,12.6129353797555,0.0499210690043584,-3.8588233829499,16.750231931576,-25.1911866918884,-2.23232569609293,15.0987060896083,1.57752410366856,-10.0398865440998,13.9616897030833,-128.966294916847,3.86093407171753,10.9388083893676,-0.389525233757969,-50.1669841708278,-25.0003354790687,49.9081127382688
110.06,3.61425352589686,15.8974784872129,0.677340391469734,-2.3456286767537,8.90031654266878,9.73072352648162,7.40637730376474,16.8774369699958,-1.3791455312897,-5.74359868849462,-32.055529585581,87.8119670300688,5.42965326698998,15.4965807869742,2.28585555033207,31.4269425690705,-8.53568637626872,10.4746863598705,28.0821319879748,23.3945850313893,4.83917463946892,11.838275991678,-48.0965424881898,-190.245578123421,0.50038303724875,12.4346913398738,0.0201569964751769,-5.21266682489367,15.5579308747162,-29.2871969670477,-2.65455036095891,14.8171347309302,1.38889922929741,-10.9331797153385,12.2448417484966,-122.695081264046,3.76698603210461,10.4796215574687,-0.738000005977401,-45.4853790545023,-21.5898506277109,41.1204178663967
110.065,3.85156002902183,15.9265595937569,0.656088309456692,0.394293903687025,8.49506606593858,8.48306559194097,7.06569530573739,16.4883309304118,-1.62690581627297,-6.91322246085144,-29.8860340096381,89.3622663992357,6.40055059166845,14.9916929430655,2.5714914478512,29.2129017411581,-9.3395451363074,36.8893994289211,30.5787379612234,24.0934768663258,5.31044443040484,6.02054730117454,-48.2853680037564,-151.019832161005,0.274923559229503,12.2549512661491,-0.00474808825935547,-6.52473807341915,14.2826931464146,-33.8083264965779,-3.08537421744194,14.5144690530805,1.19257971837601,-11.7161979419257,10.4655060255429,-116.322068374437,3.57365803640426,10.0960893369172,-1.0550904987699,-40.435586496525,-18.0111024912961,32.463076737396
