time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
109.82,-8.39504766548801,-48.5147737196329,-20.1813529995623,-0.0335616345716676,0.769666428958177,2.73484918004948,2.78924866951272,-34.565586518769,-77.9319226438368,-64.4415363459566,0.904504525145003,3.72250884278913,0.0342484596184792,0.0600250866641661,6.35117214758489,12.3786894481216,1.83882785241511,10.9075943764187,-32.3317956509563,40.1005010311559,1.01783305706568,18.7227162711982,-2.28507354901531,-13.0897037675293,-25.2979408794399,-120.036268124295,-2.23154501210852,11.1427024622028,0.498424092390575,36.9152343694373,11.9391481975064,6.16806804840181,1319.93512153844,0.24199142735247,-0.0841169612316953,-26.2682743537959,-3.96699531883477,-28.5963161063749,0.112587745541662,-5.79431324506659,-5.24395608901978,-5.4829839782875,-37.9414122604036,195.27592142335,157.532213264066,-0.190443716112529,1.34280265257349,2.70784435813177,2.40188559063066,4.15717128980283,12.6889922220033,-0.350938575849978,22.1363365436478,-13.2451942953629,-22.4228716694222,-10.0950475837207,6.46061853041071,-2.68758650268349,-24.1301796605478,-69.2159587245694,344.130617710409,-8.99689847471281,18.1506392155229,1.84959015934248,69.3417194868204,-97.9805644587553,281.262065365716,25.4234429516976,0,0
109.825,-9.0345589998948,-53.2861698079265,-23.9314544164353,-0.0416148540377185,0.87752095086084,2.22936202436199,2.21818402115691,-35.5476617785318,-84.6282651682604,-64.9190444250557,0.954203366781612,4.21343579299292,0.412434498617034,0.384387576516637,6.21754454563453,12.2094169471392,1.89269402098593,14.1449645712498,-39.4913517919689,46.3777139840296,0.957805880023757,18.4320921599683,-3.00045436547221,-13.4744556144609,-24.8570213452415,-123.031305376518,-1.88943194901677,10.9609289269852,0.795711471901816,22.8567628156216,13.2935594294572,-14.3680423961444,1332.6796673926,0.240406175716528,-0.081879291112952,-26.3250465930719,-0.868134842777318,-24.2223511378283,0.128169847190224,-5.6530453801263,-5.31152621037274,-5.54984702805751,-35.469215038535,202.899447478674,165.124183410062,-0.205306735140541,1.10411915990377,2.54109704133379,2.37056688670632,4.52335478123145,12.8093298356761,0.0176504652543834,26.2856285639563,-17.6348700049617,-28.3570800061594,-10.155704315977,7.4850301920412,-2.52386408631956,-25.1107371477595,-72.7795449379294,352.756713619843,-10.262659072876,18.9565811157227,1.63100838661194,80.254997253418,-121.205001831055,267.644989013672,27,0,0
109.83,-10.1859083958273,-50.121070107666,-28.4928250489426,-0.0547455817450756,1.04361243663705,1.66589652192861,1.58929900447973,-37.6234932993747,-88.3519126896432,-67.589292227923,1.00660689551565,4.76217685987974,0.834463319156508,0.75290124291881,5.45723680954267,11.3842365373193,2.3675619926747,16.3426265059358,-41.6473670719159,49.4083090134945,-0.767807241140363,16.3639513215205,-3.10944045733519,-12.2122416169882,-33.7117408605068,-130.963391309874,-1.91429138506339,11.1542108597389,0.849159216094881,10.0872259565779,14.147283558349,-30.0892854148717,1324.37596515541,0.244095042807024,-0.0789191582263397,-26.3363886202871,-0.123405394181417,-19.3574662728072,0.145574503709529,-5.36784111594428,-5.55333730506439,-5.79081879576808,-31.1984458629128,203.644176586999,172.402082882457,-0.216993390771302,0.809017794122955,2.49547230648631,2.4606209986809,4.64272050089092,12.305917887547,0.653402667788547,29.6493968313328,-15.930560749491,-34.0530609389169,-9.63931783310236,8.86292578202339,-2.25139885666207,-25.0210366606295,-70.6651763127214,357.011079580868,-10.262659072876,18.9565811157227,1.63100838661194,80.254997253418,-121.205001831055,267.644989013672,27,0,0
109.835,-11.3373126937384,-46.9558194799486,-33.0544131899442,-0.0678769355898467,1.20971184246885,1.10240415070011,0.961964632748043,-39.6994238060325,-92.075737772779,-70.2596673612851,1.05901292310663,5.31094409342847,1.25651226409733,1.12302177098022,4.69689281825381,10.5590167788557,2.84245260839436,18.5403932359073,-43.803485161232,52.4390485565748,-2.49350264799049,14.2957118639873,-3.21843174618888,-10.9499674309695,-42.5668826121707,-138.89585548394,-1.93915200652969,11.3475020091219,0.902609508938186,-2.6829198165309,15.0010483969889,-45.8112780994718,1316.07186695704,0.247784085800771,-0.075958884186092,-26.3477311883457,0.621359566762421,-14.4923494262466,0.162979990168107,-5.08262325182595,-5.79515993049347,-6.03189489390374,-26.9274730360973,204.388941207656,179.680329400747,-0.228680603679047,0.513902356463555,2.44984539602799,2.54860161747813,4.76209191249257,11.8024819342704,1.28918518610176,33.0133254996566,-14.2261702242069,-39.7493134839452,-9.12290672639082,10.2408870768165,-1.97892063452783,-24.9313318961408,-68.5507068640607,361.2656484109,-10.262659072876,18.9565811157227,1.63100838661194,80.254997253418,-121.205001831055,267.644989013672,27,0,0
109.84,-12.4887169916496,-43.7905688522311,-37.6160013309457,-0.0810082894346177,1.37581124830065,0.538911779471615,0.337613308588325,-41.7753543126902,-95.7995628559148,-72.9300424946471,1.1114189506976,5.8597113269772,1.67856120903814,1.49601656876871,3.93654882696496,9.73379702039199,3.31734322411401,20.7381599658789,-45.9596032505481,55.4697880996551,-4.21919805484061,12.2274724064542,-3.32742303504256,-9.6876932449509,-51.4220243638346,-146.828319658007,-1.964012627996,11.5407931585049,0.956059801781491,-15.4530655896397,15.8548132356288,-61.533270784072,1307.76776875866,0.251473128794517,-0.0729986101458444,-26.3590737564043,1.36612452770626,-9.62723257968601,0.180385476626686,-4.79740538770763,-6.03698255592255,-6.27324803793233,-22.6565002092818,205.133705828313,186.958575919038,-0.240367816586792,0.218786918804155,2.40421848556968,2.63225664205154,4.88146332409423,11.2990459809939,1.92496770441498,36.3772541679804,-12.5217796989228,-45.4455660289736,-8.60649561967928,11.6188483716096,-1.7064424123936,-24.8416271316522,-66.4362374154,365.520217240933,-10.262659072876,18.9565811157227,1.63100838661194,80.254997253418,-121.205001831055,267.644989013672,27,0,0
109.845,-13.2412013921964,-37.4722335090866,-40.2735170144634,-0.0969894891377374,1.52193932629726,0.235810405861796,-0.0220133667884804,-43.2694021181419,-94.1867356639734,-75.6994144135467,1.14230185277915,6.39039221110118,2.14045633243574,1.91298509873601,3.85316187279658,9.37384823530941,3.40761048016753,21.4019310390019,-44.4624768866834,55.8717510261566,-5.63751174075373,10.2941778870546,-3.14023091233136,-10.0142448536383,-53.5344728702302,-152.221733656538,-2.33665094091006,12.2833604227036,1.25746922310823,-25.6068097860826,16.7150062376476,-78.2894799598561,1288.36236974593,0.256836542539601,-0.0707274719308584,-26.2944899337508,4.62770284284194,-5.20309045865674,0.200385055615095,-4.47554940364089,-6.16050485302958,-6.39671080931975,-19.4959113223439,200.393473331906,192.058526104406,-0.247353943965579,-0.090795246320747,2.27691431141,2.62779249128234,5.09405286916701,10.700983361303,2.13316824727785,35.7586021368084,-10.0415834924544,-50.0125825739445,-8.03932001196842,12.6911354382131,-1.25840911160547,-25.703720406804,-68.7590041354628,362.306406650789,-11.268194742757,18.9042731981608,0.868648789437,85.1586041684921,-127.637426558793,268.893256571705,25.3735966384368,0,0
109.85,-13.4558759383462,-26.901646050175,-40.3639241935153,-0.116815142948369,1.6411549036908,0.283780129783098,-0.0249790281648222,-43.9790204098852,-85.3779126297702,-78.6025813678975,1.14416694171882,6.89674531778515,2.65613082088613,2.38903582143744,4.68255837854012,9.64121947729253,2.97927083739867,19.9973731162637,-38.0392347795809,52.7291789831956,-6.64151803718012,8.54262342426727,-2.55365114675616,-12.483168012792,-46.5554704339867,-154.192156641675,-3.1782661654742,13.7666417144231,1.89325459913713,-32.2337972478739,17.5839631487647,-96.4420784950492,1253.98606720525,0.264458238662129,-0.0693852937756441,-26.1275215361379,11.2832577734467,-1.37305276405546,0.223884686980959,-4.10425540632858,-6.12452762818491,-6.36115687193428,-17.8321838498719,188.256870116679,194.2218843307,-0.248002021542931,-0.419918670972775,2.03946419812354,2.50482808226278,5.43235933861504,9.9752614187774,1.76485072005621,29.7698635597615,-6.51503158572326,-53.0574755287535,-7.40363124276367,13.3513787092326,-0.573611338771171,-27.8492921017302,-77.0650948728067,349.022050662109,-13.6296834402647,18.7814286688094,-0.921743760613706,96.6746673513516,-142.743900398672,271.824798254468,21.5540074672495,0,0
109.855,-13.6705402482502,-16.3315626246155,-40.4543270617155,-0.136639851419795,1.76036479657273,0.331747566382069,-0.021231292169773,-44.688604865166,-76.5695096233677,-81.5056098916286,1.14603194172615,7.40307428022409,3.17178072062355,2.87142051689348,5.51191533648156,9.90857797031313,2.55095161898813,18.5928821665334,-31.6162989495195,49.5867567863171,-7.64547645995133,6.79115248019359,-1.96709935084364,-14.9519734472099,-39.5768007748954,-156.162485671872,-4.01984125961567,15.2498522793979,2.52900965925071,-38.8604687175109,18.4528786257357,-114.593811466704,1219.61140381688,0.272079571362183,-0.0680431796190066,-25.9605611000165,17.9384953497252,2.45680230429679,0.247383197822726,-3.7329791132885,-6.08855211882874,-6.32609381593789,-16.1685357082921,176.120845606546,196.385139402396,-0.248650068218244,-0.749026402156147,1.80202540708166,2.37186929609962,5.77064967672273,9.24957408057866,1.3965507551809,23.7814105414872,-2.98864783424227,-56.1022232950752,-6.76797278486777,14.0115904981202,0.111153781108102,-29.9947614901671,-85.3707895539453,335.738328106387,-15.9910595357937,18.6585899970076,-2.71205094004883,108.190181418095,-157.849653922232,274.75620015363,17.7346004240981,0,0
109.86,-13.8852147944,-5.7609751657039,-40.5447342407674,-0.156465505230426,1.87958037396626,0.37971729030337,-0.00980175205106608,-45.3982231569094,-67.7606865891645,-84.4087768459793,1.14789703066581,7.90942738690806,3.68745520907394,3.36108758967095,6.3413118422251,10.1759492122963,2.12261197621926,17.1883242437952,-25.193056842417,46.444184743356,-8.64948275637772,5.03959801740624,-1.38051958526845,-17.4208966063637,-32.5977983386518,-158.132908657008,-4.86145648417981,16.7331335711174,3.1647950352796,-45.4874561793022,19.3218355368528,-132.746410001897,1185.2351012762,0.279701267484712,-0.0667010014637923,-25.7935927024036,24.59405028033,6.28683999889807,0.27088282918859,-3.36168511597619,-6.05257489398407,-6.29145427298644,-14.5048082358201,163.984242391319,198.54849762869,-0.249298145795597,-1.07814982680818,1.5645752937952,2.22754801696106,6.10895614617076,8.52385213805307,1.02823322795925,17.7926719644404,0.537904072488906,-59.1471162498842,-6.13228401566303,14.6718337691397,0.795951553942402,-32.1403331850933,-93.6768802912892,322.453972117707,-18.3525482333014,18.5357454676563,-4.50244349009953,119.706244600955,-172.956127762111,277.687741836393,13.9150112529108,0,0
109.865,-13.8175530044514,4.31056943735379,-35.4108498520987,-0.180003684562683,1.85884008147426,0.483585359339923,0.0659819330940323,-45.8659377816151,-59.7865819627072,-82.934907424565,1.14921827206241,8.36825773971612,4.25576500546904,3.91135997509742,6.65480781433036,10.2341623145256,1.6444422344787,17.3419291509393,-22.6813734085837,38.3185774810669,-9.24999060425614,3.79688634810621,-0.827470226474042,-19.3288278353845,-25.6023411476034,-153.973227327288,-5.06307172775269,17.0884647369385,3.3171021938324,-47.0750007629395,19.5300006866455,-137.095001220703,1177,0.281527101993561,-0.0663794726133347,-25.4388618990054,30.7957770726216,10.4010787901129,0.295302281025815,-2.98007628214292,-5.78393328902615,-6.02444057787851,-13.1407890463896,154.51486251169,194.514451574189,-0.250236388491349,-1.34547506050939,1.29043634570095,2.03417743401551,6.61420514447481,8.07562878270209,-0.0173804178055501,13.6674042257799,-3.578115434027,-61.423649977584,-4.5672801151894,14.623735113237,1.0689701288559,-32.6855514037726,-89.3605249504679,304.156083537006,-21.0816448350429,17.3980603148606,-6.7055814045393,120.905367632203,-150.59243229454,260.416749982152,12.4162314525576,0,0
109.87,-13.6609387209712,14.2255253551913,-28.6307640010474,-0.204712947258582,1.79400628985406,0.605070356571627,0.168407995430104,-46.2574715379084,-52.07494997536,-80.0819883623866,1.15036826063309,8.81214512612802,4.84069285522281,4.48672293067348,6.8057922930496,10.2264851376415,1.15054385493946,17.9864328893517,-21.401843927912,28.622587416422,-9.72341651210464,2.71440440745802,-0.284949726669277,-21.060141799355,-18.6012613224965,-147.882035132881,-5.06307172775269,17.0884647369385,3.3171021938324,-47.0750007629395,19.5300006866455,-137.095001220703,1177,0.281527101993561,-0.0663794726133347,-25.0249555103893,36.8549171188109,14.6051113073062,0.320013047687143,-2.59519389544611,-5.44197541848261,-5.68419728975655,-11.8711054934306,145.885180422125,188.527700110972,-0.251266104680394,-1.59334793413642,1.00472162504619,1.81621190538751,7.17207999804764,7.71480146915269,-1.27643742678642,10.1289523286139,-10.1021361194267,-63.4582598184544,-2.70940330925422,14.3524748633346,1.21227743069112,-32.7266227204362,-81.0672783164852,284.277566271856,-23.9267250830799,15.9405847953917,-9.03889025072831,118.854280078472,-116.422598098927,236.779996575159,11.6485137641546,0,0
109.875,-13.5043319052712,24.1400085019092,-21.8510014422834,-0.229421031751986,1.7291755896792,0.726549561079831,0.28020448483214,-46.6489866248447,-44.3636856988648,-77.2292053348764,1.1515181943693,9.25601134682437,5.42559281408158,5.07080920592219,6.95676957243265,10.2188083268254,0.65666902577116,18.6309058961343,-20.1223754585641,18.9270596820301,-10.1968198457634,1.63197408238968,0.257544904334239,-22.7913732097319,-11.6005153272497,-141.791133382504,-5.06307172775269,17.0884647369385,3.3171021938324,-47.0750007629395,19.5300006866455,-137.095001220703,1177,0.281527101993561,-0.0663794726133347,-24.6110688579162,42.913768249301,18.8089433651957,0.344722636074264,-2.21032986095159,-5.1000338533878,-5.34379082780757,-10.6014824823156,137.25590981845,182.541234111777,-0.252295771769869,-1.8412089885343,0.719020528019155,1.58493121262902,7.72992825068333,7.35399136079657,-2.53543440062477,6.59066915412095,-16.6258457223982,-65.4927726437879,-0.851615091761055,14.0812275478329,1.35557789925808,-32.7676920787116,-72.7744271262672,264.399996866579,-26.7716696702238,14.4831787721806,-11.3720878386279,116.803290325978,-82.2543932106848,213.144370230601,10.8808326825459,0,0
109.88,-13.347717621791,34.0549644197467,-15.070915591232,-0.254130294447884,1.664341798059,0.848034558311535,0.401509455068853,-47.040520381138,-36.6520537115177,-74.376286272698,1.15266818293997,9.69989873323626,6.01052066383535,5.66372412784888,7.10775405115189,10.2111311499414,0.162770646231916,19.2754096345467,-18.8428459778925,9.2310696173852,-10.6702457536119,0.549492141741494,0.800065404139004,-24.5226871737024,-4.59943550214277,-135.699941188097,-5.06307172775269,17.0884647369385,3.3171021938324,-47.0750007629395,19.5300006866455,-137.095001220703,1177,0.281527101993561,-0.0663794726133347,-24.1971624693001,48.9729082954903,23.012975882389,0.369433402735591,-1.82544747425477,-4.75807598284426,-5.00286927343955,-9.33179892935659,128.626227728886,176.554482648561,-0.253325487958914,-2.08908186216132,0.433305807364395,1.34033111295672,8.28780310425615,6.99316404724717,-3.79449140960564,3.05221725695501,-23.1498664077979,-67.5273824846583,1.00626171417412,13.8099672979305,1.4988852010933,-32.8087633953751,-64.4811804922845,244.521479601429,-29.6167499182607,13.0257032527117,-13.7053966848169,114.752202772247,-48.0845590150715,189.507616823607,10.1131149941429,0,0
109.885,-13.3246421813965,35.5158271789551,-7.60182967045983,-0.278172083055375,1.47535735183798,0.865934073925018,0.428634917321569,-47.098208694458,-35.5158271789551,-69.3300871798696,1.13962236131622,10.1069228235203,6.09670352935791,5.76651836560535,6.99545665536244,10.2952739508266,0.336346969054661,20.1377189539405,-20.6732899743038,-0.154093463959917,-10.8783332980076,0.63066203899957,1.18319626960576,-25.4819604718467,-2.91752652044442,-131.281555665458,-4.91829335195324,15.4019558000787,2.96809106288622,-36.9207680082261,23.3768035741315,-137.897523962476,1142.32192666384,0.287803486223921,-0.0648352388391645,-24.1361777877808,49.8656578063965,27.0472920012234,0.376936179523048,-1.458322507307,-4.70769214630127,-4.95266327807994,-9.14472463130951,127.354736328125,169.331797392964,-0.261466183683374,-2.2372401063755,0.391208797693253,1.32636899273479,8.52538808817296,7.0082191606613,-3.65406401017382,6.04241975831988,-29.6580120002721,-68.4237272280051,1.67984008054258,13.718835629504,1.41388130563796,-31.4766337483449,-44.8218379570753,231.53050034279,-30.3481909986571,12.7265435939524,-11.6356071907605,126.9786363423,-8.38234760762272,171.26123129516,9.43150699448919,0,0
109.89,-13.3246421813965,35.5158271789551,-0.0132605383818589,-0.302099870592199,1.26490797036933,0.865934073925018,0.446954156908111,-47.098208694458,-35.5158271789551,-63.9045870695478,1.12412264453435,10.5075993627197,6.09670352935791,5.79136245696648,6.83765546841883,10.3952887876219,0.625278719796504,21.0377152905343,-23.0412681404027,-9.48606767358002,-11.0405795888088,0.912926133955068,1.53880457821111,-26.3078717441477,-2.1547247473558,-127.151999303953,-4.74848785465074,13.4239084076609,2.5587481045392,-25.0112232774029,27.8885842439127,-138.83877483997,1101.6492263671,0.295164837942456,-0.0630240610128742,-24.1361777877808,49.8656578063965,31.0525051976928,0.381465678197789,-1.09424565299597,-4.70769214630127,-4.95159831639096,-9.14472463130951,127.354736328125,161.895127566945,-0.270836176844226,-2.36817503832293,0.391208797693253,1.3421131862151,8.7076373463332,7.0882310300975,-3.27178507842307,10.1610005547444,-36.1637782016862,-69.1234195018814,2.14879853751588,13.6588267274269,1.28941839762609,-29.907127941846,-23.1972308573941,219.729023990077,-30.7144168457372,12.6275347572911,-8.8048063628385,141.673039640335,32.2781294335143,153.945330099758,8.76474141585417,0,0
109.895,-13.3246421813965,35.5158271789551,7.57494675080406,-0.326026517189317,1.05446862367951,0.865934073925018,0.473850812793852,-47.098208694458,-35.5158271789551,-58.4793456613102,1.10862366681965,10.9082567966102,6.09670352935791,5.82385005420877,6.67986180584994,10.4952988554472,0.914196693514183,21.9376687129407,-25.4091333950879,-18.8175969101785,-11.2028181432811,1.19517676981773,1.89439593047903,-27.1337436348317,-1.39195934665766,-123.022639850533,-4.57869045412,11.445955333734,2.14942466473873,-13.1022464249285,32.4001497801505,-139.779980836151,1060.97846545146,0.302525838652421,-0.0612129695482959,-24.1361777877808,49.8656578063965,35.0575274150855,0.385994960894145,-0.730186158824856,-4.70769214630127,-4.94889967181026,-9.14472463130951,127.354736328125,154.458812340861,-0.280205723219214,-2.49910372694918,0.391208797693253,1.34627131501846,8.8898779143705,7.16823908435779,-2.88952437473506,14.2793849664275,-42.6692341910937,-69.8230784125937,2.61773463331918,13.5988206867317,1.16496142433232,-28.3376969735031,-1.57365487573204,207.92811036273,-31.0806252302078,12.528530641631,-5.97414051492925,156.366742270657,72.9366676763944,136.63025457197,8.09800763035184,0,0
