time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
109.575,-20.4233429681076,118.685426242234,103.669670569124,-39.0287122607603,247.981823388153,321.301021343492,-5.86810797188793,31.0035603517277,36.901422022453,-47.9775122668303,-93.1819675568125,-63.1336555040129,9.59061561938614,7.10121413085692,0.662779533477875,3.91943166358202,-9.15776393840639,-121.6498577422,-5.0291190505441,11.4694416634607,0.996253852407027,8.8060024083089,-4.68384528886873,117.633694637809,-34.4646278841924,2.13732490091153,-3.73512223526977,-33.5629983375389,-59.3507720784077,-101.847220734508,4.61677172363282,8.93135427694507,-1.51757958928086,-17.6910374439941,-23.987907996799,-18.9619378616376,0.825426149111074,15.2581646824714,-0.625327704216088,5.9811429338503,-29.2036978540548,-117.233757800531,1.60433548301129,12.8532670778692,-0.720865683887429,-61.5265909943239,-84.4601971513775,-178.196780342323,0,0,0,1079.69583169786,0.173732268385733,0.0215434868994278
109.58,-19.8164226404103,121.384065539568,107.672572524275,-37.8761456293093,230.513326290404,307.040267636976,-5.73380318924882,26.8609565278461,37.1695743640074,-48.494392274107,-103.376001455425,-67.2603456143748,9.31652683637064,6.8806520238633,0.545738684620603,1.62457674644783,-21.7861505389124,-122.446553924476,-4.60945796463413,11.1746703196456,1.16412944975167,14.6529524185205,-16.2302973678927,99.2616816926893,-33.539753752257,1.67263454084918,-2.75726331955723,-26.5494958825182,-67.0779080573362,-106.491003583658,4.34818447140393,8.40077689595237,-1.48134383704542,-18.945065392184,-26.7048557089767,-11.9511065890973,1.61564642214771,15.4350046373421,-0.668405188748085,7.44807886983047,-31.8880144948368,-120.830104103668,2.09132180529325,12.8392242822612,-0.9355594370265,-70.0850480556547,-94.3322056748092,-199.334835242302,0,0,0,1044.53808991577,0.176761411133707,0.0208725278840713
109.585,-19.197188329626,123.846862156978,111.336595041778,-36.8119335510298,212.842415656098,291.742372014095,-5.62438925432509,21.8827869847674,36.496646347044,-49.0663842049153,-114.398386161767,-72.8249364112176,8.98087866276253,6.65555344431511,0.421561835399455,-0.793625084461271,-34.1962523493042,-122.987417933843,-4.22528862898083,10.84744697406,1.26000469558288,19.8503738551376,-27.8773992183873,81.0205847292434,-32.3938130126769,1.39397493649598,-1.9015516508321,-19.3056658984332,-74.0710818616116,-108.18895312634,4.07139834132105,7.86306999206049,-1.43471104011356,-20.1301829354382,-29.3054911733189,-4.16969787769648,2.33787104801653,15.5478990176229,-0.727634284599843,8.95415889426666,-34.4108885735424,-124.376164755388,2.61023215891497,12.8333831322261,-1.21131011220379,-78.4458815636933,-103.314665200211,-220.726155018722,0,0,0,1008.06800812759,0.17975044606348,0.0200286504248899
109.59,-18.5667863659238,126.080392740202,114.686910156401,-35.8363019783888,195.126314527831,275.591828883954,-5.5436822292058,16.1414050238256,34.8757531348651,-49.6965487521835,-126.032909453395,-79.7458282368405,8.58692632379505,6.42872638773203,0.293036356597898,-3.28242175317248,-46.1915151107828,-123.286549696073,-3.87805264030503,10.4983222391305,1.28086249277751,24.3796507178017,-39.3863331541983,63.0482846674825,-31.0622367169975,1.30653225526858,-1.18750791318185,-11.8843583451428,-80.200348360674,-106.946587386629,3.78800103999322,7.32694340800045,-1.37778507024563,-21.2156978033965,-31.7344729843507,4.27604200109502,2.97404294537317,15.5913512428829,-0.798553528048531,10.4820172675798,-36.7086911100516,-127.751897546099,3.15860085125881,12.8402495192502,-1.54136338100158,-86.4415489748017,-111.115109019307,-242.021299672357,0,0,0,971.107140803597,0.18254568877235,0.0190022865811299
109.595,-17.9263563264783,128.086007889201,117.746340502279,-34.9487482186325,177.510751951416,258.771598998958,-5.4950689916922,9.72264750273016,32.3175917523235,-50.3867642049827,-138.043090559967,-87.910498819048,8.13917299292322,6.20352810121372,0.162978728946518,-5.78793523506172,-57.5825244820569,-123.356304408386,-3.57076822012149,10.1353969477327,1.22716857908102,28.2398441026646,-50.5251394423048,45.4721777297966,-29.584401616673,1.40569580627503,-0.623859045412162,-4.35107086183506,-85.3656177245632,-102.815714450971,3.49950239394332,6.80184053698972,-1.31067819004725,-22.1753279901695,-33.9455759924719,13.2653774162324,3.50785617968795,15.5600168100093,-0.875061007331951,12.0144127405523,-38.7279596924141,-130.833503515659,3.73511021814535,12.8610421533949,-1.9141360516319,-93.9000527508276,-117.470877264856,-262.838838884384,0,0,0,933.990045960409,0.185007288110177,0.0178039677699831
109.6,-17.2770573259506,129.859800105668,120.534476355263,-34.1481056773715,160.128508252344,241.460639330788,-5.48144860871743,2.72407659495552,28.850136309757,-51.1376453386437,-150.17622673234,-97.1767168726715,7.64330012563221,5.98377306544998,0.0341605013582632,-8.25662680954002,-68.1910851091182,-123.207619299584,-3.30509516307544,9.76660776427773,1.10268502994271,31.4444977716208,-61.0745180927462,28.407485119582,-27.9996450922023,1.68073864117591,-0.209297029557708,3.21679463439267,-89.4959422000953,-95.8934562459668,3.20746889992221,6.29758710626911,-1.23354133738095,-22.9885381320462,-35.902569577897,22.6653388748912,3.92565621643458,15.4486155842199,-0.949916375917904,13.5337175397142,-40.4272244710378,-133.495405333488,4.34006318707721,12.8928291690878,-2.31406809408949,-100.647028883107,-122.161081748133,-282.77307646842,0,0,0,896.459887322536,0.187027428332887,0.0164752094771297
109.605,-16.6200936056205,131.392744065768,123.066950072846,-33.432614607528,143.098213968429,223.831605368861,-5.50518352563415,-4.74698338333457,24.5179924257736,-51.9484844528398,-162.167822838904,-107.374411597399,7.10606258259012,5.77361264794389,-0.0907581107189751,-10.6367266016029,-77.8540557322578,-122.850171936391,-3.08104843407483,9.3997812865092,0.914139358895975,34.0183059926129,-70.8329595012818,11.9559938934731,-26.3453232365046,2.1158823447171,0.0661724405540322,10.7315771642979,-92.5474991283127,-86.3206698246088,2.91365237005953,5.82399882585129,-1.14660157551315,-23.6414515230065,-37.5794736154428,32.3333515162449,4.21726283373174,15.251943877589,-1.01536445150127,15.0215332771227,-41.778105559601,-135.612187863582,4.97578226785773,12.9280437268452,-2.72293712102336,-106.508020719311,-125.017287219779,-301.403194819379,0,0,0,857.716061707317,0.188547348404504,0.0150755687750914
109.61,-15.9567386274215,132.670995639923,125.354880763903,-32.799997572049,126.523407095921,206.048752192169,-5.56806137749482,-12.5755703721466,19.3814281074343,-52.8172159897312,-173.746307378431,-118.308166557018,6.53514915134518,5.57739503209419,-0.209285813797107,-12.8795909646165,-86.4268517561172,-122.292344331085,-2.89680515874098,9.04264827062225,0.670775969117268,35.9938729206416,-79.6211444857187,-3.7947400283524,-24.6552228931578,2.69151090156662,0.219462184966299,18.0978521187867,-94.5006078576132,-74.2797212002271,2.62009891591806,5.39047276534628,-1.05020375313857,-24.1272662051959,-38.9602371269104,42.1201666156547,4.37664964848679,14.9650139474456,-1.06382948766362,16.4585190537158,-42.765645724961,-137.060471428215,5.64687449275038,12.9545106872658,-3.12150699860216,-111.311088990947,-125.932187392713,-318.303653785855,0,0,0,816.61996961941,0.189554124488685,0.013681996532692
109.615,-15.2883569616603,133.676333152359,127.404496436972,-32.2475383204914,110.491850311613,188.266055937608,-5.67126799441875,-20.6413233848044,13.5151052583781,-53.7404056491834,-184.637931890622,-129.760290449361,5.93901065245494,5.39951480290715,-0.319148679284959,-14.9409489155991,-93.7865327547628,-121.540995125437,-2.74862352939325,8.7028257962527,0.383818165366558,37.4087554467146,-87.2855772096534,-18.7717275653175,-22.9583997600492,3.38543418189253,0.272395510438025,25.2156693258194,-95.3561620374558,-59.9915841079968,2.32922597604553,5.00558877968933,-0.944852940316338,-24.4461420840725,-40.0379244011651,51.8730101626614,4.40241888575359,14.5833331245951,-1.08862131667485,17.8244799951912,-43.3878910760469,-137.720699098479,6.36030004609175,12.9560685443345,-3.4913299052442,-114.889925014505,-124.865589954561,-333.055560346318,0,0,0,772.001003950034,0.190075080032194,0.0123761946073895
109.62,-14.6164233484588,134.386722640039,129.216935410375,-31.772162783793,95.0751073394986,170.625572662267,-5.81537192770705,-28.8207866576036,7.00654222043507,-54.7132643848454,-194.571747132014,-141.49440262548,5.32665955871974,5.24426133553281,-0.418329793912733,-16.7819991404972,-99.8343999788977,-120.601069539189,-2.63089495078822,8.38776699413316,0.065871553235178,38.3029356045196,-93.7014309748155,-32.9164525025194,-21.2784738783403,4.17409386045717,0.249633790041614,31.9843739052406,-95.1318717541405,-43.7122605905005,2.0438576384101,4.67674670303122,-0.831253759813349,-24.6045685252225,-40.8135247524428,61.4388511864111,4.29801991915997,14.1033148896041,-1.08459146123494,19.0987233875169,-43.6547787078773,-137.478828400108,7.12518752851696,12.9137999864738,-3.81648783402803,-117.087619372926,-121.847127585506,-345.258601666085,0,0,0,722.972736474676,0.190154745258166,0.0112419646104644
109.625,-13.942538408433,134.776988005276,130.788223671115,-31.3705209061969,80.3283755192906,153.25604720595,-6.00032057227679,-36.9897289139815,-0.0456567692628765,-55.7296871279757,-203.284548626242,-153.25945830354,4.7074468295807,5.11567408678923,-0.505100966667592,-18.3703226800892,-104.498038092138,-119.475100806068,-2.53633853625981,8.10467962389325,-0.269699218994827,38.7168177632278,-98.7745985277119,-46.18440639601,-19.6333709524924,5.0336231745982,0.176698513821211,38.3068031928633,-93.8586902189101,-25.7285488800122,1.76721198596794,4.40986240914367,-0.710342418188719,-24.6142649348585,-41.2945224522682,70.6676861597852,4.07167554162375,13.522792364429,-1.0486795915117,20.2606507647839,-43.5864315926669,-136.227924728052,7.95235297766125,12.8077982434388,-4.08505365328073,-117.761188865365,-116.975287355866,-354.54302338332,0,0,0,669.168342432033,0.189849462841095,0.0103569834631747
109.63,-13.2684405749207,134.81956670258,132.109420344509,-31.0390680569338,66.2905698526742,136.271780601393,-6.22544771131075,-45.025427806834,-7.53376468806687,-56.7823155598384,-210.525686372732,-164.794127602298,4.09082331985969,5.01741131628701,-0.578047619299527,-19.6805832160824,-107.732746120411,-118.162674986606,-2.45633401245472,7.86041613582683,-0.609388998692751,38.6897936767263,-102.442947182164,-58.5443315796023,-18.03546566,5.940699492271,0.0782188255192234,44.0936139375212,-91.577747766246,-6.35321325114238,1.50283835548733,4.2091414106279,-0.583307191245124,-24.4907066587979,-41.4933710718309,79.4157345493316,3.73600063797258,12.8415841182058,-0.980298531903535,21.2905233325907,-43.2109954104942,-133.869658451594,8.8535037123374,12.6193073281765,-4.29007865630125,-116.78688029897,-110.412594307035,-360.581059440884,0,0,0,610.838117613229,0.189212461375884,0.00979521588164278
109.635,-12.5960139163389,134.485331716102,133.166919616272,-30.7741447960312,52.9846521804273,119.771760913552,-6.48949206822259,-52.8088713822657,-15.3430431872754,-57.8626237520995,-216.061638451802,-175.831434081359,3.48609451282188,4.95263696434844,-0.636088039720342,-20.6949961708733,-109.522315010653,-116.659941424262,-2.38137633620023,7.66133925867017,-0.940136966098721,38.259368828661,-104.676786447006,-69.9772640048549,-16.4920624276901,6.87316116138642,-0.0234996130694648,49.2674659835129,-88.3380351020366,14.0803627833521,1.2545069079886,4.07694280832544,-0.451593473930188,-24.2514014383226,-41.4260110471061,87.5484440681196,3.30732290258044,12.0620465036365,-0.881519048865142,22.1703190003217,-42.5621776340748,-130.31571032891,9.84014087983105,12.3329984657976,-4.42997306179571,-114.066156052076,-102.37707986097,-363.0972004822,0,0,0,548.803729568563,0.18829859616841,0.00962773992424548
109.64,-11.9272916116563,133.744460936643,133.942894394091,-30.5720538083024,40.4181975457858,103.839059136625,-6.79062622605556,-60.2268315666481,-23.3539555225362,-58.96102503058,-219.680255696299,-186.103552635704,2.90217830442405,4.92392865756652,-0.678488021102008,-21.4035584157593,-109.879123336441,-114.959252575627,-2.30162397597078,7.51316883833112,-1.24985290255144,37.4608000525395,-105.478563444036,-80.4754709539612,-15.0061388594905,7.81039318073147,-0.109527490843911,53.7667757768911,-84.1949743636602,35.223936650819,1.02605734669005,4.01373960412113,-0.316890372562372,-23.9140643313692,-41.1105515279152,94.9432119012484,2.80505604640398,11.190081853988,-0.757028522423273,22.8845939058241,-41.6766643723195,-125.489090700626,10.9226620502891,11.9395364251451,-4.50822925480323,-109.532133854215,-93.1304834486553,-361.876739371375,0,0,0,484.309209659026,0.187170843320316,0.00992742117296253
109.645,-11.2644549334294,132.567335645515,134.415864705838,-30.429132867589,28.5841881427065,88.5404889210171,-7.12649507120656,-67.1737690302608,-31.4444325445008,-60.0669980019756,-221.194594279324,-195.346663480063,2.3473759956701,4.93320829526265,-0.704871578722381,-21.8040408682794,-108.843538612954,-113.049009315939,-2.20750386008394,7.4208175983386,-1.52786551049379,36.3271602289508,-104.881810281072,-90.0413727055437,-13.5772744137196,8.73351567869497,-0.164968678949858,57.5487595492839,-79.2098997182551,56.7204610064382,0.821217546019602,4.01817423647313,-0.181097219110824,-23.4948489435406,-40.5662095293863,101.491739508532,2.25116717467034,10.2366770861482,-0.613861816730836,23.421269147509,-40.5915939411252,-119.325377255021,12.1097083295703,11.4383575998615,-4.53251354200741,-103.156117251695,-82.9639392524355,-356.772158001912,0,0,0,418.832931119384,0.185895388368776,0.0107646997402568
109.65,-10.6098276806002,130.925450565586,134.561372262496,-30.3418227506704,17.4620233836958,73.9265263937327,-7.49426274175602,-73.55353410975,-39.4921429998698,-61.1692293249626,-220.44626459698,-203.305758615885,1.82916643852137,4.98169548883599,-0.715227976665693,-21.9017553883035,-106.482629357483,-110.91377189138,-2.09033023679147,7.38822546860638,-1.76527971717496,34.8897231855264,-102.949378302113,-98.6865229332813,-12.2026888314815,9.62543139812462,-0.179239480664782,60.5915156045513,-73.4503502794071,78.2103028117323,0.643405876753826,4.08720130627662,-0.0462702417910994,-23.0067886548652,-39.8125641603513,107.101952994057,1.6672274213402,9.21524308327441,-0.460952505163644,23.7722818300859,-39.3422571996688,-111.773874132905,13.4041877704749,10.8365302331219,-4.51330161690175,-94.9537325077862,-72.1821494028356,-347.707108000347,29.9466704400792,0.221888258741609,-0.0295072140469674,353.923336584211,0.184545529886355,0.0122137222164636
109.655,-9.96586608682235,128.792318755681,134.35274169169,-30.3067290883108,7.01873247192281,60.031484099981,-7.89066691444709,-79.2808345382863,-47.376720269301,-62.2557705137414,-217.308237755947,-209.739299551461,1.35403238575137,5.06988328686229,-0.70991475499577,-21.7091142736311,-102.888212253574,-108.534674140335,-1.94289263790898,7.41820374724728,-1.95523634328702,33.1785517851681,-99.771006864345,-106.43070178697,-10.8783184047813,10.4708006647397,-0.146019150961872,62.8949497551437,-66.9909697257878,99.3374929335058,0.495532832216979,4.21630343108214,0.0854482549218579,-22.4585832775149,-38.8691450671135,111.699437950278,1.07163808098715,8.13827516934323,-0.308509510440926,23.9340642065276,-37.9601735999526,-102.798691842152,14.7997881858163,10.1460336198923,-4.46238034537195,-84.9901021222413,-61.0872053084777,-334.677963621822,47.901385348101,0.225011940429042,-0.02363683937301,291.097476186436,0.18318723818586,0.0143394480824952
109.66,-9.33514430915531,126.144355533523,133.761908580699,-30.3206772212044,-2.78962657872737,46.8739310401396,-8.31207915102052,-84.2824473147632,-54.9818997370482,-63.314205838618,-211.687064975512,-214.423630009573,0.927326536369067,5.19753505284898,-0.689655884416953,-21.2450049754962,-98.174279120897,-105.890151803369,-1.7599699478343,7.51230117716845,-2.09307340112005,31.2231742891545,-95.4602886375657,-113.301150713614,-9.59986174105363,11.2560131629248,-0.0629426746572235,64.4804268913666,-59.9147218281531,119.755871010837,0.37981801639192,4.39976152303489,0.211913739354132,-21.8538356888858,-37.755336288567,115.228356639067,0.480806839202166,7.02055550408238,-0.167282774281457,23.9078405834596,-36.4716599862699,-92.3797428858082,16.2831932554353,9.38585584918757,-4.39136099399157,-73.3834525919819,-49.9632666227169,-317.753151869331,71.5302687420643,0.224654818257787,-0.0197380889788983,231.804226668611,0.18187101790514,0.0171970660708141
109.665,-8.72033567624407,122.96172658201,132.760294558728,-30.3807592225145,-12.0164002619868,34.4573488081606,-8.7545699453413,-88.4981588639834,-62.1975241771866,-64.3318282374433,-203.524479764677,-217.157054694887,0.553182627895705,5.36370095600203,-0.655533673878907,-20.534004660086,-92.4738691845129,-102.956967453007,-1.53873303458107,7.67070365147979,-2.17639303105324,29.0532468273589,-90.1511086993035,-119.33195195401,-8.36372996410078,11.9692151946439,0.0688810738102578,65.38913067422,-52.3140802341254,139.134992414823,0.297637616736079,4.6309579248074,0.331070076656864,-21.190802285721,-36.4905433565112,117.651835828865,-0.0906035513789546,5.88093439524636,-0.0477851574903169,23.6997538062478,-34.8969689524949,-80.5136422061963,17.8350407921924,8.58271443602623,-4.3103129634988,-60.3065866589256,-39.0632352823853,-297.07065277115,101.239479235809,0.222671536001431,-0.016905600291877,177.417151489944,0.180618567713772,0.0208260330939058
109.67,-8.12418994425099,119.229146398723,131.319710102837,-30.4843723573939,-20.7226269759037,22.7710118644805,-9.21397706738269,-91.8814244083617,-68.9213787364303,-65.2958200740483,-192.79836732117,-217.76350462281,0.234474339324086,5.56675217343036,-0.608972708404443,-19.6054596863943,-85.9354724577271,-99.7114876300094,-1.27900692894475,7.89217749686069,-2.20504134166213,26.699120519245,-83.9936500105717,-124.563531160035,-7.16784036096499,12.6004304835867,0.24544133965622,65.6792243941879,-44.2918421720204,157.16566892102,0.249415253386265,4.90268997593309,0.441039494274461,-20.4626745527817,-35.0945459343082,118.951834921204,-0.631256777474131,4.7402655201914,0.0404894901141796,23.3208476468821,-33.250028511241,-67.2144946826803,19.4285168760288,7.76807191916969,-4.2268005956285,-45.9857517454275,-28.5983795418676,-272.834176900027,137.031091624203,0.219978339126942,-0.0146854234337068,129.202750068829,0.179420485962617,0.0252521771802119
