time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
28.11,1.50687813342787,9.84598221587952,-0.0647429371788371,-14.823035177368,41.4716247775831,0.553839462765058,0.199462711640794,9.73532331514244,0.399083819797924,13.9588328182001,-13.4725006910917,-15.6627817088223,-1.66718244086027,9.90422833577246,-0.32150414824666,15.5996939970349,-11.5327403024951,-55.4466092582272,-0.22081484060104,9.6104033114689,-0.863598166331696,32.4191312087421,-0.8010608327945,-27.2973215450286,2.57225234989994,7.80513065034998,-0.442723385597615,19.528510673495,61.2825570809396,-7.28450085102794,-0.668676879486942,9.57229418061926,0.490979946261883,12.3962647877171,63.1123793491907,-95.6308506282982,-2.69110478673326,11.1530198705334,1.93973608269588,-97.2701066513061,-18.0011513392546,-68.7805400255097
28.115,1.47110054466575,9.93141541232107,-0.116994469453285,-15.4244933249635,40.4677579324759,0.591596673365161,0.223310959508622,9.81635743385465,0.321036544722774,14.5705406086978,-12.522972511585,-15.7692631246606,-1.67072351957904,9.95891200640708,-0.349535428343353,16.1186726469122,-10.4551977349345,-56.0486642823441,-0.227717773927013,9.62630660451814,-0.876597888577538,31.6032582767414,-1.28831615047735,-29.0831015860493,2.47596937271586,7.91677678696857,-0.303978018648306,20.0190632659557,63.5942770610969,-9.63538871434996,-0.28080035175551,9.83960495992438,0.747087517132462,12.1201729966153,65.5602386839881,-95.7107108563542,-1.67477479323561,11.67337430722,2.0435096815457,-102.554160664132,-18.2021037417773,-66.578045844152
28.12,1.43071255525009,10.0232092239523,-0.172475000186022,-16.1622976394182,39.3996214334869,0.623970696768174,0.242933193055352,9.90494350870483,0.254251112619364,15.1834159689352,-11.4737325934234,-15.8082767271559,-1.68171524626955,10.0182365195053,-0.367774218192903,16.618192298461,-9.27446451521728,-56.6930858555065,-0.246976413900851,9.65293777359331,-0.883722449251784,30.6934101458347,-1.75782394352048,-30.9842437805073,2.39634375359229,8.04841797720159,-0.13559710261718,20.439511280241,65.7857256603697,-12.0431482580943,0.0832659522464478,10.0957502810025,1.01455203542598,11.7693158751061,67.876242373606,-95.0759949520518,-0.723960463242303,12.1401416611911,2.16628251453284,-106.894860438265,-17.7611372729151,-63.8370889834098
28.125,1.38603474255519,10.1203276463504,-0.23063631502252,-17.038073943177,38.280000959962,0.652494220507052,0.257493611648857,10.0002987291944,0.198935853079602,15.7915650776674,-10.3548486163803,-15.7759053160195,-1.70075214974055,10.0820465348349,-0.376291181604549,17.0955064117067,-8.02107098316699,-57.3848498472271,-0.278135648139667,9.69030627265751,-0.885009857482242,29.719630673067,-2.2086572583982,-32.9974354997398,2.33284657679265,8.19798523271416,0.0602898513200986,20.7811117601737,67.7991831936374,-14.486715331996,0.418873369847345,10.3393501868089,1.28739982987238,11.3517996184179,69.9999427928193,-93.7961864481828,0.14985185075812,12.5481138653428,2.30335188155331,-110.263281433923,-16.7733765413446,-60.5984319761597
28.13,1.33737538241347,10.2216076780538,-0.290872972723943,-18.0489997508205,37.1205635533645,0.677682217727449,0.26640424410686,10.1015995466957,0.154799844032838,16.3888429127864,-9.19673541445312,-15.6693656779724,-1.7280142690461,10.1500908011863,-0.375527325730487,17.548039250045,-6.72593350904059,-58.1274942627089,-0.320333625111232,9.73802950091748,-0.880643225043211,28.7112754862635,-2.64058141164033,-35.1186665142249,2.28457620739638,8.36304516569238,0.28090270719507,21.0364092216615,69.5777149686067,-16.9448658160692,0.721968917175011,10.569268278365,1.55982911254835,10.8782363115412,71.8722068382022,-91.9465972771772,0.93648014004077,12.8937526551123,2.45014630780892,-112.643234558396,-15.3404421025283,-56.9146690866723
28.135,1.28502381197357,10.3257777826957,-0.352533420554105,-19.1878230138117,35.9315958123632,0.699049885575399,0.26934982177457,10.2079920778595,0.121052672752715,16.9690351902815,-8.02914732752834,-15.4868155732323,-1.76326483074729,10.2220192424502,-0.366313242946057,17.9734315672878,-5.41933703188243,-58.9231276078176,-0.372347382511133,9.79532157774566,-0.870982679361474,27.6959655371105,-3.05411840666003,-37.3435681135656,2.25029583290719,8.54085697760439,0.522854649550089,21.1993357384979,71.0665413991793,-19.3966176739417,0.989187712796657,10.784534175317,1.82637195587022,10.3611745462771,73.4366584385869,-89.606807103161,1.62740075753939,13.1751159987514,2.60243833198144,-114.031699921535,-13.5669359503051,-52.8493690443277
28.14,1.22924529962541,10.4314778975647,-0.414932392265519,-20.4430049747149,34.7217994633528,0.715165592142211,0.266304124018578,10.3186011843172,0.0964227576040509,17.5260575925706,-6.88019787842017,-15.2271310785206,-1.80585842376459,10.2973816020147,-0.349873068061559,18.3695926570155,-4.12994191228776,-59.7724929911991,-0.432646710875261,9.86099596019134,-0.85659015589371,26.6986121662061,-3.45060086619887,-39.6677948408831,2.22847652533156,8.72843701480346,0.782208262203811,21.2652953993015,72.2143731507697,-21.8216102916383,1.21792768049056,10.984276771475,2.0820104850245,9.8144569249844,74.6410461092089,-86.8590335271368,2.21606328771969,13.3917386778159,2.75646736121634,-114.438981870661,-11.5570660173067,-48.4756677496768
28.145,1.17027747250253,10.5372803115099,-0.477364227707041,-21.7989861100954,33.4981520634465,0.723737121047648,0.257537570279208,10.4325382244271,0.079194034104036,18.0541650628952,-5.77544010969212,-14.889660286666,-1.8547584058767,10.3756281894385,-0.327811214877187,18.7347557747301,-2.88384843913797,-60.6750838298659,-0.499453432155286,9.93348216568186,-0.838243575590808,25.740544048262,-3.83221054343444,-42.087431730563,2.21734395449421,8.92262848545212,1.0545440634785,21.231235777373,72.9746801700208,-24.2004524629582,1.40640324998267,11.167673241423,2.32224737462581,9.25255094239618,75.4385066080856,-83.7864718682441,2.69814195820883,13.5444827945176,2.9089738692624,-113.888553097689,-9.4115334781631,-43.8743782528461
28.15,1.10832834798429,10.6417108804395,-0.539116680826471,-23.2365704228807,32.2658382823062,0.721728510718062,0.243615992578275,10.5489075137417,0.0672600600524319,18.5481631131906,-4.73703852069446,-14.4739599892113,-1.90856263494236,10.4561133104106,-0.302080872015353,19.0675328695719,-1.70375010746022,-61.629305061096,-0.570803870240036,10.0108563653125,-0.816937753094229,24.8387624058449,-4.20199562782332,-44.5994090357039,2.21492713630917,9.12017385219568,1.33504168920921,21.0957074998685,73.3068645013897,-26.5150326751633,1.55367528532336,11.3339169256405,2.54313504436748,8.68989817044568,75.7887000198862,-80.47164484492,3.07170352583417,13.6353734545486,3.05715617267264,-112.416570690894,-7.22478504355963,-39.1317138586233
28.155,1.04357600511609,10.7432702210818,-0.599484717858732,-24.7334196711904,31.0282546784429,0.705503793933481,0.225390644737174,10.6668115676312,0.0581939193867569,19.0036126565296,-3.78305998048004,-13.9795227613515,-1.96553703105367,10.538101933542,-0.274934241250493,19.3669638822312,-0.608203401123686,-62.6326722656361,-0.644612950430119,10.0908851929901,-0.793870460913646,24.0053464617507,-4.56386055725147,-47.2019065855821,2.21910792740966,9.31778746517652,1.61857353768927,20.8589111680616,73.1773084276165,-28.7487877555779,1.65962717099384,11.4821965852807,2.74127168931335,8.1403216727751,75.6587953483249,-76.9948030323157,3.33725115952862,13.6674200972748,3.19856938258461,-110.071063760266,-5.08270643648854,-34.3367406962852
28.16,0.976169902574568,10.840454695944,-0.657783764303702,-26.2646456548681,29.7870882384735,0.670993020635479,0.203979603654299,10.7853552372911,0.0493317272033735,19.4170198472748,-2.92690648348708,-13.4055027654215,-2.02370030196576,10.6207665301652,-0.248855560838184,19.6325556488968,0.388962511026251,-63.6820400895827,-0.718784190727665,10.1710771599943,-0.770415594726654,23.247026414094,-4.92252199359065,-49.8947308960734,2.22767032943775,9.51222617562514,1.89981008494542,20.5227290511445,72.5602718320232,-30.8869282895098,1.72489855071692,11.6116894118147,2.91377394683189,7.61652380983676,75.0242889814575,-73.4324162885499,3.49764959677379,13.6444380978368,3.33099120247256,-106.910809809198,-3.06080539669626,-29.5786877424921
28.165,0.906233802634937,10.9317771485454,-0.713361856525429,-27.8034855683033,28.5424662759988,0.613875151094305,0.180740813558052,10.9036488946036,0.0378670618083921,19.7860027826459,-2.17690742624611,-12.75044948225,-2.08112399801067,10.7031209823525,-0.226478986586593,19.8643057156606,1.27907776811209,-64.7738507837863,-0.791536314586043,10.2487211741688,-0.748092941583361,22.5649363672838,-5.28342508935476,-52.6796496879365,2.23834900430705,9.7003559533453,2.17333531427547,20.0907374271302,71.4386158773496,-32.9166213318114,1.75103420652417,11.7216470533818,3.05823458514339,7.12969690544577,73.8696413933485,-69.8557943138398,3.55817729428654,13.5709905086349,3.4522768438121,-103.003934353456,-1.22290521135677,-24.9442450977078
28.17,0.833870205684225,11.0157874451777,-0.765610213049979,-29.3220427541514,27.2931726743324,0.529771767368702,0.157237140359928,11.0208108782763,0.0209532556269953,20.1094276476095,-1.53608348623768,-12.0120593296447,-2.13579842815851,10.7840929304577,-0.210493688077238,20.0627070711729,2.0588925354996,-65.9043934830016,-0.861270468928959,10.3209789275688,-0.728501742535979,21.9545546951173,-5.65261517887152,-55.560670253571,2.24887669832214,9.87921289207777,2.43376988612321,19.5681943929502,69.8043340986869,-34.8271326202468,1.74049269184625,11.8114622581757,3.17268014660442,6.68925857125089,72.1887203519005,-66.3298711093533,3.52637646864741,13.4522930306042,3.56023154642557,-98.4262840344139,0.379655252449725,-20.5149758196836
28.175,0.759166144884281,11.0910929099678,-0.813971866990987,-30.7920729827212,26.0369229797537,0.414445087508074,0.135193963107147,11.135969482739,-0.00418984974420955,20.38750790647,-1.00208842060152,-11.1869555851321,-2.18512275123057,10.8627316912519,-0.203540240991559,20.2287308520289,2.73065910585803,-67.0700649173636,-0.926035035942668,10.3850355190413,-0.713224823824183,21.4058342781214,-6.0365615056145,-58.5442498937783,2.25703050447052,10.046057389285,2.67589890400327,18.9619975482275,67.6588766438886,-36.6099315912197,1.69620159996732,11.8806023608473,3.25553592917228,6.30271278523198,69.9850418516441,-62.9121834030778,3.41141465826134,13.293936005455,3.65252576626792,-93.2596360331861,1.70834053524689,-16.3649538610911
28.18,0.682200134262353,11.1563786969785,-0.857948176872151,-32.1857946638136,24.7706885721958,0.263993525857223,0.116450048377407,11.2482648415691,-0.0401683299646565,20.6218613905292,-0.567329360915522,-10.2705070562235,-2.2262502743432,10.9381550969324,-0.208102384250153,20.3637853404938,3.30203366808574,-68.2676224772086,-0.98387179503258,10.4381659667469,-0.70377155906099,20.9035199363635,-6.44193144465936,-61.639428230005,2.2606770310459,10.1984207012185,2.89480047765557,18.2806062386025,65.0132584563409,-38.2587629005852,1.62138314683994,11.9286349728373,3.30560478656005,5.97562799633806,67.2718031123876,-59.6520672290553,3.22365991607173,13.1017436306955,3.72666455080309,-87.5898146912647,2.73729939187421,-12.5587222471283
28.185,0.603050000556308,11.2104280342769,-0.89710322304121,-33.4767002697332,23.4910581139814,0.0750381153632217,0.102902729322365,11.3568511104045,-0.0893095790542712,20.8155215471532,-0.219260597173333,-9.25669542323089,-2.25659011697634,11.0094402602563,-0.226398412193042,20.4696509328604,3.78580153576826,-69.4944208539808,-1.03331888480902,10.4777807039107,-0.701526176109249,20.4276451282537,-6.87531579564499,-64.857872460739,2.25781656353128,10.3341434737062,3.08597079065897,17.5339240366918,61.8879475619887,-39.7696878795832,1.51962958656995,11.9553409460987,3.32206610053804,5.71171535390527,64.0717054726712,-56.5900899320783,2.97446947230006,12.8817562547696,3.78001608610285,-81.5047895006676,3.45286288169918,-9.14964358048777
28.19,0.521801258369223,11.2521421236766,-0.931066270179326,-34.6403458595189,22.1946227654579,-0.155106409681918,0.09644871740326,11.4608993787759,-0.153564504037457,20.9729006641343,0.0591594822731174,-8.13804005061732,-2.27377292194371,11.0756904665267,-0.260277161517547,20.5483921006957,4.19943492438752,-70.7486238140078,-1.07334635131689,10.5015359944685,-0.707669828978941,19.9541945815199,-7.34290801762458,-68.2138275321633,2.24662618965404,10.4514062084565,3.24544109386024,16.7331388016531,58.3125352671471,-41.141098535168,1.39481314890994,11.960769918981,3.30449153460941,5.51298422161947,60.4165690785961,-53.7577271185037,2.67581462424377,12.6401394180738,3.80989816136237,-75.0928275361713,3.85272311948611,-6.17869137181536
28.195,0.43855562090949,11.2805593211036,-0.959532615690242,-35.6550960284684,20.8783703271047,-0.428281158866188,0.098922165616709,11.5596017362015,-0.234420236171189,21.0997045248399,0.288863618652081,-6.90558731585373,-2.2756458912089,11.1360975872387,-0.311122708402928,20.6022486001179,4.56449738331682,-72.0293830177652,-1.10331346878959,10.5074444183638,-0.723109702780979,19.4559140484176,-7.85014263909018,-71.7239638024178,2.22550161339421,10.5487519143131,3.36988202819757,15.8905198784569,54.3251959256231,-42.373705515546,1.25094932985862,11.9452700921675,3.25287683060431,5.37994878137602,56.3467460039991,-51.1772857667636,2.33987020728541,12.3830675632393,3.81371691192879,-68.4407687012152,3.94485944302506,-3.67370735091542
28.2,0.353439188849937,11.294873094337,-0.982263241768337,-36.5028027872286,19.5400725993093,-0.745357318190554,0.112031824949407,11.6521768929177,-0.332826873485609,21.2027996320497,0.493942969428139,-5.54896919990355,-2.26035958821615,11.1899746997375,-0.379772001588751,20.6335092255608,4.90591363802366,-73.3369762032252,-1.12301413267493,10.4939729841215,-0.748421871004484,18.9032431043346,-8.40130034742142,-75.4071153189483,2.19309704738266,10.6251013857829,3.45669098088483,15.0191745829609,49.9719497813913,-43.4705000883148,1.09206694608366,11.9095053717864,3.16768532024106,5.31185886065179,51.9103436742353,-48.8620662574329,1.97863272290225,12.1166032233026,3.7891446416244,-61.6324842365371,3.74627823971743,-1.64912804020966
28.205,0.266609833284228,11.2944481851726,-0.99908374405021,-37.1693985638334,18.1786499150527,-1.10613780941481,0.137299248888259,11.737877713627,-0.449141452721698,21.2900357952111,0.70081037338516,-4.05653314234087,-2.22645054699504,11.2367879506399,-0.466449275683268,20.6443721982388,5.25112775919264,-74.6728975607372,-1.1327107955714,10.4601371571054,-0.783806026880482,18.265342271203,-8.9990892768608,-79.2839026394441,2.14836219581134,10.6797616359964,3.50405880371149,14.1327688167881,45.3057478815816,-44.4366887753139,0.922092343168359,11.8544592226256,3.04989620320193,5.30692997972058,47.1622758079195,-46.8167479766627,1.60358416657075,11.8465742082864,3.73431880588403,-54.7475677486125,3.28162921955418,-0.106164153076396
28.21,0.178263288878787,11.2788344026142,-1.00988301647788,-37.6453854379782,16.7944970445205,-1.50928793580399,0.175999989709753,11.8160009510378,-0.583091914624914,21.3700284447929,0.937286876941271,-2.41554216430659,-2.17291603167155,11.2761865355913,-0.570720435456459,20.6367968117301,5.62917611064952,-76.039893816315,-1.13315393303005,10.4055876615128,-0.829054328126197,17.511182216242,-9.64421367261476,-83.3762355807492,2.09057498019292,10.7124279960368,3.51101312380529,13.2452192049726,40.3854028108369,-45.2795980023988,0.744753460750063,11.7814254005064,2.90104944615135,5.36255164608277,42.1631630646503,-45.0379758900846,1.22541335269502,11.5784531009922,3.64804173759742,-47.8602935419171,2.58175555058673,0.966600741922622
28.215,0.0886375147565219,11.2477775429318,-1.01461212463257,-37.9262047004708,15.3897555132233,-1.95229567020888,0.229109609874776,11.885899336429,-0.733763259098655,21.4519064784373,1.23164139545867,-0.61244122887609,-2.09927789430372,11.3080295020053,-0.691469940554655,20.612351262471,6.06970432050599,-77.4419405058748,-1.12558485657867,10.3306864131364,-0.883535960687119,16.6106607191973,-10.3349424235215,-87.7066936760292,2.01936837998141,10.7231803066871,3.4774365706372,12.3703663253725,35.2743927612613,-46.0085451314215,0.563507404090523,11.6919864143679,2.72327889238903,5.47545858410917,36.9781098015161,-43.5151194969923,0.853801025799207,11.3172445436207,3.52996031321226,-41.0388598606921,1.68222884094879,1.59223994323509
28.22,-0.00198500801831365,11.2012270676448,-1.01328369624602,-38.0124729727526,13.9685188335517,-2.43146163218895,0.297256136706004,11.94699596732,-0.89960737452271,21.5450327455708,1.61161514496066,1.36681700424795,-2.00563321464,11.3324079308268,-0.826901989812053,20.5720617447287,6.60195950637594,-78.8841542682548,-1.11172070633222,10.236567505857,-0.946198363516203,15.5357127102331,-11.0666910314141,-92.2977856156783,1.93474961701389,10.7124735110177,3.4040594348312,11.521640241503,30.0395691337433,-46.634671776353,0.381492940829137,11.5879811363044,2.51932583542477,5.6418562233135,31.6753865797405,-42.2311711463294,0.497269798836795,11.0673862122957,3.38070650244806,-34.3449161275679,0.621913000300474,1.80420008025081
