time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
18.11,0.110714432677809,0.0563295572594476,-0.00212011316702274,0.00548993186986403,-0.00995568702440797,-0.000838225627618245,-0.082736875419017,0.344490984362264,-0.0137676129287211,0.170805262495616,-0.242194884754774,-0.0439371681513004
18.115,0.126266838243752,0.0743820555022868,-0.00278371124033839,0.00147324308055983,-0.0114852486753267,-0.00204728886398005,-0.0852212841691214,0.356768713859306,-0.012540845632961,0.181828361720446,-0.225672381461222,-0.045642855208569
18.12,0.141708568686334,0.0944800266344397,-0.00347175620771028,-0.00308640085051111,-0.0124772931121708,-0.00379847576168004,-0.0876802469887844,0.36657620919851,-0.0112968855752257,0.193147247291363,-0.20757079370361,-0.0470514544010175
18.125,0.157469298272018,0.116055720984993,-0.00414171423356841,-0.00801651246426324,-0.0128084685702203,-0.00610632679937714,-0.089841904322908,0.373518578409478,-0.0100488104343884,0.204655579419385,-0.187848596923841,-0.0480781368012254
18.13,0.17303097665611,0.138377486186995,-0.00474838993698263,-0.013136277494757,-0.0124041911176857,-0.00894980944948188,-0.0915866950494938,0.377247811129827,-0.00881025819632397,0.216244408587182,-0.166458393862806,-0.048632493599654
18.135,0.187805821359443,0.16058225778897,-0.00524777269508065,-0.0182273315203947,-0.0112501404360875,-0.0122691726600739,-0.0927657570753384,0.377476251814798,-0.00759542703703382,0.227764920092193,-0.143344296749608,-0.0486214524040004
18.14,0.200802500967464,0.181720558307835,-0.00560089382634711,-0.0231739593084495,-0.00939886998769984,-0.0159655854195407,-0.0931657073126061,0.373988601709127,-0.00641907459158436,0.238836211701462,-0.118439889669446,-0.0479528258088038
18.145,0.212078317132899,0.200810857374531,-0.00577730892590353,-0.0275907899533028,-0.00697062212554502,-0.0199038520875707,-0.0926764781526294,0.36665184007794,-0.00529647331516595,0.249541961398251,-0.0916672631915528,-0.046539412636893
18.15,0.221268013309201,0.216899124878774,-0.00575786266564835,-0.031205627815607,-0.00414801303940887,-0.0239182234920918,-0.091124840681624,0.355422487190138,-0.00424326946618343,0.259717973509378,-0.0629376322876681,-0.0443035283132038
18.155,0.228337479248363,0.229118781507389,-0.00553647346018928,-0.0340554758558107,-0.00116488877008381,-0.0278210274476455,-0.088403830411018,0.340350702153196,-0.00327519117634621,0.269554604366646,-0.0321540220444221,-0.0411817967491306
18.16,0.233257944265152,0.236746093590047,-0.00512078166903258,-0.0361234541870514,0.00170972209583735,-0.0314135569064665,-0.0843874583740981,0.32158082100446,-0.00240755807569013,0.279142569584924,0.000783571234687555,-0.0371299950817831
18.165,0.235651184471826,0.239246394255184,-0.004531623817765,-0.0368564815536059,0.00419109726310953,-0.0344984105028659,-0.0788732064181536,0.299348093553384,-0.00165456193946453,0.287781417038772,0.035970265109668,-0.032127708117132
18.17,0.235598609988999,0.236307306222263,-0.00380141232086485,-0.0361791219600742,0.00599990935433281,-0.0368923075635867,-0.0717975780407299,0.273971566033748,-0.00102831441634565,0.295291490684485,0.0734855234570995,-0.0261825248435761
18.175,0.234127639343815,0.227856306851439,-0.00297160230203019,-0.0337261727385326,0.00688289868550676,-0.0384383195949194,-0.0631038015285092,0.245843271095827,-0.000537692192974926,0.300414706416835,0.113379661575757,-0.0193334980370337
18.18,0.231049961367881,0.214061386674602,-0.00208950414544368,-0.029874663230693,0.00663117063725699,-0.0390164847975422,-0.0528963547331035,0.215414113805353,-0.000187048596216609,0.303302803989616,0.155658007373559,-0.0116535922396356
18.185,0.226204839513355,0.195315057877279,-0.00120474607798246,-0.0250557344264254,0.00509443799166345,-0.0385519014502514,-0.041337445005899,0.183177066415173,2.51009484694943e-05,0.304316009396107,0.200263379288406,-0.00325086685461894
18.19,0.219936135275255,0.17220341322908,-0.000365703318609574,-0.0195267926535841,0.0021899964356378,-0.0370196179618336,-0.0286247718616755,0.149648489155546,0.000107279365123743,0.303279344917925,0.247057818557144,0.00573181965443938
18.195,0.213371554891904,0.145463175869047,0.000383808962971024,-0.0135942897048134,-0.00209418360788008,-0.0344459290157708,-0.0150038685560515,0.115348563039401,7.59723594561889e-05,0.300562917345178,0.295804767357388,0.0151187419213269
18.2,0.206230315338422,0.115930600878482,0.00100732734663888,-0.00750832740679014,-0.00770222035166763,-0.0309060173555358,-0.000823559933774504,0.0807819387530509,-4.38906778462023e-05,0.295707304252039,0.346153090509876,0.0247049613623043
18.205,0.198646201396288,0.0844866129682094,0.00147782980271093,-0.00153499400352669,-0.0145182966060467,-0.0265182137843724,0.0135611593788709,0.0464197596804367,-0.000219052692480694,0.288470508839512,0.397624472090571,0.0342617011827847
18.21,0.190955724379222,0.0520026559591816,0.00177901206037356,0.00408008265879344,-0.0223786971917696,-0.0214354481930924,0.0277841447099192,0.0126841957906312,-0.000408759906012172,0.278773469603842,0.449605756574614,0.0435433477615296
18.215,0.184351482395874,0.0192913983588235,0.0019057172233742,0.00914629483310544,-0.0310864108169954,-0.0158347004978748,0.0414689221977745,-0.0200634792692626,-0.000566369934813488,0.266787635881359,0.501347727828551,0.052295884075513
18.22,0.178098333755874,-0.0129342634188825,0.0018635574775479,0.0135099471979466,-0.0404266487538033,-0.009905409014265,0.0542792066864207,-0.0515304257879146,-0.000641726990604919,0.252301831919652,0.551971614903168,0.0602664623111878
18.225,0.172446152448877,-0.0440914492316206,0.00166782751836436,0.0170674630026679,-0.0501816821310415,-0.00383784248712252,0.0659186321895675,-0.0814948206580388,-0.000584211398680914,0.235345390302404,0.600484275534939,0.0672137312687867
18.23,0.16740731346567,-0.0737454877881558,0.00134185436971328,0.0197548284276469,-0.0601436282737351,0.00218761002754264,0.0761527800810311,-0.109803258622365,-0.000346286143168302,0.216053202639945,0.64580254108758,0.0729184559325297
18.235,0.162180938877893,-0.101615954905443,0.000914955485095775,0.0214944958829999,-0.0701241824223772,0.00800941955184692,0.0848235244332742,-0.136363139711098,0.000112713491417705,0.194879378530423,0.686786627087661,0.0771939077671624
18.24,0.158280148925636,-0.127571561977419,0.000420186390823695,0.0223856651047962,-0.0799607392902587,0.013491568914921,0.0918585703211747,-0.16113062757151,0.000822859902436811,0.171635705709954,0.722281851617973,0.0798954703518615
18.245,0.155840000039667,-0.151615802601531,-0.000107947607030184,0.0224988859198991,-0.0895188194344421,0.0185275344552142,0.0972754044097458,-0.184095168951487,0.00180032748308429,0.146534573275805,0.751167202866973,0.0809289002534851
18.25,0.155262256798007,-0.173865877993214,-0.000635660908568281,0.0219080087322973,-0.0986911516661673,0.0230415295589538,0.100123430939845,-0.205261920343575,0.00304484445565148,0.121203515963005,0.772408611088327,0.0802567105860926
18.255,0.156864582022061,-0.194527695051477,-0.00113181253913147,0.0206968132029831,-0.107394117613988,0.0269872022820655,0.0993366255263814,-0.224633695564354,0.00453820699565999,0.0972916338308313,0.785114169550039,0.0779022059189159
18.26,0.160194796636018,-0.213869659182919,-0.00156949487455457,0.018986731257796,-0.115562504809451,0.0303442017798742,0.0969370706837704,-0.242194193845556,0.00624408579480844,0.0727379608291005,0.788588074789076,0.0739507915938737
18.265,0.165305907388853,-0.232197603860189,-0.00192723000965417,0.0168597572095218,-0.123143622937639,0.0331131935234007,0.0932686325508735,-0.257894265636923,0.0081092494435152,0.0478971133785305,0.782379774481439,0.0685483054655558
18.27,0.170832887281855,-0.249832582764611,-0.0021897511600859,0.0143595897926236,-0.130091812919678,0.0353099992375825,0.08970254279524,-0.271642807572199,0.0100662013044045,0.023959164241628,0.766324766842847,0.0618962708400867
18.275,0.177114895485398,-0.267092496166605,-0.00234837568887856,0.0115397414046675,-0.136364233689464,0.0369595599553182,0.0864295992502439,-0.283303547702247,0.0120370894543497,0.0010823459206981,0.740573718456974,0.0542441394387098
18.28,0.184889517353646,-0.28427774162067,-0.00240099966936739,0.00842987429693728,-0.14191857228038,0.038090372975313,0.0832109181295762,-0.292698502007602,0.0139386174523979,-0.0208806395785661,0.70560706719318,0.0458787745651808
18.285,0.193982002050021,-0.301660379301782,-0.00235176070292395,0.00502168450293788,-0.146713022774434,0.0387299458523239,0.0803808822058598,-0.299618284757081,0.0156875722780795,-0.041588072851808,0.66223303887391,0.037111607947522
18.29,0.20402018823634,-0.319475778248609,-0.00221042613319792,0.00128931943843658,-0.150708556433755,0.0389016578165374,0.0791106039872216,-0.30383878518207,0.0172065085690685,-0.0607393531078688,0.611567991248511,0.0282640781596145
18.295,0.214857007063522,-0.337915428227515,-0.0019915685282306,-0.00283316325420588,-0.153873196301713,0.0386232392639649,0.0790251137361613,-0.305143040336111,0.0184290959092124,-0.0780696159593723,0.554999144128893,0.0196521119104694
18.3,0.226253153666468,-0.357119594788724,-0.00171359036859341,-0.0074001475996797,-0.156187747900367,0.0379068923328332,0.0800551487066919,-0.303346506276288,0.0193046543221656,-0.0933754118728606,0.494130978949541,0.011570528564252
18.305,0.237913277031628,-0.377168756125655,-0.00139765646724244,-0.0124601606228636,-0.157652249159146,0.0367608984856112,0.0822740719440739,-0.298323426857667,0.0198014725019187,-0.106525179971272,0.430717800781246,0.00427831947324534
18.31,0.250754160010521,-0.398073246934419,-0.00106658695019954,-0.0182541373381347,-0.158292303712938,0.035192408560096,0.0868126984698306,-0.290031687247557,0.0199086177063949,-0.113886834343475,0.366586052129581,-0.00201423553261188
18.315,0.263394808971135,-0.419761173493413,-0.000743756746661503,-0.024707907432558,-0.158164458136797,0.0332109995500245,0.0925254455528771,-0.278533471032716,0.0196360939463459,-0.118938975411089,0.303550854418824,-0.00715571186467758
18.32,0.275523929267918,-0.442065361142931,-0.00045204039001804,-0.0317995600668091,-0.157359871209096,0.0308325186582603,0.099268982411135,-0.264009247503191,0.0190133698302177,-0.121859736756553,0.243331844298821,-0.0110601771650873
18.325,0.286946579237466,-0.464710745796098,-0.000212834189734249,-0.0394333132834656,-0.156005688427579,0.0280827222376949,0.107455591058935,-0.246763102538509,0.0180864601770005,-0.124084813054728,0.187473601605125,-0.0137097653719302
18.33,0.29754339126794,-0.487304123684111,-4.51819059170228e-05,-0.0474334416270048,-0.154263757092057,0.0250002533937367,0.117724956147129,-0.22721816270778,0.0169138869458995,-0.127646661841451,0.137275795393813,-0.0151529084056986
18.335,0.306879108447709,-0.50932844322222,3.49748921478302e-05,-0.0557311660009342,-0.152326571204231,0.0216385810152887,0.128423293857196,-0.205901785259991,0.0155619480570217,-0.129829422212816,0.0937375992062101,-0.0154982707958295
18.34,0.314751903297544,-0.530143802642745,1.54046176978079e-05,-0.0641387923498133,-0.15041059465836,0.0180666349273715,0.139309278705122,-0.183421206225657,0.0140997748396937,-0.130931957874168,0.0575199783916374,-0.0149047789619394
18.345,0.320943321750461,-0.548996986220038,-0.000111962259919827,-0.0722846235343561,-0.148747350607618,0.0143680043738524,0.149823196908789,-0.160431345400989,0.0125946541946262,-0.131950867556343,0.0289281983497332,-0.0135684719831682
18.35,0.325315003612785,-0.565040749675943,-0.000350747787372697,-0.0798794653954481,-0.147572863109004,0.0106387066880416,0.15973610403396,-0.137597344109591,0.0111080316169372,-0.133197681074359,0.00791544138711868,-0.0117071885115787
18.355,0.32782607086254,-0.57736320884147,-0.000700015632863313,-0.0867978820042213,-0.147116178050901,0.0069836665625114,0.169212634522143,-0.115555050797464,0.00969250491356551,-0.134168908136219,-0.00589312663876035,-0.00954431039642587
18.36,0.328417348939886,-0.585026683355143,-0.00115433900646904,-0.0927564433370219,-0.147587764050378,0.00351216197778711,0.17809320384988,-0.0948729860724615,0.00838998088111393,-0.13505820912306,-0.0131579959270237,-0.00729287957140364
18.365,0.328106578284034,-0.58711430882774,-0.00170404712507512,-0.0974832551357809,-0.149168597350652,0.000332581164994584,0.185867448253897,-0.076019265940472,0.00723101752658183,-0.139694953495387,-0.0147681284723168,-0.00514137438299077
18.37,0.326123985604058,-0.582781774836267,-0.00233564424904393,-0.100700713935326,-0.152000671414806,-0.00245311040798863,0.192738251937796,-0.0593365385804775,0.00623523286999042,-0.1451018286993,-0.0117734319012965,-0.00324227344933881
18.375,0.322219709723091,-0.571310785084982,-0.00303238848779192,-0.102164411787897,-0.156179551498185,-0.00475477607478274,0.198738354654285,-0.0450272402318447,0.00541254625851277,-0.150233259784529,-0.0053119949828591,-0.0017042640156348
18.38,0.316449579960223,-0.552160363702555,-0.00377500989267639,-0.101660397034289,-0.16174943097864,-0.00649898827478245,0.203874824000776,-0.0331504818984584,0.00476494315294402,-0.15457844291796,0.00346262941783589,-0.000588596507589867
18.385,0.308979421545575,-0.525012010934401,-0.00454253935420982,-0.0989620527291991,-0.168700956058037,-0.00763303505327972,0.208414646062578,-0.0236307493313736,0.00428842692239511,-0.155793957670197,0.0134490698455842,9.03133418108282e-05
18.39,0.299782756109895,-0.489804967060933,-0.00531321222619075,-0.0940972047279015,-0.176971885658672,-0.00812778157070559,0.212023803245127,-0.0162774557040502,0.00397484177064699,-0.156373168762008,0.0236563524454476,0.000360334835231003
18.395,0.288976915590698,-0.44675845841893,-0.00606540426308968,-0.0870569876339796,-0.186450460135155,-0.00797921031453068,0.214727612327715,-0.0108133497915859,0.00381331344568725,-0.156025269024722,0.0332493238620379,0.000283784465614375
18.4,0.276698817504482,-0.396378718449835,-0.00677855323518586,-0.0778611429781793,-0.1969811801994,-0.00720856739341838,0.216718859874057,-0.00690895792872155,0.00379114748905306,-0.154745585572617,0.0415791327231531,-5.27607922042975e-05
18.405,0.263072865742203,-0.339449713656846,-0.00743401820436981,-0.0663884303947086,-0.208372558001612,-0.0058611455757193,0.219155434730322,-0.00421970549320691,0.00389413367465485,-0.154264388816849,0.0481979380623929,-0.000549886008984336
18.41,0.248344145169633,-0.277007753060053,-0.0080158303766733,-0.0533053628656239,-0.220406303863662,-0.00400382924617927,0.220760667206605,-0.00242216986675388,0.00410631394517573,-0.151488564334382,0.0528583059994781,-0.001106830107634
18.415,0.232724569588521,-0.210301404781893,-0.0085112948472197,-0.0388961134654403,-0.232847358644676,-0.00172160528932863,0.221597120974255,-0.0012460719942226,0.0044093645290172,-0.146157601886093,0.0554989112781991,-0.00163194710851395
18.42,0.216739019779234,-0.140739270557375,-0.00891141122615173,-0.023516672623899,-0.245454172672146,0.00088669799670942,0.221693401132577,-0.000499092443190382,0.004781808861821,-0.137656920522489,0.0562190845152779,-0.00205121060990039
18.425,0.201095258668482,-0.0698290763899889,-0.00921109255249822,-0.00750084783278284,-0.257988663689492,0.00371314747734611,0.221052140339174,-8.23438113981683e-05,0.00519830860600984,-0.125365821457372,0.0552453747189714,-0.00231409166014358
18.43,0.185137862425444,0.000887853472991952,-0.00940917523459566,0.00887567116862995,-0.270225352179369,0.00664561091141727,0.219840165412819,4.73591577777212e-06,0.00562927269518493,-0.110666384482961,0.0528935984975516,-0.00239644751662253
18.435,0.169106368404207,0.0699024093787744,-0.00950822691718372,0.025218359997545,-0.281959264986066,0.00957253883967899,0.218117065654966,-0.000329719911097384,0.00604098130102514,-0.093671716428374,0.0495298248039415,-0.00230038190590266
18.44,0.152965053197227,0.135799563073095,-0.00951417292424506,0.0411415968081584,-0.293012308461178,0.0123873630618222,0.215608195658073,-0.00125412469784962,0.00639634984840592,-0.0745775525295095,0.0455334300685419,-0.00205134184088832
18.445,0.137014879612854,0.19731249183938,-0.00943577399935535,0.0562835741329424,-0.303237930847539,0.0149923011667255,0.212408975240007,-0.00298928889218533,0.00665636802730503,-0.0537150115849131,0.0412648108443695,-0.0016929718757381
