time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
17.005,-0.199649995596381,16.0881394234667,13.699075569071,-3.76452948676782,-13.1135470691908,-25.0024815153296,-16.0176075044463,-31.2484997168047,-33.9863593398453,-40.4189979679074,254.810626504961,224.757345883551,0.0239468127271262,9.29891347787165,0.142739261070116,4.13472343007969,-4.24733648131787,-25.9796388014446,-1.92238753578848,9.46585405574633,0.0857381718911298,4.40484547033008,-3.96742556528955,-37.7092174033776,0.0493872099759074,9.61559747338776,1.04111207007895,8.97934636156359,3.15159007741266,-3.51652261282882,1.50575729138976,7.3494286009162,0.368665958495284,30.5313143114109,-11.8493079322631,14.9548792724867,-3.98032687044107,8.15307029226232,1.36905470562074,30.9287693005845,10.7617601389948,272.160206513723,1.89350112659474,15.464884791249,2.34350834570452,47.8761412156823,0.275447246429309,250.695770126062,785.611390787217,0.103988244998844,-0.0191279921781418,0,0,0
17.01,-0.115787147228838,16.7725696735,13.9414262716115,-3.81625835087098,-10.3457728206268,-22.6836365294758,-16.1722417602647,-30.9268511636523,-33.2176232808342,-39.1207195041313,259.655692755103,232.646516445551,-0.00202809190926702,9.3313960610915,0.13326063889473,4.13827468620702,-5.14676022709454,-27.3418342436613,-1.99156972357689,9.49792735807842,0.0819350431854825,4.47182258538465,-4.8606356252619,-36.3050106140588,-0.0078164895846841,9.63534400058879,1.05014134855564,9.76387498015519,2.6487479703073,-3.08050355215799,1.59758468379598,7.40858405904481,0.344823755298382,29.8933308843959,-11.8129126402268,13.8343706021138,-3.85388746194432,8.47301423820086,1.3858509317978,30.6464396693607,9.68576260269461,275.551598089473,1.40101236987624,15.9436262784246,2.47120469542122,46.2790359172793,-0.573700494651593,246.364374785488,789.58072588847,0.104407906016719,-0.0191012660713413,0,0,0
17.015,-0.0283673552835589,17.4839583890593,14.3248352357728,-3.85416239553576,-7.58080893295787,-20.2053548642018,-16.3257593223272,-30.7035124125232,-32.542541963305,-37.8015343534687,263.837030132571,239.862658855555,-0.0354199377973361,9.36704225439422,0.135209271667027,4.13846381723048,-5.9782496165835,-28.7135841782193,-2.04695835274079,9.53336736214034,0.0849717493511912,4.53110605443717,-5.68726026586415,-34.9297447045298,-0.0670741607816088,9.65682104344166,1.06579901864816,10.4824110471971,2.1768109629377,-2.67284050402145,1.69744969543118,7.48599390930639,0.332028542087109,29.2424252653781,-11.8229401755298,12.8379177110128,-3.74384014191233,8.77679389995459,1.38684492025947,30.3528595929933,8.57263671493898,278.407070040394,0.874335198229426,16.3828779442056,2.55271871742249,44.570699363411,-1.47782375963066,241.442627201093,795.413564451481,0.104810516714918,-0.0190372172890694,0,0,0
17.02,0.0626436058396542,18.2021922246462,14.8246559382898,-3.87842138137162,-4.85179716717407,-17.6024536619676,-16.4786305072268,-30.5742369799252,-31.963731018999,-36.4647251670811,267.361837277564,246.403501802505,-0.0752875234634362,9.40499260660484,0.148531713699136,4.13846901788929,-6.72271084206395,-30.0769062179279,-2.08720463211044,9.57141748945748,0.0949672097916543,4.58386352390184,-6.42807775586384,-33.5979629865435,-0.125913011455615,9.67943167035324,1.08766750144457,11.1199889935903,1.74321753223306,-2.30233891537414,1.80415329730012,7.57975008745405,0.330104968584274,28.5948702072176,-11.8838678480303,11.9569152638894,-3.64084270977647,9.06986459840037,1.37289822914392,30.0597601868239,7.43021404029864,280.725968839484,0.324828243947739,16.7857896972084,2.58775354939139,42.8304333474527,-2.38336354810848,235.952248391419,803.034243973872,0.105299750607166,-0.0189416833266136,0,0,0
17.025,0.157189022860775,18.9090834042278,15.4163180996762,-3.88937459265314,-2.19064225630276,-14.9101373842516,-16.6312964995164,-30.5331984579187,-31.4826589568115,-35.1135311391514,270.238805586001,252.269126354394,-0.120557977359242,9.44437419335553,0.172971085390696,4.14135164714137,-7.36335499344436,-31.4139481130259,-2.11108276380849,9.61125362241754,0.111912806123423,4.63141323957995,-7.06614796762338,-32.3229685775891,-0.181975651068639,9.70252593516416,1.11515541860017,11.6640224548061,1.35450605367643,-1.97690722313259,1.91647169333345,7.68774845754345,0.338745691620793,27.9658872770175,-12.0013863765244,11.1828410464272,-3.53963804159385,9.35358872494234,1.345175990646,29.7794430868988,6.26329711681788,282.509083124813,-0.240557448997889,17.1524462608404,2.57737000537666,41.1368548096017,-3.23871239621088,229.92118660803,812.217119812666,0.105917747176904,-0.0188186452234227,0,0,0
17.03,0.255131792143962,19.5885538566274,16.075816766169,-3.88751332564725,0.37225340117669,-12.1635884933198,-16.7841619819372,-30.5730964841402,-31.0994746789443,-33.7511418517044,272.477857489257,257.461808722372,-0.170060763534323,9.48432789594025,0.208066703164128,4.15000175707039,-7.88609349953801,-32.7071818164213,-2.11756082355142,9.6520086055391,0.135655438938017,4.6752447672137,-7.58721441016638,-31.1167651193093,-0.23312872457418,9.72542879632847,1.14750721674093,12.1046110621666,1.0161699287202,-1.70340520360258,2.03318260972884,7.80774393337644,0.357498365967352,27.369472724138,-12.1823119934993,10.5075092024494,-3.43818090533646,9.62665484131796,1.30512024241491,29.5243399135603,5.07359246901954,283.758629383416,-0.818236442623856,17.4810699256647,2.52397468130637,39.566024359781,-3.99570086749419,223.384014834516,822.612948619769,0.106619163475342,-0.018672761684613,0,0,0
17.035,0.356265560070327,20.2267535852771,16.7801487277134,-3.87347217109968,2.80823090951403,-9.39758649966701,-16.9375885677194,-30.685317156446,-30.8128855522695,-32.3806924895647,274.089872427998,261.98584172,-0.222563213326741,9.52403344122338,0.253158833223582,4.16709371143414,-8.27986223460863,-33.939611197575,-2.10586509338918,9.69279782254099,0.16588891412176,4.71702939212595,-7.98003482075202,-29.9900342936796,-0.277553691798807,9.74746906890894,1.18382519104463,12.4347791352702,0.732550101459629,-1.48752678528181,2.15309086803753,7.93740605131404,0.385754714195586,26.8182377330487,-12.4344488935827,9.92328451818799,-3.33437130567924,9.88777983197235,1.25441389476574,29.3065394586836,3.85975268203187,284.478189530872,-1.40441116081289,17.7701567028071,2.43120088880787,38.1896553146476,-4.61103041148735,216.382065455547,833.811175429597,0.107301662212627,-0.0185128350567555,0,0,0
17.04,0.460326143378588,20.8121166616564,17.5076896779897,-3.8480192010478,5.0905940103774,-6.64615638891435,-17.0918892769853,-30.8601418531834,-30.6200904636835,-31.0052604561589,275.086406681203,265.847335011683,-0.276806319139854,9.56273125582868,0.307398436427734,4.19505004258483,-8.53686560810751,-35.0949888239221,-2.07553433596985,9.73274505913933,0.202154261082698,4.75861595206359,-8.2366315540017,-28.9521434293011,-0.313815428039725,9.76800793617132,1.22310267135562,12.6506389409535,0.506768631612811,-1.33371689650049,2.27505298929947,8.07437289475029,0.422742715082544,26.3232632528653,-12.7663988330744,9.42325370582273,-3.22637647020265,10.1362171369479,1.19495102135019,29.1372987277074,2.61753413032514,284.67260284381,-1.99538773500293,18.0189874865127,2.30386318327869,37.0734370525199,-5.04760394742785,208.963295712233,845.418050574971,0.107858300958217,-0.0183530658205137,0,0,0
17.045,0.567002942525594,21.3353598293903,18.238507668988,-3.81204515938776,7.19480833200402,-3.94224648736395,-17.2473242606801,-31.0869967389434,-30.5167701376335,-29.6278633864873,275.479413934196,269.053995435382,-0.331539487790373,9.5997404823381,0.369761596002983,4.23601133941375,-8.65273442389528,-36.1580362509545,-2.02646131473405,9.77100792146743,0.243848807617002,4.80200901711126,-8.35245546603164,-28.0111755396416,-0.340906068500918,9.78646570569886,1.26426611531444,12.7514732804749,0.340704893636707,-1.24512148144843,2.3980005480122,8.21630145701891,0.467522765621206,25.8939702375013,-13.1873159677661,9.00135196349772,-3.11287800562315,10.3721742509353,1.12880125677342,29.0265559956611,1.34007402458243,284.347817680973,-2.58784453878004,18.2280286125377,2.14786722549183,36.2755027622068,-5.2757034450482,201.181889556804,857.124604789122,0.108221519030745,-0.0182109204942097,0,0,0
17.05,0.675950093063573,21.7894301076,18.9546105432701,-3.7665517454229,9.09868279297447,-1.31743503891007,-17.4040979292701,-31.3547337180095,-30.4971348147878,-28.2514585161478,275.280974067955,271.6148898959,-0.385552997281648,9.63447279507565,0.43906818454593,4.29180996987953,-8.62659400848714,-37.1146617476703,-1.95891981214108,9.80680212024016,0.290243118950409,4.84932786072075,-8.32645966316189,-27.1739738122211,-0.358263363198278,9.8023456893986,1.30622303201901,12.7397346207971,0.23501383311128,-1.22356952241598,2.52096195974143,8.36091282973743,0.5189884730393,25.5380067727053,-13.7066066279576,8.65244498995334,-2.99203728130912,10.5950119622424,1.05816222267197,28.9824655287028,0.0182868767428784,283.510710896172,-3.17809957610703,18.3969751674163,1.96994181801914,35.8450679982972,-5.27396398906183,193.097612423328,868.744197295576,0.108382551114571,-0.0181008974542023,0,0,0
17.055,0.786797137597873,22.1694089068645,19.6401270873176,-3.71263907083921,10.7825349167401,1.1983358403471,-17.5623575908089,-31.6519323077677,-30.5540272477015,-26.8789433252733,274.503038174946,273.540194500875,-0.43770706512301,9.66644192095783,0.514004208726728,4.36394578633044,-8.46104190172815,-37.9521693079426,-1.87357639623499,9.83942395826408,0.340504305731456,4.90274642692089,-8.16108222371547,-26.44619288087,-0.365764593747661,9.81525429219213,1.34791211484047,12.620960650924,0.189183684748563,-1.2695856870433,2.64308231070401,8.50603097992043,0.57587252163778,25.261154144496,-14.3335756422653,8.37236807508428,-2.86118253399545,10.802220611576,0.985310408402843,29.0109744090885,-1.35862363881815,282.168884716959,-3.76191822302596,18.5236813166161,1.77739749905683,35.8212629893544,-5.03009685446967,184.774944753631,880.207337969366,0.108371856520357,-0.01803043389272,0,0,0
17.06,0.899159042161051,22.47238091264,20.2814235872093,-3.65149236427625,12.229341312594,3.57700058191554,-17.722193645586,-31.9672109554233,-30.6790769201712,-25.5131573344754,273.157198159639,274.840934710361,-0.486956699613421,9.69526900518078,0.59314716838518,4.45356256656713,-8.16203709712975,-38.6594530893824,-1.77148715689857,9.86827038631147,0.393723763824758,4.96441632078055,-7.86213964757557,-25.8323501140515,-0.363698689884913,9.82491660179009,1.38835173900826,12.4036088299569,0.201628787497216,-1.38243207675398,2.76364072631893,8.64961429204517,0.636757841188134,25.0672543589683,-15.0770229885363,8.15792491998429,-2.71815513833722,10.9915484267675,0.912545001507593,29.1154618289035,-2.80254600444329,280.330452113255,-4.33558820398809,18.6064073337055,1.57803465792854,36.2321784358651,-4.54132030763174,176.282027601507,891.519433998928,0.108226679824344,-0.017997611393906,0,0,0
17.065,1.01264542357115,22.697276282009,20.8671592297437,-3.58436799499462,13.4248738563196,5.79258693533605,-17.8836413246672,-32.2895358162219,-30.8628994985203,-24.1568848876781,271.25448935931,275.5287222583,-0.532371810003256,9.72068415041668,0.674993699911632,4.56142471537478,-7.73870528530147,-39.2271720031352,-1.65408050212454,9.89285603054442,0.448947163029911,5.03637656371824,-7.43863523354807,-25.3358715344422,-0.352720449518233,9.83118698646374,1.42668308884263,12.0988150318275,0.269811715155274,-1.56017746589884,2.8820646693158,8.78977947266855,0.700094093265477,24.958161907908,-15.9447969049056,8.00684953009823,-2.5616125099336,11.1617049144395,0.842128012124399,29.2964601642333,-4.32574874372904,278.003822313753,-4.89618129411038,18.6445097591396,1.3799306109438,37.0941415601547,-3.814466206787,167.689459009449,902.697703154083,0.107982074544704,-0.0179917982856778,0,0,0
17.07,1.12686889629672,22.844694545117,21.3882853230741,-3.5125788888696,14.3578212250067,7.82141109003985,-18.0466838997199,-32.6085150105564,-31.0953338344139,-22.8128587155427,268.805234427135,275.615495446995,-0.573152347256457,9.74252458998874,0.757988753168312,4.68789459267242,-7.20306673348616,-39.6478999877453,-1.52312781200466,9.91282664753575,0.505204465147515,5.12045531481844,-6.90248878407559,-24.9591286980173,-0.333791626582229,9.83405442844739,1.46220460202465,11.7200836655929,0.39038791255441,-1.79979231112395,2.9979404929192,8.92481782176987,0.764219300358013,24.933722654969,-16.9433120668425,7.91773494114892,-2.39057904094975,11.3115682583298,0.776227656027502,29.5514750370641,-5.94009310830154,275.19749818559,-5.44122062918969,18.6375738616469,1.19112782275812,38.4112363395745,-2.86574271191381,159.068982835186,913.71183617978,0.10766828411355,-0.0179971912304848,0,0,0
17.075,1.24145248656095,22.9167180528523,21.8379945593892,-3.43747941629859,15.0198945142044,9.64225297581983,-18.2112572341843,-32.9146668928752,-31.3657074205416,-21.4837640345807,265.818936192466,275.113270081462,-0.608638514098581,9.76073002548174,0.840555570183797,4.83291164807413,-6.5696952918254,-39.9162484706012,-1.38070424932847,9.92796853263446,0.561537912245009,5.21816984049369,-6.26819596101158,-24.7034647295518,-0.308114062480961,9.83364253577765,1.49439511316047,11.2829185687221,0.559365398913781,-2.09726759511074,3.11101956052353,9.0532042432318,0.827386274148085,24.9917825725252,-18.0770439590119,7.88993275714462,-2.19973087402158,11.4427708885151,0.716878108840156,29.8749184059045,-7.65619347357978,271.919896727482,-5.96381000494787,18.587652851424,1.01929151882497,40.1750790537717,-1.7201479396712,150.492112300726,924.450550424713,0.107335440573412,-0.0179977858131449,0,0,0
17.08,1.35603609632727,22.9167219532686,22.2116274667247,-3.36044984230359,15.4059147990032,11.2365132099767,-18.3772554936429,-33.1996518917324,-31.6631201109044,-20.1722429027505,262.304226366081,274.033908766986,-0.638316314908495,9.77533567216746,0.921125782943585,4.99597523629268,-5.8553185117749,-40.0289585636551,-1.22914229301952,9.93821349611738,0.617026254620808,5.33063162295878,-5.55242722112434,-24.5692095592602,-0.277060000371618,9.83020437092634,1.52292398373206,10.8044054515645,0.772271876681261,-2.4477552261009,3.22121928536747,9.17359967735908,0.887793355887932,25.1282286801771,-19.3480130617033,7.92342758709846,-1.95678509996083,11.5712484293583,0.666032128014477,30.2581645411472,-9.48255259600549,268.179202991718,-6.42952292476185,18.5097471425612,0.87118323771085,42.3648573847663,-0.410545381464858,142.028729161402,934.721193958977,0.107056130697455,-0.0179822587516641,0,0,0
17.085,1.47028202930985,22.8491865965027,22.5065437722436,-3.2828804434889,15.5138797629302,12.5883526417467,-18.5445377884688,-33.456458965157,-31.9767352075508,-18.8808985241557,258.268875718824,272.388916509456,-0.661818899090322,9.78646352219391,0.998169026444148,5.17613349030005,-5.07836996555752,-39.9849615577382,-1.07098058401078,9.94363913163651,0.670803947713786,5.45846357960061,-4.77357750516272,-24.5556860765227,-0.242104271815848,9.82411240577123,1.54764754069452,10.3027576655948,1.02432176021575,-2.84572727102971,3.32861855931737,9.28484788385697,0.943618867122152,25.3370639338984,-20.7552748027238,8.01869052398664,-1.63163031783204,11.7084862381415,0.625440433206023,30.6897336394752,-11.4247024246596,263.983266430303,-6.80708081602953,18.4159816434617,0.75290092241668,44.9476381237868,1.02357165487636,133.745696657993,944.275753465398,0.106919556046134,-0.0179454780171668,0,0,0
17.09,1.58387961454541,22.7195170471172,22.7219666190722,-3.20615541372075,15.345005953633,13.6848148088053,-18.7129354863606,-33.6795395783671,-32.2960667239455,-17.6122991750261,253.719869825967,270.189270505006,-0.67892426962352,9.79431226872617,1.07022156913007,5.37198089165751,-4.25850557748051,-39.7854071790728,-0.908910470647287,9.94446423150652,0.722074592666618,5.60173591487261,-3.95127873017196,-24.6612102840086,-0.204762252278171,9.81584406048594,1.5685922244023,9.79683758469915,1.3105761824462,-3.28515078101805,3.43344724203292,9.38596768393522,0.993058581648073,25.6105170235161,-22.294433212827,8.17651583592546,-1.25423338026947,11.8341816345127,0.59655652398796,31.1556019826763,-13.4843836753742,259.339547032152,-7.12699511246288,18.2902781179295,0.670500013651076,47.8789447282641,2.53758347575238,125.70552080845,952.853679747895,0.107003325365778,-0.0178877566114494,0,0,0
17.095,1.69654898001443,22.5338730938086,22.858807456206,-3.1316366994273,14.9037428586939,14.515930915143,-18.8822599075245,-33.8648842328045,-32.6112517824146,-16.3689814115557,248.663552694146,267.44529166196,-0.689549974002533,9.7991462498676,1.135913578679,5.58166717694238,-3.41609616525225,-39.4336597909007,-0.745722255834703,9.94103935169794,0.770118474017329,5.75992618201248,-3.10588766484553,-24.8830895088995,-0.166536436067962,9.80596341115658,1.5859258873041,9.30566598203261,1.62608988776436,-3.75967438141648,3.53606966228484,9.47614188048676,1.03436545410501,25.9391871063349,-23.9571976644035,8.39784502862984,-0.870390540627801,11.9246797495625,0.58046600325788,31.6396312044653,-15.6587985572659,254.255116793314,-7.43496795987682,18.1122767962116,0.628862500583739,51.10360120189,4.08345801067494,117.965090503348,960.230031454701,0.107332166818129,-0.0178140465083301,0,0,0
17.1,1.80804403938973,22.2990118750486,22.9194789868991,-3.0606479251402,14.197754857412,15.0748062173091,-19.0523101017135,-34.0100388377774,-32.9132976881184,-15.1534522179334,243.105838724325,264.166564756096,-0.693745371699084,9.801283685784,1.19399473955894,5.80291994937576,-2.57170850003519,-38.9352632291727,-0.584252634812687,9.93383269451455,0.814294606344909,5.93190776153558,-2.25796198689453,-25.2176232510969,-0.128873281440055,9.795099756643,1.59991961746644,8.84793151687329,1.9660399933697,-4.26282215603258,3.63696240774507,9.55470411125072,1.0658907569477,26.3122224827885,-25.7310028062176,8.68358238174115,-0.495141262864156,11.9746507889984,0.577717345757792,32.1241027236219,-17.9399706673139,248.736720110686,-7.74476295092368,17.8774990119379,0.630651665736746,54.556832936327,5.61160659667122,110.574522691026,966.257144652379,0.107868764502459,-0.0177325661814249,0,0,0
