time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
27.55,-2.16387534595402,26.4894779780613,17.4988985466471,0.155337284700951,1.66221366832241,2.80485240431328,2.70582985995315,-4.98060045910302,25.2219935997975,13.0603582661412,-0.0663468283936871,0.30146616690277,-1.00185064231023,-1.17934465961371,0.374953633003552,9.08047329747914,0.890284620321791,-14.6371626442044,-3.60793486460958,-64.9079029231742,-4.17961943651374,9.32653022154347,-1.75542693048271,-22.6198107121574,1.91111673979862,-25.1461503739388,-2.49563183995396,9.19290157830634,1.46277489041732,-3.97187877168873,-4.50626966091218,-3.41663572181243,537.86120886174,-0.184700169171338,-0.113653506318693,9.55652495130574,-42.2584595838644,-20.7006857192527,-0.094147074209323,-2.24710526552298,-0.61614791908636,-0.321927560183605,-19.8148213891755,-88.0443697677513,-73.6680118813156,-0.0417200825487987,-1.90969239373646,-3.387152578305,-3.04111012387996,-1.18586824690703,7.29602494300956,-0.404732974791397,-24.3364997432936,-1.27065735146207,61.8304217171158,1.29981132284266,9.88280780382,3.1235017595113,4.32847722417175,-28.5372956561014,-123.01663728,-5.03902315249695,9.9604498920821,-1.21066367318689,-53.990202775734,-49.1191479053282,-211.311348659981,482.86120886174,0.292264549547404,0.0154969204943818
27.555,-1.90011542534676,28.6540605617525,18.7550538797794,0.148698653584261,1.71529388193099,2.63551973968885,2.52061638832694,-4.67626345112043,29.3846529253191,15.4232484864725,-0.0775637956820878,0.29167085525287,-0.875361168156069,-1.04860549204578,0.593096961246474,9.10600070823098,1.05273177965163,-18.4333264204307,-3.10368971395611,-66.9019632916674,-3.71780536927606,9.38454706416127,-1.99909766947747,-21.5454247377537,8.55798463477606,-22.4959983037431,-2.2149498791734,9.30739777649029,1.38440626286744,-0.763547308529457,-2.66249436268153,-2.35260683318163,540.181882566452,-0.178096687735951,-0.117160710190259,9.08480347419949,-47.0871436047295,-24.5556752847054,-0.0855064541658839,-2.24527718835314,-0.765079078600864,-0.479475966648428,-20.6923261337697,-92.7065492746557,-76.5269624577035,-0.0359177590928644,-1.7552635378442,-3.33002830590158,-2.98041092644636,-1.35527742735099,7.22872540557291,-0.660007082309716,-27.049682457321,1.68605285009686,68.4228540560568,1.43673107142065,9.93618329902838,3.16527388619611,7.09323046497057,-29.7921784742049,-124.761440102431,-5.08070859386028,10.3361748118796,-1.2390097766337,-53.5353509420745,-52.6280062989779,-214.081072159984,485.181882566452,0.286970592055893,0.00641843634983956
27.56,-1.63634292737454,30.8187463633439,20.0112691125509,0.142059705905122,1.76837662666416,2.46617900045355,2.33892060685982,-4.3719119308586,33.547510746827,17.7862513809835,-0.0887812978504318,0.281875076514531,-0.748865662364216,-0.91434575721638,0.811250691631796,9.1315293362548,1.21518668525771,-22.2296712163403,-2.59942051842397,-68.8961187467263,-3.2559692804816,9.4425666733063,-2.2427800278866,-20.4709875313642,15.2051694849724,-19.8457198613157,-1.93425453410212,9.4218994344138,1.30603389831753,2.44493714358901,-0.818631144213496,-1.28852720644159,542.502666932253,-0.171492891414225,-0.120668081302484,8.61305950310264,-51.9160578809005,-28.410848674943,-0.0768654220953577,-2.24344902401163,-0.914017339882548,-0.640338275571323,-21.5698727220884,-97.3689510971153,-79.3860493628585,-0.0301151589537269,-1.60082731802768,-3.27290130953304,-2.92365791702167,-1.52469468605448,7.16142265896466,-0.915293362547864,-29.76299454919,4.64290404208074,75.0156007544627,1.57365734900293,9.98956133944181,3.20704800478054,9.8581155427462,-31.0471211312678,-126.506326125608,-5.12239602298963,10.7119176480816,-1.26735723176157,-53.0804774188516,-56.137032012183,-216.85092773397,487.502666932253,0.281676382122557,-0.00266048070129485
27.565,-1.37258300676728,32.9833289470351,21.2674244456832,0.135421074788432,1.82145684027275,2.29684633582912,2.16104688804936,-4.06757492287601,37.7101700723486,20.1491416013148,-0.0999982651388325,0.272079764864631,-0.62237618821006,-0.776575684458459,1.02939401987472,9.15705674700663,1.37763384458755,-26.0258349925666,-2.09517536777051,-70.8901791152195,-2.79415521324392,9.5005835159241,-2.48645076688136,-19.3966015569605,21.8520373799498,-17.1955677911199,-1.65357257332156,9.53639563259775,1.22766527076764,5.65326860674829,1.02514415401715,-0.224498317810791,544.823340636965,-0.164889409978839,-0.124175285174049,8.14133802599639,-56.7447419017656,-32.2658382403957,-0.0682248020519186,-2.24162094684179,-1.06294849939705,-0.804431522666703,-22.4473774666826,-102.03113060402,-82.2449999392464,-0.0243128354977927,-1.44639846213542,-3.21577703712962,-2.87110612874044,-1.69410386649844,7.09412312152801,-1.17056747006618,-32.4761772632174,7.59961424363967,81.6080330934037,1.71057709758092,10.0429368346502,3.24882013146536,12.622868783545,-32.3020039493713,-128.251128948039,-5.16408146435296,11.087642567879,-1.29570333520838,-52.6256255851921,-59.6458904058328,-219.620651233973,489.823340636965,0.276382424631046,-0.0117389648458371
27.57,-1.03345350206841,34.7186436709362,23.0565595256025,0.133626093444615,1.87396729381751,2.16298407311815,2.02263575124089,-3.68011474373416,40.276348112608,22.9729987350778,-0.109921272736933,0.233825921537657,-0.48790897953742,-0.627401775142162,1.09682347450132,9.05697909501819,1.47523877370539,-28.8881467773496,-3.50448329991253,-72.6412244021559,-2.30348064262553,9.66968875896627,-2.63666785398449,-18.9114273046096,25.131291268013,-14.9817366865736,-1.45164537310477,9.55186894984356,1.10246556162046,6.70219668259002,1.65776435269261,0.719462450016449,565.175456912646,-0.161722670035349,-0.124329438825731,7.53577910188726,-61.1064424607542,-36.8052367718391,-0.060736399166252,-2.23270426011982,-1.23112225956857,-0.990860911016544,-23.4751794521291,-105.670608516572,-85.6777689470322,-0.0191931097895965,-1.30543931394333,-3.13322622272113,-2.79748699040891,-1.78888928466147,7.12222499263044,-1.12221430677018,-33.7217265208282,7.55450698561391,89.4030984900593,1.47014493465655,10.0496816350594,3.12269185418098,15.0641262311409,-31.8423968292094,-129.640626042504,-5.2095488451829,11.0944452543231,-1.36603807410581,-53.9461806505711,-62.3628185556998,-222.456169269543,475.888216075464,0.26997257099877,-0.0196121934451259
27.575,-0.61684400335257,36.0123160244077,25.3936571272848,0.136812669603102,1.92588670671887,2.06561379665427,1.92477434769486,-3.20720517695741,41.2003990918137,26.2706577194438,-0.118512565817713,0.166307999143171,-0.345250187159745,-0.466789299728674,1.00924683108971,8.82773435197013,1.50614817726244,-30.7897746916613,-6.88162183670028,-74.1421748629505,-1.78317234941536,9.95302495823915,-2.6907593102093,-19.0322665366228,24.9468524402035,-13.216847903224,-1.33073193594774,9.46550207303457,0.929115190812116,5.53021508192306,1.04472783468667,1.53984953670701,604.069789721922,-0.162090705120708,-0.121035179947993,6.79263549695235,-64.9874585385851,-42.0480670797453,-0.05443370219426,-2.21649825444235,-1.41906953739419,-1.19993791386041,-24.6574531234251,-108.257951258348,-89.7003414766331,-0.0147758873774063,-1.17834653204624,-3.02453382108703,-2.70215240637783,-1.80691977006976,7.24843839048836,-0.761604598604695,-33.4577881982733,4.42222689264222,98.4342410931452,0.841653728996731,10.0084690969834,2.8239009531296,17.1724528317909,-29.619590956126,-130.664579534826,-5.25890131112434,10.7218343698288,-1.47954863523048,-57.0925003936181,-64.2650343339359,-225.359078520769,445.236390881399,0.262415709550349,-0.0262451323218808
27.58,-0.200214638655199,37.3060500665136,27.7308661732282,0.139999397713149,1.97780859539215,1.96823887709868,1.83091985797547,-2.73427305953611,42.1244941342963,29.5684739523428,-0.12710426857343,0.0987868571634299,-0.202584592112079,-0.303185245984319,0.921666011594775,8.59847867740983,1.53705905473124,-32.6914932849065,-10.2589214119953,-75.6431968964149,-1.26283924535719,10.2363746683698,-2.7448533457797,-19.1531115308424,24.7624048174472,-11.4518749613326,-1.20981273304576,9.37913107782986,0.755756553808985,4.3581775954328,0.431662084096785,2.36027574347228,642.965977203498,-0.162458757755783,-0.117740763983856,6.04945645529031,-68.8686596822725,-47.2911473914809,-0.0481307046788045,-2.20029147598314,-1.60702577746663,-1.41160678264044,-25.8397831713208,-110.845417377299,-93.7231058221956,-0.010358454330415,-1.05124768974279,-2.91583623646682,-2.61120987874368,-1.8249511152599,7.37465780681931,-0.400977694801994,-33.1938372898462,1.28979743721319,107.465814345347,0.213132553797753,9.96725459369167,2.52509580426452,19.2808799677802,-27.3966790887707,-131.688581854266,-5.3082561304331,10.3492057174225,-1.5930646090947,-60.2389701686018,-66.1673408191378,-228.262126196927,414.58310405817,0.25485848775376,-0.0328783874896507
27.585,0.216414726042172,38.5997841086195,30.0680752191717,0.143186125823195,2.02973048406543,1.87086395754308,1.74092310615242,-2.26134094211481,43.0485891767788,32.8662901852418,-0.135695971329147,0.0312657151836887,-0.0599189970644136,-0.136933710238705,0.834085192099842,8.36922300284954,1.56796993220004,-34.5932118781518,-13.6362209872904,-77.1442189298794,-0.742506141299026,10.5197243785005,-2.7989473813501,-19.273956525062,24.577957194691,-9.68690201944108,-1.08889353014379,9.29276008262514,0.582397916805853,3.18614010894253,-0.181403666493102,3.18070195023755,681.862164685074,-0.162826810390858,-0.114446348019718,5.30627741362827,-72.7498608259599,-52.5342277032165,-0.041827707163349,-2.18408469752393,-1.79498201753906,-1.62550113695539,-27.0221132192165,-113.43288349625,-97.7458701677581,-0.00594102128342381,-0.92414884743934,-2.80713865184662,-2.52454054004471,-1.84298246045005,7.50087722315025,-0.0403507909992929,-32.9298863814192,-1.84263201821584,116.497387597548,-0.415388621401224,9.92604009039994,2.22629065539944,21.3893071037695,-25.1737672214155,-132.712584173706,-5.35761094974185,9.97657706501606,-1.70658058295892,-63.3854399435855,-68.0696473043396,-231.165173873084,383.929817234942,0.247301265957171,-0.0395116426574206
27.59,0.59402951228307,38.7817805945593,31.9448783812611,0.148200521023855,2.0449445291732,1.81327047591401,1.69431118496769,-1.83243213329727,43.6225706951249,35.4917331234381,-0.144121913250406,-0.0588828856631112,0.0349975339396586,-0.0161862499753107,0.572964224077621,8.27253171789727,1.44855823499229,-33.7493199194499,-16.7688212724129,-77.6251299264811,-0.248736997994323,10.38205303419,-2.67660898362796,-19.5680863708057,23.4827415883941,-8.90226692556947,-1.04183351993561,9.25914573669434,0.514929234981537,2.73000001907349,-0.420000016689301,3.5,697,-0.162970051169395,-0.113164208829403,4.6122227783164,-73.6173571895278,-56.812300953086,-0.039515885680159,-2.17348229254153,-1.93378709935504,-1.79205386951254,-28.144988152761,-116.261754086705,-101.48294050192,-0.00424935835961983,-0.822053844435157,-2.63089846358648,-2.37438609610256,-1.77979814823454,7.55746828210272,0.0746078408508063,-30.9923603229144,-6.10251782404167,121.327132133144,-1.29480397873038,10.0414417650077,1.97258360931015,23.7293492475637,-25.9830123825335,-132.036047292375,-5.6962752682131,10.2214851087029,-1.83232261942274,-55.3933935719582,-70.7442833069373,-236.383137341783,364.979814823453,0.251831016663614,-0.0360905735293897
27.595,0.946813369132486,38.255382987522,33.52845365508,0.154379912179608,2.03676922264253,1.78102155692642,1.6763020807277,-1.43154185332782,43.9735018112159,37.6889392446757,-0.152442888820746,-0.16345692704967,0.099495379316999,0.0759312008253548,0.201241662390966,8.26030400205233,1.23335043612107,-31.1558364846803,-19.7457417225675,-77.4560553370199,0.228143919958951,9.97609286813752,-2.44183683940482,-19.9726577098734,21.8070916392705,-8.74224990340092,-1.04183351993561,9.25914573669434,0.514929234981537,2.73000001907349,-0.420000016689301,3.5,697,-0.162970051169395,-0.113164208829403,3.94941643326878,-72.5645638412546,-60.4757977671915,-0.0397470938600079,-2.16645021263623,-2.04128349598033,-1.92864261013151,-29.2300654621036,-119.24467043928,-105.0382560191,-0.00429444647668793,-0.735883522620579,-2.41160581447089,-2.18493561181804,-1.66485761929196,7.56969599794768,0.0330336069779539,-27.9882671708822,-11.0811606458519,123.479813959675,-2.33415982555159,10.2566495638789,1.74759363776296,26.2171610639201,-28.7244360830816,-130.275860048521,-6.21931641520201,10.8599117269511,-1.96586502008159,-40.3031692914378,-73.9112628302616,-243.076591532802,353.485761929194,0.264063039157117,-0.0262625393009252
27.6,1.29958040432174,37.7290104805041,35.1119534198739,0.160559008685773,2.02859430593193,1.74877417565193,1.66112882084101,-1.03067068885904,44.3244161939903,39.886040597359,-0.160763467625133,-0.268025982071487,0.1639901492678,0.169336581493086,-0.17046317458838,8.24807686925696,1.01815289892251,-28.5624767140074,-22.7225202253422,-77.286988809479,0.705002098978506,9.57015205933114,-2.20707588973367,-20.3772097579178,20.1315215895343,-8.58224051126394,-1.04183351993561,9.25914573669434,0.514929234981537,2.73000001907349,-0.420000016689301,3.5,697,-0.162970051169395,-0.113164208829403,3.2866416925672,-71.5118206929313,-64.1391198961541,-0.039978291015244,-2.15941846803897,-2.14877476689531,-2.06606848914642,-30.3150910321124,-122.227444558575,-108.593402009506,-0.00433953244383628,-0.649717309633095,-2.19232362180433,-1.99887443261805,-1.54992257101544,7.58192313074306,-0.00853864452631793,-24.9843172618955,-16.0595660729062,125.632393140688,-3.37346611315829,10.4718471010775,1.5226143943281,28.7048542548799,-31.4657290653528,-128.515756735014,-6.74233262221634,11.4983079033426,-2.09940105308831,-25.2136645524147,-77.0780913436906,-249.769726562358,341.992257101544,0.276294478395686,-0.0164349736989259
27.605,1.65236426117116,37.2026128734669,36.6955286936929,0.166738399841525,2.02041899940126,1.71652525666434,1.64829941312103,-0.629780408889591,44.6753473100814,42.0832467185966,-0.169084443195474,-0.372600023458046,0.228487994645141,0.263510140134642,-0.542185736275036,8.23584915341202,0.802945100051297,-25.9689932792379,-25.6994406754968,-77.1179142200178,1.18188301693178,9.16419189327863,-1.97230374551053,-20.7817810969855,18.4558716404107,-8.42222348909538,-1.04183351993561,9.25914573669434,0.514929234981537,2.73000001907349,-0.420000016689301,3.5,697,-0.162970051169395,-0.113164208829403,2.62383534751959,-70.4590273446582,-67.8026167102596,-0.040209499195093,-2.15238638813367,-2.2562711635206,-2.20381442688445,-31.4001683414551,-125.210360911151,-112.148717526686,-0.00438462056090439,-0.563546987818517,-1.97303097268873,-1.81573896755126,-1.43498204207286,7.59415084658802,-0.0501128783991704,-21.9802241098632,-21.0382088947165,127.78507496722,-4.4128219599795,10.6870548999487,1.29762442278091,31.1926660712363,-34.2071527659009,-126.75556949116,-7.26537376920525,12.1367345215908,-2.23294345374717,-10.1234402718943,-80.2450708670149,-256.463180753376,330.498204207286,0.288526500889189,-0.00660693947046139
27.61,2.02338296234114,37.3248751598686,37.7061584760678,0.168561584758825,2.02853259835505,1.73089043912391,1.68389090622893,-0.23005211590198,43.2534384135693,43.2309765930763,-0.180810179917199,-0.492280916354053,0.277673916890685,0.342596137452777,-0.680898627394936,8.4085629348966,0.735191235344575,-21.806251331241,-26.6584240048201,-76.6942966104986,1.53251763416264,9.00519123534461,-1.68143706510344,-21.4226412174574,13.4722441398918,-7.61997040967507,-1.1361063984264,9.28942544482341,0.546769738311667,2.26013185578299,-0.680024137365904,3.6687876016893,713.943928128872,-0.164856444173766,-0.112668548348093,1.95922853626203,-69.3943226774909,-70.0161373456052,-0.0441962979114426,-2.13706907485034,-2.30425480625137,-2.28182405700188,-32.5744384911926,-126.450212586268,-115.130697858222,-0.00534701963373333,-0.488976503496527,-1.80511135247253,-1.68641859664598,-1.11671742445906,7.92063125536176,0.339261033266614,-18.7329611448261,-27.0547325397078,129.680515986072,-5.18631636640932,10.6753026403584,1.18217972547898,32.4824808683751,-41.1230485919148,-126.175865174265,-7.72440788305223,12.6178742574675,-2.30650076813823,3.86475098202117,-82.5263886813065,-260.102942008852,317.8314150224,0.293982254212878,0.000871512372595418
27.615,2.41115849475026,38.0420253074336,38.1914405538643,0.166389922085007,2.05158526060704,1.78800605863444,1.76346771460925,0.168647077066543,40.2055533843822,43.4163517753903,-0.195659446176122,-0.625827026841766,0.312821990435622,0.407326353410291,-0.605934372319154,8.75089969974266,0.802659064912786,-16.2039843675532,-25.766873810709,-76.0372025227973,1.76740563340008,9.0726590649128,-1.33910030025738,-22.2802569751145,5.45446229042884,-6.22865851505875,-1.31684419966133,9.34747700702131,0.607813621284469,1.35931138585628,-1.1785364199173,3.99238332183081,746.42843866171,-0.168472993592147,-0.111718279437405,1.29290978754865,-68.3185969795334,-70.9001079759519,-0.0516276592990504,-2.11415209262454,-2.29766454246169,-2.30450105838962,-33.8306134626679,-126.091637989095,-117.587153315268,-0.00715075940564498,-0.425037246822523,-1.68428984966181,-1.60610855390588,-0.611958106948815,8.53533814698314,1.12388690305977,-15.2623937802067,-34.0236318078635,131.340218423552,-5.71606376894482,10.4554074921361,1.16718687446382,32.6737476920253,-51.8679251527765,-126.678711823538,-8.1247840279472,12.9548124334012,-2.32505334460773,16.8435622988631,-83.9956873944735,-260.942538005337,304.087968258507,0.293224087017483,0.00619587956087875
27.62,2.79891553700431,38.7591412593975,38.6766994921378,0.164218362961764,2.07463682364759,1.84511895472232,1.84368839514445,0.567327259011178,37.1578136863523,43.6017181185291,-0.210508004383059,-0.759366769500445,0.347968388028168,0.471205935074301,-0.530973691735794,9.09322014107332,0.870123677437817,-10.601984534657,-24.875366128051,-75.3801397670666,2.00228243256127,9.14012367743782,-0.99677985892671,-23.1378318394014,-2.56293725015327,-4.83741296184501,-1.49757338284355,9.40552580116838,0.668854593524725,0.458533869413729,-1.67702493209475,4.31596361207912,778.911400247831,-0.17208937056396,-0.110768055838031,0.626622810661934,-67.2429225750004,-71.784036456259,-0.0590586663398439,-2.09123620314059,-2.29107459291309,-2.3259026337118,-35.0867285364238,-125.733080489701,-120.043491642071,-0.00895441317051047,-0.361101038940082,-1.56347410793744,-1.52716813552434,-0.107222857687549,9.15001572776667,1.90847535983224,-11.7919919013475,-40.9921987806127,132.999841722064,-6.24578591173386,10.2355228290916,1.15219473834715,32.8650053955713,-62.6122893697243,-127.181534495764,-8.52514108185681,13.2917345432385,-2.34360503644169,29.8217547519193,-85.4649160476218,-261.782093967681,290.345176818225,0.29246595597349,0.011519992869361
27.625,3.18669106941343,39.4762914069625,39.1619815699343,0.162046700287946,2.09768948589957,1.90223457423285,1.92397089882253,0.9660264519797,34.1099286571652,43.7870933008432,-0.225357270641983,-0.892912879988158,0.383116461573105,0.533730512707606,-0.456009436660012,9.43555690591938,0.937591507006028,-4.99971757096914,-23.9838159339398,-74.7230456793654,2.23717043179871,9.20759150700602,-0.65444309408065,-23.9954475970585,-10.5807190996163,-3.44610106722869,-1.67831118407848,9.46357736336629,0.729898476497528,-0.442286600512984,-2.17553721464614,4.63955933222063,811.395910780669,-0.175705919982341,-0.109817786927343,-0.0396959380514468,-66.1671968770429,-72.6680070866057,-0.0664900277274516,-2.06831922091479,-2.28448432912341,-2.3455440549583,-36.3429035078992,-125.374505892528,-122.499947099116,-0.0107581529424221,-0.297161782266078,-1.44265260512671,-1.44903722255225,0.397536459822694,9.76472261938805,2.69310122962539,-8.32142453672814,-47.9610980487684,134.659544159544,-6.77553331426935,10.0156276808693,1.13720188733199,33.0562722192214,-73.357165930586,-127.684381145038,-8.92551722675178,13.6286727191722,-2.36215761291118,42.8005660687612,-86.9342147607888,-262.621689964166,276.601730054332,0.291707788778095,0.0168443600576443
