time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
12.165,0.129150280918315,-0.141847801219755,-0.0022645187779615,0.0180265833121467,-0.097421481750083,0.015645467074096,0.14482821121853,-0.138858841386127,0.00358573770523988,0.105747181419087,0.550610119069,0.082838949836959
12.17,0.140468285629528,-0.149904416235375,-0.0019509905960529,0.0156476798466861,-0.0995396958756452,0.012464405680004,0.144151731484659,-0.151782281936861,0.00556487218243474,0.0863160653549242,0.537235967248608,0.0853807374733731
12.175,0.15463914623594,-0.159734725211955,-0.00163920458072511,0.0128111302485074,-0.101806385320251,0.00930844605583656,0.142702536068259,-0.16547516077847,0.0078372091329117,0.0673457777552433,0.520624206200921,0.0863223082165697
12.18,0.171498254538876,-0.171436798815667,-0.00134470185575261,0.00957856170296741,-0.104127561794149,0.00618400472316733,0.140693295449423,-0.179791310512432,0.0103291393739859,0.0491460161319335,0.500745645270101,0.0856537834197019
12.185,0.190788782241095,-0.185051034759887,-0.00107889284434456,0.00601625625200133,-0.106394538330879,0.0030963748486187,0.138330319106248,-0.194463634808655,0.0129465913248922,0.0320105071095861,0.477637398388181,0.0834184514552223
12.19,0.212163252364226,-0.200582456554007,-0.000849001446162179,0.00219082184396563,-0.108489565980915,5.43543136229517e-05,0.135805329177921,-0.209114781189014,0.0155804194978946,0.0162058427873609,0.451418919259974,0.0797119990141335
12.195,0.235190357913282,-0.218021070540908,-0.000658346266236709,-0.00183623492343856,-0.110291710922982,-0.00292613483129038,0.133289331126291,-0.223274870542014,0.018113304106281,0.00196013694080434,0.422304344172753,0.0746796307947803
12.2,0.259367139415408,-0.237356588621253,-0.000506874104585745,-0.00601474496132635,-0.111682727947675,-0.00581972283708814,0.130928734970604,-0.236405920962374,0.0204276218082828,-0.0105478989459839,0.390609925961842,0.0685110540330649
12.205,0.284136186313364,-0.25858476053326,-0.00039185257241515,-0.0103124296870652,-0.112552717706891,-0.00859070583524201,0.128843664996358,-0.247932172782569,0.0224136292415495,-0.0211987604412422,0.356755580826152,0.0614333888112997
12.21,0.308907078746448,-0.281703821352349,-0.000308632078665128,-0.0147211090288946,-0.112805385894964,-0.0111935937764713,0.127128210851366,-0.257275018745686,0.0239772452215782,-0.0299400752294762,0.321259896695769,0.0537021691012761
12.215,0.333080876678322,-0.306700984978703,-0.000251399952446789,-0.0192617901834367,-0.112362749679211,-0.013574960137917,0.125852234968943,-0.263890715532296,0.0250467333005315,-0.0367918819232683,0.284728357046129,0.0455907202557472
12.22,0.356076132053515,-0.333530329703007,-0.000213867785038632,-0.0239878274035568,-0.111169159146535,-0.0156763544648523,0.125064269209252,-0.267308566863472,0.0255776751388513,-0.0418485586753232,0.247834997108325,0.0373783290648853
12.225,0.377354681203668,-0.362084663183946,-0.000189853654779865,-0.0289853971125829,-0.109194519907555,-0.0174379624514492,0.124795008612792,-0.267166901317293,0.0255557798804263,-0.0452768365918598,0.211298200285664,0.0293377511864816
12.23,0.396445395226325,-0.392164883256583,-0.000173740551222867,-0.0343706800138152,-0.10643661916755,-0.0188026552533802,0.125060936426733,-0.263243996087749,0.0249972805772723,-0.0473095477054334,0.175851823392697,0.0217227128898582
12.235,0.412964140497998,-0.423450869615197,-0.000160808613974645,-0.0402833769752456,-0.102922474098235,-0.0197200603669976,0.125867681243945,-0.255481183947226,0.0239469042493899,-0.0482350378681426,0.142213268113564,0.014756142838015
12.24,0.426628431811984,-0.45547799984331,-0.000147450325980602,-0.0468764932679632,-0.0987086409886609,-0.0201503082390328,0.127212800643318,-0.24399576194598,0.0224736416455561,-0.048382502080919,0.111050451127467,0.00861989865922361
12.245,0.437265634885936,-0.48762298368026,-0.000131284189955188,-0.0543026826578918,-0.0938804488950962,-0.0200671570758479,0.129087792310278,-0.229081998918642,0.0206647590920023,-0.0481038463389899,0.08294982944867,0.00344671902277229
12.25,0.4448140673286,-0.519101903356599,-0.000111184241750142,-0.0626978185290139,-0.0885501540155068,-0.019460266795209,0.131479241126963,-0.211199475219676,0.0186186628417254,-0.047753013713905,0.0583876818278817,-0.000684972723965652
12.255,0.449316918983427,-0.548982228056135,-8.72412548344107e-05,-0.0721628188641937,-0.0828540511380933,-0.0183364744488998,0.134369109943502,-0.190949100628614,0.0164373261504802,-0.0476639989499702,0.0377067148098039,-0.00375296224383333
12.26,0.45090951508122,-0.576209258941313,-6.06682358842876e-05,-0.0827450592094135,-0.0769486250146334,-0.0167200101438052,0.137734266682304,-0.169038327736346,0.0142190089843176,-0.0481289829011532,0.0210997519415295,-0.00578961974676863
12.265,0.449801023664068,-0.599646094172621,-3.36593586708164e-05,-0.0944209280236016,-0.0710058745377196,-0.0146516771450684,0.141545407767838,-0.146238169323352,0.012051937755885,-0.0493781183729309,0.00860179300441022,-0.00687681914231378
12.27,0.446252205703059,-0.618124916911702,-9.2090762389855e-06,-0.107081182266919,-0.0652079920434822,-0.0121870958819836,0.145765586140363,-0.123335498729813,0.0100094762468879,-0.0515624735544606,9.11312652829027e-05,-0.0071377541574069
12.275,0.440551169727044,-0.630506324670112,9.10248164160174e-06,-0.12052072580542,-0.059741624136867,-0.00939417364807676,0.150348581053515,-0.101084643207846,0.00814712699631653,-0.0547414813774995,-0.00470045928803747,-0.00672627836603021
12.28,0.432989280048248,-0.635742630864086,1.73504485354037e-05,-0.134434247852913,-0.0547919743445475,-0.00635000611456532,0.155237357220696,-0.0801623959566157,0.00650148022605293,-0.0588759607021578,-0.00616914673872694,-0.00581461902672346
12.285,0.423839351754179,-0.63294064138922,1.15223807427353e-05,-0.148418824490527,-0.0505370272875641,-0.00313744138749454,0.160362854154969,-0.0611302531836551,0.0050910036460854,-0.063827391175814,-0.00481339669676621,-0.00458045926563343
12.29,0.413338039355146,-0.621419366755664,-1.22218399571654e-05,-0.161984118458028,-0.0471421753428309,0.000158457859286319,0.165643324391248,-0.0444069655666303,0.00391836924322152,-0.0693636729680776,-0.00120311502069762,-0.00319443133798062
12.295,0.401673904552427,-0.600758464446103,-5.73037486707069e-05,-0.174570240230989,-0.0447555095218945,0.00345383199724127,0.170984402982064,-0.0302534648121239,0.00297386564743076,-0.0751711271261944,0.0040541961313006,-0.00180900943913459
12.3,0.388982069585012,-0.570833874488722,-0.000126511516797174,-0.185572699334225,-0.0435039958677565,0.00666912808518012,0.176280041154988,-0.0187710054732033,0.00223936239196805,-0.0808720349252709,0.0103478647031646,-0.000549640362979447
12.305,0.375345683372836,-0.531838044852584,-0.000221833702644296,-0.194373231924759,-0.0434906986641432,0.00973173540899067,0.181414375504923,-0.00991208696597011,0.0016922815045041,-0.0860466146474194,0.0170966811450375,0.000491278095748386
12.31,0.360803719976723,-0.484283255012734,-0.000344355274785343,-0.200374698404546,-0.0447931362583507,0.0125780450679181,0.186264532764261,-0.00350252834122764,0.00130908901442614,-0.0902580239230317,0.0237775858548476,0.00125724166832841
12.315,0.345363971104582,-0.428987739928309,-0.000494223999244161,-0.203037763682131,-0.0474627706615863,0.0151548743110099,0.190704292791904,0.000727919025096885,0.00106793229712279,-0.0930787777178829,0.0299486566111629,0.00172727963069399
12.32,0.329019561865133,-0.367045496629482,-0.000670687975684609,-0.20191675774979,-0.0515255462540724,0.0174202431717782,0.194608454384519,0.00310972408259328,0.000950200485788545,-0.0941168979221078,0.0352651646881556,0.00191265430448612
12.325,0.311766974096809,-0.29978173294496,-0.000872197204173727,-0.196692008442125,-0.0569833144961855,0.0193435328646197,0.197857676666122,0.00399612959023975,0.000940952636207704,-0.0930401608088694,0.0394880671406699,0.0018511359243331
12.33,0.293623445110243,-0.228696817755085,-0.00109655481627297,-0.187196066444044,-0.0638159187438873,0.0209050901239453,0.200343510646949,0.00372770130353414,0.00102831950767078,-0.0895969735838348,0.0424849196089636,0.00159955777452073
12.335,0.274641734599741,-0.155402258215465,-0.0013410982317957,-0.173431607059131,-0.0719836728691308,0.0220953678861492,0.20197329813883,0.00260207724730851,0.00120211958748915,-0.0836326724115655,0.0442237736018654,0.00122546718243595
12.34,0.254920601948945,-0.0815526269801847,-0.00160288794910534,-0.155579371489595,-0.081429953913909,0.0229137100087095,0.202674604084779,0.000851438654941815,0.00145202287120784,-0.075100366935376,0.044761116240226,0.000798713832889555
12.345,0.234609865441613,-0.0087774794911846,-0.0018788824108565,-0.133995256136337,-0.0920836441383537,0.0233668963733032,0.202398866395548,-0.00137066720926511,0.00176563774888728,-0.0640658319548234,0.0442252816413641,0.000383760512743241
12.35,0.213909557388245,0.0613828530814851,-0.00216608130047793,-0.109196505593915,-0.103861200101777,0.0234675655350393,0.201123994243838,-0.00399252255350491,0.00212688501632718,-0.0507063360965707,0.0427969879376649,3.33735399346158e-05
12.355,0.193063365339429,0.127534109654039,-0.0024616260523518,-0.0818378343330369,-0.116668191265768,0.0232326261761939,0.198855717731098,-0.00701782855791189,0.00251496328496577,-0.0353036718423672,0.0406887235475557,-0.000215831991294562
12.36,0.17234717755724,0.188474705281359,-0.00276285420706661,-0.052679109817669,-0.130400230798209,0.0226817572390033,0.195627582224732,-0.0105109771716357,0.00290411253746877,-0.0182319862851384,0.0381246265929528,-0.000345731833488827
12.365,0.152054057587467,0.243229985406117,-0.0030673121903007,-0.0225468974383668,-0.144943307794063,0.0218360809573589,0.191499580646448,-0.0145760306930912,0.00326426208485908,5.87126042703658e-05,0.0353222915035247,-0.000356880807459308
12.37,0.132477303105375,0.291072887161301,-0.00337273781575617,0.00770736904301184,-0.160173613435003,0.0207170741917358,0.186555516740878,-0.0193319358137809,0.00356252259061878,0.0190622978298029,0.0324776269512436,-0.000266723791811565
12.375,0.11389336795776,0.331530682029231,-0.00367702819775947,0.0372496113099748,-0.175957024818364,0.0193457625406576,0.180899282205825,-0.024886729795172,0.00376536576898422,0.0382383170606227,0.0297535165787585,-0.000106180629363981
12.38,0.0965463408249418,0.364378372576912,-0.00397821008253738,0.0653027907636224,-0.192148462310006,0.0177422197288487,0.174650302106652,-0.0313134508917178,0.00384124411842058,0.0570346050960579,0.0272726385202139,8.49153552010395e-05
12.385,0.080635402903966,0.38962013751235,-0.00427442764354972,0.0911814174281859,-0.208591364898276,0.0159253729075443,0.167938450033598,-0.038630163459103,0.00376334685889589,0.074909523853054,0.0251144197229134,0.000262974286246569
12.39,0.0663062757493909,0.407460909176603,-0.00456395785194863,0.114318760299749,-0.225117531241868,0.0139130938930065,0.160898753731891,-0.0467859940190981,0.0035121722456214,0.0913527492654921,0.023315769264933,0.000385839526444429
12.395,0.0536471782341914,0.418270680200754,-0.00484525644892769,0.134285305856759,-0.241547552210823,0.0117225380360903,0.153666203500431,-0.0556544091014713,0.00307762035134928,0.105903690098474,0.0218749756958817,0.000417491691530152
12.4,0.042689302948914,0.422544439475107,-0.00511702951426606,0.150797768284192,-0.25769201611026,0.00937067721820278,0.146370942660507,-0.0650342207342149,0.00246036896196736,0.118166827784391,0.0207579816538892,0.000331838520280147
12.405,0.0334113579424711,0.42086071704825,-0.00537831803243429,0.163718724071633,-0.273353604931943,0.00687496216243978,0.139134067345734,-0.0746580557421025,0.00167237919310972,0.127823491489581,0.0199061692577704,0.000115285703487462
12.41,0.025747349044453,0.413841576858124,-0.00562857704909509,0.173047654533152,-0.288330125059545,0.00425404248247543,0.132064198667472,-0.084207340811554,0.000736475134521007,0.134639811745542,0.0192447971529443,-0.000232074610817796
12.415,0.0195965342989831,0.402116556840741,-0.00586772807342686,0.178904773168123,-0.302418435899324,0.00152847108449428,0.125254921308464,-0.0933322959577158,-0.000314959188458327,0.138470813938181,0.0186913117670178,-0.000696676421664193
12.42,0.014834379770937,0.386292555270432,-0.006096163978948,0.181509447613502,-0.315419162228183,-0.00127867725202796,0.118783115696844,-0.101675038292047,-0.00144203359134919,0.139260807324184,0.0181628928427847,-0.00125297889335381
12.425,0.0113233812652719,0.366931049499165,-0.0063146899279565,0.181155274211296,-0.327142007723411,-0.00414133538830109,0.112708151807013,-0.108893701099749,-0.00259995538682978,0.137040386963224,0.0175827652864502,-0.00186602600704999
12.43,0.00892276978335869,0.344533364587917,-0.00652439138505893,0.178183922329201,-0.337411434327155,-0.00703017178254198,0.107071865339001,-0.114685476184033,-0.00374193916929984,0.131920489499132,0.0168849942119879,-0.00249476049900877
12.435,0.0074963589879419,0.319534041096349,-0.00672643018967336,0.172959748598529,-0.346072438982735,-0.00991255224520261,0.101899203699063,-0.118806677689367,-0.00482216476799231,0.124084026979138,0.016017658298062,-0.00309574021026253
12.44,0.00691808357679623,0.292301735066892,-0.006921780650895,0.1658469155957,-0.352996147259881,-0.0127527540029828,0.0971994102265915,-0.121088274304355,-0.00579853893136323,0.113775666819818,0.0149444525132751,-0.00362689538258437
12.445,0.00707508027325118,0.263146562053169,-0.00711092824464634,0.157190372700378,-0.358084951135868,-0.0155124332185957,0.0929676093220234,-0.121445802172019,-0.00663505341791299,0.101290334148428,0.0136448939883871,-0.00405098934090342
12.45,0.00786844361139562,0.232332403268113,-0.00729356227640787,0.14730161187776,-0.361276942538271,-0.0181513305142619,0.0891866601316607,-0.119883103196326,-0.00730358636540618,0.0869609905853322,0.0121133884897012,-0.00433849716790358
12.455,0.0092120192344777,0.200092445750979,-0.00746829956271882,0.136449641856532,-0.362549431179959,-0.0206281842712684,0.0858291590688561,-0.116489880178488,-0.00778505729601165,0.0711461978557382,0.0103574586099761,-0.00446969015387351
12.46,0.0110297595110287,0.166646136692123,-0.00763247786270672,0.12485717141493,-0.36192138038651,-0.0229018093016756,0.0828594883437683,-0.111433571244144,-0.00806991093354776,0.0542179126456131,0.00839544167091477,-0.00443579961209797
12.465,0.0132522512173207,0.132215788040012,-0.0077820549851073,0.112701590785205,-0.359454643532604,-0.024932289417944,0.0802358259070124,-0.104946478155168,-0.00815796405197164,0.0365498878169984,0.00625394184387587,-0.00423922342721956
12.47,0.015813033528649,0.0970412528777058,-0.00791164224282236,0.10012001560987,-0.355253932170012,-0.0266822267314657,0.0779120496547846,-0.0973094036258353,-0.00805769735448977,0.0185069806321244,0.00396527555440518,-0.00389282428138289
12.475,0.0186452652636708,0.0613913835714807,-0.00801468978908924,0.0872174269400962,-0.349465492312615,-0.0281179882778392,0.0758394841981638,-0.0888332420283818,-0.00778510752649891,0.000435595996136504,0.00156509103695954,-0.00341844285881179
12.48,0.0216791878393073,0.0255713433376969,-0.00808382739092661,0.074076810271332,-0.342274507478781,-0.0292108917409377,0.0739684516562192,-0.0798400203209581,-0.00736225200460402,-0.0173445745077947,-0.000909719165352433,-0.0028448070821081
12.485,0.0248406829886874,-0.0100747538351426,-0.00811134878211382,0.060770164398102,-0.333901287500289,-0.0299382764029382,0.0722495992499198,-0.0706448091407713,-0.00681562159681053,-0.0345474167300167,-0.00342275223644213,-0.00220505610665706
12.49,0.0280510616259158,-0.0451659873146524,-0.00808981247890678,0.0473693071567657,-0.324596341738582,-0.0302844124996604,0.0706349869430547,-0.0615397355303595,-0.00617446633916225,-0.0509258114701086,-0.0059394638406208,-0.00153411385800823
12.495,0.0312280612080277,-0.0792912800840984,-0.00801271842530792,0.0339555343714914,-0.31463447324209,-0.0302412111866398,0.0690789291150587,-0.0527810537621827,-0.00546918123131813,-0.0662755985639677,-0.00842819538935291,-0.000866141634919145
