time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
22.46,0.00886927711194128,0,-0,-0.0117500054589573,-0,0,0.00877172151980694,-0,0,0.008955300188007,-0,0
22.465,0.0094422672416614,0,-0,-0.0108224746550168,-0,0,0.00838216781894217,-0,0,0.00902813704283114,-0,0
22.47,0.00999299078057772,0,-0,-0.00984863693259542,-0,0,0.00810082370053775,-0,0,0.00897531477454881,-0,0
22.475,0.0105158157712735,0,-0,-0.00883203137907505,-0,0,0.00791167356642423,-0,0,0.00880128644339506,-0,-0
22.48,0.0110350470868655,0,-0,-0.0077055395188569,-0,0,0.00778787222112978,-0,0,0.00851249774895062,-0,-0
22.485,0.0118049658096601,0,-0,-0.00586966082814664,-0,0,0.00761376842820898,0,0,0.00811433945757239,-0,-0
22.49,0.0125078793819609,0,-0,-0.003929084390968,0,0,0.00748033681244759,0,0,0.00762258354865579,-0,-0
22.495,0.0131351694207811,0,-0,-0.00187001529207336,0,0,0.00737202411053044,0,0,0.00704980976743237,-0,-0
22.5,0.0135878940338854,0,-0,0.000804601662084281,0,0,0.00726612186286737,0,0,0.006435485109206,-0,-0
22.505,0.0136633240814235,0,-0,0.00529456879269073,0,-0,0.00712833411059758,0,0,0.0058373837903408,-0,-0
22.51,0.0136697831711771,0,-0,0.0100494213265176,0,-0,0.00697693574030872,0,0,0.00517393897371828,-0,-0
22.515,0.0136031809748704,0,-0,0.0150855445646234,0,-0,0.00680372082723028,0,0,0.00446091003199022,-0,-0
22.52,0.0133539026532562,0,-0,0.0180599797423692,0,-0,0.00666896428608632,0,0,0.00368785558846367,-0,-0
22.525,0.0129029927918097,0,-0,0.0180522821573597,0,-0,0.00659746520939812,0,0,0.00288337781542252,-0,-0
22.53,0.0124019310703557,0,-0,0.0181735999106308,0,-0,0.00649990976165347,0,0,0.00210688004254051,-0,-0
22.535,0.0118537203372661,0,-0,0.0184387903849213,0,-0,0.00637436344237133,0,0,0.00137190371004344,-0,-0
22.54,0.0111476836904598,0,-0,0.0181313991039082,0,-0,0.00624393112849218,0,0,0.000691228412018367,-0,-0
22.545,0.0102549709451397,0,-0,0.0168215791708827,0,-0,0.00612350164915991,0,0,7.43042520101488e-05,-0,-0
22.55,0.00937280229423996,0,-0,0.0156188321134695,0,-0,0.00597748236260012,0,0,-0.000470760139573377,-0,-0
22.555,0.00850838559099585,0,-0,0.0145214052112533,0,-0,0.00580729189263764,0,0,-0.000935897569539387,-0,-0
22.56,0.00769910923512638,0,-0,0.0152595243203731,0,-0,0.00567825299670075,0,0,-0.00130887861892481,-0,-0
22.565,0.00693663818901874,0,-0,0.0174248001828348,0,-0,0.00557756438726815,0,0,-0.00158334330807073,-0,-0
22.57,0.00620322117481692,0,-0,0.0196997169013455,0,-0,0.00546006909819215,0,0,-0.00176198105678854,-0,-0
22.575,0.00550533395594754,0,-0,0.0220462809298105,0,-0,0.00532800573668412,0,0,-0.00184593062257369,-0,-0
22.58,0.00479299720158304,0,-0,0.0207911959646779,0,-0,0.00518664778760917,0,0,-0.00180246312641953,-0,-0
22.585,0.00412231101089195,0,-0,0.0182052907522388,0,-0,0.0050368997415695,0,0,-0.00166288574690969,-0,-0
22.59,0.00351796215291491,0,-0,0.0155913225293508,0,-0,0.0048805900877474,0,0,-0.00145156154903451,-0,-0
22.595,0.00298113093316583,0,-0,0.0129630274752181,0,0,0.00472076467598755,0,0,-0.00118037702079267,-0,-0
22.6,0.00256274449162026,0,-0,0.0121280943836195,0,0,0.0045781082469012,0,0,-0.000885217288527057,-0,0
22.605,0.00219427661534589,0,-0,0.0112344063452968,0,0,0.00443707492228508,0,0,-0.000532226167003468,-0,0
22.61,0.00187540940248599,0,-0,0.0102824378935381,0,0,0.00430038898622241,0,0,-0.000127759361700418,-0,0
22.615,0.00160675047331194,0,-0,0.00943820580713348,0,0,0.00417007374137485,0,0,0.000322427895050091,-0,0
22.62,0.00139395241975381,0,-0,0.00948889001817444,0,0,0.0040458527608616,0,0,0.000821063907338367,-0,0
22.625,0.00121992116284261,0,0,0.0094522561354532,0,0,0.00393299631098512,0,0,0.00136495565126953,-0,0
22.63,0.00108097796097434,0,0,0.00933459918622106,0,0,0.00383323826392468,0,0,0.00195014576381342,-0,0
22.635,0.000970473817427119,0,0,0.00959505100149692,0,0,0.00378860918098394,0,0,0.00255554852250684,-0,0
22.64,0.00088249948485361,0,0,0.0103383277133978,0,0,0.00381588842059093,0,0,0.00315786607742884,-0,0
22.645,0.000812968143624533,0,0,0.0109132612431537,0,0,0.00386144417700771,0,0,0.0037734654932303,-0,0
22.65,0.00075423080092299,0,0,0.0113114261556991,0,0,0.003926960095178,0,0,0.00440114132586812,-0,0
22.655,0.000701700246049622,0,0,0.0116097711274456,0,0,0.00402187128248278,0,0,0.00504879346576635,-0,0
22.66,0.00064467815311238,0,0,0.0117523540649682,0,0,0.00414493600878411,0,0,0.00571733386170279,-0,0
22.665,0.000571449725395835,0,0,0.0116714040326914,0,0,0.00429194361900723,0,0,0.0064043121036015,-0,0
22.67,0.000472410820862563,0,0,0.0113630306105336,0,0,0.0044633907441016,0,0,0.00711267049661346,-0,0
22.675,0.000333746845872543,0,0,0.01050746276987,0,0,0.00453073859271906,-0,0,0.0078308129235771,-0,0
22.68,0.000152113440111449,0,0,0.00926341982787308,0,0,0.00449380376264854,-0,0,0.00856087872899071,-0,0
22.685,-7.42264023670926e-05,0,0,0.00796474073411154,0,0,0.00445598827001839,-0,0,0.00931952891258631,-0,0
22.69,-0.000350984332789609,0,0,0.00663968786166147,0,0,0.0044127777840806,-0,0,0.0101115724419003,-0,0
22.695,-0.000669023255488092,0,0,0.00505534961964418,0,0,0.00441837953046624,-0,0,0.0109416020109427,-0,0
22.7,-0.00101241676784129,0,0,0.00345974541840739,0,0,0.0044634077082542,-0,0,0.0118144961792341,-0,0
22.705,-0.00138165764393796,0,0,0.00213595307096611,0,0,0.00450077922120483,-0,0,0.0127351649147802,-0,0
22.71,-0.00177023082932708,0,0,0.00111317232239101,0,0,0.00452697554887029,-0,0,0.0137079524092045,-0,0
22.715,-0.00227845890634013,0,0,0.00056698765902411,0,0,0.00469737621637555,-0,0,0.0147496631587712,-0,0
22.72,-0.00288280512034518,0,0,0.000190138025232094,0,0,0.00491212654013309,-0,0,0.0158565316013528,-0,0
22.725,-0.00356085547065897,0,0,-5.74749512428792e-05,0,0,0.00512572032193321,-0,0,0.017028062365008,-0,0
22.73,-0.00431226901763505,0,0,-0.000155699593906429,0,0,0.00533524136738004,-0,0,0.0182664757044401,-0,0
22.735,-0.00513495493474275,0,0,-9.69075698804781e-05,0,0,0.00553769130146846,-0,0,0.0195732973172174,-0,0
22.74,-0.00537749899845332,0,0,0.000858549285073586,0,0,0.00520780676567132,-0,0,0.0213095888646659,-0,-0
22.745,-0.00524360654857901,0,0,0.00257658486583932,0,-0,0.00465025285298682,-0,0,0.0232927892953129,-0,-0
22.75,-0.00489421705283098,0,0,0.0047272622322014,0,-0,0.00403547485276339,-0,0,0.0254156179340032,-0,-0
22.755,-0.00434313857455595,0,0,0.0071522682142812,0,-0,0.00340075433508224,-0,0,0.0276709079237107,-0,-0
22.76,-0.00414367748247023,0,0,0.00958333037071943,0,-0,0.00322816976050754,-0,0,0.0298828547628979,-0,-0
22.765,-0.00380172711380933,0,0,0.0119967082870881,0,-0,0.00303553095835086,-0,0,0.0322224238161445,-0,-0
22.77,-0.00330653243488911,0,0,0.0142737558429185,0,-0,0.00282525204226428,-0,0,0.0346932150277103,-0,-0
22.775,-0.00300616058664479,0,0,0.0160530480281573,0,-0,0.00268882930658334,-0,0,0.037116765499293,-0,-0
22.78,-0.00326130572777566,0,0,0.0170715009439642,0,-0,0.0026965830874401,-0,0,0.0393188547516072,-0,-0
22.785,-0.00348355515780552,0,0,0.0177557449305131,0,-0,0.00269389378449707,-0,0,0.0416036048101854,-0,-0
22.79,-0.00366276445285909,0,0,0.0180957663320586,0,-0,0.00268009250665729,-0,0,0.04397486371831,-0,-0
22.795,-0.00378996513680116,0,0,0.0180983623497928,0,-0,0.00265423247790369,-0,0,0.0464379902492097,-0,-0
22.8,-0.0027316507132835,0,0,0.0175594817178492,0,-0,0.00250990611546278,-0,0,0.0490512436532824,-0,-0
22.805,0.000992130283724566,0,0,0.0163229972559929,0,-0,0.00213986681079988,-0,0,0.0518946490135819,-0,-0
22.81,0.00500970947526303,0,0,0.0149632064709647,0,-0,0.00178252176013304,-0,0,0.0548755773096208,-0,-0
22.815,0.00926274425715982,0,-0,0.0135341289625696,0,-0,0.00144356664951793,-0,0,0.0580073912022923,-0,-0
22.82,0.0136872566350723,0,-0,0.0120870157977687,0,-0,0.00112830434213569,-0,0,0.0613050551348162,-0,-0
22.825,0.0175872871299446,0,-0,0.0105154089543245,0,-0,0.000890496754664995,-0,0,0.0644244071305446,0,-0
22.83,0.0213096539919783,0,-0,0.00900633255616285,0,-0,0.00068915197041502,-0,0,0.067583865894832,0,-0
22.835,0.0249893257124552,0,-0,0.00764038138859654,0,-0,0.000509600958888814,-0,0,0.0709039938409836,0,-0
22.84,0.0285707523874952,0,-0,0.00643471107200522,0,-0,0.000353673968936547,-0,0,0.0743985779956265,0,-0
22.845,0.0315510145538461,0,-0,0.00546568444768466,0,-0,0.000271168790150625,-0,0,0.0784347927513321,0,-0
22.85,0.0339972745791726,0,-0,0.00469327989038684,0,-0,0.000213923549047926,-0,0,0.0830013355921003,0,0
22.855,0.0362394437989139,0,-0,0.00405731272971701,-0,-0,0.000131406824011303,-0,0,0.0878522864831063,0,0
22.86,0.0382612563405994,0,-0,0.00355364404898871,-0,-0,2.17859220502355e-05,-0,0,0.093000983351601,0,0
22.865,0.0391746168680648,0,-0,0.00313795100764715,-0,-0,-9.87229937379852e-05,-0,-0,0.0981017338530993,0,0
22.87,0.0394033719594572,0,-0,0.00282049723222155,-0,-0,-0.000182014548168773,-0,-0,0.103260654220838,0,0
22.875,0.0394904333242465,0,-0,0.00260515279835765,-0,-0,-0.000221045414251058,-0,-0,0.108670953513442,0,0
22.88,0.039463317879144,0,-0,0.00247211214634526,-0,0,-0.000210354142560709,-0,-0,0.114324623212073,0,0
22.885,0.0385696563881988,0,-0,0.00237148369134196,-0,0,-0.000268499148607768,-0,-0,0.120221987521617,0,0
22.89,0.0369772229921215,0,-0,0.00228609828964418,-0,0,-0.000456734337719046,-0,-0,0.126342792170985,0,0
22.895,0.0354461826829006,0,-0,0.00222354860175896,-0,0,-0.0006821170064928,-0,-0,0.132646363040739,0,0
22.9,0.034005831843697,0,-0,0.002166878763982,-0,0,-0.000938815923126034,-0,-0,0.139097216621124,0,0
22.905,0.0326812900148213,0,-0,0.00210206054564108,-0,0,-0.00122039383201545,-0,-0,0.145652563492308,0,0
22.91,0.0310699655466971,0,-0,0.00203218523803601,-0,0,-0.00116067778027393,-0,-0,0.152059017062584,0,0
22.915,0.0295338257068409,0,-0,0.00193744887379378,-0,0,-0.000962706615756932,-0,-0,0.158404913860055,0,0
22.92,0.0281579019894237,0,-0,0.0018086358725128,-0,0,-0.00068724115399822,-0,-0,0.164668430008609,0,0
22.925,0.0269362620561625,0,-0,0.00164163820410075,-0,0,-0.000332975056323813,-0,-0,0.170786630905082,0,0
22.93,0.025059955572032,0,-0,0.00145741678830867,-0,0,0.00173033213066464,-0,-0,0.16947513399689,0,0
22.935,0.0229176640729924,0,-0,0.00123641860666925,-0,0,0.00484772416659869,-0,-0,0.164007820504687,0,0
22.94,0.020820551580712,0,-0,0.000966316371685226,-0,0,0.00830465424076296,-0,-0,0.157487165039464,0,0
22.945,0.0188116001778866,0,-0,0.000647494627206551,-0,0,0.0120458476504734,-0,-0,0.149993107876514,0,0
22.95,0.0212565591800217,0,-0,0.000271616741790438,-0,0,0.0148973302911456,-0,-0,0.145658277004325,0,0
22.955,0.0239641456540312,0,-0,-0.00010681803570061,-0,0,0.0178954509843209,-0,-0,0.14055435789469,0,0
22.96,0.0269603137337352,0,-0,-0.000473162112041078,-0,0,0.0210141626154703,-0,-0,0.134722641437242,0,0
22.965,0.0296896378204476,0,-0,-0.000832770455911686,-0,0,0.023625621755197,-0,-0,0.130413056100405,0,0
22.97,0.0308557775663349,0,-0,-0.00126660842134315,-0,0,0.0244020438007662,-0,-0,0.132377242775963,0,0
22.975,0.0321295574142198,0,-0,-0.0017322440413379,-0,0,0.0251285667054978,-0,-0,0.134087608901012,0,-0
22.98,0.0334983332067268,0,-0,-0.0022200415490118,-0,0,0.0258053821314729,-0,-0,0.135561519313671,0,-0
22.985,0.0349477616440605,0,-0,-0.00271903234932677,-0,-0,0.026432611615788,-0,-0,0.136814551756226,0,-0
22.99,0.0403505891650815,0,-0,-0.00290049395871984,-0,-0,0.0298784838620293,-0,-0,0.12723482692148,0,-0
22.995,0.0468569777781789,0,-0,-0.00290325595666035,-0,-0,0.0338406369745142,-0,-0,0.115463630220559,0,-0
23,0.0537345435276534,0,-0,-0.00276844022125793,-0,-0,0.0377605362590982,-0,-0,0.103591996589874,0,-0
23.005,0.0609276885640207,0,-0,-0.00249218069431424,-0,-0,0.041608082457985,-0,-0,0.0917410883784681,0,-0
23.01,0.0666233497869435,0,-0,-0.00245329740989273,-0,-0,0.0421250129133374,-0,-0,0.0852930114673402,0,-0
23.015,0.0721627225979465,0,0,-0.00239270967946748,-0,-0,0.0421381879629785,-0,-0,0.0795737328636599,0,-0
23.02,0.0776854394819428,0,0,-0.00226795872774869,-0,-0,0.0420572963785961,-0,0,0.0739216613507116,0,-0
23.025,0.0828611987960507,0,0,-0.00210637878047483,-0,-0,0.0418326986042175,-0,0,0.0681747278652618,0,-0
23.03,0.0812900635449752,0,0,-0.0025258682100558,-0,-0,0.0402702237038939,-0,0,0.0582574360145969,0,-0
23.035,0.0793198797022726,0,0,-0.00294157883867141,-0,-0,0.0386434223371968,-0,0,0.0487009233464021,0,-0
23.04,0.0769549831667098,0,0,-0.0033442148073653,-0,-0,0.0369577856183779,-0,0,0.0395524142018177,0,-0
23.045,0.0750313932726429,0,0,-0.00374820067289268,-0,-0,0.0350480910935803,-0,0,0.0325410868777538,0,-0
23.05,0.0756024478257959,0,0,-0.00420370068611777,-0,-0,0.0325103232635505,-0,0,0.0314420192832903,-0,-0
23.055,0.0757734267823428,0,0,-0.00461434161244631,-0,-0,0.029961738887525,-0,0,0.0300939419259158,-0,0
23.06,0.0755305055054783,0,0,-0.00496676072932823,-0,-0,0.0274118455717504,-0,0,0.0284831269078168,-0,0
23.065,0.0753008603538319,0,0,-0.00516757888972709,-0,-0,0.0253669433632881,-0,0,0.0273393383269075,-0,0
23.07,0.0751336368295309,0,0,-0.00520103417458596,-0,-0,0.0238901086695786,-0,0,0.0266196726015435,-0,0
23.075,0.074511059329233,0,0,-0.00515795153750674,-0,-0,0.0223935896999134,-0,0,0.0254142266092833,-0,0
23.08,0.073443750556691,0,0,-0.00503260937689477,-0,-0,0.0208869835946205,-0,0,0.0237511137939968,-0,0
23.085,0.0713066639044092,0,0,-0.00467108720103913,-0,-0,0.0198462228238653,-0,0,0.0215475229886404,-0,0
23.09,0.0682901628423925,0,0,-0.00413470596303919,-0,-0,0.0191864350190469,-0,0,0.0189162855429067,-0,0
23.095,0.0650233730134552,0,0,-0.0035717640515753,-0,-0,0.0185014799286303,0,0,0.0160330212235144,-0,0
23.1,0.0615556751791895,-0,0,-0.00298838094313788,-0,-0,0.0178010596303191,0,0,0.0129542834204286,-0,0
23.105,0.0579171201987194,-0,0,-0.00217805426485824,-0,-0,0.0164434783391069,0,0,0.00911107250978048,-0,0
23.11,0.0541787684010661,-0,0,-0.00142701766481836,-0,-0,0.0149728562709617,0,0,0.00551135969143436,-0,0
23.115,0.0503973954773014,-0,0,-0.000808828087945625,-0,-0,0.0135581324635056,0,0,0.00240671055398267,-0,0
23.12,0.0466224565522719,-0,0,-0.000329578426569638,-0,-0,0.0122054661068692,0,0,-0.000162373715872059,-0,0
23.125,0.0421157645899797,-0,0,9.53356194686983e-06,-0,-0,0.0115420821865635,0,0,-0.00237726012355316,-0,0
23.13,0.0377234559183218,-0,0,0.000281954905732419,-0,-0,0.0110036506127525,0,0,-0.00445617421079038,-0,0
23.135,0.033606985100391,-0,0,0.000493837744803966,-0,-0,0.0104958084261807,0,-0,-0.00636837223582775,-0,0
23.14,0.0297905035042723,-0,0,0.000647738822075719,-0,-0,0.0100212610418272,0,-0,-0.00808903323323328,-0,0
23.145,0.0267651333382163,-0,0,0.000820173482762894,-0,-0,0.00958171740726708,0,-0,-0.00970979196816861,-0,0
23.15,0.0241240562299378,-0,0,0.00100456155240707,-0,-0,0.00917794225239641,0,-0,-0.0111876422908225,-0,0
23.155,0.0217024521955018,-0,0,0.00118127944964811,-0,-0,0.00880982537801933,0,-0,-0.0124734388203549,-0,0
23.16,0.0195133554279523,-0,0,0.00135002141037299,-0,-0,0.00847646646212886,0,-0,-0.0135536014848251,-0,0
23.165,0.0175650055873261,-0,0,0.00152765728719175,-0,-0,0.00817833374049364,0,-0,-0.014410681398358,-0,0
23.17,0.0158557545593839,-0,0,0.00200761715108135,-0,-0,0.00794403308901703,0,-0,-0.014899999752013,-0,0
23.175,0.0143943567423715,-0,0,0.00250883315861808,-0,-0,0.00773586575907037,0,-0,-0.0151463091926922,-0,0
23.18,0.0131777222269088,-0,0,0.00301498201775662,-0,-0,0.00755098148760561,0,-0,-0.0151594172889299,-0,0
23.185,0.0121995351052688,-0,0,0.00350942350989431,-0,-0,0.00738632455667085,0,-0,-0.0149559048932706,-0,0
23.19,0.0112816519236558,-0,0,0.00460664294965489,-0,-0,0.00796503664968678,0,-0,-0.0113127266899804,-0,0
23.195,0.0104749059482578,-0,0,0.00612580600076954,-0,-0,0.0090443944206937,0,-0,-0.00460667660698788,-0,0
23.2,0.00988508041280809,-0,0,0.00753999862739639,-0,-0,0.010061094747745,0,-0,0.00275640181500263,-0,0
23.205,0.00948184746375003,-0,0,0.0088005476145733,-0,-0,0.0110176704375082,0,-0,0.0106877196582876,-0,0
