time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
22.385,15.5176427439226,-15.2725617469497,-9.20238378172832,-61.6366277668648,-0.877650237437652,-7.39008658691252,1.98287614306874,6.81735271416755,-15.8183540177226,0.838363998595027,-3.53954649408417,-13.6969058449898
22.39,15.8628821652568,-15.1134520797606,-9.35000302565862,-61.5566406821968,-0.298435247722905,-7.41039528782403,1.80164559529183,6.78365316659072,-15.7964273754478,0.878939157473284,-3.43444684073258,-13.5405309202721
22.395,16.1968167630931,-14.931960769867,-9.50682833655705,-61.406952992377,0.277417947530728,-7.35379219333305,1.63417198663217,6.73394291807838,-15.7734388043015,0.902475918704936,-3.32076810855176,-13.3773802037785
22.4,16.5200190292557,-14.7308326613074,-9.67158197341621,-61.1892875253154,0.845099206827705,-7.22313833542333,1.4798952114097,6.67029026943766,-15.749076872005,0.909745791275899,-3.19876622863103,-13.2100762530375
22.405,16.8330816946984,-14.5128987617913,-9.84288709288626,-60.905594908497,1.40006188837089,-7.02256860998613,1.33815782131851,6.59487729849197,-15.7230280341766,0.90167364683054,-3.06881806531537,-13.0412413775929
22.41,17.1366052000046,-14.2810369016748,-10.0193150012139,-60.5580227259251,1.93806647412407,-6.75741696674788,1.2082169954294,6.50996503494769,-15.6949799765001,0.879321819317438,-2.93141104089921,-12.8734536597678
22.415,17.4311854812223,-14.0381327763565,-10.1994318906364,-60.1488834041201,2.45521749236418,-6.43411709165221,1.08925729572401,6.41785795228543,-15.664625057253,0.843872506688754,-2.78713097688968,-12.7092053176462
22.42,17.717402294245,-13.7870419078044,-10.3818436302805,-59.6806211955932,2.94799336090045,-6.06008024479936,0.980404008025024,6.32086840150127,-15.6316638742271,0.796608742244575,-2.63664845059648,-12.5508640314658
22.425,17.9958082876531,-13.5305530404264,-10.5652372596505,-59.1557786524272,3.4132688875924,-5.64355247108169,0.880736855285574,6.22128161310079,-15.5958089714713,0.73889423506929,-2.48070400947793,-12.4006377872189
22.43,18.2669190166741,-13.2713534611752,-10.7484179541392,-58.5769630073498,3.8483302868329,-5.19345391047514,0.789303863084737,6.12132188220037,-15.5567886902781,0.672152404741732,-2.32009261324649,-12.2605437102389
22.435,18.5312040701237,-13.011996703028,-10.9303403926365,-57.9468129036761,4.25088270152445,-4.71920338680532,0.70513515618623,6.02312052633498,-15.5143511557504,0.597844954150157,-2.15564768421831,-12.1323812685667
22.44,18.7890794583248,-12.7548730545759,-11.1101336512432,-57.2679659374386,4.61905035830491,-4.23053183754751,0.627256469803704,5.92868616690621,-15.4682683755472,0.517450335192823,-1.98822514112473,-12.0177101253712
22.445,19.0409013835948,-12.5021832562627,-11.2871189673053,-56.5430274935147,4.95136962652555,-3.73728845379503,0.55470216916082,5.83987783387936,-15.4183404114081,0.432442465118489,-1.81868777290846,-11.917832816966
22.45,19.2869614865845,-12.2559157158923,-11.4608199570457,-55.7745413711095,5.24677539535945,-3.24924361994989,0.486527585403983,5.75838133044898,-15.3643995671142,0.344270046289959,-1.64789027921664,-11.833782332625
22.455,19.5274836322592,-12.0178275227637,-11.6309651202364,-54.9649627010087,5.504581324493,-2.77589286901926,0.421820494268407,5.68568922154677,-15.3063145190919,0.25433682953347,-1.47666526555608,-11.7663145778748
22.46,19.762622269332,-11.7894294819133,-11.7974827186153,-54.1166336560113,5.72445465770504,-2.32626609599834,0.359711585413714,5.62308472933962,-15.2439942985596,0.163983141436908,-1.30581043557915,-11.7159056166082
22.465,19.9924623671623,-11.5719753282286,-11.9604883630713,-53.2317624453068,5.90638641074314,-1.90874619560951,0.299383794331167,5.57162973250031,-15.1773920177788,0.0744689695214082,-1.13607717289306,-11.6827535106587
22.47,20.2170209050452,-11.3664552153944,-12.120265880251,-52.3124060617053,6.05065785094511,-1.53090111113146,0.240080394505535,5.53215697625756,-15.1065082185277,-0.0130411332976681,-0.968160652189949,-11.6667845090328
22.475,20.4362498609262,-11.1735935076045,-12.2772422447518,-51.3604572162335,6.15780427197218,-1.1993330007715,0.181111774397494,5.50526650938353,-15.0313937093742,-0.0974911014893054,-0.802691566425275,-11.6676632828359
22.48,20.6500406203063,-10.9938508339275,-12.4319575514037,-50.3776358467477,6.22857712902976,-0.919547853509874,0.121860851007426,5.49132627504597,-14.9521517508918,-0.177944186066077,-0.640229505486026,-11.6848068557074
22.485,20.8582297018247,-10.8274302978131,-12.5850311566615,-49.3654855255256,6.26390563456178,-0.695848428225525,0.0617870983638586,5.49047669793776,-14.8689394459615,-0.253591425592291,-0.481257974845178,-11.7174018428582
22.49,21.0606056740054,-10.6742876692245,-12.7371252331476,-48.3253750153701,6.2648589186305,-0.5312528619324,0.000429194276634347,5.50263903333332,-14.7819681970432,-0.323757673431565,-0.326181002593104,-11.7644245841237
22.495,21.2569171179745,-10.5341453254318,-12.8889070527492,-47.2585051348788,6.23260983008274,-0.427440709770733,-0.0625936887289587,5.52752717682267,-14.6915031047685,-0.387905145929431,-0.175321251706202,-11.8246637373575
22.5,21.4468814734339,-10.4065096489869,-13.0410113392533,-46.1659209916602,6.16840139380394,-0.384727554883627,-0.127581902818562,5.5646625772988,-14.5978612028919,-0.445634506678617,-0.0289195320204995,-11.8967448873662
22.505,21.6301945895633,-10.2906915380446,-13.1940040109144,-45.0485295283872,6.07351684720413,-0.402068673722139,-0.194756592987583,5.61339185056834,-14.5014084535561,-0.496683551376832,0.112864407204355,-11.9791567213905
22.51,21.8065407886832,-10.1858296357328,-13.34834856769,-43.9071222025146,5.94925405805995,-0.47709157553872,-0.264262139910627,5.67290665707593,-14.4025554635347,-0.540923604845017,0.249949928798872,-12.0702783235238
22.515,21.9756032385366,-10.0909158427458,-13.504376269893,-42.7424024888593,5.79690497892117,-0.606156568899425,-0.33616969473528,5.74226538489977,-14.3017519254254,-0.578353785411374,0.382332526785696,-12.1684071461559
22.52,22.1370744192876,-10.0048226412996,-13.6622611094558,-41.5550177581085,5.61774062349552,-0.784443858894802,-0.410481717330884,5.82041616770783,-14.1994798354715,-0.609093331147066,0.510079930871693,-12.2717872257066
22.525,22.290666464358,-9.92633172895503,-13.822000398527,-40.3455949469726,5.41300186081195,-1.00606506300095,-0.487137425517489,5.90622076496296,-14.096245588642,-0.633372216635577,0.633327406684115,-12.3786372223717
22.53,22.4361211507769,-9.85416343717049,-13.9834016005139,-39.1147793008038,5.18389611699714,-1.26419646861364,-0.566019058964814,5.9984788360483,-13.9925710982315,-0.651520317517507,0.752272355621805,-12.4871778795821
22.535,22.5732193155114,-9.78700639181485,-14.1460758138603,-37.8632753412391,4.93159985671879,-1.55123085854506,-0.646958856434317,6.09595214931184,-13.88898412839,-0.663955402536911,0.867168314478498,-12.5956585187793
22.54,22.7017894797266,-9.72354686204554,-14.3094380961307,-36.5918890945601,4.65726649302384,-1.85894431794477,-0.729746638264342,6.19738828056432,-13.7860080614772,-0.67117024884808,0.978318454586515,-12.7023822091637
22.545,22.8217154731747,-9.66249724158521,-14.4727145918469,-35.3015705161729,4.36203915358756,-2.17867411945272,-0.814137877787294,6.3015433737458,-13.6841513469713,-0.673719185614976,1.08606868257992,-12.8057292801209
22.55,22.9329428657315,-9.60262311449611,-14.6349562079571,-33.9934549681255,4.04706752258746,-2.50150357116329,-0.899862136632297,6.40720356038862,-13.5838968946271,-0.672204373264467,1.19080044892178,-12.9041788756716
22.555,23.0354840321689,-9.54276837775211,-14.795058371721,-32.6689025547768,3.71352778965499,-2.81844960918326,-0.986631730656566,6.51320466511534,-13.4856916816355,-0.667262121120342,1.29292337503791,-12.9963282851484
22.56,23.1294216992575,-9.48187792617259,-14.951786213127,-31.3295341006972,3.36264457877965,-3.12064892574225,-1.07415048646844,6.61844986209452,-13.3899368416012,-0.659549534694628,1.39286781440088,-13.0809098222827
22.565,23.2149108509718,-9.41901745176931,-15.1038043433913,-29.9772625678959,2.99571360811337,-3.39953854430451,-1.16212244387593,6.72192499201215,-13.2969784923691,-0.649731765946104,1.49107746637694,-13.1568050660307
22.57,23.2921788977328,-9.35338996891634,-15.2497102574996,-28.6143187588766,2.61412375377493,-3.64702697947315,-1.25026035770428,6.82271130039964,-13.2070995408759,-0.638470115805177,1.58800216310067,-13.223056320571
22.575,23.361524048979,-9.28434874819522,-15.3880702762676,-27.2432702390682,2.21937716378023,-3.85565244110657,-1.33829385376493,6.919995415605,-13.1205126774715,-0.626411208883315,1.68409094812602,-13.2788751984226
22.58,23.4233118643463,-9.21140642385095,-15.5174568656828,-25.867032536555,1.81310609656037,-4.01872494503083,-1.42597709872205,7.01307644728062,-13.037354740622,-0.61417742639474,1.77978556053596,-13.3236482787983
22.585,23.477969996479,-9.13424013033312,-15.6364861315,-24.4888718367497,1.39708524324581,-4.13044966159546,-1.51309585242726,7.10137015231863,-12.9576825961726,-0.602358745905902,1.87551442944841,-13.356939842524
22.59,23.5259811771551,-9.05269261974948,-15.7438542873101,-23.1123985812892,0.973238432485006,-4.18602935160171,-1.59947378390789,7.18441018279448,-12.8814706340868,-0.591506096660722,1.97168727148255,-13.378491734581
22.595,23.5678745374614,-8.96676941147794,-15.8383719349479,-21.741551599482,0.543638808235564,-4.18174428922099,-1.68497794812019,7.26184649800659,-12.8086099409555,-0.582126298035101,2.0686903676943,-13.3882204550561
22.6,23.604215391965,-8.87663212479298,-15.9189950757689,-20.380572641652,0.110501810692261,-4.11500863569455,-1.76952333896839,7.33344108863125,-12.738909160377,-0.574678607315705,2.16688257660694,-13.386211628402
22.605,23.6355936559045,-8.78258824193343,-15.9848518871654,-19.0339714401769,-0.323829428069034,-3.98440278980107,-1.85307645390792,7.39906122363886,-12.6720970074856,-0.569572862609459,2.26659211625679,-13.3727120487983
22.61,23.6626111028346,-8.68507763886219,-16.0352644469128,-17.7064816883483,-0.756906348913851,-3.78968178791696,-1.93565782565925,7.45867048773654,-12.6078263601914,-0.567169168311618,2.3681141210535,-13.3481195453751
22.615,23.6858677069243,-8.58465629999544,-16.0697647640313,-16.4030085908804,-1.18620463472887,-3.53176034713899,-2.01734349624318,7.51231792600769,-12.5456798094154,-0.567779035120476,2.47170894969885,-13.3129709541953
22.62,23.7059473478797,-8.48197769738646,-16.0881046736459,-15.1285688939193,-1.60916069459031,-3.21267563039626,-2.09826542698584,7.56012565021414,-12.4851765147024,-0.571667854909512,2.57760118998902,-13.2679285228586
22.625,23.7234031856276,-8.37777236079091,-16.0902593688428,-13.8882245376475,-2.0232140568813,-2.83552925478085,-2.17861085488077,7.60227528538174,-12.4257801808116,-0.579058563524515,2.68597927707146,-13.2137651065816
22.63,23.7387430348287,-8.2728261904524,-16.0764245676796,-12.6870112825074,-2.42585448061593,-2.40441045582523,-2.25862062059319,7.63899364430346,-12.3669079459221,-0.590136322179441,2.79699561587072,-13.1513485393964
22.635,23.7524150846193,-8.16795806865729,-16.0470075402663,-11.5298638332796,-2.81467235565568,-1.92430265350477,-2.33858650654301,7.67053801139694,-12.307939953753,-0.605054030720323,2.91076707810401,-13.0816255782617
22.64,23.7647943157655,-8.06399731012122,-16.0026124404768,-10.421539117801,-3.18741078011711,-1.40097593301173,-2.41884763507186,7.69718139732003,-12.2482293710729,-0.623938473639176,3.0273757314573,-13.0056058190214
22.645,23.7761699651583,-7.96176145756133,-15.9440205905704,-9.3665394647004,-3.54201758347723,-0.840868148619371,-2.49978598675969,7.71919809439567,-12.1871126095843,-0.646896892475905,3.14686965450343,-12.9243459693227
22.65,23.7867343762161,-7.86203488094616,-15.8721665463527,-8.36903746455699,-3.87669550953807,-0.250957478125787,-2.58182110747408,7.7368498234884,-12.1239195175723,-0.674023776399342,3.26926369662846,-12.8389348336219
22.655,23.7965735535567,-7.76554858114649,-15.7881109177635,-7.43280429034799,-4.18994878437393,0.361370702662711,-2.66540407963688,7.75037271914842,-12.0579833220805,-0.705407666517835,3.39454005767359,-12.7504793191648
22.66,23.8056597117778,-7.67296153555651,-15.6930110282336,-6.56114319647393,-4.48062436818018,0.988459788634475,-2.75101083846734,7.75996535527836,-11.988650126169,-0.741137778823048,3.52264858646558,-12.6600917105722
22.665,23.8138460720293,-7.58484385913844,-15.5880905604154,-5.75682981290855,-4.74794632225785,1.62251802154788,-2.83913491768914,7.76577797167442,-11.9152877968391,-0.781310265348623,3.65350672935699,-12.5688783869952
22.67,23.8208641170243,-7.50166199320787,-15.4746093524078,-5.02206070520594,-4.99154190732278,2.2557520982304,-2.93027971154323,7.76790302528829,-11.8372941157903,-0.826033952680264,3.78699909716236,-12.4779300734247
22.675,23.8263234659812,-7.42376607922405,-15.3538344762143,-4.35841148637386,-5.21145825972104,2.88049594450407,-3.0249503411813,7.76636716070017,-11.7541041052552,-0.875435420848212,3.92297665903414,-12.3883136307887
22.68,23.8297144765243,-7.35137962789999,-15.2270136504496,-3.76680554810667,-5.40816875997365,3.48933253676326,-3.12364521395795,7.76112467270164,-11.6651964826127,-0.929663313249678,4.06125561255851,-12.3010653020525
22.685,23.8304136216354,-7.28459155598811,-15.0953519162493,-3.24749423248539,-5.58256850534615,4.07520693129066,-3.22684736420814,7.75205251963875,-11.5700992381945,-0.988891798814759,4.20161601856613,-12.2171852475968
22.69,23.8276916273719,-7.22335063400535,-14.959992344632,-2.8000489975336,-5.7359586172017,4.63152895975457,-3.33501566423109,7.73894693808022,-11.4683943687801,-1.05332314016221,4.3438003247479,-12.1376331268309
22.695,23.8207242924161,-7.16746236700777,-14.822001352187,-2.42336584792936,-5.87001944699865,5.15226435673127,-3.4485759947593,7.72152170574611,-11.3597218330569,-1.12318935487917,4.48751193183881,-12.0633244187324
22.7,23.8086058449638,-7.11658831576379,-14.6823589881935,-2.11568201299691,-5.98677308310932,5.63201339018171,-3.56791246533702,7.69940809835619,-11.2437828234894,-1.19875299023344,4.63241397752388,-11.9951271260037
22.705,23.7903646275665,-7.07024785531566,-14.5419543298497,-1.87460456534679,-6.08853589392397,6.06607635900422,-3.69335877669819,7.67215658476904,-11.1203424707016,-1.28030706367818,4.77812852428489,-11.9338584791263
22.71,23.7649808381009,-7.02782235965657,-14.401585893642,-1.69715039275251,-6.17786216014633,6.45050559570813,-3.82518981913908,7.63924030109589,-10.9892321111337,-1.36817425163937,4.92423633665217,-11.880281250099
22.715,23.7314059970612,-6.98856179261964,-14.2619667498695,-1.57979667035239,-6.25748014077533,6.78214386046832,-3.96361360260509,7.60006033626341,-10.8503512562,-1.46270543645386,5.07027741981753,-11.835099302719
22.72,23.6885837599208,-6.95159367360633,-14.1237338223326,-1.51854073683903,-6.33022217459719,7.05864922929998,-4.10876361529036,7.55395284705734,-10.7036694013541,-1.56427774497264,5.21575246494438,-11.7989520480914
22.725,23.6354716503274,-6.9159343702296,-13.9874606733548,-1.50896806309019,-6.3989506349784,7.27850675961626,-4.26069170753899,7.50019799871959,-10.5492278064806,-1.67329223120081,5.3601253070903,-11.7724075408326
22.73,23.5710632570521,-6.88050264653608,-13.8536729224317,-1.5463268201546,-6.46648172362306,7.44102736046028,-4.41936159633968,7.43803069682883,-10.387141365323,-1.79017136849596,5.50282645042168,-11.7559540416891
22.735,23.4944104161098,-6.84413536407533,-13.722865331801,-1.62560741033681,-6.53550920192041,7.54633440610448,-4.58464308246593,7.3666530370502,-10.2176006620613,-1.91535652372821,5.64325765409647,-11.749989982546
22.74,23.4046448898322,-6.80560519328364,-13.5955195208886,-1.74162522409847,-6.60853021017776,7.59533871848587,-4.75630706740774,7.28524835143436,-10.0408742884681,-2.0493055862344,5.78079750373287,-11.7548123947269
22.745,23.3009990567164,-6.76364014474395,-13.4721212497221,-1.88910482917,-6.68777531052342,7.58970261717604,-4.93402145113617,7.19299667386793,-9.85731146579105,-2.19249091842298,5.9148078221087,-11.7706039945112
22.75,23.1828251389681,-6.71694467501167,-13.3531762422616,-2.06276378776093,-6.7751448060429,7.53179380707256,-5.11734798500847,7.08909138447105,-9.66734498189742,-2.3453977826392,6.04464070379198,-11.7974192537205
22.755,23.0496125183673,-6.6642220619698,-13.2392236033764,-2.25739433271999,-6.87215323705259,7.42462995291433,-5.30574014695252,6.97275672589886,-9.47149441678655,-2.50852338061195,6.16964589647094,-11.8351699110026
22.76,22.9010027252325,-6.60419768308434,-13.1308460126428,-2.46794121220624,-6.97988373857154,7.27181488010941,-5.49854209817046,6.84326581750878,-9.27036958918601,-2.68237661789958,6.28917820040783,-11.8836104947162
22.765,22.736801729456,-6.5356427699328,-13.028676045886,-2.68957413190542,-7.09895366727762,7.07746744193564,-5.69498877162764,6.69995873057269,-9.06467411444495,-2.86747867688968,6.40260451966635,-11.942324525663
