time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
27.08,68.8387801226929,37.3105437427629,-47.0744464925287,134.913559018898,41.8117159673487,73.4907740134976,-14.0042664736079,-18.7931596266278,10.3982769845627,-10.8408449239341,32.6023390870035,7.32128768113757
27.085,67.8418652642556,34.8106361088499,-48.2557212711731,143.602921207532,34.6801180287572,71.8972783285905,-14.2959309510474,-16.464304238812,10.1326680406024,-9.14674083543915,31.9478504440786,6.13320990760797
27.09,66.7766380438279,32.1707267579567,-49.200163010609,152.033715314458,27.5358743004003,68.9261974870159,-14.6847011291768,-13.9536076753558,9.92878419311834,-7.38270132351089,31.2561257158605,4.85602362627264
27.095,65.6306895081137,29.4498802449598,-49.8943093111644,160.234268012662,20.4382164808499,64.6748284663506,-15.1504665490685,-11.306821054086,9.78881713591917,-5.57945123342735,30.5370379063696,3.51646349205
27.1,64.3926281132014,26.7041253939171,-50.3218831883374,168.232457028316,13.4391251428878,59.2670689148065,-15.6731800442606,-8.56921860506461,9.71329689534277,-3.76720938815934,29.8002872646027,2.14105049933087
27.105,63.0521879132545,23.9854056657517,-50.4637191746407,176.05472099449,6.58279404448003,52.8505453144593,-16.2332588420123,-5.7847775579276,9.70115369760078,-1.97523385624822,29.0552375261303,0.755604148554816
27.11,61.6003174012366,21.3406486168472,-50.2979359741383,183.725069335435,-0.0947181289751982,45.5932044881319,-16.8119534326916,-2.99542715922143,9.74985065894146,-0.231405268367477,28.3107882038992,-0.615205671073841
27.115,60.0292498238576,18.8109735270629,-49.800360756455,191.264111264661,-6.56564208205192,37.6794477754636,-17.3916796035988,-0.240381851225861,9.85558251282033,1.43814721967303,27.5752852101159,-1.94825922592526
27.12,58.3325558883834,16.4310534112316,-48.9451993063824,198.688124306463,-12.8104555482593,29.3058974102073,-17.9563105118056,2.44442910903442,10.0135324408024,3.0093737495245,26.8564696019341,-3.22233412720705
27.125,56.5051798185714,14.2286443980129,-47.7059353869508,206.008183747991,-18.8176452809509,20.6768932703401,-18.4914269968133,5.0268262645914,10.2181762036613,4.46058274913315,26.1614618988977,-4.4183953921886
27.13,54.5434597193594,12.2242918690079,-46.0564322361601,213.229375006327,-24.5832781846902,11.9998250835697,-18.9845254582517,7.47873257051211,10.4636203256328,5.77266932275985,25.4967773576427,-5.51982643804092
27.135,52.4451331904151,10.4312188688144,-43.9721995407636,220.350110983526,-30.1103901402357,3.48041023307855,-19.4251834954366,9.77641086789624,10.7439592151428,6.92929204111887,24.8683659605042,-6.51260065483253
27.14,50.2093290956576,8.85539822159633,-41.4317809196752,227.361576026349,-35.4082048175019,-4.68196966316925,-19.805184104112,11.9005860692652,11.053634915673,7.91699782143633,24.281669787338,-7.38539450762827
27.145,47.8365463440294,7.49580558765615,-38.4182102113267,234.247317043794,-40.4911984685438,-12.2987596532778,-20.1185995883947,13.8364547129713,11.3877827232825,8.72529523214457,23.7416899060088,-8.12964414379224
27.15,45.3286204542964,6.34484643319803,-34.9204799437178,240.983000621879,-45.3780304353039,-19.1964385291456,-20.3618365314546,15.5735871359162,11.7425462240244,9.34667718634243,23.2530549093426,-8.73954827305875
27.155,42.6886785641979,5.38894569203433,-30.9349625079929,247.536352623894,-50.0903630513813,-25.220336666807,-20.5336432133465,17.1057298031405,12.1153464432612,9.77659462719982,22.8200837411542,-9.21202070871005
27.16,39.9210834147625,4.60928490714422,-26.4667239010011,253.86729377431,-54.651598796939,-30.2379687184558,-20.6350807939596,18.4305172421376,12.5050917539449,10.0133834681346,22.4468364594288,-9.54659647063167
27.165,37.0313667249987,3.98266793846398,-21.5306714405564,259.928281092252,-59.08556678837,-34.1417983086354,-20.669459448611,19.5491045754479,12.912317851353,10.0581477262474,22.1371479568011,-9.74529580568352
27.17,34.0261522966717,3.48249294950145,-16.1524804574352,265.66486074384,-63.4151945910073,-36.8513682331569,-20.6422405335227,20.465732914276,13.3392502755756,9.91460245947761,21.8946412044803,-9.81245091332115
27.175,30.9130691669876,3.07980538013789,-10.3692504653359,271.016432937264,-67.6612044934779,-38.3147486697269,-20.5609058455855,21.1872409495676,13.7897854336566,9.58888075596741,21.7227181254086,-9.75450058934671
27.18,27.7006551584267,2.74440403795843,-4.22984853420859,275.917223960175,-71.8408752724107,-38.5092765833521,-20.4347951819522,21.7225369994416,14.2693896233561,9.08930959313085,21.6245276032762,-9.57975840376585
27.185,24.3982512560911,2.4459703778358,2.20509364078198,280.297454478164,-75.9669106219867,-37.4415806648752,-20.2749137256231,22.0820465513699,14.7849189864998,8.42615985122292,21.6029113096418,-9.29816037407195
27.19,21.0158873803699,2.15518960258361,8.86355237006916,284.084686969327,-80.0464535474612,-35.1469067372462,-20.0937112676349,22.2771509360425,15.3443664651978,7.61137610903224,21.6603289470472,-8.92099834807691
27.195,17.5641603293753,1.8448315494269,15.6628664510086,287.205328878913,-84.0802821518842,-31.6877778566015,-19.9048358683789,22.3196330979522,15.9565446048102,6.65829205743256,21.7987651769954,-8.46064544994586
27.2,14.0541049567083,1.4907595713669,22.5108735220545,289.586262014623,-88.0622166627407,-27.1520408004986,-19.7228651940444,22.2211463803838,16.6307153965056,5.58133744450433,22.0196209808492,-7.93027996090716
27.205,10.4970600237766,1.07283688915722,29.3074156107959,291.156563136423,-91.9787606580721,-21.6503658325726,-19.5630193853102,21.9927217313785,17.3761802496648,4.3957424267089,22.3235925522785,-7.3436138952577
27.21,6.90453060214291,0.575702237440482,35.9461882955078,291.849275889018,-95.8089917052437,-15.3132791721585,-19.4408598850259,21.6443277080315,18.2018446057035,3.11724505371232,22.7105410996915,-6.71463228602578
27.215,3.28804936876727,-0.0106099479602034,42.3168952237821,291.603190419967,-99.5247084135152,-8.28781715825004,-19.3719791327924,21.1844960990106,19.115772626293,1.76180735187543,23.1793571850017,-6.05734880646989
27.22,-0.34096040183508,-0.690225131933245,48.3076577435193,290.36458442937,-103.090832516732,-0.733897446982864,-19.3716863907731,20.6200239387385,20.124747787034,0.345345069570495,23.7278234564605,-5.38558281535697
27.225,-3.97131693506133,-1.461175111574,53.8076185736563,288.088878178244,-106.466056285098,7.17949435822499,-19.4546951725293,19.9557602239619,21.2338550705352,-1.11652441082259,24.3524798497481,-4.71276221722286
27.23,-7.59220362572096,-2.3153443273939,58.7096692225631,284.742156268354,-109.603717581564,15.2782043311892,-19.6348178000539,19.1944828481642,22.4460997921393,-2.60871219599757,25.0484955341832,-4.05175567040804
27.235,-11.1932806143475,-3.23861861057007,62.9132236497735,280.302510868838,-112.45287755082,23.3868006908171,-19.9246725212991,18.3368682309924,23.7620769356736,-4.11686306350428,25.8095520755176,-3.41473666230581
27.24,-14.7647806511846,-4.21123215277065,66.3269557982134,274.761164507599,-114.959569628056,31.332365009486,-20.3354083944514,17.3815529379285,25.1797032591768,-5.62753361307248,26.6277424832322,-2.81308082052266
27.245,-18.2975858910351,-5.20830169255235,68.8714163722418,268.123335518637,-117.068183655943,38.9481013697956,-20.8764528074684,16.3252833723506,26.6940224006951,-7.12834219128172,27.4934910192196,-2.25729656730094
27.25,-21.7832827499224,-6.20053037520406,70.4814447946791,260.408815592686,-118.722945624082,46.0766895977009,-21.5552860782527,15.1631465059672,28.2970908509924,-8.60809023799425,28.3954988558438,-1.75698788548083
27.255,-25.2141926608295,-7.15505776695741,71.1082957546407,251.652236433738,-119.869451844876,52.5733188371593,-22.3772470934796,13.888871747951,29.9779500742745,-10.0568554729216,29.3207208369339,-1.32084658970599
27.26,-28.5833774601318,-8.03642740628394,70.721406156777,241.903011012475,-120.456215931047,58.3083486936329,-23.3453733913184,12.4951916028382,31.7226873652523,-11.4660580417106,30.2543786263814,-0.956670143796869
27.265,-31.8846191663372,-8.80763933738593,69.3097374729407,231.224944016823,-120.436187362717,63.1695565925017,-24.4602784609132,10.9742468787564,33.5145853304877,-12.8285013868557,31.1800153290198,-0.671399807566326
27.27,-35.1123750187084,-9.43125249460723,66.8826402186708,219.69551549395,-119.768201501871,67.0639415478748,-25.7200683169942,9.3180209759352,35.3343572543522,-14.1383901950742,32.079596171915,-0.471172811228297
27.275,-38.2617097703443,-9.87050069063536,63.4702011476838,207.404851017252,-118.418322594586,69.9190659285104,-27.1202986345097,7.51878724480582,37.1604631276795,-15.3913282738093,32.9336590198692,-0.361381409451128
27.28,-41.3282083331204,-10.0903863162746,59.1230492944174,194.454400677098,-116.361043677157,71.683927800856,-28.6539729420104,5.56955353988679,38.9694988550866,-16.5842995912089,33.7215173853431,-0.346731110084944
27.285,-44.307872911371,-10.0587176199209,53.9116136089658,180.955357458411,-113.580310521263,72.3293668669532,-30.311581631927,3.4644888604343,40.7366491765309,-17.7156359380989,34.4215172321211,-0.431290139526052
27.29,-47.1970097119471,-9.74705846813116,47.9248419651281,167.026852864633,-110.070341027592,71.8480168399482,-32.0811809151953,1.19931828140042,42.4361931787719,-18.7849747050573,35.0113473474967,-0.6185223166887
27.295,-49.9921111457429,-9.13156360574665,41.2684081152531,152.793973738467,-105.836216882934,70.2538262515057,-33.9485103614458,-1.22832586464623,44.0420499383928,-19.7932101050849,35.4684014387052,-0.911295965835816
27.3,-52.6897400502434,-8.19367741200928,34.0624491386782,138.38564892537,-100.894230606055,67.5811779845592,-35.8971472812476,-3.81860649114707,45.5283507980882,-20.7424408451507,35.7701884046955,-1.31186231285427
27.305,-55.2864226858299,-6.92067975057052,26.4388906507376,123.93245758132,-95.271977848293,63.8836449584197,-37.9086957797736,-6.56924550607853,46.870023948027,-21.6359168235744,35.8947853892784,-1.8217980091541
27.31,-57.7785568660162,-5.30606848958558,18.5384301944937,109.564412448011,-89.008191479893,59.2324250161877,-39.9630076421676,-9.47535376515092,48.0433762392524,-22.4779869824312,35.8213261652506,-2.44190805330446
27.315,-60.1623404232664,-3.3497743626588,10.5072605700469,95.4087712888962,-82.1523202159201,53.7145019444824,-42.0384311541723,-12.5293294373046,49.0266564054369,-23.2740500449005,35.5305151101946,-3.17208744327654
27.32,-62.4337233116821,-1.05820977239281,2.49362408995598,81.5879279473971,-74.7638601234844,47.4305816582264,-44.1120825189633,-15.7208242088069,49.8005831373696,-24.03050955533,35.0051545793401,-4.01114233370405
27.325,-64.5883842459816,1.55584138594922,-5.35570446621941,68.2174312983498,-66.9114523225139,40.4928531079156,-46.1601328894266,-19.0367741339884,50.3488209247508,-24.7547344097907,34.2306710340037,-4.95657417078708
27.33,-66.6217302831371,4.47348107209429,-12.8989045779979,55.4041759063266,-58.6717647699709,33.0226228001314,-48.1581025262553,-22.4614897410155,50.6583865587396,-25.4550258625256,33.1956231179021,-6.0043330854643
27.335,-68.5289156701811,7.67008608338575,-20.0024644491168,43.2448027032209,-50.1281805819787,25.1478704603122,-50.0811526210211,-25.9767985008678,50.7199700300367,-26.1405917361375,31.8921733176734,-7.14854960729241
27.34,-70.3048750732194,11.115810595218,-26.5443049575272,31.824341685449,-41.3693201855019,17.0007717561896,-51.9043652557795,-29.5622321867081,50.5281555284562,-26.8215281783909,30.3165041745684,-8.38125639788665
27.345,-71.9443662655249,14.7761828949438,-32.4165826411128,21.2151217478978,-32.4874295959421,8.71523235767132,-53.6030030203441,-33.1952520569384,50.0815314108835,-27.5088087649853,28.4691603370083,-9.69211407900916
27.35,-73.4420185598041,18.6127768547658,-37.5280928506127,11.4759655703206,-23.5766717916625,0.424475872412695,-55.1527419843893,-36.8515060890597,49.3826822156912,-28.214280053268,26.3552989968546,-11.0681572332763
27.355,-74.7923855711264,22.583939640456,-41.8062089084226,2.65168020554614,-14.7313619485248,-7.74127385539941,-56.5298748323489,-40.5051144600651,48.4380608299837,-28.9506618780132,23.9848333284757,-12.4935781820488
27.36,-75.9900039067587,26.6455589090927,-45.1983101240196,-5.22715310643374,-6.04418988511822,-15.6569781972782,-57.7114846283229,-44.1289818181528,47.2577444727816,-29.7315498040677,21.3724563731886,-13.9495671003158
27.365,-77.0294624914147,30.7518549973325,-47.6726698482713,-12.1440932419746,2.39552566417783,-23.2048023805799,-58.6755933431979,-47.6951372328334,45.8550838386045,-30.5714162991931,18.5375362891276,-15.4142273067345
27.37,-77.9054897563738,34.856185973209,-49.2187932780574,-18.0964675360338,10.5035064523667,-30.2759368455245,-59.4012923741262,-51.1751045842721,44.2462600235815,-31.4856064674379,15.5038778378709,-16.8625840402763
27.375,-78.6130672166704,38.9118555334246,-49.8472123218772,-23.0947303871256,18.2020648801657,-36.772195574793,-59.8688643355228,-54.5403070873719,42.4497681716071,-32.4903236789055,12.299349148876,-18.2667035578243
27.38,-79.1475775762586,42.8729152313576,-49.5887605616773,-27.161574390771,25.4214950404703,-42.6073707091651,-60.0599060694774,-57.7625092675424,40.4858496955365,-33.6026002160064,8.95537695320281,-19.595936828146
27.385,-79.5049932171734,46.6949531869999,-48.4933645793357,-30.330822009513,32.101269218434,-47.7083278045457,-59.9574619394968,-60.8142978365202,38.3758962373653,-34.8402481687911,5.50631746509665,-20.8172983863481
27.39,-79.6821068873047,50.3358612263411,-46.6283984818872,-32.6461310807119,38.1910101344581,-52.0158308983524,-59.546174096808,-63.6695996895305,36.1418483117308,-36.2217862494888,1.98871389278374,-21.8959861004176
27.395,-79.6768011895999,53.756571538887,-44.0766566368773,-34.1595520281519,43.6512160693808,-55.4850911774575,-58.812452912707,-66.3042311412049,33.8056101890125,-37.7663389001487,-1.55954475046685,-22.7960418998604
27.4,-79.4883480029119,56.9217528138528,-40.9340059654258,-34.9299781328334,48.4537238249861,-58.0860377138357,-57.7446667730402,-68.696468234692,31.3885005261168,-39.4935049359073,-5.10014520205381,-23.4811472717196
27.405,-79.1177241369778,59.8004547880984,-37.3067840978141,-35.0215323478999,52.5819029244974,-59.8033136683612,-56.333346597079,-70.8276241246562,28.910755975403,-41.4231939001296,-8.59532990335972,-23.9155409285759
27.41,-78.5679259249649,62.3666894015111,-33.3090133824359,-34.5019347879267,56.0305830222434,-60.636006533281,-54.5713972609517,-72.6826164723149,26.3911026772108,-43.5754292420109,-12.0089099047954,-24.0650398271674
27.415,-77.8442633076327,64.5999363365478,-29.0595029687192,-33.4408942231027,58.8057245842136,-60.5971261568857,-52.4543058279162,-74.2505055506581,23.846408138862,-45.970118345989,-15.3072821928878,-23.8981389170973
27.42,-76.9546132533656,66.4855606009662,-24.6789117239723,-31.9085647838419,60.9238500698395,-59.712849188229,-49.9803351837361,-75.5249823003208,21.2914234223021,-48.6267903502108,-18.4604204702257,-23.3871598290527
27.425,-75.9096130047857,68.0151300310826,-20.2868434969029,-29.9741057661052,62.4112588534018,-58.0215529939051,-47.1506913278836,-76.5047849140694,18.7386227420454,-51.5643035944697,-21.4428068354116,-22.5094143605322
27.43,-74.722775554265,69.1866212474547,-15.9990432667595,-27.7043780546508,63.3030538967104,-55.5726659314076,-43.9696531337742,-77.194022745371,16.1981445086626,-54.8005254342865,-24.2342712449464,-21.2483452726231
27.435,-73.4105128370095,70.0045038228165,-11.924758175058,-25.162805386756,63.6420117316816,-52.4253640860353,-40.4446548120899,-77.6023875522974,13.6778345733142,-58.351988032879,-26.8207062163106,-19.5946047551164
27.44,-71.9920562874594,70.4796943608371,-8.16432153461036,-22.4084226128986,63.4773296959514,-48.6471472052705,-36.5863135276511,-77.7452344133723,11.1833889937438,-62.2335245755554,-29.1946260456745,-17.547030105133
27.445,-70.4892694504375,70.6293749051186,-4.8070108720951,-19.4951264467961,62.8632857061567,-44.3123285945439,-32.4083975042286,-77.6435181236974,8.71859012092978,-66.4578911157061,-31.3555429228132,-15.1134767851225
27.45,-68.9263529586156,70.4766735579959,-1.92922310985844,-16.4711371633316,61.8578463445913,-39.500475100505,-27.9277332619421,-77.3235754130579,6.28562628355284,-71.0353799517883,-33.3101367353116,-12.3114710614678
27.455,-67.3294478982949,70.0502091835631,0.406998664480699,-13.3786725933847,60.5212588713426,-34.29483380839,-23.1640539946985,-76.8167486642384,3.88548193774276,-75.9734310597272,-35.0722009736938,-9.16864773454784
