time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
26.23,-53.001636247822,973.30384276275,152.506609983945,0.0873275302923557,-0.0122559930241802,0,0,0,0,0
26.235,-52.366352296729,956.191547337159,147.449955407384,0.0883617496269413,-0.0122788444514798,0,0,0,0,0
26.24,-51.981577325369,939.760484767367,142.660001562709,0.0894994690153184,-0.0123137369846064,0,0,0,0,0
26.245,-51.852864062605,924.114828355168,138.126114976328,0.0907467909763373,-0.0123522965417817,0,0,0,0,0
26.25,-51.961131739873,909.240765884242,133.773893604085,0.0921121114335783,-0.0123894312908186,0,0,0,0,0
26.255,-52.2801323708764,895.056238305411,129.520244688052,0.0936130594699529,-0.0124220360776822,0,0,0,0,0
26.26,-52.7843900887622,881.460415766773,125.339062577108,0.0952692624616887,-0.0124470612688848,0,0,0,0,0
26.265,-53.4411286137306,868.375185321388,121.29309083576,0.097079184790491,-0.0124612420501613,0,0,0,0,0
26.27,-54.192820476552,855.77515796234,117.508214935946,0.0989992036806886,-0.0124627811811976,0,0,0,0,0
26.275,-54.9461312977829,843.701635022276,114.109406738791,0.100936054796334,-0.0124553185384231,0,0,0,0,0
26.28,-55.5813472191673,832.258721406185,111.164943174045,0.102769138578267,-0.0124488513111414,0,0,0,0,0
26.285,-55.9834135974807,821.593487590428,108.672354505411,0.104395437533014,-0.0124560051434282,0,0,0,0,0
26.29,-56.0801960574472,811.867684157717,106.581924473766,0.105766989861568,-0.012485174769459,0,0,0,0,0
26.295,-55.8675066516601,803.230220488002,104.827957560314,0.106906196638887,-0.0125338532723387,0,0,0,0,0
26.3,-55.4066599098314,795.80118809586,103.344332134454,0.107889711970802,-0.0125888000398754,0,0,0,0,0
26.305,-54.7951602449007,789.667857121713,102.064500310846,0.108804888351991,-0.0126324313644266,0,0,0,0,0
26.31,-54.1267517231527,784.893007775941,100.921463777097,0.109713497362772,-0.0126509064166637,0,0,0,0,0
26.315,-53.4625173013516,781.523450009952,99.8577721066247,0.110635099549,-0.0126381193924022,0,0,0,0,0
26.32,-52.826603518655,779.593608657223,98.8432654012196,0.111556762685288,-0.0125928931781117,0,0,0,0,0
26.325,-52.2232803189055,779.124696446481,97.8886045190483,0.112456437728527,-0.0125127105193877,0,0,0,0,0
26.33,-51.6561560377687,780.125332458194,97.0417658652046,0.113326602986759,-0.0123896170870805,0,0,0,0,0
26.335,-51.1303969453161,782.593629782782,96.3620967320382,0.114164802125941,-0.0122152116700381,0,0,0,0,0
26.34,-50.6361300116258,786.52313796055,95.8827486191374,0.114960278695185,-0.0119865753970889,0,0,0,0,0
26.345,-50.1331771556825,791.906100871882,95.5846901881987,0.115681621935634,-0.0117121889092353,0,0,0,0,0
26.35,-49.5564954693635,798.730953320257,95.403410282017,0.116282641977855,-0.011410724953053,0,0,0,0,0
26.355,-48.8383217180311,806.970412206687,95.2672755706052,0.116717565763199,-0.0111040585249195,0,0,0,0,0
26.36,-47.9262166869178,816.564756867058,95.1429521815652,0.116958231073105,-0.0108101927852587,0,0,0,0,0
26.365,-46.7858625383143,827.404034515238,95.0557381330621,0.117007559791622,-0.0105385844136595,0,0,0,0,0
26.37,-45.3974445535302,839.319015260853,95.0696491887262,0.116897656469434,-0.0102912365355566,0,0,0,0,0
26.375,-43.7569688936462,852.084846582497,95.2393819613716,0.116682021170854,-0.0100649930388018,0,0,0,0,0
26.38,-41.8804850687377,865.440367315439,95.5656376903664,0.116419919324521,-0.00985548968622663,0,0,0,0,0
26.385,-39.8021262226751,879.117247900704,95.9836752188585,0.116160421647252,-0.00965854144300715,0,0,0,0,0
26.39,-37.5640995125205,892.86634735034,96.3943669666039,0.115921481633802,-0.00947209449291975,0,0,0,0,0
26.395,-35.2052996944901,906.469970823331,96.7191076366683,0.115690865600464,-0.00929560132477414,0,0,0,0,0
26.4,-32.7562689668217,919.739725449514,96.9422251010166,0.115447146906933,-0.00912856320430588,0,0,0,0,0
26.405,-30.2416838426065,932.505261701255,97.1118663112785,0.11517983117563,-0.00897009841954843,0,0,0,0,0
26.41,-27.6867040650989,944.601703569939,97.3009236674452,0.114903538851947,-0.0088192942675932,0,0,0,0,0
26.415,-25.1235424427093,955.861938890792,97.5585347567558,0.114661132201238,-0.0086758061838601,0,0,0,0,0
26.42,-22.594507111835,966.114570067017,97.8877651590852,0.114506604536443,-0.00853991592173442,0,0,0,0,0
26.425,-20.1481978609157,975.190948676283,98.2620814818176,0.114485989539163,-0.00841286561541199,0,0,0,0,0
26.43,-17.8300277919545,982.94085738152,98.6626797713996,0.114617044438051,-0.0082955680510115,0,0,0,0,0
26.435,-15.6733995040728,989.2563466543,99.1044849824802,0.114889225135758,-0.00818826259431304,0,0,0,0,0
26.44,-13.6970797319392,994.095886386551,99.62992840362,0.11527288140004,-0.00809125818794509,0,0,0,0,0
26.445,-11.906957881676,997.497660607762,100.276567867951,0.115729720600401,-0.00800760751268392,0,0,0,0,0
26.45,-10.2987481831759,999.583111571395,101.044703121621,0.116229902802325,-0.00794253694388458,0,0,0,0,0
26.455,-8.86326065073225,1000.53815167786,101.887695144928,0.116747068856156,-0.00790380704442628,0,0,0,0,0
26.46,-7.6003038474415,1000.59073709609,102.728499462202,0.117265706178796,-0.00789635609064543,0,0,0,0,0
26.465,-6.53778727243506,999.966035921529,103.485237960575,0.117782591200768,-0.00791802286153098,0,0,0,0,0
26.47,-5.74241561334213,998.844350757155,104.087649562604,0.118313569781294,-0.00795754439758745,0,0,0,0,0
26.475,-5.30805758793042,997.332256393376,104.477956118003,0.118899835441308,-0.00799632595584865,0,0,0,0,0
26.48,-5.32246485967855,995.448540960271,104.60363429057,0.119598812592811,-0.00801565216225197,0,0,0,0,0
26.485,-5.82692742041479,993.134629545184,104.415928533437,0.120467745299847,-0.00800212401558453,0,0,0,0,0
26.49,-6.786309007176,990.282936363216,103.882003558595,0.121541981653297,-0.00795117751031393,0,0,0,0,0
26.495,-8.08272166939158,986.773139667218,103.007051808975,0.122816636707769,-0.00786587346824363,0,0,0,0,0
26.5,-9.53800974141396,982.511791263342,101.848846564247,0.124246974083751,-0.00775251422594514,0,0,0,0,0
26.505,-10.9592064205076,977.467302151284,100.50376397089,0.125764018011342,-0.00761703627139032,0,0,0,0,0
26.51,-12.1907904657651,971.694847021645,99.0606647698159,0.127296503871814,-0.00746348268055064,0,0,0,0,0
26.515,-13.1546957782692,965.342637510785,97.5473200992048,0.128795216628295,-0.00729509547561691,0,0,0,0,0
26.52,-13.8623139036813,958.63739446821,95.9094500490975,0.13023632735421,-0.00711672835071331,0,0,0,0,0
26.525,-14.3930967487676,951.850207362863,94.0431384245253,0.1316174189171,-0.00693548125245269,0,0,0,0,0
26.53,-14.850214261389,945.250185684918,91.8622425350662,0.132941096921394,-0.00675920824458442,0,0,0,0,0
26.535,-15.3158658055436,939.058751969849,89.3552031778701,0.134203279305148,-0.00659248330929596,0,0,0,0,0
26.54,-15.8271431730599,933.418459174732,86.5953069356991,0.135391912965751,-0.00643492189611183,0,0,0,0,0
26.545,-16.3790084271916,928.386817321183,83.7033897336136,0.136508889815599,-0.0062793457234287,0,0,0,0,0
26.55,-16.9453352414379,923.952966615315,80.7931288617534,0.137573853829882,-0.00611727521465177,0,0,0,0,0
26.555,-17.5030235187473,920.062478767506,77.9340682707994,0.138634663224774,-0.00594140675248445,0,0,0,0,0
26.56,-18.048112879519,916.636912927808,75.1504292338859,0.13974858595333,-0.00574802918747119,0,0,0,0,0
26.565,-18.599738156808,913.587969915447,72.4490301681103,0.140962981260382,-0.00553583079323383,0,0,0,0,0
26.57,-19.1900336748444,910.831135586768,69.8520994996217,0.1422900829895,-0.00530573903904041,0,0,0,0,0
26.575,-19.8412521665419,908.303677400663,67.4096022876968,0.143703942538008,-0.00506035526740045,0,0,0,0,0
26.58,-20.5411696525963,905.981761741982,65.1795866050107,0.145156656633935,-0.00480404175427074,0,0,0,0,0
26.585,-21.2363003907639,903.886841071916,63.1880023618737,0.146600588641187,-0.00454255782133184,0,0,0,0,0
26.59,-21.8545136351285,902.074468614624,61.3956512487268,0.14801733524768,-0.00428059269876202,0,0,0,0,0
26.595,-22.3445707417665,900.608433541881,59.6981876006257,0.149427462371319,-0.00401908614795099,0,0,0,0,0
26.6,-22.7033265118801,899.532550503857,57.9650533278292,0.15086641689987,-0.00375594812258251,0,0,0,0,0
26.605,-22.9715152324629,898.849906341151,56.0967191514133,0.152357564906998,-0.003487807208294,0,0,0,0,0
26.61,-23.2057197794139,898.516825544787,54.065984539272,0.153883443607244,-0.00321323845221311,0,0,0,0,0
26.615,-23.4488708965118,898.448733385468,51.9183480979166,0.155398006767971,-0.00293342264807406,0,0,0,0,0
26.62,-23.7190914627052,898.538051187223,49.7319765418813,0.156858653433487,-0.00265031993896503,0,0,0,0,0
26.625,-24.020548362703,898.675458366682,47.5626968613873,0.158264145260911,-0.00236403626799997,0,0,0,0,0
26.63,-24.3651465924941,898.767348292476,45.4070813293629,0.159664414649707,-0.00207141442677783,0,0,0,0,0
26.635,-24.7874165430263,898.74572643696,43.2029134377337,0.161143550017251,-0.00176747440579006,0,0,0,0,0
26.64,-25.3417588937821,898.566826399523,40.8620533315939,0.16277293654854,-0.00144944568317851,0,0,0,0,0
26.645,-26.0856979685464,898.199079004086,38.3141616955597,0.164583423471585,-0.00111965689927274,0,0,0,0,0
26.65,-27.0614401863003,897.604476128021,35.5402042305582,0.166548361064075,-0.000786755487047985,0,0,0,0,0
26.655,-28.2877055281763,896.720261295251,32.5840011313565,0.168609264712509,-0.000462252147449105,0,0,0,0,0
26.66,-29.765307001381,895.445929411692,29.540413878199,0.170719013359833,-0.000153524825029172,0,0,0,0,0
26.665,-31.4909449248097,893.640333868124,26.5260700889827,0.172865211933005,0.000140731784352921,0,0,0,0,0
26.67,-33.4687622753808,891.131436171908,23.643956847418,0.17507154820628,0.000433826728409969,0,0,0,0,0
26.675,-35.7109872477462,887.743983580854,20.9534220902603,0.177373131683975,0.000747147334408726,42.9559585090731,55.0151061302505,19.9337497785382,0.00140812500341969,0.067143177664132
26.68,-38.2268421554303,883.338300696275,18.4529837968817,0.179781638582907,0.00110129541343673,45.6466190608451,74.6009817386675,27.067145181439,-0.00186638722608734,0.0512276228067346
26.685,-41.0077548792134,877.843983900222,16.0765910167475,0.182262091616662,0.00150444553651963,43.6839992710323,97.6565962600095,33.768283129276,0.000968558470904934,0.0360821825121362
26.69,-44.0208003267201,871.268582157708,13.7030519967738,0.184744831761983,0.00194748932459088,37.0607370221491,124.95279333898,39.5346060174094,0.00835505997740205,0.0229854823034985
26.695,-47.2203977944556,863.667533663758,11.1803165338709,0.187158266690976,0.00240728322239525,26.2856685793314,157.117892285223,44.2219019237856,0.0184720727253922,0.0127763652450417
26.7,-50.57426253008,855.088822586559,8.36376169784403,0.189473148419459,0.002858561746375,12.1873668258381,194.231321481403,48.0315614735012,0.029551660701262,0.00557962127117417
26.705,-54.0782310758566,845.51997344602,5.16031363543647,0.191710744250384,0.00328474280235302,-4.1720953524242,235.540427679052,51.3743014275109,0.0401909248409373,0.000941067632849402
26.71,-57.7348130913942,834.871762099011,1.56113598331058,0.193923813126126,0.00368323702412088,-21.4720424299192,279.416415644254,54.6822049812424,0.0494455706398595,-0.00183079547492254
26.715,-61.5020327954382,823.006903684354,-2.35274626393648,0.196135459505415,0.00405985251468399,-38.1266472845513,323.563576335678,58.2438901861836,0.0567523830564329,-0.00337280361984432
26.72,-65.2550466907077,809.795381390401,-6.43516847537062,0.198309165737119,0.00442349087409433,-52.4488986649424,365.40025290287,62.1048613531951,0.0618278328804578,-0.00413520785125793
26.725,-68.8060852388626,795.16511520836,-10.5175838936116,0.200350538654561,0.00478409029978899,-63.0137258854029,402.492581505703,66.0353646941368,0.0646281341252293,-0.004387270399969
26.73,-71.9863934968851,779.1179228602,-14.4483787844452,0.202169823150994,0.00515724879492097,-69.0712037779667,432.9465551193,69.5513698778126,0.0653493466939299,-0.00428177461542428
26.735,-74.7438757124244,761.717333148904,-18.1153512814675,0.203746806697324,0.00556953053904397,-70.782092292346,455.699658064728,71.9864014576446,0.0644126148665978,-0.00391832021104016
26.74,-77.1864996497815,743.070762685704,-21.4555581905003,0.205165596257275,0.00605529685913686,-69.1332869482357,470.658425524578,72.6223932272814,0.0623838076821384,-0.00337337724454889
26.745,-79.5354733144076,723.32470508805,-24.4665423715459,0.206575670676499,0.00664000845884827,-65.5681480731802,478.640935050282,70.8756755676663,0.0598586688474783,-0.00270680244420635
26.75,-82.0183726441535,702.660765029954,-27.2169422582275,0.208115638338915,0.00732312079471431,-61.5114777779657,481.127021709786,66.4990335991682,0.0573411334972482,-0.0019562089213232
26.755,-84.7737936078011,681.273249210362,-29.8316886234686,0.209834477481868,0.00807002296614578,-57.996304224527,479.882645941854,59.7225739608376,0.0551716991676094,-0.00113783656992861
26.76,-87.8163124140223,659.329539598067,-32.4295673328815,0.211681531407354,0.00882502274134911,-55.5168982124481,476.578747432792,51.2524245136881,0.05353726784293,-0.000263692782094205
26.765,-91.0555754015616,636.93279210584,-35.0296438366456,0.213537304868104,0.00953631925327869,-54.1060917187218,472.519464347164,42.0956115796485,0.0525293721292304,0.000633099935906101
26.77,-94.3322511411794,614.110930966504,-37.4848731095357,0.215289000127209,0.0101809406595245,-53.5366764645591,468.54654842379,33.2658991101242,0.0521958496777402,0.001487302199708
26.775,-97.4431765700173,590.83875323285,-39.4983505212388,0.216869662005531,0.0107710999652322,-53.5232800267678,465.10552604579,25.4929075657315,0.0525454315703515,0.00221913530382251
26.78,-100.155726823383,567.079424467722,-40.7248648233417,0.218279108497711,0.0113401246979529,-53.8463952211542,462.395804996772,19.0614809366116,0.0535075780239984,0.00277327931293875
26.785,-102.225506410484,542.822638762759,-40.9001634605452,0.219557140615856,0.0119135699081468,-54.3888050589975,460.512464252667,13.8434063835706,0.0549110742193286,0.00314985327798478
26.79,-103.428222366262,518.102370901183,-39.923899031094,0.220754938978038,0.0124888323604635,-55.1172725169394,459.524261004455,9.48451435375812,0.0565258117223617,0.00340082406123166
26.795,-103.603186026389,492.989265952917,-37.8601602907829,0.221901424175139,0.0130324243510858,-56.0457753706355,459.489737049977,5.63522148430669,0.0581568727288322,0.00359437499757198
26.8,-102.69896467854,467.571589360567,-34.880258779768,0.222988152233416,0.0134979941994553,-57.1967635648834,460.4467884907,2.10544744135286,0.0597191422789036,0.00377325873235945
26.805,-100.805329007986,441.932381276206,-31.2051913491864,0.223985007930936,0.0138528260682546,-58.564221627277,462.414607866993,-1.11380575986144,0.0612385037597369,0.0039369726564652
26.81,-98.1534163188787,416.127928870434,-27.0882399408878,0.224870300178089,0.014096092666287,-60.0879861353351,465.413996015121,-3.933374157003,0.0627748819357579,0.00406002922374288
26.815,-95.0704930410953,390.1732891695,-22.8283199653062,0.225660963633424,0.0142601549938843,-61.6540384470351,469.484466135758,-6.27137088321738,0.0643526079745167,0.00411751509545571
26.82,-91.896953133263,364.046788743291,-18.768110632599,0.226432318125265,0.0143964836642656,-63.122508511031,474.678746321019,-8.10535781952908,0.0659244540901658,0.00410446881307414
26.825,-88.8942438890735,337.717076086728,-15.2401900334018,0.227299912883557,0.0145558845639724,-64.3632784286293,481.042625703561,-9.45012320767159,0.0673952317364275,0.00403427134768203
26.83,-86.176982902242,311.184180011607,-12.473273016097,0.228376813393433,0.0147742028585162,-65.2769388891221,488.607688534767,-10.3003436478009,0.0686562638406416,0.00392782406671072
26.835,-83.690505336287,284.519676219952,-10.515645539044,0.229729664087705,0.0150646598639355,-65.7991549894047,497.417949238444,-10.601886090034,0.0695988606932814,0.00380578075296145
26.84,-81.2366988073075,257.889709103118,-9.23073680911726,0.231345597328577,0.0154122867138387,-65.9041046713825,507.5828133215,-10.2886701956082,0.0701185713992549,0.00368136065601959
26.845,-78.5402510065747,231.548890844389,-8.37082765574028,0.233151367073805,0.0157720060661231,-65.6190264530815,519.324967413507,-9.36875270397768,0.0701165728587421,0.00355765882719372
26.85,-75.3389147324442,205.805265051299,-7.68149379499451,0.235064350077262,0.0160751359179863,-65.0437851538013,532.983230793875,-8.00228086125345,0.0695452505815322,0.00341930785429906
26.855,-71.4740510614345,180.975012273972,-6.97697117390154,0.237074638202328,0.0162576970351364,-64.3554477756428,548.954480101967,-6.51204021256931,0.0684606368829446,0.00322979114008948
26.86,-66.9511450756525,157.348310518913,-6.16011137589018,0.239284797186882,0.016302090154011,-63.7811105967553,567.592196028247,-5.30373279436127,0.0670505818765887,0.00294207420711473
26.865,-61.9461085218511,135.176872462396,-5.20533873426789,0.241874047678234,0.0162736534604547,-63.539627655495,589.107882842153,-4.72389610270679,0.06560598836804,0.00252141662408761
