time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
57.57,-17.7926706745307,-16.1554901279033,-2.63926459218809,0.12736134624242,0.84490384338009,1.46964015830818,1.52944660758867,-20.484677008707,-27.6472839826033,-23.7710147144625,-0.102942719799978,-1.06762945503602,-0.804103226645796,-0.712149923709857,1.92983370351387,12.6712887977675,1.29291018850734,-4.1687059993152,11.8202659253213,0.586019339384183,-0.383741670937976,13.2907483341876,0.168669628110956,-3.2520187670633,-28.9244887957989,-50.4162868185497,-3.19256114959717,9.91777610778809,1.49688732624054,16.9750003814697,2.90499997138977,47.9850006103516,967,0.221183717250824,-0.0818244516849518,-28.2488679763226,-72.7567791678353,-39.8909107072072,-0.268142154686697,-0.809465716257004,-2.17461805903319,-2.06487919468206,-69.8385572463485,-89.9109504217846,-97.3836301083317,0.400202761560197,9.50451999593302,11.6516506959355,11.3791215953177,0.393220570647527,11.7459866735008,0.346277692351476,-48.7513174278745,31.5603155217788,116.281647974835,-6.88523549177062,6.90827894527023,0.975906372800282,-29.9079892201179,92.0962160026267,-50.8414059407472,-2.43049898187095,14.7751940259277,-2.31894126475567,-120.028894532738,-60.388745819601,-338.638631021524,441.293239933937,0.217362944328864,-0.0412637281033585
57.575,-17.9701873520856,-16.8410519205225,-4.79903051843935,0.135950817654356,0.914160941577678,1.3037403962187,1.34483897531156,-20.7561724873676,-29.0184084790763,-24.7070644566941,-0.0898833978020839,-1.12912394452881,-0.787303252179827,-0.710739748927848,1.92027871746683,12.7453399396321,1.46012244433056,-4.64055716213205,7.8773596460329,1.62704096734888,-0.598728856996402,13.3337457713993,0.0922297397346266,-4.25470248804912,-28.8419148423059,-50.9264758883454,-3.19256114959717,9.91777610778809,1.49688732624054,16.9750003814697,2.90499997138977,47.9850006103516,967,0.221183717250824,-0.0818244516849518,-28.8440699355682,-68.8147970378056,-45.3122994161843,-0.275054056117541,-0.877071239732873,-2.10531816436107,-2.01907498479397,-70.5016334169721,-82.19837660988,-96.1510107618028,0.387691302898375,8.99060714088196,11.5886509055924,11.2301586019592,1.15284196138732,12.0899661711943,0.7069784156273,-47.9403232417831,26.8683455215186,113.311934718856,-8.33520462440915,5.08566535679708,0.166121305313527,-28.1680380572307,95.4964934446757,-40.3102778006284,-1.57920006827862,13.0045151940904,-2.48885779114124,-122.838060940859,-63.1895516513807,-333.388163564319,400.684549234011,0.206129185164176,-0.0466509810464652
57.58,-18.1477040296405,-17.5266137131418,-6.95879644469062,0.144540289066291,0.983418039775267,1.13784063412922,1.15928228502377,-21.0276679660283,-30.3895329755493,-25.6431141989256,-0.0768240758041897,-1.1906184340216,-0.770503277713858,-0.71262118678948,1.91072373141978,12.8193910814967,1.62733470015378,-5.11240832494891,3.93445336674452,2.66806259531358,-0.813716043054828,13.376743208611,0.015789851358297,-5.25738620903495,-28.759340888813,-51.4366649581411,-3.19256114959717,9.91777610778809,1.49688732624054,16.9750003814697,2.90499997138977,47.9850006103516,967,0.221183717250824,-0.0818244516849518,-29.4392718948137,-64.8728149077759,-50.7336881251613,-0.281965957548386,-0.944676763208741,-2.03601826968894,-1.97326005135766,-71.1647095875958,-74.4858027979754,-94.9183914152738,0.375179844236554,8.47669428583089,11.5256511152493,11.0807384068904,1.91246335212711,12.4339456688878,1.06767913890312,-47.1293290556916,22.1763755212585,110.342221462878,-9.78517375704768,3.26305176832394,-0.643663762173229,-26.4280868943435,98.8967708867247,-29.7791496605097,-0.727901154686279,11.2338363622531,-2.65877431752681,-125.647227348981,-65.9903574831604,-328.137696107114,360.075858534085,0.194895425999488,-0.0520382339895719
57.585,-18.3252122427343,-18.2121428163755,-9.11845938763432,0.153129350909687,1.05267183561265,0.97194878257579,0.973203558059319,-21.299150499072,-31.7605920932078,-26.5791193078489,-0.063765376509042,-1.25210999129573,-0.753704104314762,-0.717222083775518,1.90116920097955,12.8934386924085,1.79453898285781,-5.58423698866397,-0.00826490442449623,3.70903458463494,-1.02869297796,13.419738595592,-0.060646392163542,-6.26002211942946,-28.6767708726628,-51.946829700783,-3.19256114959717,9.91777610778809,1.49688732624054,16.9750003814697,2.90499997138977,47.9850006103516,967,0.221183717250824,-0.0818244516849518,-30.0344454732678,-60.9310207417997,-56.1548183280965,-0.288877529401631,-1.01227906307582,-1.96672167941768,-1.92682554559243,-71.8277541410074,-66.7735967418315,-93.6858308432703,0.362668982153918,7.9628059354935,11.4626543289016,10.932596305317,2.67204852212541,12.777908764736,1.42836266302182,-46.3183735399313,17.4846292464418,107.372649810621,-11.2350737513526,1.44052508685005,-1.45341021698272,-24.6882186968942,102.296886194621,-19.248523672219,0.123357166739665,9.46324196102964,-2.82868274184646,-128.456259808675,-68.7910297651675,-322.887479005978,319.469104163107,0.18366220248992,-0.0574252300543196
57.59,-18.5027289202892,-18.8977046089948,-11.2782253138856,0.161718822321622,1.12192893381024,0.806049020486307,0.787027536479881,-21.5706459777326,-33.1317165896808,-27.5151690500805,-0.0507060545111478,-1.31360448078852,-0.736904129848793,-0.723880564526165,1.8916142149325,12.967489834273,1.96175123868103,-6.05608815148082,-3.95117118371288,4.75005621259964,-1.24368016401843,13.4627360328037,-0.137086280539872,-7.26270584041528,-28.5941969191699,-52.4570187705787,-3.19256114959717,9.91777610778809,1.49688732624054,16.9750003814697,2.90499997138977,47.9850006103516,967,0.221183717250824,-0.0818244516849518,-30.6296474325133,-56.98903861177,-61.5762070370736,-0.295789430832475,-1.07988458655169,-1.89742178474555,-1.87922595280336,-72.490830311631,-59.0610229299269,-92.4532114967413,0.350157523492097,7.44889308044243,11.3996545385585,10.7874549248722,3.4316699128652,13.1218882624295,1.78906338629765,-45.5073793538399,12.7926592461817,104.402936554642,-12.6850428839911,-0.382088501623097,-2.26319528446948,-22.948267534007,105.69716363667,-8.71739553210025,0.974656080332003,7.69256312919237,-2.99859926823203,-131.265426216797,-71.5918355969472,-317.637011548773,278.860413463181,0.172428443325232,-0.0628124829974263
57.595,-18.6702836284748,-17.8845687142698,-12.759445163159,0.163100835267111,1.14402205486934,0.720961925313019,0.682023701707988,-21.8916429189604,-33.2222344776991,-28.4110235354019,-0.0376421691231996,-1.34430434975244,-0.768647804509707,-0.780415810049937,1.8172268054035,12.9977015878748,2.33813122820482,-5.97796938108869,-4.18992051221282,5.02548218146333,-1.54159013192789,13.3657573158483,-0.268010585832121,-6.70606656041545,-30.4183953389903,-53.223106255823,-3.20527984983265,9.87302518279195,1.40173264243274,16.0181310721255,3.07709874239497,42.5466795216163,978.014321344333,0.217653556600926,-0.0802370584632356,-31.044021458234,-50.9605477853371,-62.2214896703809,-0.285564587765921,-1.12528000594656,-1.75084505961406,-1.75274419402635,-72.8693827533749,-45.7629223549647,-86.1942698993854,0.337608330176847,6.93902943250557,11.1901656722545,10.500504506669,3.71341376158178,13.3078448013182,1.90703844981888,-43.3646760514949,11.0092938473351,96.5826356852249,-12.8552599623063,-1.41969878906205,-2.81893757970407,-19.2912621115738,89.1066495628109,-0.610378874926874,7.02230411213746,8.68036893013335,-5.27851389158831,-130.122275845249,-70.2132194853204,-288.973257159295,246.037671116929,0.147289932819133,-0.0666323037081647
57.6,-18.8358227466461,-16.5260404026205,-14.1028059620031,0.16301769768852,1.1565283112348,0.652298641924726,0.59424699096776,-22.2227216067348,-33.0524184951719,-29.2987579874006,-0.0245766064357134,-1.36874563249506,-0.810261911379205,-0.847388308450439,1.72965511404032,13.0190028100983,2.75705526526651,-5.78804078787526,-3.67565232135798,5.14528329410565,-1.85637486034149,13.2403167849767,-0.410018733988634,-5.83239503163364,-32.6303329553376,-54.0412601958193,-3.22058490958354,9.81917411560014,1.28722816522267,14.8666814992791,3.28419395845655,36.0024707843569,991.268415172274,0.21340553450145,-0.0783268673543401,-31.4216581076376,-44.5075372892816,-61.8958577671112,-0.271855368374066,-1.16616285916403,-1.58855004282302,-1.60860732613355,-73.1901150769767,-31.3285571815351,-78.9131502737831,0.325050745590631,6.42995970682931,10.9508845013259,10.1900189619519,3.89802435418523,13.461686961821,1.97567572142785,-40.9511219285057,9.81712667762619,87.7757929168358,-12.7653214684739,-2.29778250516312,-3.32306650565967,-15.2443220869491,68.4511845562604,7.00429672375337,14.1266834139602,10.2290135456104,-7.98750833891696,-128.175579369689,-67.9848747438106,-255.548087842375,214.795878522498,0.119323233621668,-0.0701336947322742
57.605,-19.0013539714779,-15.1675768691665,-15.4461027058787,0.162934564074146,1.16903397126915,0.583638632581988,0.507702190816918,-22.5537845078086,-32.8826106099165,-30.1864501098909,-0.0115116667485461,-1.39318574981317,-0.851874033978874,-0.914143268502897,1.64208759832521,13.0403030166236,3.17595932693067,-5.5981212509556,-3.16140865216016,5.26507869431651,-2.1711445789931,13.1148822354388,-0.552020110823949,-4.95876516180324,-34.8421651006941,-54.8593751240886,-3.23588923954902,9.76532561616855,1.17272914788658,13.7152868305702,3.49127929967471,29.458574092145,1004.52187701024,0.209157714958817,-0.0764167673283698,-31.7992767503347,-38.0548344897022,-61.5702413908253,-0.258146802673771,-1.20704376297976,-1.42626276468431,-1.46233260086352,-73.5108321072196,-16.8948802765193,-71.6323778310735,0.312493759783005,5.9209142549336,10.7116147399515,9.88723635201907,4.08262614407113,13.6155217867259,2.04430972023158,-38.5376828901114,8.62501635357668,78.9693700818229,-12.6753872631448,-3.17582435192812,-3.82717139342502,-11.1975750310457,47.7967044564907,14.6186092347167,21.2307239603327,11.7775843176478,-10.6963736142807,-126.228975717726,-65.7566362556263,-222.124512325251,183.555575618729,0.0913578679498175,-0.0736349188008704
57.61,-19.1668930896493,-13.8090485575172,-16.7894635047227,0.162851426495555,1.18154022763461,0.514975349193695,0.422776788844836,-22.884863195583,-32.7127946273893,-31.0741845618896,0.00155389593894017,-1.41762703255579,-0.893488140848372,-0.979911416787956,1.55451590696203,13.0616042388471,3.59488336399236,-5.40819265774216,-2.64714046130532,5.38487980695883,-2.48592930740671,12.9894417045673,-0.694028258980463,-4.08509363302144,-37.0541027170414,-55.677529064085,-3.25119429929991,9.71147454897674,1.0582246706765,12.5638372577238,3.69837451573628,22.9143653548857,1017.77597083818,0.204909692859341,-0.0745065762194743,-32.1769133997383,-31.6018239936467,-61.2446094875555,-0.244437583281916,-1.24792661619724,-1.26396774789327,-1.31382267058412,-73.8315644308215,-2.46051510308975,-64.3512582054713,0.299936175196789,5.41184452925734,10.4723335690229,9.59338632104099,4.26723673667458,13.7693639472288,2.11294699184055,-36.1241287671222,7.43284918386773,70.1625273134337,-12.5854487693124,-4.05390806802919,-4.33130031938062,-7.1506350064209,27.1412394499402,22.233284833397,28.3351032621554,13.3262289331248,-13.4053680616094,-124.282279242165,-63.5282915141165,-188.699343008331,152.313783024298,0.0633911687523524,-0.0771363098249799
57.615,-19.2820643692919,-12.0717531777196,-17.0099993194464,0.162110473593968,1.1929417175383,0.53878294090885,0.432295825423544,-23.2017428731546,-31.4440236892143,-31.4861280505987,0.0143978987408192,-1.40040687029231,-0.951390026439625,-1.06023917884008,1.62050339793605,12.9725421595771,3.66406493833374,-5.0456973459742,-0.321954054062463,4.52031148524143,-3.17951925497107,12.719197080292,-0.637314372011073,-2.69171537507809,-37.6176102270573,-55.0524932181111,-3.23206183306072,9.70192018432579,1.01710513332404,11.3531786465927,3.47087588815523,17.8406892258485,1018.88849735716,0.200548491818821,-0.0732080460367352,-32.4489049108329,-27.0917595451196,-57.9860521718431,-0.226177977658469,-1.2890862396001,-1.14645177783037,-1.20790714985261,-73.83150302874,10.0027126155751,-53.9000283720257,0.279480100360369,4.98221153096061,10.1209905421797,9.1974556085281,3.96235086836142,13.4477825320916,1.76844198338785,-31.6666884184294,7.132160602586,61.8429056626053,-11.6150138434433,-3.89748301031964,-4.09753083312356,-3.90117863479721,3.17438077392771,34.2734818046505,30.2012372289351,13.254978620643,-14.0704654181841,-89.6339330262751,-45.4936145251505,-134.518085782185,128.122325698465,0.0276558990277333,-0.0791767259805142
57.62,-19.3644748947434,-10.087891416128,-16.5000313338612,0.160941481147889,1.20362533274045,0.622754882186919,0.504250034012663,-23.5094094740903,-29.4601618077633,-31.5885496062842,0.0270987634071903,-1.35608000007269,-1.01989346109027,-1.14875834275434,1.78640322174678,12.8116696031546,3.50570601560533,-4.57089987042164,3.18161686030914,3.01523452025452,-4.11961825656517,12.3547201946472,-0.451305478647534,-0.960101052474585,-37.1086769852885,-53.4884544751144,-3.19052246227212,9.72118494512451,1.02372733491891,10.1039027533622,2.96060825544412,13.7233569664247,1012.10168638309,0.196113312161402,-0.0723073663605231,-32.6521840471341,-23.8454402335009,-52.8190477867432,-0.204956408068399,-1.33042917209196,-1.05806025359862,-1.12909069437495,-73.6227300172213,21.1844795728572,-41.3854705411095,0.253883578732683,4.60422704549513,9.69671129778294,8.73936508884376,3.33896971222417,12.816860474872,1.155115362027,-25.8791244190467,7.41145323526397,53.8396201106439,-10.0716427552647,-3.06798389126604,-3.38365886399864,-1.17031733750137,-22.9487901358864,49.1939148926033,28.6594633007522,12.1298028674039,-13.4058352458476,-33.7068394589658,-17.1737602804219,-66.8284457213367,108.51598288447,-0.0131364930303908,-0.0802667778820157
57.625,-19.4468814906448,-8.10412425027174,-15.9900876648879,0.159772544442438,1.21430843851979,0.706722819462447,0.578705931602081,-23.8170614046751,-27.4763945220534,-31.6909662782411,0.0397990224630013,-1.31175524347459,-1.08839362931738,-1.23426103395263,1.95229513501852,12.6508047175578,3.34735464384595,-4.09612503445879,6.68502071522458,1.51022932128731,-5.05967243177162,11.9902606882169,-0.265305454676201,0.771430702213481,-36.5997680107924,-51.9244903095897,-3.14898507218973,9.74044878732888,1.03034922074982,8.85468642888497,2.45036495363291,9.60622103220865,1005.31519902197,0.191678343984988,-0.0714067296310817,-32.8554534905525,-20.5992757149068,-47.652289777973,-0.183735850378462,-1.3717701332443,-0.969672944106732,-1.04851507319391,-73.4139669605476,32.3657133541448,-28.8715094371544,0.228288277614325,4.22626058332192,9.27245228413406,8.29260539994945,2.71561828053648,12.185968501672,0.541817985689104,-20.0918363859047,7.69073255053624,45.836716176342,-8.52834525907017,-2.23852432490742,-2.66982093416273,1.5604137451608,-49.0707154243525,64.1136365351484,27.1177628883965,11.0046807654977,-12.741236764822,22.2175873577443,11.1447435993322,0.857966719825541,88.910574952357,-0.0539269400002038,-0.0813567778069818
57.63,-19.5292920160963,-6.12026248868012,-15.4801196793027,0.158603551996359,1.22499205372194,0.790694760740516,0.655837293881955,-24.1247280056108,-25.4925326406023,-31.7933878339267,0.0524998871293724,-1.26742837325497,-1.15689706396803,-1.31624848547455,2.11819495882924,12.4899321611353,3.18899572111754,-3.62132755890622,10.1885916295962,0.0051523563003949,-5.99977143336572,11.6257838025721,-0.0792965613126618,2.50304502481699,-36.0908347690236,-50.360451566593,-3.10744570140112,9.7597135481276,1.03697142234468,7.60541053565448,1.9400973209218,5.48888877278477,998.528388047895,0.187243164327569,-0.0705060499548696,-33.0587326268537,-17.3529564032881,-42.4852853928731,-0.162514280788391,-1.41311306573616,-0.881281419874985,-0.966518408216096,-73.2051939490289,43.5474803114269,-16.3569516062382,0.20269175598664,3.84827609785644,8.84817303973731,7.85739836155183,2.09223712439923,11.5550464444524,-0.0715086356717482,-14.304272386522,7.97002518321421,37.8334306243806,-6.98497417089164,-1.40902520585382,-1.95594896503781,4.29127504245665,-75.1938863341665,79.0340696231012,25.5759889602135,9.87950501225863,-12.0766065924856,78.1446809250536,39.4645978440608,68.5476067806741,69.3042321383625,-0.0947193320583279,-0.0824468297084833
57.635,-19.5599935913086,-4.35387577728981,-14.1390154270717,0.155313754277792,1.24319731906034,0.868131566597967,0.72919721921991,-24.3506182005369,-22.3563989096744,-30.8413731584261,0.0575405475155239,-1.17738680242262,-1.23136833898045,-1.40029319807375,2.23409053537748,11.9988666150796,2.98522827296029,-4.02188153235211,10.3625218454094,-3.56058529874847,-6.66658872176816,10.9093221937418,0.166589689026466,3.90235169153775,-33.1181449299245,-49.3103287066144,-3.12473840723763,9.74707727683157,1.03143700796014,6.17671109464636,1.04841392453741,3.62647947605467,982.954635585433,0.182927610634685,-0.0702800462074221,-33.2735518512605,-17.6274510077491,-37.7158401622348,-0.14319480751478,-1.510153154923,-0.873526316614823,-0.964150830188373,-72.6997190496025,54.5619192311132,-3.2908379767222,0.182623218596565,3.59800097560771,8.38381859681624,7.39367718389028,1.57682013831795,10.8490941625961,-0.268182038013265,-8.69923819452281,7.47306812543549,33.5437800812855,-5.85000386903324,-0.905910431880852,-1.47522875658944,2.99103733676772,-82.3824530387136,97.1351546448998,23.2260416201721,8.08750055423556,-10.7327985098348,94.5254886787888,55.1432595099634,100.20734046611,60.7272815205301,-0.125364579037124,-0.0841586650303933
57.64,-19.5599935913086,-2.71648786362801,-12.3042944583522,0.150764407889848,1.26587019784911,0.941693803658077,0.801463013798061,-24.5279681028685,-18.5358271111301,-29.2631795583982,0.058033089997665,-1.0601937649952,-1.3093888774084,-1.48370926349548,2.32030323547903,11.3117006819171,2.75448251680612,-4.94223497570212,8.55938040537677,-8.35017974883526,-7.17118658412729,9.98380350147506,0.448048798181569,5.10444598489287,-28.6822917692886,-48.5652806810454,-3.17696592895633,9.71549774667952,1.01868377802144,4.64136437607116,-0.0698155308966655,3.10286412203849,962.162160855056,0.17868276085632,-0.0704546365493264,-33.4952397128153,-19.9925668024317,-33.1820964233565,-0.125003298905041,-1.6402726578009,-0.913651180062954,-1.00910451077205,-72.0180291231872,65.4778386555252,10.1037732639876,0.165835580454936,3.42353851331415,7.89563288162633,6.91740651784777,1.12547129660976,10.0985365381825,-0.217468685012349,-3.20216116553431,6.51514923541814,31.4588977912477,-4.95744885621706,-0.59655897857524,-1.13291362383323,-0.702898252188104,-78.3285152525291,117.126233179706,20.3960358507197,5.89940818962065,-8.98560383185292,87.4256192586601,63.3169843346513,110.475525376852,58.6987474004933,-0.149986950255332,-0.0862398350307479
57.645,-19.5599935913086,-1.07917802491917,-10.4696609739436,0.14621527842668,1.28854199553551,1.01525253307766,0.876447558830846,-24.7053095486914,-14.7154374874762,-27.685061210783,0.0585256089940879,-0.943006315639361,-1.38740569561231,-1.56280820601884,2.40651182473279,10.6245675146298,2.52374776321518,-5.86254453418453,6.75632494386022,-13.1395458184886,-7.67576038593606,9.05832894036851,0.729494486627672,6.30648295923725,-24.246650121773,-47.8202681813215,-3.22919096032973,9.68391972232235,1.00593115619023,3.10609086685694,-1.18799166621556,2.57927373537659,941.370677564444,0.174438113483532,-0.070629218566305,-33.716917003711,-22.357569822186,-28.6485688652782,-0.106812657714174,-1.77038595623941,-0.95377413025229,-1.05396055863987,-71.3363717015366,76.3932375802508,23.49774581448,0.149048742791953,3.24908436984867,7.40747044441253,6.45190956478031,0.674143976398891,9.34801470232626,-0.166757750157198,2.29465374839463,5.55727602148747,29.3741149138692,-4.06493640276636,-0.287222275958799,-0.790614813560944,-4.39665770460049,-74.2747707687375,137.116358487423,17.5661650233696,3.71142015899223,-7.23849246469868,80.3260883789387,71.4903194146881,120.743220673589,56.6703100062872,-0.17460814741426,-0.088320905795455
