time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
58.235,-29.414748342382,-8.35249328629714,-36.6492848434053,-85.9144258096134,163.567191798085,69.8288343530166,-11.6041252730241,61.3302334875231,43.2476438127606,-29.185740418551,31.2534818581444,-0.0158363868478221,3.51493409604704,8.17741365594681,-0.558122812554229,-2.98412061107697,-17.3784524558411,5.35202488136861,-4.97156150248945,-2.20997485530713,0.420435695600375,17.1043469002154,-4.20070308307019,178.870166218386,12.8987291742531,3.89850122531633,0.285697627626626,3.40699510494858,8.75849453838059,157.283299491785,2.04224906643304,10.096344248634,-0.972952221422238,-7.92640333412487,-16.3309560205373,-59.1863359869881,-5.89543097075234,8.61176409166833,-0.876124038923909,1.0420535944158,-18.1207273239061,-25.0455596818974,-1.03079343061414,9.61779926528329,0.599796731881491,22.4832637519031,-4.61392469261268,1.19221159594164,0,0,0,690.275969923749,0.155415786142494,0.00015188871387295
58.24,-29.4264834056471,-2.34701265300452,-30.5476781759862,-84.9970396434544,183.477233231704,90.4637974127764,-11.2823921776951,64.3466190657585,47.4381021783879,-29.0005822791958,37.0316278710173,6.9981595635101,3.2864992652304,7.93697842744982,-0.496107995324863,-3.53714277115093,-16.8922227814822,-1.70205482460205,-4.93401107768559,-2.10745905399311,0.466735350507984,16.5021681986663,-4.98219009805428,191.477073774395,12.1566986365352,4.29018091043125,0.407034421083364,8.92079567140387,15.166465418571,171.753022222976,2.0681281187831,9.9309571180036,-0.875635519577309,-8.29157194711461,-18.2824100589399,-62.3318252505672,-5.48781719205289,8.69755169930724,-0.784520507541778,1.61027792869296,-20.0080067390955,-22.7023756210349,-0.88446476384324,9.62643626867848,0.810184396000178,23.720491212288,-6.85344244805078,3.91989556468376,0,0,0,686.725982656645,0.154426417305679,1.09142400956941e-05
58.245,-29.4089977078204,3.49713956532829,-24.3721862733399,-83.9825731601144,202.893296668196,111.160233303957,-10.9478280982844,66.9128158822017,51.474937494064,-28.7894268258006,42.2310906790913,13.8976672405771,3.06020124493893,7.6965039614817,-0.426233278904524,-4.01727437911912,-16.2392897022317,-8.6374458907036,-4.92643426618323,-1.94716144726163,0.512484214512491,15.7117628100249,-5.68243040950494,203.65872735576,11.3112673452096,4.73974325081136,0.551092167499721,14.8148142870472,21.7864522678942,184.123373399925,2.10832097191288,9.75655161356194,-0.773690712981045,-8.63689321328588,-20.0355935473716,-65.0923594432643,-5.0204011895407,8.8024405616063,-0.686082405297813,2.07832948780675,-21.7168335276753,-20.6005514140494,-0.742210387243335,9.63917743305899,1.05444920455559,24.6072387243216,-9.03776870032654,6.56513467644352,0,0,0,682.510183951785,0.153536304315641,-9.26437616941556e-05
58.25,-29.3632960508022,9.1403314036515,-18.176721568707,-82.8739931216484,221.716007693076,131.79124236516,-10.6029734021988,68.9709392170946,55.2939424280137,-28.555644752987,46.7564145626791,20.5852601250476,2.83941842167929,7.45698580801241,-0.349556951311925,-4.41998746388318,-15.4240257055882,-15.4158498849202,-4.94537772652582,-1.73269658487682,0.556742654355712,14.7401906692972,-6.28379208340205,215.35861790966,10.3784481789729,5.2422940421761,0.712057130729589,20.8973670683191,28.5110832505584,194.334979679733,2.16130283413103,9.57272302610672,-0.669251474002294,-8.95609470594868,-21.5399835672317,-67.419136267435,-4.49764709762438,8.92051178627902,-0.586362381784816,2.42861484292233,-23.199387153646,-18.78415222769,-0.609210003153881,9.65471450530449,1.32008528359753,25.1058982009297,-11.1203091861399,9.08280637353726,0,0,0,677.090363865702,0.152778696468677,-0.000141571245742433
58.255,-29.290555733673,14.5480634258259,-12.0135061330495,-81.6747178375959,239.855056810375,152.233209267656,-10.2506346837458,70.467743690566,58.8307144497024,-28.3030582635519,50.5172978870083,26.9614250154353,2.62754548676703,7.21948062688211,-0.267350405799282,-4.74254420510886,-14.4545588119329,-22.0034968132439,-4.98686880607623,-1.46821049732366,0.598524962590795,13.599880184041,-6.76986439261679,226.525077391665,9.37415466411101,5.79190039718971,0.882876915548847,26.971566455726,35.2136464026074,202.364712550481,2.22525773453126,9.37914794059341,-0.564602613835552,-9.24083657464777,-22.7487351639653,-69.2677814155669,-3.92495360511904,9.04554738701329,-0.491382020881321,2.64894595026065,-24.409449193398,-17.2957829616656,-0.490595855007584,9.67161301887956,1.59312751004342,25.1863966352735,-13.0582765446838,11.4311597954329,0,0,0,670.149636282842,0.152177378808212,-0.000133673459759898
58.26,-29.1920984394132,19.6914588519805,-5.93224435685983,-80.3885688942819,257.229788663043,172.367312500909,-9.89385627867309,71.3556810146033,62.021643373332,-28.0359078911555,53.4300744793202,32.9260801615131,2.42790149669806,6.98510224144105,-0.181081747210737,-4.98404658398273,-13.3425580364831,-28.3714111426191,-5.04674061153132,-1.15920661291113,0.63683300888489,12.3083205340771,-7.12619775971846,237.111481854623,8.31347423081016,6.38065219700743,1.05575897915611,32.8405097003617,41.7492769445308,208.224647085504,2.29812241150433,9.17561915289122,-0.462120828691991,-9.48072084509487,-23.6197932369532,-70.5990404741521,-3.30860643722546,9.17128784092209,-0.407347685012949,2.73305429874079,-25.3034925470179,-16.1758354216363,-0.391212749810674,9.68838255173805,1.8588928206605,24.8272681524777,-14.8131853920044,13.5716316144645,0,0,0,661.632389719974,0.151736379494947,-7.52855796513074e-05
58.265,-29.0693602524812,24.5476373863918,0.0206547494049473,-79.0197211200373,273.769554848783,192.080878182036,-9.5358867231741,71.593911099761,64.8049377989051,-27.7588122691676,55.4191243975496,38.3801262266002,2.24364005395336,6.75501138684793,-0.0923897790811574,-5.14543372898842,-12.1028933995167,-34.4955525123876,-5.12086752742454,-0.812240422285818,0.670707565669617,10.8875229567522,-7.34102213096659,247.076342946953,7.21020658261754,6.99889247779529,1.22264426680422,38.3119721030262,47.957540923216,211.960308675026,2.37763786470256,8.9620849205441,-0.364207407071327,-9.66344664304726,-24.1169006503616,-71.3793834935387,-2.65570558231041,9.2916988521969,-0.340326496411066,2.6807875313095,-25.8418130932635,-15.4617278287095,-0.315356832566272,9.70355554809765,2.10281052120309,24.0164137227558,-16.3512868990369,15.4687081413865,0,0,0,651.719237085012,0.151449236090328,1.56929355732416e-05
58.27,-28.923860444174,29.099961661408,5.80279076488236,-77.5726519702298,289.41382996135,211.268553601463,-9.18014050146577,71.1492443416303,67.1216748230941,-27.4767212932954,56.4181951744227,43.2270066625442,2.07766503623872,6.53039934718981,-0.00304849315226651,-5.22943367252819,-10.7531816503146,-40.356825476862,-5.20495135059896,-0.432693683177287,0.699291229085826,9.36326500741596,-7.40589897523956,256.383296256399,6.0770572025716,7.63738859043807,1.37554499577717,43.2025134570172,53.666389262401,213.648280580804,2.46140719967974,8.73869051524986,-0.273215057734152,-9.77512388819856,-24.210483177885,-71.5815097072977,-1.97406739152543,9.40123365902608,-0.295899977229196,2.49796434811367,-25.9896737837251,-15.1871422835108,-0.266509119143261,9.71577142031979,2.31129308623933,22.7515086408713,-17.6439351285118,17.0898739679866,0,0,0,640.754080683725,0.151295235156499,0.000119106869482799
58.275,-28.7571697076981,33.3381472952209,11.376406029405,-76.0520914879044,304.112096465364,229.833280315758,-8.83015553844536,69.9969926041445,68.9168555929286,-27.1948632141277,56.3716158335937,47.3742545557938,1.93255492342518,6.31246636785836,0.0850771721848036,-5.24047671008289,-9.31323390814019,-45.9409569997647,-5.29452821737452,-0.0248789548486816,0.721895633470569,7.76414452423501,-7.31626169178162,265.000996520843,4.92548244392779,8.28728034903866,1.5070758934963,47.340974309512,58.6973408480831,213.393239065997,2.5469579646076,8.50581955712768,-0.191371633227918,-9.80074780956932,-23.8783961123685,-71.1847432768676,-1.27210371881731,9.49507669345047,-0.278816262882328,2.19588442295438,-25.7184241331548,-15.3812679883418,-0.247082413230074,9.72386185406234,2.47259243812614,21.0400362195047,-18.6678738765183,18.4056771017564,0,0,0,629.150100796101,0.151236740788208,0.000212105465992707
58.28,-28.5708785572262,37.2582300943536,16.7089268894038,-74.4629739379654,317.823509987624,247.687051492035,-8.48954700483688,68.1217067216614,70.1404477275266,-26.9186862780467,55.2353872161662,50.7350037286981,1.81049825547503,6.10239636013386,0.170082882082742,-5.18457705587116,-7.80442583219995,-51.2382455688516,-5.3853445703948,0.406424749059462,0.738067818118221,6.12048224237582,-7.07180210145663,272.902930425496,3.76512122820199,8.9387034096647,1.61107855486001,50.5713975916479,62.8716473975586,211.32447802284,2.63180679181054,8.26413227578282,-0.120704018856999,-9.7248251976846,-23.1065214251438,-70.1753151427805,-0.558682354926013,9.56935469349841,-0.292663788585997,1.79051274663302,-25.0065532776795,-16.0680610667323,-0.258201465482111,9.72693234694088,2.57758371022032,18.8989463023802,-19.4054316687423,19.3899274662597,0,0,0,617.301247908201,0.1512280089653,0.000277867275713994
58.285,-28.3665666220957,40.8623870261432,21.7733991634224,-72.8103921260927,330.516362374845,264.751443501829,-8.16195810783378,65.5177794006806,70.7483943982306,-26.6537956113099,52.9781333474061,53.2294428068686,1.71324214353058,5.90132991144091,0.25008172648326,-5.06918822195092,-6.24901445061935,-56.2431914322485,-5.47345911437901,0.856143526630306,0.747644010180098,4.46312284083117,-6.67666697005784,280.067157654497,2.6036686733199,9.58115096237858,1.68302071206865,52.7554547607186,66.0171067263329,207.591986623482,2.71352385283076,8.01459769451387,-0.0629657791006993,-9.53213148186216,-21.8892080126384,-68.5465308717756,0.157025130323083,9.62130249382032,-0.339589651534672,1.30138068524544,-23.8406329739572,-17.2655355487009,-0.299535864069887,9.72443412816567,2.62041959956372,16.3539582675114,-19.8446142255148,20.0200308910196,0,0,0,605.518572033974,0.151215586901198,0.000306918637809517
58.29,-28.145773565688,44.1586112815203,26.5488064072957,-71.0995552996356,342.167365291247,280.957917347651,-7.85100863630847,62.1898943050295,70.7035690094161,-26.4058861129266,49.5818996766341,54.7861920395335,1.64205509706551,5.71033792291258,0.323263748388854,-4.903035836808,-4.66942820451163,-60.954023197641,-5.55517627913832,1.3193840578345,0.75078548087578,2.82219281688123,-6.13943801135074,286.475990301179,1.44696820791549,10.2041782840635,1.72026414897033,53.7744800559578,67.9751329478454,202.362154515095,2.78979448103636,7.75851678782339,-0.0195722716585448,-9.20856644239229,-20.2295506728629,-66.2988294695833,0.865700679006341,9.6493726548209,-0.420084333569338,0.75026738432805,-22.2161084911301,-18.9851042038627,-0.369203107295316,9.71621992762442,2.5990038689332,13.438549026975,-19.9790880850332,20.2774455771858,0,0,0,594.004171238315,0.151146129436531,0.000300737962760422
58.295,-27.9099723353346,47.1602460706606,31.0202614352773,-69.3357513889509,352.760782136768,296.247891263621,-7.56024211145769,58.1533049701259,69.9766540455101,-26.1806721877332,45.04278503866,55.3435838339038,1.59770476192228,5.53039827007052,0.387955232233011,-4.69592986740221,-3.08755796676392,-65.3721414356378,-5.62705022473273,1.79149676590083,0.747991369860842,1.22587917656806,-5.47288113297867,292.115619970949,0.299041575540719,10.7977344236644,1.72223939222872,53.5312205615932,68.607667580821,195.813199452741,2.85847537320185,7.49753392472082,0.00845317822042695,-8.74206658751633,-18.1395059705029,-63.4397430510418,1.55803414296786,9.65328075378748,-0.532851162670198,0.159743217956406,-20.1379002845503,-21.2309919584964,-0.46375569251817,9.70257684189207,2.51524227902096,10.1926858154361,-19.8080557030799,20.1482338324125,0,0,0,582.862832973869,0.150979126808454,0.000263498197473844
58.3,-27.6605454020841,49.8853866501434,35.1790639070721,-67.5243141871282,362.287440364861,310.572591634189,-7.29307245638363,53.4339310148609,68.5469228355428,-25.9838152122034,39.3713951059925,54.8508291886281,1.58045051410317,5.36237768766905,0.442674647225666,-4.45855680285717,-1.52407671525663,-69.5015045085398,-5.68600316164185,2.26816053564142,0.74008324866798,-0.30070516534718,-4.69346512574656,296.975701254528,-0.837947745661075,11.3525231712023,1.69045514307139,51.9513945735525,67.8035263177151,188.130439082152,2.91764307915529,7.23363437804664,0.0205188413786679,-8.12352478540046,-15.6398450712027,-59.9837715164835,2.22486714213049,9.63398143398286,-0.67477400730343,-0.448329828424808,-17.6207871179273,-23.999748070141,-0.578261110602728,9.68423005294611,2.37504272411467,6.66137980808853,-19.3360303714488,19.6236698464444,0,0,0,572.142101557129,0.150692033785763,0.00020409035629676
58.305,-27.3987645762258,52.3561651716266,39.0226196456564,-65.670595887791,370.743659867259,323.892695085449,-7.05273113779173,48.0682637183553,66.4029038215727,-25.8208496821261,32.5931060154471,53.2690534449305,1.59005025395399,5.20702061127501,0.486182262145403,-4.2022515891503,0.00218580656052519,-73.3479851341295,-5.72936699841898,2.74543501715791,0.728160006692167,-1.73650562168459,-3.82066558267378,301.048899985079,-1.96359968940737,11.8603019947854,1.62836588278667,48.9851193474223,65.4838202034803,179.501556696496,2.96563301650738,6.96912633417126,0.0164873631352448,-7.34766326576671,-12.7599449373723,-55.9521894493622,2.85732010515062,9.59357402322073,-0.840990610630249,-1.05423893594436,-14.6895509140159,-27.2798854359077,-0.706477744980992,9.66231261103224,2.188052698638,2.89314827683392,-18.5725275306941,18.7008553998816,0,0,0,561.883452607101,0.150283522106607,0.000125873689647449
58.31,-27.1257748876053,54.5979377240632,42.5542206958751,-63.7799452097043,378.130135617135,336.177780077154,-6.84221574822808,42.1030779127086,63.5429084612321,-25.6971090429578,24.7481278336474,50.5721859894339,1.62578023688573,5.0649460108676,0.517520839693925,-3.93874913793683,1.47478961814096,-76.9187277943504,-5.7547675323755,3.21972332588139,0.713524644105417,-3.06530269120552,-2.87608539999913,304.330415024641,-3.07895998590195,12.3140384547617,1.54112736378277,44.60822659928,61.6061615051608,170.112033872378,3.00106795972762,6.70660664176861,-0.00331985417430489,-6.41380496124232,-9.53742001080888,-51.3728038564635,3.44689846174989,9.53514049377237,-1.02507217625865,-1.64170047931164,-11.3788737721701,-31.0516757861769,-0.841123295037756,9.63829898942452,1.96714020233036,-1.06152123592497,-17.5316961338184,17.3832903043659,0,0,0,552.167341552732,0.149772539871713,2.43066475800191e-05
58.315,-26.8425829029736,56.6383969264056,45.7826888989517,-61.8576911391984,384.450814101524,347.405611406009,-6.66424098879987,35.5949518856751,59.9754061529316,-25.6176522494124,15.8913587090945,46.7476897303595,1.68646639885603,4.93665241119826,0.53604541525253,-3.67991612571974,2.88013187924312,-80.2215367542072,-5.75851030219865,3.69060900069985,0.697585413568062,-4.27623478249994,-1.8824375312682,306.817483372309,-4.18462497067121,12.7108558743844,1.4349147066368,38.8234366962399,56.1674552618858,160.140934734441,3.02287577713333,6.44891044560134,-0.0381372348185935,-5.32649047915529,-6.01759683519462,-46.2796807825641,3.98557683928363,9.46252253502865,-1.2193028397941,-2.19888469632321,-7.73298702242428,-35.2871275990046,-0.974225925718061,9.61390356291963,1.72764241756916,-5.15161216037881,-16.2319183058796,15.68134337557,0,0,0,543.135165772783,0.149195796129483,-0.000113669167583375
58.32,-26.550049721187,58.5066363572891,48.721889805032,-59.9091321233265,389.711803174185,357.561285560518,-6.52119298198398,28.6096013631625,55.7192324837968,-25.5871921391129,6.09202205988283,41.7971173406585,1.77052540430936,4.82253041347727,0.541440883761769,-3.43746550676122,4.20777899169155,-83.264322091012,-5.73079541220442,4.16779775246393,0.681732181781448,-5.36403490937745,-0.862447568237741,308.508880168629,-5.27587366733502,13.0591314227423,1.31567067332271,31.6613177084364,49.205177452953,149.75722250061,3.03029703941431,6.19904581202898,-0.0867880872549772,-4.09589371139867,-2.2528343188726,-40.7128560969335,4.4658632908893,9.38004835382492,-1.41504599864746,-2.71910476758206,-3.8050798799319,-39.9501691071723,-1.09754228663645,9.59094924350684,1.48642360454572,-9.32684072079815,-14.695406529807,13.6125728577897,0,0,0,534.978757321308,0.148589772046262,-0.000306114269971403
58.325,-26.2488887465939,60.2321949185833,51.3901278825924,-57.9395303547076,393.920353723574,366.636268685183,-6.41508779399966,21.2210375968537,50.8036205474552,-25.6100267338978,-4.56691895697696,35.7364824513872,1.87601354331341,4.72288121199478,0.533726890259925,-3.22265851790209,5.45067199926294,-86.0546268606283,-5.66223506774024,4.65709396992067,0.667217075549767,-6.32896612337835,0.162257837559362,309.404427581012,-6.34910150141806,13.3647593942398,1.19003119270232,23.1809203395344,40.7971395357443,139.116766889586,3.02288390223062,5.96011541720996,-0.14773463479364,-2.73799793714305,1.69830710448421,-34.7180409482904,4.88084863566493,9.29222332041856,-1.6031785686047,-3.20111077163798,0.343519402077602,-44.9970517668623,-1.20302118401164,9.57121571179687,1.26079843289121,-13.5386675924718,-12.9478242959247,11.2018521932592,0,0,0,527.897631250672,0.147990944814043,-0.000570203161390559
58.33,-25.9396681968733,61.8441099441875,53.8094379913765,-55.9541106094907,397.083949043754,374.62736186781,-6.34753497837145,13.5105631256545,45.2680489103009,-25.6899745993614,-15.9895730927278,28.5964352379335,2.00068159434779,4.63793892081242,0.513250285160712,-3.04600165774433,6.60519882378336,-88.599252630778,-5.55557525197422,5.14415546968311,0.655044839939722,-7.1764593429123,1.17220659138337,309.504529339662,-7.41219964446958,13.6144222942067,1.06659632077631,13.4699593874897,31.0598271715082,128.360162152511,3.00049227709083,5.73522828206765,-0.219142611101325,-1.27450579304986,5.77204293976719,-28.3463258446651,5.22424848743482,9.20340155908788,-1.77456944851659,-3.64895481472133,4.64437418345821,-50.3769803062344,-1.28328731675675,9.55628035376749,1.06738837324842,-17.7410082695008,-11.0179485211575,8.4812673408981,0,0,0,522.035208385284,0.147422956101851,-0.000914193219769821
