time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
36.59,-40.9519030871317,116.6025601041,82.0047151856353,-65.8633161163874,96.9237614164813,56.0013251897145,5.23749248330553,-138.076082777421,-97.1179049165486,-14.6593333000127,-297.944249233851,-192.769383932868,10.3372353497,10.9803987545877,0.744621199963556,-4.12938857400149,-19.0483239652947,-129.472601353587,-8.13160266677703,10.1182727441843,-0.545669209425139,15.6989392790004,-11.5604673505682,-27.509819757309,2.62240555463307,9.20303609238325,-0.0462380101853114,34.7900493369653,6.33523454459425,25.2277232938033,4.17175836954862,16.2114263001831,-1.07398567447068,-20.0621971508566,-42.0232229923165,138.591135615095,10.0987529936677,22.0445248175189,-2.15368819450334,-8.77383312011781,-45.7336229443687,-171.36858625246,-12.5096748872902,24.3262645606359,0.413038315361741,-5.97595364821299,-37.9946265085496,-227.901205867608,NaN,NaN,NaN,76.8454185737889,0.204218554646811,0.0576376580284812
36.595,-40.3270037370716,124.979870012129,88.6995013353528,-65.3282869505693,107.005833163726,63.7334741922639,4.50032975486761,-147.432545687718,-106.017252385919,-16.269319149453,-321.997169888346,-214.72885681746,10.1854529153558,10.9943984488733,0.626794293897007,-3.24562938782056,-18.5364033423906,-134.365651083305,-8.25655681198144,10.0584864920731,-0.544786044773021,15.4940504666417,-10.6897191594242,-22.2747747310211,2.50298437965924,9.12528205574825,-0.0496438944782837,30.3037037049466,3.48342321457642,23.5093266302989,4.51928995576276,15.8558318751644,-1.22423152404687,-19.0923226631526,-37.9468563541295,151.210248191992,9.52917042210013,22.5421309017812,-2.27216545120163,-7.69678194924441,-41.7770754927832,-182.677687305361,-13.3032203346017,25.1967354756256,0.783821028107146,-26.0101825444171,-49.2086337816044,-234.094492293326,NaN,NaN,NaN,52.5612375550853,0.20562538783101,0.079591455500073
36.6,-39.6606295347418,133.274840465889,95.9060867038404,-64.7423830844406,117.180773225683,72.1705833720516,3.71631128501415,-156.803693970612,-115.052191406132,-17.9983253377338,-345.801237655997,-237.424835702863,9.94874508823955,11.0075286735935,0.490586628741551,-2.4493583306349,-18.0155425616338,-139.285561871435,-8.38735009085948,10.0237724152791,-0.559856835501973,15.252586531783,-9.90508904097354,-17.0512961991982,2.30773751079075,9.11846853481254,-0.0968669283099982,26.0288779961351,0.733599048067881,21.6402701404166,4.76208545789815,15.4072104578696,-1.35902438574216,-18.1094223743755,-33.5093815278538,163.643472367217,8.64122395388951,22.8701500851423,-2.31174513187108,-6.86950842989487,-37.4660586944943,-193.787630672902,-14.1577801566507,25.9034420109578,1.34502049499335,-47.2081312159132,-59.9834283448861,-240.144651193563,NaN,NaN,NaN,33.953100097663,0.206020265900232,0.113309472098266
36.605,-38.9540245829964,141.320990349217,103.525005529516,-64.1059156076286,127.293495362502,81.1963111637129,2.88560636548211,-166.140983906558,-124.200126208872,-19.8437472240641,-369.084377266396,-260.676726273958,9.61857060494595,11.0182375934862,0.335870643579733,-1.74125396165276,-17.484695593078,-144.138367986978,-8.51818243971807,10.0123016512996,-0.592646106264665,14.9731816084532,-9.20489891337387,-11.9022638934153,2.04804904244557,9.17829947126828,-0.182635482477466,22.0091308817558,-1.87491038954888,19.63718067737,4.87965307029234,14.8683060762912,-1.4740488125992,-17.1586435331175,-28.8115863705177,175.761725259812,7.53142242523631,23.0311268817209,-2.2720427031477,-6.36022264073612,-32.9260292562975,-204.548753706305,-14.9579791437393,26.4651734154734,2.08096176393018,-69.2903894589522,-70.1256207356025,-245.976013701796,NaN,NaN,NaN,0,0,0
36.61,-38.2092875324699,148.94741010522,111.439263563087,-63.4199886611856,137.185389288528,90.6836869982798,2.00867776385939,-175.385720324455,-133.434563787399,-21.8015543106896,-391.561417324893,-284.281934801849,9.1881000509965,11.0240023258968,0.163703988977751,-1.11937145213589,-16.9377711882905,-148.823683337203,-8.64241546691665,10.0205809194368,-0.643485616501226,14.6508444222849,-8.58238898706798,-6.88657507381993,1.73493249572383,9.29790374115304,-0.29974199546189,18.2782982824461,-4.30223257173942,17.5199547249602,4.85318601026653,14.2449176227382,-1.56491423804025,-16.284238643104,-23.9676397995715,187.428737598081,6.33463070145644,23.0612484996997,-2.1561121679675,-6.21920142917657,-28.3016130411716,-214.807211727243,-15.5608043487762,26.9387512760473,2.96098581263592,-91.936026017696,-79.4641132969704,-251.490135133676,NaN,NaN,NaN,0,0,0
36.615,-37.42937298981,155.982908531906,119.516376710993,-62.686506204192,146.696491398663,100.49642524648,1.08633762264237,-184.468028243309,-142.723904070861,-23.8662420550094,-412.937548863739,-308.017193909327,8.65270698832532,11.0213806605142,-0.0235181896125577,-0.579426752195699,-16.363811982833,-153.236879635689,-8.75267739014866,10.043640510036,-0.711048148760928,14.2772678955218,-8.02584297553424,-2.05904685809454,1.37899842882974,9.46809148951909,-0.439441404031185,14.8606184848519,-6.50848100167563,15.3108935952598,4.66659833887479,13.5459696749209,-1.62729914789566,-15.5276165241423,-19.1018786590424,198.502356288424,5.03777149126168,22.9265919487516,-1.97065950766666,-6.47266677050863,-23.7511933531506,-224.407433349473,-15.958064511993,27.2788075744929,3.93472238771286,-114.78409846021,-87.8543531907988,-256.56958012843,NaN,NaN,NaN,0,0,0
36.62,-36.6180709418723,162.260409587676,127.610905270843,-61.9081668852293,155.66786379267,110.490411695824,0.119806902810672,-193.306143966516,-152.030182571718,-26.0308037892583,-432.912346850181,-331.640310724797,8.01043773786355,11.0061390109818,-0.221990361015665,-0.115266358383572,-15.7476792229982,-157.271445895282,-8.84101990516828,10.0753300302931,-0.792239502843414,13.841549801414,-7.51910135578466,2.52970055839376,0.990522440211239,9.67770954724931,-0.591952825543011,11.7711784505793,-8.45471174356793,13.0339578535692,4.3075925348727,12.7834386674838,-1.65711780793739,-14.9254444579505,-14.3447168868233,208.836223055391,3.57014530388162,22.5504909921619,-1.72591409762548,-7.11788264244177,-19.4395592269676,-233.194767788713,-16.1945972772048,27.3827279733902,4.93452402205024,-137.437222287676,-95.1809358110803,-261.083669301887,NaN,NaN,NaN,0,0,0
36.625,-35.7799634761797,167.621493138435,135.567453512047,-61.0884460563126,163.944165783253,120.515372066315,-0.889223697676995,-201.80612009743,-161.307828507615,-28.2867255918876,-451.184360525622,-354.89236868007,7.26242784666979,10.9734590019875,-0.426523994784888,0.280515608248023,-15.0712448389396,-160.821462029945,-8.89907568723303,10.1087971311168,-0.88223672937819,13.3312911322975,-7.04247797109063,6.83342537607155,0.579668119130316,9.91415514609274,-0.747031668992208,9.01663067001849,-10.1042946554508,10.7141799205377,3.76869817724983,11.9721173836624,-1.65070089168616,-14.50788154231,-9.82777056967453,218.281853399128,1.92784513438388,21.8868721134937,-1.43529744540511,-8.12016932908881,-15.5288986714357,-241.018294055887,-16.2641644106143,27.1899450381524,5.88182208085526,-159.467793629939,-101.358381868835,-264.89568961168,NaN,NaN,NaN,0,0,0
36.63,-34.9203586838052,171.920958474819,143.224089079988,-60.2315641022083,171.376390820783,130.416729273803,-1.93853387149821,-209.862034764136,-170.502510728335,-30.6240068963956,-467.456260901369,-377.500411898681,6.41323046680132,10.9182185797687,-0.630689197177485,0.615869196198485,-14.31504181937,-163.784121937039,-8.91783582533785,10.1377266069644,-0.97468750437535,12.7339936848922,-6.57406259364716,10.8105415627248,0.157403117912951,10.1644527280882,-0.894559705673607,6.59611533199095,-11.4246417168398,8.37724903816298,3.04821205974155,11.1292098298502,-1.60497957092422,-14.297018114391,-5.67836373490205,226.691126284201,0.134711389005606,20.910656250575,-1.11419053719651,-9.41245551373092,-12.1686740929567,-247.733755578305,-16.1477391708897,26.6662408858814,6.69242843787801,-180.427322125693,-106.330112146059,-267.870819230433,NaN,NaN,NaN,0,0,0
36.635,-34.0452023012231,175.031276516584,150.416120872426,-59.342440454865,177.824729468817,140.037651622587,-3.02531780330709,-217.356786361973,-179.550151108068,-33.0312094565177,-481.44051202486,-399.180636293834,5.47102213805424,10.8353365592991,-0.827074801242697,0.89855862356428,-13.4602708752024,-166.062249011577,-8.88818232808169,10.156330387366,-1.06207684171521,12.0386379246089,-6.0913533981114,14.4245032012903,-0.264740341053703,10.415477223043,-1.02514524106918,4.50231366154513,-12.3891865029719,6.04925578660737,2.15096507165386,10.2737604910349,-1.51766203084148,-14.3055887569593,-2.01365405590443,233.919180215598,-1.7772452161165,19.5992294848713,-0.778682817440726,-10.8978092360339,-9.48515613246348,-253.206574955386,-15.8296961061396,25.7828705642757,7.28217132047652,-199.859067894045,-110.065882403155,-269.883858440256,NaN,NaN,NaN,0,0,0
36.64,-33.1609683669706,176.846786850398,156.980158104617,-58.4266329236218,183.161506248554,149.22128785712,-4.14613550769731,-224.163540877931,-188.376189790727,-35.4955369915428,-492.865507004776,-419.642103700685,4.44765540081382,10.7201627519738,-1.00765935376665,1.1354861060456,-12.491011824921,-167.566757576708,-8.80252203810505,10.1577319068838,-1.13624049355952,11.2372921486525,-5.57312171389594,17.6442836396787,-0.676552773723596,10.6531330032517,-1.13071753037733,2.72255632924419,-12.979463788755,3.75655767357788,1.08884144074199,9.42593599426093,-1.38739202055133,-14.5360182886903,1.0653115963012,239.827695385371,-3.76418854850101,17.9295987840095,-0.444361128765225,-12.4551112784192,-7.57157673466774,-257.314892983492,-15.2934989393245,24.5155348789266,7.57331608322535,-217.313803382791,-112.558177376979,-270.825840711724,NaN,NaN,NaN,0,0,0
36.645,-32.2745309171275,177.287489968539,162.758357793977,-57.4902622964129,187.274125441682,157.813177129916,-5.29687490309326,-230.147879079072,-196.895188205146,-38.0029473946058,-501.482080612326,-438.590984245551,3.35853543801867,10.5688899134704,-1.16427295901394,1.33214313826191,-11.3964480302325,-168.21902439277,-8.65504770815497,10.134970002889,-1.18898769551467,10.3265891244907,-5.00137140030289,20.4449143801198,-1.06882910752698,10.8634669648189,-1.2050129187989,1.23991635763725,-13.1871018841037,1.52570676766557,-0.119017585184812,8.60619206882816,-1.21388078680645,-14.9798523757278,3.47924274013086,244.288523278508,-5.79378647554936,15.8743169087403,-0.125111854884177,-13.9476794909331,-6.47995062636939,-259.952565436457,-14.5423033950238,22.8356676862674,7.50108935833243,-232.368078708049,-113.818244834776,-270.608750164416,NaN,NaN,NaN,0,0,0
36.65,-31.3930194966006,176.302284105535,167.602753491792,-56.5399225511956,190.067949043631,165.663812655136,-6.47272823110739,-235.17066560304,-205.010853534361,-40.5382987863356,-507.070278346425,-455.73531746401,2.22230918137929,10.3789592886733,-1.2891182824501,1.49225211428933,-10.1728873666513,-167.953142170893,-8.44128311031765,10.0830320080986,-1.21278362047445,9.30890982596224,-4.36322229877289,22.8080299060406,-1.43209018840124,11.0345006630439,-1.24391310273445,0.0342284357822981,-13.0155180735589,-0.61663170681354,-1.44638025785347,7.83437268507903,-0.998006195355251,-15.6176175044204,5.17554446485892,247.18760285369,-7.86555899888924,13.3845319084612,0.16792526413857,-15.234259672976,-6.21557245756638,-261.032042619013,-13.6128314739914,20.6892693180979,7.01729647358632,-244.643922358745,-113.872524446069,-269.167885006479,NaN,NaN,NaN,0,0,0
36.655,-30.5236619933155,173.871500656922,171.379545474653,-55.5825774523768,191.46901976365,172.631327428173,-7.66818638893669,-239.091631565738,-212.616561834988,-43.0855299275449,-509.446228241598,-470.790264337512,1.06036907193115,10.1494289508953,-1.37530979608849,1.61764232682386,-8.8253584889204,-166.71802920749,-8.15863987356061,9.9989405686039,-1.20142291487911,8.19313635314196,-3.65252752298583,24.7223534161756,-1.75708285698484,11.1566721484743,-1.24565648910669,-0.917005587122856,-12.4811043184202,-2.64384208522153,-2.8604955752962,7.1287994232615,-0.741875515075544,-16.4191486178401,6.13213336581086,248.429074578082,-9.93467676308038,10.4479226161246,0.426953384506316,-16.1814233697156,-6.73500729345008,-260.487052697576,-12.5107514270488,18.0692176662968,6.09933494937583,-253.828534714538,-112.760152027324,-266.46183215894,NaN,NaN,NaN,0,0,0
36.66,-29.6736189786726,170.008602928753,173.973222534759,-54.6254447826813,191.426533939279,178.584259316743,-8.87705452417061,-241.773627047004,-219.596445869473,-45.6278745655052,-508.468927592529,-483.483800530989,-0.103811492796701,9.88127373278502,-1.41738498268706,1.70837914730915,-7.36857972347922,-164.47936429679,-7.80709029755312,9.88155651354425,-1.1506288815599,6.99487564502738,-2.87103349028748,26.1840569443285,-2.03559836076203,11.2230709657838,-1.21090349097856,-1.6378445636907,-11.6137096783551,-4.52966403879719,-4.32307753405321,6.50541554004715,-0.448850670606833,-17.3444152463867,6.35974060363083,247.939469550463,-11.8742883716734,7.14619744624541,0.64770095676215,-16.676118822992,-7.94806155273793,-258.275011826479,-11.1831370631484,15.0777807889392,4.76233426451213,-259.692303599708,-110.531987441573,-262.470471626394,NaN,NaN,NaN,0,0,0
36.665,-28.8498143264702,164.760930440384,175.290378749268,-53.6758699620369,189.914964128786,183.404341572374,-10.0924918260734,-243.087460380439,-225.827097676976,-48.1481081844581,-504.046723790328,-493.562776004489,-1.24547978999465,9.57758749110102,-1.41174069383355,1.76313621691393,-5.82714064834413,-161.221304011007,-7.38954270316605,9.73167919527539,-1.05851432691426,5.73610765431944,-2.0289136849242,27.1969381370174,-2.26099446469633,11.2298349976449,-1.14264132440744,-2.15326841253935,-10.456269095903,-6.24868190030736,-5.79167982240811,5.97704930858308,-0.1235362663068,-18.344865995009,5.90238076517966,245.671811880329,-13.5744918746296,3.58838233199419,0.829191246246594,-16.6369685769462,-9.72378380387122,-254.37909225913,-9.59719180011193,11.8383573910918,3.05530226317945,-262.103443693804,-107.251254078196,-257.191808489233,NaN,NaN,NaN,0,0,0
36.67,-28.0587673491539,158.209395463183,175.263085927989,-52.7411913140897,186.935729589339,186.989253944713,-11.3070778193944,-242.917198664079,-231.17991486918,-50.628824377355,-496.143238579123,-500.79923840305,-2.33949944208023,9.24366278446393,-1.35695257050003,1.77977110885204,-4.23480139443874,-156.947922163305,-6.91208773965045,9.5520486865993,-0.925848792179023,4.44426978366501,-1.14455363096581,27.7723736873201,-2.42870066345266,11.1763914914903,-1.04593736202347,-2.48865324022396,-9.06349388021871,-7.77700879531067,-7.22140534675514,5.55285419039885,0.228268954889235,-19.3652938668858,4.83577526230105,241.609432042469,-14.9775095856535,-0.127320076764005,0.97318682553511,-16.0229399410994,-11.9000589940032,-248.809892193318,-7.76383208545631,8.44973208319418,1.05314556967081,-261.037757523484,-102.995459201016,-250.638642764101,NaN,NaN,NaN,0,0,0
36.675,-27.3064320005069,150.467069729539,173.851684549718,-51.8285997376248,182.518315293156,189.255259721931,-12.5129066185736,-241.165759836058,-235.524093695121,-53.0527366781412,-484.782460157668,-504.996888022935,-3.36128919789027,8.88692970131049,-1.25394511971695,1.75603881424802,-2.63289707520219,-151.684292374825,-6.3840681916604,9.34724786457117,-0.756096559787885,3.15084619865147,-0.243533376614658,27.9290329942399,-2.53663058491979,11.0655119606122,-0.927555719263509,-2.66933268352115,-7.49962294805051,-9.09314383771208,-8.56686286350689,5.23796944648085,0.599657322613003,-20.3461985982868,3.26366649425693,235.769253210427,-16.0470415458123,-3.89246879816977,1.08353335971075,-14.8382489788147,-14.2959011033644,-241.606664400642,-5.71104362651251,5.01271846100207,-1.14636987309018,-256.582419002571,-97.8588839166176,-242.836075583337,NaN,NaN,NaN,0,0,0
36.68,-26.5980488159915,141.676636903011,171.046863515002,-50.9449960018646,176.720747151943,190.139645807196,-13.7017095352263,-237.76058333042,-238.730241422407,-55.4030002299793,-470.052710367382,-505.997501801341,-4.28775093902027,8.51674434122054,-1.10599377348831,1.69035806419123,-1.06792693219535,-145.477118813871,-5.8179311274556,9.12350666618064,-0.555213836714469,1.88957907107531,0.643160979960104,27.6923607668075,-2.58542900220749,10.9031634095329,-0.795459660966766,-2.72021368819604,-5.83532814564913,-10.178948845646,-9.7842553807713,5.03342521520071,0.982735750700403,-21.2265858947953,1.31213404793374,228.204289423986,-16.7659159440787,-7.58974186841482,1.16536973532475,-13.1327763704873,-16.7251960011858,-232.838069857761,-3.48113048755706,1.62960801864774,-3.42984663887996,-248.933238561018,-91.9546878790556,-233.820611030981,NaN,NaN,NaN,0,0,0
36.685,-25.9380151683161,132.006729535014,166.870912430681,-50.0968492872116,169.629342930509,189.602877011589,-14.8650051663407,-232.65912622275,-240.674546183377,-57.6635461655511,-452.109187114134,-503.687134053837,-5.09813532075033,8.14402795187207,-0.918556540136189,1.5825357612711,0.411499985893561,-138.394812164705,-5.22883836114079,8.88841062307855,-0.331220165803401,0.694453290495411,1.48157302500091,27.0938594407507,-2.57850178833066,10.6981515356297,-0.658230076755764,-2.66541920197662,-4.14396186224391,-11.0206652690339,-10.8334655706996,4.93629316813629,1.36879076899396,-21.9470984858884,-0.877788460204432,219.005091953891,-17.1358867590847,-11.0974791512081,1.22432332100622,-10.997820779579,-19.0104629013921,-222.602422788403,-1.13038192238108,-1.5991512011336,-5.6769761704147,-238.385502596299,-85.4156400906636,-223.641200550478,NaN,NaN,NaN,0,0,0
36.69,-25.3297790848925,121.647216684826,161.37804966014,-49.2900609118283,161.357675076818,187.630372706718,-15.994274655746,-225.853897881263,-241.243405134872,-59.8194201060007,-431.174788090308,-498.001874240272,-5.77480054459284,7.78076940689879,-0.698949775764625,1.43435635763682,1.75810951481929,-130.526911641513,-4.63403539603417,8.65051733116039,-0.0935850136690124,-0.402376535861662,2.23764821641704,26.1702175379735,-2.52180840240936,10.4615675900007,-0.524437784839422,-2.52794047403696,-2.4974192684242,-11.6098761483491,-11.6799954715524,4.94006055760949,1.74849907802171,-22.4533243542419,-3.15871734594307,208.299904846824,-17.1734020578228,-14.2893871804369,1.26580990764837,-8.55761120030743,-20.9952250845026,-211.027381600624,1.27357513981994,-4.57224897355113,-7.76803470865414,-225.319098862468,-78.3926873795394,-212.362088112126,NaN,NaN,NaN,0,0,0
