time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
35.2,0.0504764455775167,6.08234409315863,-0.0138051712457655,43.3039308284689,-17.6000044198607,13.9066673003796,-0.140857997561581,3.96785045958172,-1.85922385455217,-14.4774802928162,25.9621245813074,125.248169847932,-0.407542108674618,-0.321889233622304,-0.831036350970442,-24.8135026651791,-16.3699450106916,40.7021278075844,5.06494908736201,-0.719055732795939,0.571806499805756,-66.0359603951236,-21.5679740812583,139.91980843751,2.91871894718994,8.61360799044514,-1.66752257432063,-12.1776792791842,-4.65865584441921,-119.635531990637,-0.51555131425349,8.68512956420992,-0.57944987841476,-9.14952361133565,-9.28926182080484,42.0304861634783,-0.407310706015582,9.23323022395914,0.69788507243795,-10.664516246841,2.73794867466494,-39.0929187360772
35.205,0.020040765145669,5.90051586269858,-0.0145166019426301,43.4446382913109,-17.6635363075103,13.5041790797442,-0.233083389205987,3.72349236665808,-1.73705261428428,-13.6075462564957,27.1918856626487,121.295643511432,-0.242470057129586,-0.450935616642778,-0.856540816878042,-25.9971849760979,-15.7729982616446,48.2787102113632,5.03272569342871,-0.859284000207288,0.342956805581588,-67.4352086574245,-21.4720480116505,143.168140145047,2.86602704934693,8.4383070186133,-1.76618318068669,-11.7277547269367,-2.0247032560262,-116.009263342649,-0.450400188230968,8.42331609793917,-0.644099951124768,-9.92360960482627,-6.56904424734101,39.2548254828564,-0.49790857950867,9.14718957923994,0.654110320721932,-12.1021504041309,4.65558198171287,-39.8157593347232
35.21,-0.00289994527427939,5.7350679142445,-0.0215666929148999,43.3771165229121,-17.6391242356882,13.1805663074647,-0.319616698773869,3.48916117921744,-1.61406702722465,-12.7424683739309,28.299065802003,117.343282710621,-0.110998248366279,-0.566460852126602,-0.882950675307007,-27.0827918269759,-15.1601220471514,55.6805503506139,4.95575151161417,-0.978114944797962,0.117652052432244,-68.4436134422791,-21.1794385858622,146.298025225473,2.80717784077443,8.27005294154286,-1.86446690603708,-11.2197382745002,0.87002973814526,-112.443870661069,-0.394103296406155,8.17607785969402,-0.715482382952947,-10.670089086017,-3.57281732475127,36.4479390063482,-0.572312710094804,9.07124439933926,0.602636399361078,-13.7694571980473,6.55065660002758,-40.1454747695657
35.215,-0.018317632398012,5.58678442364918,-0.0355999795957159,43.1125206367878,-17.5315873493955,12.9292514552207,-0.399307786193276,3.26480835411883,-1.49025093734451,-11.8910002566958,29.27954990959,113.384110865361,-0.0144660795625792,-0.669514031815361,-0.910737243588709,-28.0633209669587,-14.5347663241912,62.8855711364846,4.83162807470845,-1.08028967184729,-0.103155123986039,-69.0904256594145,-20.7216168490137,149.280784927436,2.74260409036784,8.11017913965561,-1.95987159042973,-10.6576134814926,4.01053846440135,-108.951097645034,-0.345770239036296,7.94477253087052,-0.791720966349784,-11.3811776237142,-0.316728058534609,33.6291929060371,-0.630592000691457,9.0055917299799,0.545732066986574,-15.6680775710013,8.40762106765963,-40.0834984282369
35.22,-0.0262455792671882,5.45621676811798,-0.0571805320727978,42.6629167662027,-17.3469241272369,12.7417026175013,-0.471108390326033,3.05030939870724,-1.36547029177381,-11.0620790046123,30.1287443989978,109.411629644179,0.045787105448399,-0.761192121142318,-0.940098876396738,-28.9311422438354,-13.9011821609034,69.8700197528386,4.65783033343537,-1.17000813990598,-0.318502490147231,-69.4058527402802,-20.1330433941119,152.077671771642,2.67278055777428,7.9598640293691,-2.04978066601758,-10.0462412572794,7.37672984398067,-105.540156212568,-0.304689336578015,7.7303948864874,-0.870692428421282,-12.0496347189305,3.17780664461449,30.8161283515855,-0.673367934278079,8.9503094559283,0.486094423600677,-17.7959180179247,10.2095702755829,-39.6348273152871
35.225,-0.0267632645240359,5.3437080047983,-0.086764719541215,42.0408559217338,-17.0921526365679,12.6078124160073,-0.53406326292243,2.8454824927564,-1.23951887321164,-10.2647659829816,30.8416952973067,105.419898325619,0.0684582184623127,-0.842634243019437,-0.970954771077204,-29.6781731240605,-13.2644172794799,76.6083091740227,4.43181537561361,-1.25083344990113,-0.527383579451559,-69.4205630267337,-19.4503251606926,154.641334260797,2.59821068254262,7.82013910111657,-2.13155352285513,-9.39134823963771,10.9435032274404,-102.217927145327,-0.270158873268746,7.53373284345625,-0.950112690554422,-12.668942366576,6.88419526275725,28.0242818826822,-0.70154965998178,8.90544056980123,0.426711190541065,-20.1470700424629,11.9381378290579,-38.8076331896986
35.23,-0.0199825981843612,5.24942278448462,-0.124676414072416,41.2589962829171,-16.7751291871126,12.5163064810854,-0.587299226804312,2.65011007345979,-1.11216357329722,-9.50816665115216,31.4132480300657,101.403586873019,0.0523209328043009,-0.915012716403092,-1.00295033839456,-30.2961033891361,-12.6303011574485,83.0729394022899,4.15113119552763,-1.32562359849349,-0.728725080906564,-69.1652219054127,-18.7113548211327,156.917552844326,2.5194125119378,7.69189834598187,-2.20261885701509,-8.69948123226767,14.6809838364671,-98.989221537627,-0.239686983551531,7.35635325847249,-1.02763396119155,-13.2334606003436,10.77092775622,25.2670773342762,-0.714307516983335,8.87156145660416,0.370601793054695,-22.7117957616017,13.5734993424197,-37.6128935943132
35.235,-0.00603581536340481,5.17338151057791,-0.171085316072832,40.3297857765746,-16.4043507374264,12.4551671430891,-0.630012984864111,2.46396255697575,-0.983187063045236,-8.80132992696997,31.8382409221679,97.3580027837558,-0.00373039690821297,-0.979520282326573,-1.03547307043356,-30.7766600821733,-12.0054152187209,89.2345062645909,3.81352218336973,-1.39649078607006,-0.921376904999327,-68.6700552645217,-17.9544415571811,158.84719389858,2.43690469317596,7.57590909482172,-2.26056652438396,-7.97792907993017,18.5549096920744,-95.8570925276364,-0.210709479691419,7.19966160121263,-1.10093521590647,-13.7385554155787,14.8019915404404,22.5557872998621,-0.710887728274719,8.8492165063196,0.32077788483685,-25.4765792796432,15.0945022084598,-36.0640627851633
35.24,0.0149347988088433,5.11549742205166,-0.225989057703705,39.2652136479516,-15.9887467110976,12.4120579225919,-0.661458420980777,2.28682328966374,-0.852426052644863,-8.15312876596597,32.1117237514746,93.2790924002104,-0.100634319767301,-1.03735288949717,-1.06767768780752,-31.1119024650661,-11.3970435741741,95.0618034840714,3.4170290354764,-1.464787256119,-1.10411488016664,-67.9644373517408,-17.2174400724803,160.368323494897,2.35119334319619,7.47282442396896,-2.3032335854028,-7.23461470238565,22.5271659073858,-92.8231847561809,-0.185678440597888,7.06237417184711,-1.16780236774338,-14.1806952871308,18.9374394314521,19.8995601401002,-0.696013688758609,8.83736901698062,0.280422980188097,-28.4242405054585,16.4789308396788,-34.1767997666525
35.245,0.0427852404382262,5.07561516572419,-0.289199702155194,38.07663643837,-15.5374661343594,12.3747349146009,-0.680934058585934,2.1185137740875,-0.719803735493373,-7.57212473852331,32.2291923350999,89.1634180515247,-0.239114369863104,-1.08968746440688,-1.09851929901057,-31.2945357434714,-10.8131001022719,100.522021465017,2.96008185963208,-1.53111567659986,-1.27565534423331,-67.0765018675322,-16.5368840025631,161.4184198043,2.26276054808277,7.38319732775021,-2.32878062701457,-6.47796109191059,26.5564532942015,-89.88810725316,-0.169070105329956,6.94237084975873,-1.22620330760238,-14.5575133330335,23.1340948501877,17.3055068095355,-0.676500727985863,8.83447509042967,0.252584797243051,-31.5341052757255,17.7039093362576,-31.968767055357
35.25,0.0773760806865511,5.05354934355578,-0.36033519347923,36.774680417392,-15.059666212695,12.3314322071312,-0.687771289694194,1.95891821338372,-0.585355450184404,-7.0664203138294,32.1868300916173,85.0081131121045,-0.419630744055366,-1.13765426319561,-1.12679331617899,-31.3182316564818,-10.2620283530908,105.581043801259,2.44158624642192,-1.59536130198423,-1.43468029561987,-66.0327770984245,-15.9471306535764,161.936621989253,2.17205515018138,7.30749682388648,-2.33575503915352,-5.71673588250754,30.599071800598,-87.051814108119,-0.162490585980443,6.83924666392223,-1.27434432546559,-14.8678330438533,27.3463733047258,14.7788402840041,-0.655922228284868,8.84001407541883,0.239764154139043,-34.7822233478873,18.7464363507025,-29.4595094985165
35.255,0.118576631908672,5.04912149980406,-0.438816213281493,35.369219128582,-14.5643085567091,12.2712099639435,-0.68132395668957,1.80800646850327,-0.449247039656438,-6.64350325126195,31.9817477713605,80.8108178076331,-0.642332809198121,-1.18230369256688,-1.15118090630731,-31.1779437395326,-9.75267177858551,110.203839950291,1.8610028847994,-1.65674258814485,-1.579871327497,-64.8578478464458,-15.4795260826274,161.865954081841,2.07948637153564,7.24612604999076,-2.32313865281485,-4.95987963844457,34.6097937187025,-84.3139764427567,-0.166088057680423,6.75343410993329,-1.31072685994235,-15.1116564391311,31.5271937715778,12.3230591238065,-0.636133944504627,8.85392049361783,0.243887120126828,-38.1416242445858,19.5840399837532,-26.6704175571784
35.26,0.166266917788876,5.06219406646284,-0.523868753253364,33.8694213768646,-14.0599691513638,12.1842555964144,-0.660959846789149,1.6658546110932,-0.311785805712866,-6.31008793630028,31.6122130377736,76.5695993418692,-0.907013812445058,-1.22456788659656,-1.17029878325188,-30.8702051709171,-9.2941131028963,114.354949837437,1.21842182571772,-1.71387653893443,-1.70995029862936,-63.5740485509678,-15.1616025465796,161.155464389598,1.9854207082661,7.19944223650424,-2.2903779755696,-4.21632333481076,38.5427971850812,-81.6743289716814,-0.180121367977348,6.68536578751627,-1.33419909472509,-15.2901145824859,35.628949348585,9.94016571575735,-0.61893381152467,8.87603417432518,0.266301573865807,-41.5826001510445,20.1955342674175,-23.62477412876
35.265,0.220337437392,5.09269990865587,-0.61453251554308,32.2838618471852,-13.5546677619734,12.0621304341176,-0.626054627302434,1.53266235480817,-0.173424319906781,-6.07195867320317,31.0778622608469,72.2828605886382,-1.21306929389862,-1.26521781301018,-1.1827521481205,-30.3933976062984,-8.89548319486767,117.999053409431,0.514632673591467,-1.7648548131988,-1.82372456089145,-62.2011931712527,-15.0163238335099,159.762224271909,1.89018241416768,7.16777822370543,-2.23739615129047,-3.49480066841911,42.3526275278909,-79.1329749182828,-0.20493796054957,6.63549777494936,-1.34398943121768,-15.4053816396354,39.6045037236012,7.63090903600808,-0.606003694953906,8.90608621522821,0.307703191227615,-45.0730051558572,20.5618535281682,-20.3478785528264
35.27,0.280686793878625,5.14066628510807,-0.709675033963984,30.6206837468656,-13.0557217655378,11.8979564069188,-0.575988701616007,1.40876674649504,-0.0347576439138338,-5.93381986395996,30.3798876937073,67.9492421117219,-1.55946078651382,-1.30481721923277,-1.18718955169048,-29.747980282947,-8.56574151275671,121.10161539618,-0.248808231549347,-1.80732652730569,-1.92013450890557,-60.756348125262,-15.0613974975746,157.653134609664,1.79405777378656,7.15146496600538,-2.16458665050756,-2.80366088848525,45.9951526990543,-76.6906343090247,-0.240918522642857,6.6043373759829,-1.33972583560193,-15.4605551109597,43.4081787965887,5.39504139955345,-0.598827152781566,8.94369224122707,0.368082293528477,-48.5785611537001,20.6669368850146,-16.8672362930402
35.275,0.347217330067836,5.20623224008703,-0.808011209617812,28.8878005159175,-12.5696284272566,11.6865394214456,-0.510147405870292,1.2946516044221,0.103485259619966,-5.89915768395588,29.521194103321,63.5675225931163,-1.94468641528878,-1.34367526727891,-1.18235837549262,-28.9366699241779,-8.3134319695909,123.62959282676,-1.06951319449838,-1.83858379701594,-1.99830121364541,-59.2536549611099,-15.308676087819,154.806493798602,1.69730324850417,7.15085427702513,-2.07278947217796,-2.15068780857458,49.4284793769457,-74.3488226692919,-0.288416643686626,6.59246106049109,-1.3214406538667,-15.4595064542209,46.9966992283152,3.23157861156606,-0.598613385883066,8.98834589516147,0.446695212621646,-52.0631626869212,20.4986323174202,-13.2127982589907
35.28,0.41982895585627,5.28965866443483,-0.908127799450153,27.0931218048852,-12.1019784745474,11.4244282785563,-0.427924899970778,1.19095232270912,0.240454974180297,-5.97011735548636,28.5065198923478,59.1365228721323,-2.36675996596862,-1.38180019630612,-1.16715950789042,-27.964563579806,-8.14641982890405,125.552190261377,-1.94420163764903,-1.85564641274196,-2.05757194232501,-57.7042095213036,-15.7636716097687,151.213287377375,1.60015746328133,7.16634093896317,-1.96325124904834,-1.54293058251121,52.6137981376319,-72.1099497500832,-0.347696236641482,6.60052258006989,-1.28956062612456,-15.4067079156113,50.3300615827183,1.13905316853344,-0.606229554990659,9.03941391819209,0.542061954593075,-55.4891757045551,20.0495879845018,-9.4172300713759
35.285,0.498411377389333,5.39133051054125,-1.00851228108059,25.2447876151186,-11.6574025096879,11.1099100268381,-0.328732025379757,1.09845582541381,0.375198871122091,-6.14739948844094,27.3425187718259,54.6550187571732,-2.82319987882499,-1.4188567428351,-1.14069963902931,-26.8391984760739,-8.07161690120052,126.841645345471,-2.86864344170359,-1.8553426253599,-2.09756145021097,-56.1160041070239,-16.4252081926136,146.878166181345,1.50285687694403,7.19838322572737,-1.83757110841749,-0.986551716231469,55.5161290837665,-69.9773309457735,-0.418869409285592,6.62925164842542,-1.24488206830312,-15.3070428739947,53.3722988054125,-0.884249379923581,-0.622143335314994,9.0961339945416,0.651991446426698,-58.8177282987977,19.3180976420303,-5.51618892595835
35.29,0.582834968902554,5.51175091961612,-1.10758542446053,23.3513938076688,-11.2395504006426,10.7429444744961,-0.212008287178646,1.01809563206457,0.506681038129222,-6.4301782726248,26.0377991138963,50.1216675854042,-3.31102943267198,-1.45413029982155,-1.10233944020028,-25.5705451715661,-8.09470378030459,127.474025279201,-3.83761030282752,-1.83438378834142,-2.11818705099602,-54.4939384877484,-17.2852368380532,141.82008702417,1.40565483012756,7.24752085262404,-1.69763451076575,-0.486697640377514,58.1049432601521,-67.9551073624865,-0.501837321130082,6.67944389992543,-1.18853147747235,-15.1656082524181,56.0921148128086,-2.84008013399939,-0.646377273908946,9.15761624579976,0.7736350145805,-62.0089945489842,18.308867021942,-1.54858416171674
35.295,0.672940577014105,5.65152730306031,-1.20373681621756,21.4221922301534,-10.8511023776409,10.3250421509275,-0.0772379549786465,0.950942159258441,0.63380382201178,-6.81604362068813,24.6029192149959,45.5349531543344,-3.82678911128487,-1.48650086891764,-1.05173576701743,-24.1709327505215,-8.21985902893803,127.430013236319,-4.84483957709156,-1.78943150434084,-2.11969561491929,-52.8399045201078,-18.3288329684491,136.07259731917,1.30884348149343,7.31438935411779,-1.5455376319644,-0.0473969482154857,60.3546399560672,-66.048073954324,-0.596236350590584,6.75194307800469,-1.1219122085511,-14.9875184572958,58.4633688391638,-4.73005096072842,-0.678476220893769,9.22284888354951,0.903567941363453,-65.0224754257936,17.0336688799466,2.44320273530484
35.3,0.768528604648588,5.81134968626637,-1.29536250432603,19.4672495796012,-10.4938092498943,9.85909136840775,0.0760299332008295,0.898188511220177,0.75543002803276,-7.30096870265045,23.0503378102465,40.8931531060552,-4.36656178608898,-1.51442972428759,-0.988875974941565,-22.654907330792,-8.44950597732367,126.695662756521,-5.88301616385186,-1.71715692404781,-2.10268080514563,-51.1529477123061,-19.5343922815415,129.683752777927,1.2127779238052,7.39972990381843,-1.38350518946778,0.328508956496203,62.244865533027,-64.261418680289,-0.701391648820047,6.84761656200775,-1.0466384023446,-14.777720766125,60.4653948423328,-6.55550024859963,-0.717488844510764,9.29070811608015,1.03789796433655,-67.8172832410213,15.5118560115482,6.41316209785958
35.305,0.869347772314293,5.99196185688521,-1.38090386568636,17.4975508314071,-10.1685580511677,9.34914126950593,0.248158123170312,0.861132106964239,0.870404997340523,-7.87930369391432,21.3943202726034,36.1943321095457,-4.92601091074382,-1.53596134269533,-0.914102493792057,-21.0390276975415,-8.78408803079128,125.263097747757,-6.94377862849299,-1.61429290227185,-2.06808907130886,-49.4295073924233,-20.8740333836358,122.715665327387,1.11790153080343,7.50439363219118,-1.21380492013326,0.639398635994902,63.7606656249393,-62.600379164372,-0.816279882908984,6.96732541998212,-0.964458012928853,-14.5408319993601,62.0831476102397,-8.3174061114643,-0.761964031353612,9.3599720367064,1.17239844091079,-70.3524384045089,13.7707037683735,10.3115853473339
35.31,0.975083991591478,6.19412606648576,-1.45888675442182,15.5250355687389,-9.875458603438,8.80014890395381,0.439394965377076,0.841152567569058,0.977578004147977,-8.54379599136598,19.6508019786974,31.4363632947094,-5.50043142099229,-1.54874256247181,-0.828126001475719,-19.3416042586102,-9.22188302642222,123.131136025652,-8.017755815423,-1.47768075695184,-2.01721322471003,-47.663735260352,-22.3142072034215,115.243686574914,1.02477135330356,7.62933957046439,-1.03866215626003,0.884863514355874,64.89246925497,-61.0698267597454,-0.939502678888305,7.11189017593927,-0.877167535004797,-14.281005610034,63.3071740615723,-10.0163511444028,-0.809962835456076,9.42933798063619,1.30266263860161,-72.5871892199146,11.8455563674822,14.0850978046726
35.315,1.08534980706842,6.41858223138585,-1.52795996368713,13.5625587418364,-9.61394597721715,8.2176994108333,0.649846450457889,0.839686364779901,1.07582265171858,-9.28563666125437,17.8372112955496,26.6169794036695,-6.08481249521082,-1.55006013921267,-0.732025869976576,-17.5823896070443,-9.75886622827367,120.305815325297,-9.09463954110017,-1.30431430056345,-1.95167286773375,-45.8478899871439,-23.8165037833142,107.355240412558,0.934082201416958,7.77562546317907,-0.860178043930783,1.06565875522176,65.6359103043256,-59.6737910933953,-1.06927196688034,7.28205340885141,-0.786521771880131,-14.0018369837473,64.133415300428,-11.6525408683429,-0.859086586598379,9.49744277505049,1.42427431367709,-74.4813668269261,9.77975455025961,17.6768094779
