time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
36.07,-12.1503417806615,-99.8451751829922,-71.9172013354371,0.0896641019604275,0.256614081978817,1.76878833352264,2.24704339867785,-30.3922585108145,-189.355293509803,-152.622171698146,-0.239222511915757,-4.71522195516762,-5.28116102420191,-4.48575639918954,-0.763992911914439,12.697201623816,1.03846446291644,49.0670345152378,23.206124392322,152.096817680279,7.46587048134542,21.0290781622527,1.00044268316257,25.8020899908435,42.6251268258184,-162.366954247243,-13.4345463497659,17.4967376251781,2.61510765491222,-28.9647059520439,19.328600241396,-312.502461582186,706.180926606096,0.287554274651414,-0.00879211408719905,-42.2149403688227,52.4736015108921,42.888479198617,0.756716073316818,4.94827586811858,4.68065869703575,4.45029421078579,-62.2048411460125,72.0074834492628,45.1919707187531,1.1696228389924,3.79279012656792,-1.95244382949778,-2.49500154829403,6.40027321348023,11.1983278561763,0.788122946066108,32.7380860896122,-8.55585292103111,-104.947662721682,-9.35215026741416,3.69276448224757,0.826996713705783,-8.80027668194861,5.35553168994755,-3.72161802458,-3.16173656177748,9.01724092554928,-1.49827690524872,-11.822474056369,-1.42843029404571,12.0926760794276,1205.49486435982,0.220771510597856,0.083542507113551
36.075,-14.0288913810726,-114.970943375268,-77.643424164623,0.0824886765285937,0.128456161921768,1.59771308609487,2.03351481925713,-34.1020979148471,-208.553386366273,-161.197321776131,-0.218298938391997,-4.48450755304289,-5.35006626775503,-4.60286439124025,-1.16670288034024,12.2998971583221,0.578996713705799,53.5883039428371,26.4294057702267,166.72504289843,7.19829808621687,21.5453036922482,2.5410110187512,25.6886411638779,33.8895671494679,-167.211886504715,-15.5952814151212,18.7590004222434,3.15043655145152,-35.7850994413189,19.1299478436862,-317.989043758797,645.909568915523,0.287859850625293,-0.00917433023019954,-41.1220736777186,56.1580840616099,43.7163866718695,0.75861863893403,5.19484239165843,4.63788988517881,4.38382574426942,-60.6984580634932,86.163651512938,49.3613946308471,1.16772000541143,4.69967143760123,-1.33942417677196,-1.87616746020745,6.12999806688573,10.8739976802629,0.666499130098572,32.92160625088,-4.84207220301042,-112.755611401078,-9.20349893678718,3.72790025130485,0.632398608157738,-10.9691513151143,16.126496791269,6.6722965635911,-3.04392537253981,8.74083766653347,-1.45037562203274,-12.3427537651143,-1.00274695749097,16.7657333537363,1230.36017784651,0.221710804117479,0.0802460268545999
36.08,-15.2104643249512,-124.484771728516,-83.7657206374599,0.0745596608666137,0.0422257799960554,1.49010992050171,1.87508130106414,-36.4355182647705,-220.628631591797,-169.834814065731,-0.197545135881624,-4.26276488568618,-5.3934063911438,-4.70658319720261,-1.3337021406806,11.9696537171854,0.434821694949848,56.6451798995541,28.9209151224927,181.179478025831,6.19677928932972,21.8789273647572,3.25904185738145,25.0306985296722,20.8429275092542,-171.616120734013,-17.7452111590918,19.5085149897816,3.00108226415642,-43.6995105667779,20.3520393021157,-317.343335158129,585.5823951653,0.287029128240359,-0.0102196030387536,-40.4346807479858,58.4755554199219,45.0674788424696,0.755389540484506,5.52483203371951,4.61098909378052,4.33711317488815,-59.7509709739685,95.0676193237305,54.4327271170559,1.16555940444935,5.60905550818057,-0.953846156597137,-1.47778792584752,5.78542042252621,10.727531906213,0.462041105147047,32.7235383569494,-0.775807077929062,-119.28069502743,-9.11396771766987,4.226126120383,0.527854729514354,-11.3903880846324,23.0359410320013,15.4239609713284,-2.94891823260524,8.60879724603557,-1.45374384561461,-12.5137712119628,-0.557940616598607,20.5868251152895,1253.93543533972,0.221779214312658,0.07785598157557
36.085,-15.2104643249512,-124.484771728516,-90.5603474097668,0.0653519128471116,0.027072509266812,1.49010992050171,1.81669286539961,-36.4355182647705,-220.628631591797,-178.579117872774,-0.177076512758794,-4.05620530453225,-5.3934063911438,-4.77855301636184,-1.10107505769257,11.7530698813,0.825207374446993,57.2195677587838,30.1720243101252,195.341109727529,3.95072469496256,21.9029922354111,2.58255160455421,23.4494813769651,0.485169303107305,-175.273716987039,-19.8770968073504,19.3887606137306,1.69082756140544,-53.4698472770734,23.9831608759426,-306.300236666497,525.152831078755,0.284271703750864,-0.012389223629843,-40.4346807479858,58.4755554199219,47.3058050021291,0.743459283962649,5.99630809558211,4.61098909378052,4.32216076094355,-59.7509709739685,95.0676193237305,61.0338985921636,1.16296148084909,6.52279989819979,-0.953846156597137,-1.45805679574742,5.31481850751595,10.882616628205,0.11711129244067,31.8784619663586,3.88861846857418,-123.631518007112,-9.12466321573827,5.50958588859282,0.575984470822224,-8.84855675355845,23.3990597935833,21.392312979876,-2.89256317586054,8.7215072320247,-1.54404001680498,-12.0926360265191,-0.0806540242206036,22.9638993977944,1275.32643147655,0.220371049504937,0.0770024907663167
36.09,-15.2104643249512,-124.484771728516,-97.354650196437,0.0561446038772003,0.0119199610852861,1.49010992050171,1.75183339689802,-36.4355182647705,-220.628631591797,-187.323004728463,-0.156608865633633,-3.84965557268125,-5.3934063911438,-4.86116823539018,-0.868459066974373,11.5364963727003,1.21557443933039,57.7939282296929,31.4230738415882,209.50206616546,1.70477719837312,21.9270559585888,1.90609360855763,21.8683396208417,-19.8716181917003,-178.931138836277,-22.0088808017063,19.2690119478826,0.380635335037375,-63.2397181120728,27.6141093083631,-295.257664738784,464.72614843242,0.281514410742606,-0.0145587407677285,-40.4346807479858,58.4755554199219,49.5440244325228,0.731529596306734,6.46776167622871,4.61098909378052,4.31287564561807,-59.7509709739685,95.0676193237305,67.634755306091,1.16036368112464,7.43650071848842,-0.953846156597137,-1.43163270644652,4.84423903204007,11.0376939553504,-0.227802073106985,31.033425871228,8.55282160302581,-127.982133528137,-9.13535820381726,6.7929844580725,0.624111917177714,-6.30684662367328,23.7621612407098,27.3603804017363,-2.83621080627284,8.83421184370589,-1.63433188243694,-11.6715209219062,0.39660980988006,25.340860335159,1296.71640763454,0.21896295184221,0.0761490406537452
36.095,-15.2104643249512,-124.484771728516,-104.149276968744,0.0469368558576981,-0.00323330964395725,1.49010992050171,1.68183806225509,-36.4355182647705,-220.628631591797,-196.067308535506,-0.136140242510802,-3.64309599152732,-5.3934063911438,-4.95313142145741,-0.635831983986344,11.3199125368149,1.60596011882754,58.3683160889226,32.6741830292207,223.663697867158,-0.54127739599404,21.9511208292428,1.22960335573038,20.2871224681347,-40.2293763978472,-182.588735089302,-24.1407664499648,19.1492575718316,-0.929619367713612,-73.0100548223683,31.24523088219,-284.214566247152,404.296584345875,0.278756986253111,-0.016728361358818,-40.4346807479858,58.4755554199219,51.7823505921823,0.719599339784878,6.93923773809131,4.61098909378052,4.30986770272538,-59.7509709739685,95.0676193237305,74.2359267811987,1.15776575752438,8.35024510850764,-0.953846156597137,-1.39893873411874,4.37363711702981,11.1927786773424,-0.572731885813362,30.1883494806372,13.2172471495291,-132.332956507819,-9.14605370188567,8.07644422628232,0.672241658485583,-3.76501529259932,24.1252800022918,33.328732410284,-2.77985574952814,8.94692182969502,-1.72462805362731,-11.2503857364625,0.873896402258064,27.7179346176639,1318.10740377137,0.217554787034489,0.0752955498444919
36.1,-16.9455597514241,-127.332645878919,-110.304202213316,0.0373744045852714,0.0769115550347629,1.24736799406841,1.36551741831098,-39.5247426362851,-229.791355516317,-204.76866628282,-0.127985129813703,-3.46103386786111,-5.2098328650091,-4.86924429262084,-0.101306729264483,11.3953169014085,1.67234154929578,57.2230882551827,31.0968686605228,234.632844529454,-3.16995031298905,21.7114929577465,0.486437402190939,18.572383063815,-51.2454911223169,-190.954164010124,-24.2987063905629,19.3241309082378,-0.786883464796069,-63.6046191285614,54.2266846583669,-274.685800898019,350.764045383412,0.277314896788302,-0.0159680973125566,-39.5633610323561,64.0474831627382,54.6334768154224,0.703056153623575,7.42366939143897,4.69746585705657,4.39999874473756,-58.2912272785527,100.144264834588,80.7585073192706,1.13635641312243,9.18234834644192,0.129389634903328,-0.277348800492226,4.36739710485132,11.6158575899844,-0.615438575899831,28.8347055584536,14.8189609536506,-134.249331517224,-8.92392762128323,8.70359115805948,0.667565336463222,-3.04021522826946,22.2565447555014,38.7969932765316,-2.74996954072996,9.05050605988838,-1.71661255384368,-10.7627946394337,0.439949704783623,26.9702121214501,1327.72574334898,0.216396824661088,0.0742173156507185
36.105,-19.6953837734893,-131.846030348219,-116.085526951853,0.0276038178770099,0.212788084237892,0.862664322855595,0.905380067115634,-44.4206251662786,-244.312676920764,-213.445568861054,-0.127029729091336,-3.29328288028771,-4.91890080197752,-4.68380969948806,0.609793948878455,11.6414671361502,1.54926643192489,55.0722281793183,27.8655137270813,243.736013704541,-6.02255803338551,21.3176525821596,-0.295773343766289,16.779436909523,-56.7999099995492,-202.073131403878,-23.3023930291179,19.6713010868059,0.205499837997996,-42.9854350558049,88.5249866198051,-266.041822149907,301.260498174231,0.276641840825463,-0.0134945250528995,-38.1824710545592,72.8780180847017,57.8431534821153,0.683814305576366,7.91571343793744,4.83451646382944,4.54750843487272,-55.9777877878658,108.189863690002,87.2356246902418,1.10394546791129,9.96677478156539,1.84612968019523,1.4826168721495,4.63269235785081,12.1956781429317,-0.481423448095968,27.1835743542186,14.6298743535746,-134.742307295994,-8.56564227960352,8.94700639019302,0.632010302556077,-3.37786987126231,19.0825911113687,43.973238953612,-2.73555873880861,9.14876182985977,-1.65110867459232,-10.2363065851811,-0.526873675497112,24.3952074370536,1330.46074595722,0.215385080716948,0.0730075812269436
36.11,-22.4450766767284,-136.359199607503,-121.866576021653,0.017833697055965,0.348658134491507,0.477978995323461,0.445259396217358,-49.3162742477441,-258.833305910495,-222.122057701801,-0.126074373924982,-3.12553989152165,-4.62798261135024,-4.5020554622138,1.32086071987481,11.8876056338028,1.4261971830986,52.9214706621071,24.6343128731235,252.838748816631,-8.87502973395932,20.9238309859155,-1.07794679186228,14.9865762476091,-62.3540640275121,-213.191568616086,-22.3061271745088,20.0184547113887,1.19783582135172,-22.3672341598591,122.821653148191,-257.398255569386,251.7593114241,0.275968816955698,-0.0110210707396595,-36.8016469212205,81.7081319435848,61.0526771030011,0.664573375030971,8.40773402248443,4.9715605356697,4.70170897817192,-53.6644586080453,116.235078910147,93.7124332152578,1.07153606813908,10.7511638131778,3.56278786681627,3.24642048866934,4.89797496087638,12.7754710485133,-0.347414710485115,25.5325218802527,14.4407967696439,-135.235259568384,-8.20737402190921,9.19041001564945,0.596456964006261,-3.71550841399562,15.9087888096756,49.1492378137136,-2.72114862403213,9.24701291473819,-1.58560791873783,-9.70984363526059,-1.49365095510169,21.8203255356384,1333.19561815336,0.214373385015415,0.0717979044864808
36.115,-25.1949006987936,-140.872584076803,-127.64790076019,0.00806311034770351,0.484534663694636,0.0932753241106472,-0.0129621278228914,-54.2121567777376,-273.354627314942,-230.798960280035,-0.125118973202615,-2.95778890394826,-4.33705054831865,-4.32164484773012,2.03196139801775,12.1337558685446,1.30312206572771,50.7706105862426,21.402957939682,261.941917991718,-11.7276374543558,20.5299906103286,-1.8601575378195,13.1936300933171,-67.9084829047444,-224.31053600984,-21.3098138130638,20.3656248899568,2.19021912414579,-1.74805008710271,157.11995510963,-248.754276821274,202.255764214919,0.275295760992858,-0.00854749848000243,-35.4207569434236,90.5386668655483,64.262353769694,0.645331526983762,8.89977806898291,5.10861114244257,4.86225906288817,-51.3510191173583,124.280677765561,100.189550586229,1.03912512292794,11.5355902483012,5.27952791210818,5.01313518384436,5.16327021387586,13.3552916014606,-0.213399582681252,23.8813906760177,14.251710169568,-135.728235347154,-7.8490886802295,9.43382524778299,0.560901930099115,-4.05316305698847,12.7348351655429,54.3254834907939,-2.70673782211079,9.34526868470958,-1.52010403948646,-9.18335558100796,-2.46047433538243,19.2453208512419,1335.93062076161,0.213361641071274,0.0705881700627059
36.12,-26.5582864114245,-137.26201753252,-129.99809024151,-0.00020106736218739,0.669017110474873,0.00592504556606293,-0.169992272505218,-56.810136272713,-264.596602045891,-236.619720690851,-0.122732330898368,-2.798795631675,-4.20643691235297,-4.30051480249232,2.86510947978054,12.716287593985,0.936575391180657,47.2035857913051,20.7537376035183,262.406790092097,-12.7345204226783,19.1052399156675,-2.1032465454176,10.408041970542,-56.034577967692,-232.742405469379,-20.0261770615707,22.5865142809572,3.38982365849517,4.49893776930262,158.58056889809,-206.105179394147,172.96438731965,0.269923319334187,-0.00538725903640093,-34.2623113687967,100.261569931555,70.0836573837291,0.623540648384753,9.21813144780474,5.59132906420883,5.37423160600278,-49.998702744175,128.209828021153,105.450000264648,1.00347287730308,11.9684625995892,6.19712160067136,5.98233468067998,5.53602049888235,13.2791438477952,-0.293068482015828,24.0253847205601,11.8849741031759,-137.878344039528,-8.99517107803291,9.81121227900833,0.42501371672425,-5.75706894237596,10.5711993321642,61.4849221088256,-2.86491103741641,9.3763604171512,-1.58247963972867,-8.57943506220617,-2.70305469999757,15.2822712864655,1324.05890571022,0.213095247706338,0.070564746978191
36.125,-27.8856516829915,-133.439818691854,-132.259086818708,-0.00842643958211188,0.85477373067836,-0.0736897931516729,-0.31359414683378,-59.3484315152722,-255.232217832882,-242.366424304726,-0.120308318509289,-2.64002253217279,-4.07998976151685,-4.28011564072329,3.70147505588295,13.3076033834586,0.563673541963009,43.5995255907537,20.1716950346336,262.646841547061,-13.6934108920951,17.653586288356,-2.33231482422272,7.59648040898042,-43.7064559860612,-241.104745879965,-18.7349988608747,24.8562827516779,4.59488057797698,10.3721421040463,159.186532777346,-162.568887278695,144.197673237147,0.264428296060375,-0.00220899194069796,-33.1095990480918,110.00817585757,75.9732229890357,0.60168235576685,9.53197946521824,6.08306786417356,5.90018209863449,-48.6713369645696,132.032024829665,110.679039073515,0.967734520612828,12.3922056441474,7.09395946614676,6.9311414218713,5.91158593273725,13.1859183854907,-0.37830319040843,24.216110534093,9.46144092087076,-140.071690895156,-10.1804662416176,10.1921048821378,0.286507315586275,-7.4966198968392,8.43375487015838,68.6963308860239,-3.02758412406506,9.40570548017489,-1.64818682462231,-7.97346953182559,-2.92679585017123,11.2828988621594,1311.80641637878,0.212848241792587,0.0705722008548485
36.13,-29.2129536622987,-129.617802103659,-134.519975585654,-0.0166514195947018,1.04052149351869,-0.153300835624953,-0.449776470476435,-61.8866057252525,-245.868280138288,-248.112853900692,-0.117884421703483,-2.48125700338865,-3.95354864001274,-4.25397225902721,4.5378007518797,13.8988909774436,0.190789473684195,39.9956372412513,19.5896802190662,262.886881555741,-14.6522556390977,16.2020018796992,-2.56137218045113,4.78505291005292,-31.3789218416411,-249.466687552214,-17.443882226944,27.1259429938811,5.79988003718226,16.2450663889933,159.792467762653,-119.03467108791,115.432330827068,0.258933534803695,0.000969123606888675,-31.9569416917356,119.754317039834,81.8625077643973,0.579825105409706,9.84581251753458,6.57478321674175,6.43008988552138,-47.3440344772482,135.854039385803,115.907828548089,0.931997868021212,12.8159284835251,7.99075456803903,7.87897223936857,6.28713345864661,13.092697368421,-0.46353383458644,24.4068272533185,7.03802329898822,-142.264933166249,-11.3657048872181,10.5729793233083,0.148007518797009,-9.23608790494757,6.29641232711408,75.9073958043257,-3.190249454034,9.43504914394895,-1.71389087642494,-7.36753289547182,-3.15052633177965,7.28371713842665,1299.5545112782,0.212601247656726,0.0705796543760855
36.135,-30.4484178938404,-124.249091012482,-135.714212020354,-0.0242019331422819,1.21334123661129,-0.205630836642979,-0.549733436116996,-64.2935402875014,-236.680532467962,-252.314657174928,-0.113335279889797,-2.31869868789293,-3.82825038817551,-4.22107263623717,5.16080282740918,14.3769343601027,-0.185255743965223,36.8232844286273,19.0132464360385,262.530502021395,-15.3614597321801,14.6133562206795,-2.68861297624016,1.72172383976018,-18.1976096999511,-253.997921077761,-16.4356207698966,28.0531423058937,6.65916843122354,24.6734802336103,158.995798261484,-83.9363824216729,90.6642261927342,0.253803324899056,0.00292008508989158,-30.7913035264777,127.857505438591,88.1442206192876,0.560035818365774,10.1129536758711,7.08350098312919,6.9798654173971,-46.0013589197277,140.342902948988,121.136754787139,0.891444637390941,13.1482818804518,8.84873745936857,8.78577796368495,6.66291997015792,13.0567884374644,-0.49613127979462,24.9160144764299,4.47697363748011,-145.57286257929,-12.2520436756319,10.9599272915797,-0.00846730650074695,-10.8932153326018,0.265193015682998,81.3174725163733,-3.30059923224611,9.50520368191146,-1.74596923406181,-6.77441565478507,-3.15945207686619,3.7010568932831,1286.78831101501,0.212476967023464,0.0703689665045642
36.14,-31.3583840761862,-113.404140598937,-133.130790057913,-0.0293622831813475,1.34034078596259,-0.161337519783078,-0.542844419902125,-66.2351868173631,-228.118726634911,-251.045472863882,-0.101260865725083,-2.14274395066362,-3.70702658172244,-4.18244132145039,5.02821428119823,14.453835716905,-0.572414298901171,35.1798412138645,18.456701921079,260.062063407987,-15.1864428511817,12.5396713579404,-2.4552571349089,-2.23301600771685,-1.99561673210034,-244.96225718783,-16.4292696255837,24.2260035382941,6.29398344975901,42.1499771975425,153.232173995843,-78.7203494992882,80.0571424958588,0.24996523344855,0.000524829913369709,-29.5799480570594,130.140652042226,95.8143022701407,0.547574218916324,10.2146841855926,7.65232025619348,7.59139799236272,-44.6045325362049,147.192346806172,126.365033066035,0.833842952015426,13.156991229037,9.56908655372235,9.55151949223404,7.039471441397,13.2238500056902,-0.34232856618993,26.5529101086638,1.42907397026066,-152.827584021351,-12.0796785655577,11.3683000139094,-0.228564293210923,-12.2583862898849,-19.5543392994046,80.3484303020908,-3.22565691794858,9.71986902150667,-1.65895996052839,-6.22682494376032,-2.40767500973444,1.5942249116937,1272.20357093181,0.212787285979231,0.0693858070762435
