time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
28.785,-28.7905137560523,44.2196568356368,18.6596872020076,-69.950678465733,392.444186107575,331.165378347788,-8.14120215474347,77.1681201195034,73.111930526639,-31.5484247297485,98.1157242160723,89.6073432398828,2.2883805317446,5.20538703036158,0.436479091577455,4.32961579580915,35.649114397572,-70.6426290015035,-5.88217655801643,1.80626259506872,0.151411804032126,-32.0076693618129,16.2968411351175,326.68474102243,-0.0585915881301988,12.7248780123202,0.774717514485218,12.88606753921,97.404901880069,198.542801130594,2.71157804447519,7.89582666719978,-0.0130687555227308,-8.20519934495609,-26.0643248091234,-93.5188392577586,-1.7283698108172,9.32355662474377,0.414597982616437,6.64519009819147,-26.5055580452957,3.56415988575203,-0.689108115412243,9.65302332505987,3.47733762470169,10.5324799244434,-27.4836707875121,18.7107041688003,0,0,0,596.577144873519,0.183669159207559,-0.000585301722823672
28.79,-28.5454934643507,49.0040583403297,24.6813103415652,-67.9390555846179,402.324576223095,346.821883183776,-7.76292870964095,75.6546890205182,75.0996759752386,-31.0681635992705,96.0522260956359,93.3242592039979,2.22471173320305,4.93398031650261,0.581715678418516,5.03393240722574,38.1762920795429,-75.7417384959927,-5.96451009162015,2.2509351430928,0.339106702249116,-33.4922469721589,19.0104319036525,330.786676436034,-1.51048804137563,13.2505584760736,0.674742609417795,4.59602804947187,92.547169359742,189.331844648523,2.83195538626835,7.5120997327891,0.00744226511422953,-8.49342189889263,-25.6542318224504,-92.2348641336865,-0.797939755978447,9.41160591517705,0.239071656584605,5.96469489060469,-26.3582087683934,2.09605038487502,-0.750269678881377,9.62896255639898,3.56277788039174,8.54757713438515,-28.4558953103878,19.6606002247717,0,0,0,581.592029970102,0.182768476865909,-0.000797522360074687
28.795,-28.2782436588907,53.449961091955,30.4904199678642,-65.8848011677335,410.850883376682,361.294735594241,-7.39635096894641,73.3155481388717,76.4025226640747,-30.6051147315248,92.6097735490929,95.8995619539052,2.17917095515964,4.69494081064174,0.715635567038069,5.66392741835225,40.7115242014318,-80.5047430561942,-6.03535547992945,2.71231122154206,0.517786715064019,-34.8445565726635,21.807671033526,333.862312185397,-2.95615947451167,13.7205290036106,0.538829994003883,-4.94095945415344,86.0577068492035,179.221793926737,2.94896220632951,7.12821348550051,0.0193612916888576,-8.53073978486752,-24.4449942600166,-90.2046484071298,0.130780929764149,9.46700988444968,0.0189390683276585,5.10413756041638,-25.3841872663124,-0.00377889926343452,-0.838031472638245,9.599818744309,3.53083739091606,5.92919117128893,-28.8638441224436,20.0954980499026,0,0,0,568.389039682553,0.181517116016296,-0.00109667563364191
28.8,-27.9905253037392,57.5436710303138,36.0534475747447,-63.7947733164953,418.005570247718,374.530391923698,-7.04555424174064,70.1593454411669,76.9737086891643,-30.1661626615827,87.7904139884362,97.2593033139588,2.15289968062182,4.48961522619422,0.83607091758913,6.2188035531824,43.2542071175463,-84.9117756589234,-6.08843839070135,3.1886631171351,0.682847882928053,-36.0610497637764,24.6825823844621,335.916826665633,-4.39105646804718,14.1285875002915,0.36387117503619,-15.628254116738,78.0495811648488,168.399112787167,3.05925629892719,6.74813392132898,0.0226405117590432,-8.29615014915771,-22.4525506685011,-87.4373681644636,1.04461899287183,9.48960703447689,-0.239210287698408,4.1115144337747,-23.5824802650056,-2.73289048450695,-0.94599579061085,9.56651013251354,3.38860576541271,2.75768187296338,-28.6999182361661,20.0090140494451,0,0,0,557.04301541105,0.179952734311904,-0.00148822069467602
28.805,-27.6841441514582,61.2762304562254,41.3404348237682,-61.6758896513947,423.776733020212,386.483826244562,-6.71451170475287,66.2085073975684,76.7766593799432,-29.7580852328036,81.615485755833,97.3434824821574,2.14684154264952,4.31876899122028,0.941145349087472,6.69953167870777,45.8021700322967,-88.94474777834,-6.11425077832547,3.68347675853659,0.829985526347905,-37.1372987684938,27.6289928566946,336.95889912177,-5.80784447296508,14.4747748902951,0.147031371619029,-27.3404198676833,68.6759772466235,157.04213829336,3.15965233705568,6.37622642487185,0.0173827703942937,-7.77589409887252,-19.7094741367092,-83.9514570622773,1.93027485701508,9.48111601416975,-0.526332472211461,3.03396120024476,-20.9720248048374,-6.07873231285463,-1.06596605344772,9.53039072982123,3.15041595758853,-0.877619569492432,-27.9692909039038,19.4074623047795,0,0,0,547.514606762613,0.178112641102891,-0.00196868161367902
28.81,-27.3609276946504,64.6432913615727,46.3254232732186,-59.5351026238967,428.157405499678,397.118122325359,-6.40701589342689,61.4991622652082,75.7860718888537,-29.3874563508698,74.1257763867706,96.1075812595636,2.16172882426916,4.18258530797024,1.02932853221738,7.10863373068227,48.3511841719091,-92.5874891542428,-6.09524431153801,4.21124292649277,0.955285491896264,-38.0676395240038,30.6398499750033,336.999899061982,-7.19166275219935,14.7714739341923,-0.114895163812605,-39.9246692167675,58.1255430487106,145.318245514275,3.24718350595429,6.01715581857106,0.00383763292950476,-6.96472800001244,-16.2644069084761,-79.7743095708941,2.77457680002515,9.44491192512476,-0.831318791668593,1.91477992312901,-17.5918160055955,-10.0183618561897,-1.18841429385982,9.49316564592112,2.83690064123009,-4.8821758987311,-26.6893113420925,18.3104132324766,0,0,0,539.681611485277,0.176028281913978,-0.00251707663861112
28.815,-27.0227032865849,67.644881613054,50.9867511664299,-57.3793780639573,431.144911987665,406.403958094403,-6.12661209227739,56.0807602298701,73.9887999138565,-29.060549819798,65.3813062143363,93.5238597975703,2.19807134283874,4.08068014825493,1.09947844499631,7.44990984693109,50.8944695676489,-95.8259169764676,-6.01777432753022,4.77443936316903,1.05547053232571,-38.8449694758649,33.706407670199,336.05311093733,-8.53221003141146,15.021059548895,-0.422439860157789,-53.2030017307848,46.6165417907225,133.38182583825,3.31915706847448,5.67575797510489,-0.0176091367798169,-5.86687773738017,-12.181222415251,-74.9418842877979,3.56468226180684,9.38576721843748,-1.14153227908405,0.790893252344751,-13.500442909729,-14.5184498150522,-1.30308521542476,9.45683680221078,2.47361292394099,-9.15977141033112,-24.8886548785528,16.7507790835249,0,0,0,533.378545549409,0.173722280967957,-0.00310398406193979
28.82,-26.6712779098508,70.2850753468352,55.3072482152565,-55.2156765607219,432.740300647165,414.319011221554,-5.8765351365327,50.0153911489484,71.3845086626522,-28.7832461805543,55.4607278487414,89.5823770871322,2.25614688657055,4.01213190684922,1.15086936398479,7.7281224316967,53.422219208129,-98.6482317684533,-5.88450530210827,5.34977732039456,1.12806210577417,-39.460736011148,36.8173309472433,334.133026387723,-9.83447055435206,15.2015651489654,-0.771755100562658,-66.9750739803841,34.3901127973538,121.373050673962,3.37320394971356,5.35688805862342,-0.0464519077989659,-4.49660282511541,-7.5379158275206,-69.4982354591008,4.28826022997557,9.30951470505341,-1.44346013754892,-0.309094780619821,-8.77506900771817,-19.5355980978439,-1.3996774886634,9.42361582839099,2.08928642515619,-13.6156007150976,-22.6062967624155,14.7743488752855,0,0,0,528.431681723941,0.171222096491341,-0.00369154487102996
28.825,-26.3084199998107,72.5715820080441,59.274323126485,-53.0509371353024,432.947885083989,420.847316897719,-5.65965109513991,43.3768082785663,67.9860752058131,-28.5609444804568,44.4603400195081,84.291704659134,2.33599241374225,3.97552387975204,1.18320435516924,7.94865213146539,55.9211634082391,-101.045133796217,-5.70089078871847,5.91599349291106,1.17156182524158,-39.9051378740501,39.9577823855979,331.254735183,-11.1042085550274,15.2936741824328,-1.15802492530064,-81.0218003022827,21.7029590914389,109.417339635162,3.40732287914441,5.06525241567512,-0.0820861874175011,-2.87831743432206,-2.42522427458152,-63.4949961114832,4.93370051416223,9.22257573105371,-1.72344255856704,-1.36609473087811,-3.50989516070949,-25.0169937856308,-1.46853664407074,9.39572643033822,1.71383472655785,-18.1587629118923,-19.8903869240061,12.4387283136334,0,0,0,524.67664655519,0.168571013726892,-0.00424428502844787
28.83,-25.9358436458305,74.5152707960584,62.8799426302028,-50.8920625521852,431.774916623527,425.978610173198,-5.47840522565035,36.2491738979199,63.8197152651541,-28.3984808670265,32.4927226860688,77.6793071084451,2.43739537395982,3.96899733559774,1.1966118060592,8.11714228317268,58.3741996472639,-103.010050524948,-5.46755594011637,6.46349571340756,1.18562518958237,-40.1675450523009,43.1085617517178,327.433443512861,-12.3408542570743,15.2905777572037,-1.57648884473455,-95.109641015894,8.81977601512822,97.625415235691,3.41991988546976,4.80523272312658,-0.123832952822997,-1.04623953529845,3.05502021087255,-56.9908278175039,5.49031878204461,9.13144195103312,-1.96843211293616,-2.37090183301921,2.18584288601552,-30.9014036336361,-1.50133549380834,9.37517789196531,1.37624508643286,-22.7040626052564,-16.7970906389306,9.81167837967909,0,0,0,521.955917597946,0.165842522883059,-0.00473274869605245
28.835,-25.5551954017491,76.1296488162239,66.1205047720855,-48.7459055350866,429.231403419497,429.707685222001,-5.33477747561875,28.7255500063044,58.9248240626772,-28.3000558218942,19.6850090264546,69.7915690332242,2.55988474840068,3.99031272183334,1.19162636020056,8.23914916952987,60.7601145598504,-104.539362782174,-5.18583012739488,6.98429241119773,1.17100705849882,-40.2371237394239,46.2453733952217,322.684144457259,-13.5428722965359,15.1878505816925,-2.02120092805157,-108.995491237756,-3.99428548051139,86.0938073896773,3.40984394213342,4.58071209423111,-0.170964887663132,0.956434015296659,8.79179783024212,-50.0508411303283,5.94855159114326,9.04216656782387,-2.16673503820428,-3.32371905894565,8.19028258990302,-37.1204935842285,-1.49170359405943,9.36355794651857,1.10252256873351,-27.1730830988716,-13.389437203689,6.96888672532748,0,0,0,520.095390848119,0.163140229776445,-0.00514291218609753
28.84,-25.1680438416384,77.4303120221707,68.9966130319493,-46.6192551078519,425.330085447015,432.033802584347,-5.23024665506053,20.9061641116496,53.3535259223254,-28.269171728358,6.176818707228,60.6934547109378,2.70272170412309,4.03691649113057,1.16915542595181,8.3198152824762,63.0534249704291,-105.632615135618,-4.85864607214939,7.4707705779285,1.12953120408774,-40.1036336229456,49.3382938982871,317.021460315217,-14.7084852020038,14.9820547193978,-2.48487522836841,-122.432043401067,-16.4808598772686,74.9056704672276,3.37641928882562,4.39491334451007,-0.222733128346371,3.07880107601146,14.6670545487971,-42.7459786304979,6.30015618043014,8.95988702836802,-2.30868621374635,-4.23287646884023,14.3716866723208,-43.6004365293844,-1.43575877551596,9.36185755123825,0.913831516323954,-31.4945621806524,-9.73618923005282,3.99124604828778,0,0,0,518.869732047285,0.160593064589896,-0.00547099408062479
28.845,-24.7758719012994,78.4343880678122,71.5127612591875,-44.5188222737018,420.08656683011,432.960172818556,-5.1657642232903,12.8964863540477,47.1699346746339,-28.3085823009191,-7.88211451222211,50.4677942051446,2.86489008266128,4.10601113144579,1.13043319039977,8.36358170017357,65.224363654372,-106.29269477915,-4.49043442172493,7.91598148612809,1.06402218279669,-39.7583466726168,52.3515044741336,310.459670063219,-15.8355069613553,14.6708833134606,-2.95895441763899,-135.173463625925,-28.395091448319,64.131790653033,3.31947442973135,4.25025945647575,-0.278393207027675,5.2639243759737,20.5580796208922,-35.152341120685,6.538418856335,8.88841607441916,-2.38721325998065,-5.11285291956195,20.5914793907208,-50.2637512305292,-1.33250315944941,9.37035533910811,0.824973449569234,-35.6041615957194,-5.91071429739748,0.9617505541201,0,0,0,517.973033360078,0.158337982218374,-0.00572742097226442
28.85,-24.3800719539595,79.1599894679401,73.6769423325879,-42.4512242776502,413.519599210109,432.49354114216,-5.14173842536384,4.80515958528954,40.449134363195,-28.4202551983457,-22.3345794852967,39.2141974803936,3.04508726964493,4.1946262101457,1.07696472561031,8.37395363718528,67.2390327658471,-106.525963097126,-4.08930920153683,8.31183000663322,0.9782235839086,-39.1950215775248,55.2433392143157,303.012927701284,-16.9231961971338,14.2509204955885,-3.43348897097006,-146.98119888417,-39.5116641690265,53.8316874454225,3.23936710265051,4.14826542083552,-0.337228978069949,7.45082176014829,26.3400742314042,-27.3504286384154,6.65837193446067,8.82993515229218,-2.3982518865315,-5.98176241376494,26.7075100632592,-57.0312979983597,-1.18405224340766,9.38858340827386,0.843318255811661,-39.4437724086512,-1.98981432698543,-2.03784699336124,0,0,0,517.013336027698,0.156505798898126,-0.00592576269565903
28.855,-23.9819434841331,79.6256939652873,75.5001957482411,-40.4229667666274,405.651502204647,430.64389269364,-5.15802928375994,-3.25817167922005,33.275897087917,-28.6053488962551,-37.0187395818863,27.0476063431017,3.24171630390427,4.29968857082667,1.0104632765931,8.35333031140253,69.059743540363,-106.342325129041,-3.68230366803724,8.63733664976603,0.876876606239591,-38.4108576163422,57.9666823257013,294.695668852011,-17.9849702286151,13.7031725674725,-3.89588246398667,-157.629719981754,-49.6300026628985,44.054744870047,3.13700373400861,4.08946907870526,-0.39857341756841,9.57667975842246,31.8888667970521,-19.4242632817535,6.65701420540253,8.78481795691509,-2.34098391915082,-6.85851259893868,32.5774878183794,-63.8243443546342,-0.995673448967636,9.41538504049626,0.968273850402333,-42.9605356344066,1.94754839336519,-4.93045155536088,0,0,0,515.544223058092,0.155202519408554,-0.00608754903398534
28.86,-23.5826931500129,79.8500668240574,76.996110934429,-38.4404232675055,396.508699824445,427.424292184232,-5.21395470590582,-11.185084429179,25.7431618370694,-28.8642046145301,-51.7711436550062,14.0965024532548,3.45288036275236,4.41809022192646,0.93278412730892,8.30290663085182,70.6455549823047,-105.755224389027,-3.29905727933341,8.87610911904084,0.765324302379298,-37.4073473175804,60.4697262784316,285.523194021004,-19.0341511490555,13.0116911568722,-4.33321916007582,-166.912005053001,-58.5785505098456,34.8413397318362,3.01385117455138,4.0734063998816,-0.461825294031574,11.5791788487043,37.0837186558317,-11.4603615466138,6.53352428546157,8.75160295588628,-2.21788081531615,-7.75987325354505,38.0625282807383,-70.5666078750228,-0.775620176244846,9.44906101835966,1.19134034934142,-46.1057775517336,5.82169203910385,-7.64693569189829,0,0,0,513.138184234681,0.154509684890739,-0.0062293483002529
28.865,-23.1834369643573,79.8512371311335,78.1803039391959,-36.5098115409493,386.12234531133,422.850865161527,-5.3083077137249,-18.8706015638202,17.9503046569047,-29.1963537838169,-66.4298338573798,0.500798081297668,3.6763809756843,4.54675289190576,0.845858520223197,8.22265005189441,71.9530169001997,-104.781553824414,-2.92938397422521,9.0469303889679,0.649105458477206,-36.1909495744695,62.6970799464465,275.51240780609,-20.0497650638799,12.2024858711769,-4.73590457152974,-174.644578874567,-66.2180691114577,26.2239609813993,2.87193797669484,4.09863391858527,-0.526460834737764,13.3988105065399,41.8101527783527,-3.54653047547415,6.28945088572254,8.72712267963798,-2.03454828123637,-8.69770497548984,43.0307441646532,-77.1861845142404,-0.534758954047184,9.48758691826828,1.49675073152903,-48.8340601704133,9.55387298518916,-10.1291613662404,0,0,0,509.490578055722,0.154483292647168,-0.00637228646340038
28.87,-22.7852042776466,79.6465373421119,79.0698852282697,-34.6371665333397,374.529001521718,416.942921136313,-5.43938454339573,-26.215365934151,10.0012363007303,-29.6005411997547,-80.837483187514,-13.5905554776968,3.90972143678,4.68268865167631,0.751630954840862,8.1113515784841,72.9371140776777,-103.441477936758,-2.54769912954436,9.17590672635007,0.533630057295114,-34.7735141245197,64.5911931997503,264.682684513511,-20.9983326911461,11.3143459696452,-5.09516731012587,-180.671943617125,-72.4439323457983,18.2283323705907,2.71384223476283,4.16279798276305,-0.592039670168546,14.9810652405413,45.9627287555956,4.22952584299382,5.92884901255873,8.70680432477373,-1.79938099294061,-9.67659080539192,47.3607976636315,-83.6172789223613,-0.286005345866331,9.52889265167314,1.86265952401699,-51.1025291235252,13.0681819337306,-12.332543227757,0,0,0,504.525143164764,0.155157095382204,-0.00652993242251476
28.875,-22.3889432152957,79.2522124701784,79.6829357072068,-32.8283098332792,361.771340012175,409.723211720058,-5.60502310769623,-33.1277128601066,2.00236843327795,-30.0747636604776,-94.8444921446101,-28.0221990780646,4.15011688362043,4.82305637538884,0.652002826327998,7.96674559516109,73.5523988974493,-101.758165949405,-2.14897365943985,9.26998780997529,0.423647068165054,-33.1724040291996,66.0940438555314,253.056822581326,-21.863102048138,10.3654305717537,-5.40118659640709,-184.870265066606,-77.1874191744134,10.8745581680973,2.54266314031697,4.26274727848649,-0.65820454347686,16.2783776639952,49.4476806137782,11.7817860325801,5.4583295191385,8.68513946864122,-1.52304962993369,-10.6920856925876,50.9453148115394,-89.801667749924,-0.0435985693066329,9.57118449520553,2.26279708542007,-52.8707051512649,16.2936597163117,-14.2280078374814,0,0,0,498.463659563067,0.156545452768769,-0.00671912418641085
28.88,-21.9955272024288,78.6832025734143,80.0380068226628,-31.0888157358858,347.898819478751,401.218309984294,-5.80265106552933,-39.5255915666294,-5.93950658257182,-30.6163235203557,-108.311971975645,-42.6351864951651,4.3945123824023,4.96521408686961,0.548784814653773,7.78568941055543,73.7542897954918,-99.757441024831,-1.73843148861707,9.33002846995997,0.323193058764242,-31.4102838831532,67.1490160770096,240.662043398484,-22.6357281686077,9.36713195160582,-5.6449901338242,-187.150212978023,-80.4160283620223,4.17830882297851,2.36197394277661,4.39468202696428,-0.724674543539941,17.2517290847915,52.1853308251017,19.0276542679235,4.88707658222216,8.65615941208703,-1.21785490069635,-11.7297517444065,53.6940437805254,-95.6898461738901,0.177777621762726,9.61312624827914,2.66842548812294,-54.1008142987097,19.1665679737491,-15.8032413268071,0,0,0,491.822695479529,0.158633129317635,-0.00695399262058949
28.885,-21.6057622043828,77.9529996091511,80.1536588133569,-29.4239742193219,332.968303312615,391.459090783896,-6.02934250949013,-45.3382887921355,-13.7193744158653,-31.2218962297044,-121.114541869672,-57.2699383889531,4.6396101150389,5.1067673944609,0.443659738021932,7.56439036114438,73.5005030179967,-97.4673555100572,-1.32211669208636,9.35855335365662,0.235549630301933,-29.5145662743302,67.7028875093029,227.530984988308,-23.3091348696254,8.33359222213311,-5.81958000811719,-187.458892865651,-82.1328570913333,-1.84794829018594,2.17575493971774,4.55433058890834,-0.791231975222636,17.8718293575372,54.1121948752251,25.8898224065099,4.2268006831117,8.61391518177988,-0.896992647075354,-12.7650841208447,55.5366244681661,-101.241829806716,0.363966341375593,9.65388755400367,3.05044728638743,-54.7586904012032,21.6327051232616,-17.0631669924674,0,0,0,485.327271531385,0.161358687282846,-0.00724641535346571
