time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
28.615,0.420493821419723,14.8240911454548,-1.02964798452646,-16.8625788887689,-18.5875677033663,6.63080443559476,5.31481691472228,14.3147158800305,0.46434315272462,2.94360142041983,-21.656976332921,100.227597643218,-8.50945124965512,9.01369680647639,0.92794626895428,21.8322807146014,1.11244174645052,-96.0824051328903,-1.86173392501333,12.3790513148163,0.602294588369314,58.6976902016501,-32.2256230208133,-259.007626854723,3.55015270909758,13.951502700456,-3.23902947147,9.09537254069883,-20.6297890831638,15.2503555772409,-1.81646062036781,14.9532332786733,-0.785006850539017,18.4609017948402,-12.9386245594458,-91.1362054203813,1.60732828531444,9.43715551619865,1.50846124587911,4.18781462772747,-53.1195067137742,82.5923676382411
28.62,0.430528360522865,14.8843023047111,-0.942692958894793,-15.985043771562,-17.4938746715683,5.76578390760956,5.1001415209907,14.1841805962786,0.258054348043265,1.28697393947606,-22.2325261814374,99.9427400498799,-8.07124392879955,8.41260228689112,0.909937652846852,22.2731881852669,-0.212227446894638,-88.5059641959906,-0.958583525640857,12.2107434761283,0.819886808957787,54.143641010242,-35.9309919107032,-250.228735834031,3.35762700546947,13.8018173064032,-3.59454894955357,9.33010011538501,-16.3156564658505,15.1943004051318,-2.26671653961008,14.6648364054598,-0.596480099033603,16.5109647068822,-8.97554422358717,-88.2566196308523,1.44297569230683,9.05794520577924,1.78135413339749,-2.75241798244187,-49.2013816841349,70.3940023267069
28.625,0.444274238474001,14.9336735346312,-0.850905411974582,-14.929216247189,-16.2803373469527,4.8382846636895,4.87004691055642,14.0261441827443,0.0458904674430641,-0.30458323160717,-22.5964361129211,99.2717473630563,-7.57677311609698,7.79187824875421,0.886436338061414,22.5554050330342,-1.46212045367863,-80.1648582540119,0.0678752978477544,12.0185809100242,1.01672056603181,49.0485069965522,-39.2146281987164,-239.355922242893,3.14893413051131,13.6334123898675,-3.86322129841045,9.57880106364464,-11.447586175506,14.8639161301437,-2.72055851248791,14.3545637639027,-0.409103687267801,14.2053617027217,-4.57729128919171,-85.4350390444484,1.2532048502892,8.76394115603946,2.04285642538364,-9.51866128469263,-44.5983791427425,58.2713650339981
28.63,0.46137985813302,14.9718629716522,-0.756751824208531,-13.714737263749,-14.9383087262984,3.85499013262206,4.62732004959307,13.8415426498785,-0.170474839325605,-1.81735074623244,-22.7477506490689,98.1990920408976,-7.03195991933866,7.16034690832876,0.857732657971645,22.6714780546168,-2.63526285858829,-71.0447802516143,1.20373750871482,11.8075056904542,1.18734851107726,43.5315185676462,-41.9857886540526,-226.420739510185,2.92537923051954,13.4488311196467,-4.04202266367965,9.82844528614462,-6.18099148212573,14.2324235482942,-3.17213632676471,14.0258797314953,-0.230513196272631,11.6084245018461,0.111395381159151,-82.6548633758971,1.04329610627487,8.55098502157325,2.28070729399153,-16.0133185091338,-39.4390355982365,46.423691124871
28.635,0.481535563676688,14.9982977675004,-0.662630654613601,-12.364859380808,-13.4596422602695,2.82353155698184,4.37462190541591,13.6313077345379,-0.389422165735002,-3.23909736896063,-22.6876338792374,96.7132585147142,-6.44396359625564,6.52704693158696,0.824087700773814,22.6153978068999,-3.73066039621881,-61.1404548982475,2.43089867243539,11.5822883562785,1.32652306534495,37.7303148378152,-44.1636254080969,-211.486884947666,2.68866830788882,13.2505023947074,-4.13020666666488,10.0657936115563,-0.675744343837805,13.2758058711273,-3.61585942064729,13.6822565293409,-0.0680809140903367,8.7925951460788,4.94495748059762,-79.8968783343953,0.818410917875181,8.41313255234014,2.48310126069703,-22.1473160520769,-33.8620064475595,35.0341774752272
28.64,0.5044852113195,15.0121700221614,-0.5708118361314,-10.9059028795577,-11.8370566013061,1.75236987126293,4.11445252676001,13.3963623524229,-0.609372516884892,-4.5590287698278,-22.4191274194048,94.8067039034959,-5.82102368857834,5.90107046313134,0.785733754289576,22.3825820095304,-4.74787398059816,-50.4560858504407,3.72748592633656,11.3472886720498,1.42946321937988,31.7970264197273,-45.6785649945237,-194.649981987753,2.44093224754715,13.0407059838699,-4.12922737791267,10.277977097463,4.90784644307267,11.9733299686904,-4.04651610199724,13.3271422474145,0.0713953797750005,5.83649655765608,9.78078851956401,-77.1401273510413,0.58340690769537,8.3430999586639,2.63920184462558,-27.8391108881486,-28.0124054013152,24.2662355261382
28.645,0.530033921992303,15.0124452612461,-0.483382187518377,-9.36666182642765,-10.0644887317212,0.650663630442887,3.84912470428762,13.1376223253588,-0.828767113532721,-5.76772181240724,-21.946922584601,92.4757880287124,-5.17227252723895,5.29139649374903,0.742882989384329,21.9698612952283,-5.68660605125964,-39.0056458445081,5.06847461552343,11.1062881409606,1.4921517956479,25.8934018945977,-46.4730636950779,-176.036854487207,2.18472455619494,12.8215566374753,-4.0426036135454,10.4530077827653,10.4129389270081,10.3080368222944,-4.45936133163048,12.9639450523756,0.182022339035332,2.82276380408758,14.482728883798,-74.3628284000526,0.342713397647576,8.33270397925069,2.73969639494376,-33.0138679021519,-22.0379302484108,14.2605159276447
28.65,0.558051656584538,14.9978840172369,-0.402197853319233,-7.77777730449174,-8.13742668185944,-0.471878315961421,3.58074606221406,12.8560044103368,-1.04604356651655,-6.85705600554762,-21.2771511549346,89.7206780643041,-4.50752492630032,4.70672365102631,0.695742677557312,21.3754720559298,-6.54631715869084,-26.813002315762,6.42646860623267,10.8624089122602,1.51163812077311,20.1851543828492,-46.5017843829949,-155.804275915364,1.92299251602022,12.595006151416,-3.87573154545437,10.5801905268158,15.6898558312691,8.26720220386852,-4.85017006831086,12.5960334880568,0.259140412748603,-0.164322562897468,18.9241868988651,-71.5433055104473,0.100275615301814,8.37327362624159,2.77735989117609,-37.6030064468539,-16.0849014727573,5.13278989640625
28.655,0.588472409846698,14.9670764279038,-0.328844662582823,-6.17109454102584,-6.0532138503775,-1.60516081752485,3.31120929419144,12.5524403672133,-1.25961135575873,-7.82015228819738,-20.4171962263673,86.5452321068972,-3.83705254820739,4.1553057655551,0.644534964382443,20.5990601631591,-7.32588979964692,-13.9118743462881,7.7726108009851,10.6181232605489,1.48631835535386,14.8357681392501,-45.7312950687617,-134.137169676124,1.65902376959686,12.3628606692216,-3.63565434152349,10.6504139525724,20.5994963467211,5.84276753467124,-5.2152568455918,12.2267504416955,0.299629592393832,-3.04134544230715,22.9908057549041,-68.6609056279605,-0.140433511522464,8.45601686545353,2.74758922396276,-41.5442486260459,-10.2943569026079,-3.02726812641687
28.66,0.621288989153218,14.9184890767852,-0.264607088037007,-4.57901963609684,-3.81131785577702,-2.73888418864946,3.04219014724858,12.2278964752966,-1.46782954714282,-8.65132724521741,-19.3755221287673,82.956864839502,-3.17135068697459,3.64479381598236,0.589519141452053,19.6416979229039,-8.02335414258213,-0.345620240381479,9.07758026400122,10.3753468438147,1.41616608499804,10.0000552291938,-44.1394351172193,-111.246237663643,1.3963723796451,12.1268091718375,-3.33079887587598,10.6563085698928,25.0163908800648,3.03173855838693,-5.55146550084712,11.8594360777226,0.302166559289264,-5.72833242235574,26.5826181026273,-65.6968742519462,-0.376343926585966,8.57233111620823,2.64886557120308,-44.7822270249481,-4.79835413655318,-10.1563955180691
28.665,0.656543518517237,14.8505226243911,-0.210446299622964,-3.03389012134974,-1.41355783989419,-3.8627441390247,2.77515266442896,11.8833975880255,-1.66898950174339,-9.34606836258941,-18.1615204299648,78.9663973808727,-2.52090508970593,3.18208808521123,0.531014450373552,18.5059147947198,-8.63568751894717,13.8331414444457,10.3126246769465,10.1355989231849,1.30288908461075,5.81778446089954,-41.714526559164,-87.3650045889539,1.13876997705633,11.8884582685931,-2.97069040462086,10.5922711771852,28.8313383264613,-0.163453634730007,-5.85613543747399,11.4974531325122,0.267408451199667,-8.15132642264903,29.6156552347391,-62.6351672094076,-0.604678706674134,8.71405181897287,2.48310157697752,-47.2696344811408,0.283369935225247,-16.2171971463602
28.67,0.694313973649701,14.761578138742,-0.166987637910093,-1.56737173721941,1.13571482090538,-4.96664918979637,2.51136111284123,11.5200545296422,-1.86130499211828,-9.90103319805044,-16.7853677287486,74.5878924527131,-1.8959659602032,2.77320453802712,0.469421671254513,17.1957402416878,-9.15869644620683,28.5630710741211,11.450572572561,9.90020502086512,1.14999398599798,2.40771552148356,-38.4546209779073,-62.7462858693801,0.890028610210418,11.6493681221522,-2.56565645039807,10.4543658293344,31.9535770906338,-3.73463799011691,-6.12705224400464,11.1442066981073,0.198080909683031,-10.2448527048798,32.0230044676205,-59.4631804269921,-0.822826311561532,8.87363796331821,2.25583258602725,-48.9688298643183,4.84624805267091,-21.1968257598471
28.675,0.734697198381632,14.6501294392862,-0.134517666895603,-0.209891677616233,3.82948638582037,-6.04095343935171,2.2518979429152,11.1390934073581,-2.0429116559569,-10.3140725495378,-15.2578903255074,69.8384752144755,-1.30633551878481,2.42315951191811,0.405242039765795,15.7167547238224,-9.58698652890664,43.7747975925745,12.4667696898866,9.67051313309151,0.962748191948215,-0.13764109760294,-34.3669645722667,-37.6581149266955,0.653942280499682,11.4110845923325,-2.12653096540256,10.2401221828504,34.3124534895407,-7.66764694169683,-6.36239085551739,10.8031502320547,0.0989526668940046,-11.9541831285234,33.7553348150611,-56.1723840473821,-1.02821913274339,9.04429714137789,1.97621741098662,-49.8537572639644,8.80313244241296,-25.105006494215
28.68,0.777788969285772,14.514798251836,-0.112990781449898,1.00988381319573,6.65800413216963,-7.07670063652502,1.99768703800865,10.7418852544059,-2.21187711813196,-10.5842750190778,-13.5904309459981,64.7381395441418,-0.761174493623458,2.13587675333092,0.339092341071262,14.07614249742,-9.91402188100694,59.3917457383737,13.3398882051309,9.4480940656893,0.748036921444649,-1.75625333245142,-29.467834677176,-12.3791977658215,0.434193875914713,11.1751633921678,-1.6643691492366,9.94826106227971,35.8585640188015,-11.9421316269485,-6.5606588232076,10.477770162581,-0.0233145823916342,-13.2372974688216,34.7809353482892,-52.7588512580451,-1.21824150643028,9.22005537070371,1.65682396193979,-49.9119954178589,12.0858749553852,-27.9715516446079
28.685,0.823661778690538,14.3544286037125,-0.102045136121571,2.0655220639198,9.60875512709739,-8.06587321787153,1.74952141165759,10.3299743450326,-2.36622244156281,-10.7120279352715,-11.7947134123464,59.3095392304214,-0.268831755618303,1.91412059456426,0.271715299434669,12.2827377559738,-10.1322717509653,75.3310850047922,14.0525663352795,9.23489958052191,0.514121806372428,-2.41955764954098,-23.7828520614548,12.806005914587,0.234273318818128,10.9431831017679,-1.19018210917115,9.57838388025459,36.5643609592962,-16.53146336302,-6.72064589136495,10.1715431504952,-0.160444320737489,-14.0664461986693,35.0853308547701,-49.2236754756198,-1.39018626534761,9.39577875433293,1.31318817028141,-49.146731930981,14.6462097229764,-29.8435279945749
28.69,0.872341131769498,14.1681567455404,-0.101027436694192,2.93324373611069,12.6665012026148,-9.00163754839299,1.5080943912947,9.9051035284364,-2.5039548727828,-10.6990875235023,-9.88270236364272,53.5777635507329,0.163299950312155,1.75945861232079,0.203984592576022,10.347053962123,-10.2334378578772,91.5047819614827,14.5918481505041,9.03335824215563,0.270315069601841,-2.13405572371353,-17.3478087567333,37.6124494990221,0.057411304672264,10.7167451401068,-0.714698925085606,9.13066645467273,36.424223664436,-21.4027353216419,-6.84138427782845,9.88786272385174,-0.302945763713728,-14.4292295596618,34.6705538606843,-45.5732719570169,-1.54127243868966,9.56715518073327,0.963150241739184,-47.5784534767659,16.4559545432803,-30.7822434242628
28.695,0.923781322740557,13.9554730065496,-0.109025912593574,3.59228864204742,15.8133698538475,-9.8785744911805,1.27403320009512,9.46923499896972,-2.62311117170598,-10.5486495963525,-7.86645662972483,47.5700970681165,0.52890050562982,1.67225639171455,0.136903957593213,8.28128517997132,-10.2087516686762,107.820735369776,14.9494081424341,8.84639726617566,0.0265892084120476,-0.941448700124062,-10.2099769084239,61.759770824672,-0.0934688324556054,10.4974600984651,-0.248161715350882,8.60559833107662,35.4540103513904,-26.5168764804985,-6.92212213831864,9.62993538650551,-0.440622013562401,-14.3291237952415,33.5541595032479,-41.8195615561168,-1.66872871992361,9.73064482306907,0.625989265385662,-45.2461577836984,17.5065871385898,-30.8602123706258
28.7,0.977841848291157,13.7162723525072,-0.124910581786179,4.02522804340113,19.0289996280977,-10.6928829868863,1.04793372600883,9.02456504148833,-2.72181018442166,-10.265410975486,-5.75797644503646,41.3157641431844,0.822810707852199,1.6517060088465,0.0715999158986589,6.09926801974339,-10.0493266516054,124.183971742159,15.1215606194267,8.67738819716071,-0.206854237710094,1.082670587731,-2.42978743031984,84.9775180214629,-0.21578064404336,10.2869210561222,0.199842882192346,8.00380567752556,33.6901170910044,-31.8288870239638,-6.96231094464899,9.40065007145188,-0.563162092768339,-13.7854065006324,31.7680694494995,-37.9800354209539,-1.76993880180772,9.8834082459396,0.321394223967087,-42.2079233668821,17.8082839582179,-30.1582423701313
28.705,1.03426578003957,13.4508909678706,-0.147379730518428,4.21822477953659,22.2907373465268,-11.4425437462124,0.830395163867172,8.573531464199,-2.79831275536867,-9.85561144543186,-3.56904616705169,34.8456595257154,1.04109302066515,1.69588854925825,0.00930762705383931,3.81639363126892,-9.74654669636635,140.497877649292,15.1090686506314,8.53002359158756,-0.420031996122416,3.83146141203032,5.91730391439176,107.010184205661,-0.30728705069471,10.0866655347027,0.6205146660331,7.32598917762502,31.1880817307714,-37.2882007742623,-6.96160611034693,9.20242854023853,-0.660785214400284,-12.8324582468233,29.3573230936243,-34.0777002244935,-1.84263661811464,10.0232205413003,0.0683250553383409,-38.5407151493397,17.3885294091793,-28.7627587159467
28.71,1.09266150733261,13.1601268817238,-0.17501134038998,4.16124292934448,25.5738832172842,-12.1274305033338,0.622053146897554,8.11881266825502,-2.85108658962982,-9.32704634878774,-1.3110753939663,28.1920673564305,1.1810663950401,1.80186945052764,-0.0486506933149652,1.44946116189186,-9.29246871071741,156.665444198931,14.9167794936276,8.40813971465673,-0.603618536033433,7.17063432015402,14.739002973286,127.62191949847,-0.366099195091571,9.8981285532453,1.00593433995901,6.57299841586713,28.0207804706199,-42.83917633101,-6.91987923094709,9.03706757461882,-0.72489931205476,-11.5184457862491,26.3787994437374,-30.1409043434206,-1.88513278697823,10.1483791792752,-0.116169742567236,-34.3393542857725,16.2904110419146,-26.7634539782975
28.715,1.15248926669465,12.8452434723914,-0.206317979031344,3.84820855668989,28.8519786351937,-12.7493575456324,0.423609963522291,7.66331761171754,-2.87887327305695,-8.68904098401924,1.00505772131129,21.3883718798201,1.24131748913832,1.96582378287093,-0.100895446665376,-0.983532718919558,-8.68021521337637,172.590498737786,14.5531220436917,8.31550547735467,-0.74935644059472,10.9431676301131,23.9246930228621,146.600808809309,-0.390666496138699,9.72258981025491,1.34912463071718,5.74605165744667,24.2762735065043,-48.4217147168639,-6.83723973540395,8.9055861550026,-0.748731651628415,-9.90342188414651,22.8999530088397,-26.2030464718903,-1.89654875361417,10.257612247151,-0.218103546377504,-29.7146346495972,14.5707117205127,-24.2513165234203
28.72,1.21305380316049,12.50795559005,-0.239803417049946,3.27712253686115,32.0971303720217,-13.3120544212634,0.235860498610343,7.21016630088002,-2.88075434753575,-7.95237973189795,3.36915660627525,14.4687640642236,1.2216910773958,2.18318687548876,-0.146028118496685,-3.46366929181218,-7.9043318564793,188.178898997751,14.0295062634205,8.25559982851963,-0.850420141348049,14.9746672880315,33.3445674277263,163.762624957883,-0.379763559400312,9.56111836530991,1.64408296976856,4.84709558257311,20.0553633014318,-53.9719977122742,-6.714063448903,8.80809195989838,-0.727887714082224,-8.05690666563504,18.9975838217519,-22.3021695852983,-1.87703265892902,10.3499925243849,-0.227590571116374,-24.7906230195923,12.2978950349329,-21.3170596844216
28.725,1.27350436010305,12.1503989774745,-0.274018965332906,2.45012565964129,35.280364133782,-13.8210618039717,0.0597126523560609,6.76266086291733,-2.85621313077561,-7.12918522942498,5.77184524368936,7.46794907502706,1.12326263230114,2.44882408505184,-0.182679170845431,-5.9714440333914,-6.96108549461033,203.339665657474,13.3596648975464,8.23139858371407,-0.901719655239201,19.0790837888862,42.8496481304576,178.953984632192,-0.332479700539364,9.41451837441445,1.88579205951752,3.87928456576746,15.4689343445271,-59.4233378168428,-6.55102538871297,8.74368128496013,-0.660795762823408,-6.05504378972795,14.7566380902747,-18.4804449207483,-1.82793094452858,10.4248614861603,-0.13969521394616,-19.7012320234597,9.55005816223941,-18.0499429168829
