time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
95.435,-14.5901361318343,16.7404698237619,31.2308996415863,0.0335999609318183,-0.82717957944068,-0.127022452329057,0.0151724517215764,-17.4625754783601,-12.1252864918313,-23.7690698044249,-0.0619081204227424,-0.492452018309227,-0.336137770354317,-0.250716507899099,-1.14903728436281,11.8043850862548,1.89776850306068,-13.5367381850409,36.9163764023716,-51.3932273954533,1.16545353366721,12.9255537006121,-2.36947134112409,-21.6795413480629,27.1756494019525,-95.5087010586918,-5.58279085159302,20.8534355163574,2.91473889350891,107.694999694824,38.0099983215332,197.225006103516,513,0.272395998239517,-0.074617475271225,-4.56547483742469,-18.7224548957583,14.4038422007034,-0.323877646452291,-2.60189775379853,-1.53747090393792,-1.13141371038453,-51.230351852763,-128.526595954704,-76.207451606381,0.565036763617466,8.03001283128457,8.20081109634425,8.53192777704022,0.367762938230364,10.4170061213133,-1.09817473567057,-32.2163894556772,35.2166024306629,46.1344009563264,4.15008347245409,22.1990984974959,3.64981636060098,-23.6568011157141,1.0054136867344,-163.49404700564,-4.57439405359556,16.4800853002184,-2.39444124400118,-58.8067792893517,-61.7229567789408,-255.424163614569,875.126878130217,0.228741494131274,-0.00297748158557851
95.44,-14.3894623205722,13.0718286818704,29.2383124751636,0.0355061203945398,-0.822090357149083,-0.228611796869749,-0.0842235125063279,-17.6440642159512,-9.80681500848712,-23.7686813721969,-0.0566698820506057,-0.584885337167687,-0.310124105397389,-0.231036268688881,-1.07005273376008,11.7622602056879,2.32545322174418,-15.5222158090507,38.5697835651792,-47.7226055549725,1.77316664917619,12.9121420138525,-3.00689880889915,-14.64147585862,20.8911843508251,-89.1660285884933,-5.3814489342775,19.8217057554879,2.70537162984355,104.714714460926,35.5126296729803,196.304014995173,531.92244726624,0.27293357018861,-0.0727600922269235,-5.06567361602279,-32.4714302542778,9.08671507849355,-0.340804636590785,-2.57908194507984,-1.64361517406083,-1.2565607528736,-52.9998743701784,-138.60171580167,-85.3204962916177,0.546689385438736,8.10385771681548,8.16365434019673,8.40144126207795,-0.488186194773872,10.0142576608249,-0.888725338440554,-35.6816545399424,40.1419814626954,61.9268922742661,4.03013183440025,21.6099481844895,3.56894899779619,-24.0687525992778,15.7631197941566,-165.308789024796,-4.47076199442283,16.9930928845835,-2.51692332996816,-70.038765743955,-67.7711270978161,-281.318680288759,830.964542449365,0.232657642525656,-0.00702543224609677
95.445,-14.2331318491851,10.5059155514613,26.0544655198671,0.0329366016210944,-0.806570421304906,-0.388227040116797,-0.244941775525152,-17.8424841043819,-14.1491294157869,-22.6509762385594,-0.049329551014734,-0.678696195959579,-0.181948227871799,-0.110852862369773,-0.679418616853809,11.7127432049533,2.61980428166652,-19.0475002234893,37.5067642764323,-42.95090555277,2.31235176828628,12.6948173995173,-3.02615542029594,-6.74864254536831,2.59910163775558,-82.9441393329524,-4.81944422936287,16.9418435412998,2.12096581507898,96.3958589251788,28.5417368300677,193.733257037893,584.740581383146,0.274434092129837,-0.0675755880578769,-6.33435765759919,-52.0118440377248,-0.571431955755998,-0.372699838069222,-2.5699086746238,-1.87578278271446,-1.51295164385465,-55.8138286268575,-141.957141047948,-96.1712167488531,0.541577709889339,8.12960353400637,7.97018120181011,8.10654248692246,-1.40425070836396,9.77492549060764,-0.940993283660409,-40.5824111970087,44.6046247387766,77.9536910716992,3.05354654213453,19.9071135481163,3.00775632280407,-24.8464887562204,35.4680332552092,-162.931429593094,-4.20128971732968,16.8204720206195,-2.56304330348668,-85.9736104155152,-72.9800419078342,-306.785543823883,780.622258369189,0.236134782897168,-0.0117030179684704
95.45,-14.0767939231953,7.93988006574583,22.8704667431527,0.030366960320408,-0.791049745394169,-0.547849894600471,-0.408921813308291,-18.0409134544447,-18.4916508859071,-21.5332178072664,-0.0419888699559241,-0.772511528112723,-0.0537662382925379,0.00766943401009058,-0.288765872599439,11.6632238430056,2.91416937768918,-22.5729527407563,36.4436942977189,-38.1789780125387,2.85156259838389,12.47748242208,-3.04541294994228,1.14456713683636,-15.6938533314158,-76.7219533872558,-4.2574127253111,14.0618440011751,1.53653213298262,88.0766067056519,21.5705115808396,191.162376494282,637.561234127401,0.275934685623299,-0.0623908366662769,-7.60310219624495,-71.5531896038137,-10.2300395377636,-0.404596560467094,-2.5607349667413,-2.10796146225687,-1.77375391509345,-58.6279170666588,-145.312726297338,-107.022454621589,0.536465790590213,8.15535057888394,7.77669883767659,7.80552122883836,-2.32035890439712,9.53558190786024,-0.99326372127191,-45.4834015461574,49.0674808155481,93.9812541054014,2.07691468149857,18.2041977122468,2.44653688739637,-25.6242619994325,55.1738863430541,-160.553956797249,-3.93180459047843,16.6478429252472,-2.60916547623145,-101.909214938521,-78.1892051044248,-332.253621743801,730.277573722321,0.239612089075763,-0.016380826741043
95.455,-13.9204559972056,5.37384458003033,19.6864679664382,0.0277973190197215,-0.775529069483431,-0.707472749084144,-0.576023173875268,-18.2393428045075,-22.8341723560274,-20.4154593759734,-0.0346481888971142,-0.866326860265866,0.0744157512867228,0.124563362944021,0.101886871654931,11.6137044810578,3.20853447371185,-26.0984052580233,35.3806243190054,-33.4070504723074,3.39077342848149,12.2601474446427,-3.06467047958862,9.03777681904104,-33.9868083005873,-70.4997674415592,-3.69538122125932,11.1818444610505,0.952098450886264,79.757354486125,14.5992863316115,188.591495950671,690.381886871655,0.277435279116762,-0.0572060852746768,-8.87184673489072,-91.0945351699027,-19.8886471197712,-0.436493282864966,-2.5515612588588,-2.34014014179927,-2.03802111105047,-61.4420055064601,-148.668311546727,-117.873692494325,0.531353871291088,8.18109762376151,7.58321647354308,7.50056655284862,-3.23646710043028,9.29623832511283,-1.04553415888341,-50.384391895306,53.5303368923196,110.008817139104,1.10028282086261,16.5012818763774,1.88531745198868,-26.4020352426446,74.879739430899,-158.176484001404,-3.66231946362717,16.4752138298748,-2.65528764897622,-117.844819461527,-83.3983683010153,-357.721699663719,679.932889075454,0.243089395254359,-0.0210586355136156
95.46,-13.8686773990292,3.68568301818164,16.5057023319764,0.0263717967562432,-0.757764563358498,-0.761919750165479,-0.64085015207976,-18.5751650810438,-27.668578600139,-20.5782297706422,-0.0297198591778887,-0.912647506659678,0.0208714446799995,0.0581919975599864,0.369677228841392,11.9738783894823,2.97648739215285,-26.2014026788703,30.5908398384004,-30.3579053366911,2.35799904991785,12.6108767717748,-2.59875744658997,7.75798122914068,-42.7083520369863,-70.2178057825355,-3.32297317168829,10.0648693083468,1.04499894999283,76.0578254844286,9.7870471693955,178.317868204125,752.318983668858,0.276281590267003,-0.0512554920852435,-9.89544572349249,-95.10544310482,-31.5818905433781,-0.449053657876389,-2.60101096887097,-2.44890490972002,-2.18133095704101,-63.1316234006623,-141.353731372754,-124.634979903071,0.507743658165759,8.06376993959625,7.54507736049305,7.34933419414482,-3.57762774753493,9.36046797966312,-1.03273803410025,-51.5796691609098,54.7654320987654,118.39911233731,-0.315002567789662,14.5403282919063,1.05234541906328,-28.7761239310387,95.5413753334956,-147.209937409335,-3.31724010434862,16.370540958403,-2.54259620642407,-128.463910403071,-88.5544462268629,-375.879243683404,616.344276396878,0.248234169205862,-0.0254243010340188
95.465,-13.8569074090172,2.33334871897958,13.3259642172613,0.0253840038637474,-0.739140232939419,-0.77612239137696,-0.668033588767098,-18.9635860499732,-32.6915345663111,-21.231034587166,-0.0257143460239184,-0.940796277567185,-0.102218122516825,-0.0791222071539288,0.590469135168423,12.4908545603944,2.54298133216928,-24.9947260453757,24.3746268779736,-27.9678213160778,0.723600426253105,13.1790120429334,-1.94715206450286,2.96784065375291,-47.7677510347241,-72.2089884367043,-3.02310432708572,9.62248218026481,1.39710301527602,74.1258954823556,5.8006762085282,165.095930416465,817.748780299918,0.274112103407821,-0.0450114396495642,-10.8253016400651,-93.1735377540918,-44.0545049479347,-0.45421536473617,-2.67289753305146,-2.5104496883031,-2.27884172377479,-64.3910482818256,-129.9554856949,-129.831599862383,0.477053092460459,7.89168369704444,7.56638138650648,7.25830093273515,-3.69879403759244,9.54087112263763,-0.995041854971249,-51.3569492313116,54.7654320987654,123.867385235653,-1.8982420912079,12.4805013609285,0.115326109285137,-31.761235823265,116.570125701228,-132.955861915051,-2.94321012831214,16.2918661914111,-2.36912366578887,-137.049215774901,-93.6905498114784,-391.240441608742,547.683378697617,0.254017377107909,-0.0296708056280642
95.47,-13.8451379802292,0.981078902626029,10.1463777208047,0.0243962580718091,-0.720516790577292,-0.790324355369233,-0.697444358226265,-19.3519884979715,-37.7142510247603,-21.8838082762429,-0.0217090238633276,-0.96894370626742,-0.225301820480042,-0.217635313895395,0.811250513557904,13.0078060805259,2.10949594289237,-23.7881069493898,18.1587103228948,-25.5778512609432,-0.910720264995866,13.7471202239113,-1.29557775267048,-1.82207151516073,-52.8269087870396,-74.2000761460584,-2.72324978101665,9.18011614636211,1.7491902913133,72.1940575997753,1.81449532829035,151.874623085498,883.175457066557,0.271942719995467,-0.0387676849466922,-11.7551132186672,-91.2417245216809,-56.5265246255027,-0.459376825472222,-2.74478066949189,-2.57199153226962,-2.37675410379442,-65.6504131103052,-118.557783515314,-135.027972033217,0.446363990161878,7.71960566001631,7.58768439668804,7.17039523421472,-3.81995455012326,9.72126566351683,-0.957347473295,-51.1342399215841,54.7654320987654,129.335397392394,-3.48140612161053,10.4207726479047,-0.821648520953159,-34.7462053775221,137.597873362955,-118.702466092496,-2.56919798700655,16.2131951758385,-2.19565939677966,-145.634111776838,-98.8264084931956,-406.600907071849,479.025754930156,0.259800309251425,-0.0339171077376258
95.475,-13.8334243473169,-0.357021753924419,6.97977182724322,0.023433918681994,-0.701733755973905,-0.80428999960644,-0.728412672316718,-19.7412278597503,-42.6924664619981,-22.558638919163,-0.0176993959405287,-0.99646579680324,-0.348752509991751,-0.357478952443763,1.0295194451325,13.5220183304434,1.68100916522171,-22.5825958647939,11.9787606614128,-23.2026682201977,-2.52927916769876,14.3117780530097,-0.649711667079492,-6.58519527702089,-57.7864374902522,-76.2088514573528,-2.42865814304541,8.75199558476809,2.09709347329401,70.2007793156263,-2.12146035709504,138.637663350496,948.521402031211,0.269737604955488,-0.032601957743102,-12.6841401329541,-89.3035545356681,-68.9416537503948,-0.464329645832383,-2.81691828667933,-2.63328384458354,-2.47386926239041,-66.9056452310065,-107.154642409844,-140.128790711187,0.415682990422428,7.54647654327835,7.60885472061435,7.08778756699663,-3.93392098092643,9.90958706960612,-0.916876393361423,-50.887802334578,54.7110582054269,134.796544004991,-5.07309066138223,8.36668863017091,-1.75761679464949,-37.7286213634987,158.524205115032,-104.405259681281,-2.18975421422066,16.1228295574514,-2.02508635717009,-154.207865739075,-103.9602451607,-421.885266684021,410.519445132524,0.265511436152494,-0.0381875337751853
95.48,-13.8277470048135,-0.170664147354602,5.21975136074412,0.0251976440483898,-0.665954718513218,-0.792873079333236,-0.735309462822097,-20.2180968873537,-42.8788239911608,-25.5923590275931,-0.0132492757536161,-0.956870369448524,-0.510872785611955,-0.536671279311351,0.977572454793139,13.7401956898687,1.79009784493437,-21.5019702015615,9.68283195258673,-22.4234633651073,-2.45135868218973,14.5039819172653,-0.618543472875874,-8.45464560836949,-52.0498223225289,-80.101669128463,-2.69925875298481,9.85181597261285,1.9950739259483,61.6373186319336,-0.657853906760571,123.792514484945,1004.88388654942,0.263716888658985,-0.0348249991337409,-13.5243382737635,-86.6945471457689,-75.1996332225798,-0.446910906653169,-2.91593973553667,-2.66753460540316,-2.54254767185846,-67.7117812984156,-95.2277545985651,-134.96924189744,0.386027949308506,7.2616659569826,7.61570481085264,6.99846070696524,-3.27679155313352,10.9459295268764,-0.579220956155574,-48.1012631614357,48.8333524466585,139.494219365927,-7.56914354718852,6.92775699777061,-2.58097659152837,-40.4221690107249,168.480711596742,-85.4895006682019,-1.23052180677113,14.7804016109029,-2.16505217067907,-161.544078181515,-108.85105477674,-428.939668923284,358.572454793163,0.263502560710963,-0.0450196946060559
95.485,-13.8220693915865,0.0157023456587129,3.45964696784826,0.0269614535178502,-0.630173974932771,-0.781455614645351,-0.742999361708801,-20.6949886544081,-43.0651904067634,-28.6262237986577,-0.00879894336317539,-0.917273053989885,-0.673000791920997,-0.716230059568923,0.925622987366835,13.9583834530592,1.89919172652962,-20.4212930088044,7.38679376263392,-21.6442213537127,-2.37343448105028,14.6961949467426,-0.587373792420089,-10.3241850842668,-46.3129336048954,-83.9946724281874,-2.96987226648676,10.9516888052808,1.89304951381087,53.07344960049,0.805822335498475,108.946657729982,1061.24905870696,0.257695885265238,-0.0370481465298822,-14.3645764793356,-84.0854153456179,-81.4579111058787,-0.429491336863152,-3.01496590622171,-2.70178699946681,-2.60912391310447,-68.517955806341,-83.3002980548555,-129.809447051133,0.356371494096967,6.97684178952303,7.62255522773677,6.91871908125047,-2.61963079019075,11.9823214020312,-0.241549417884578,-45.3145911124567,42.9553664100894,144.192118735034,-10.0653154570226,5.48875675006191,-3.40437565023533,-43.1158450994963,178.437692853451,-66.5728396590794,-0.271243658421918,13.4379096508144,-2.30502465844361,-168.880640450497,-113.742097610538,-435.994407551,306.622987366857,0.261493589476412,-0.0518521812278201
95.49,-13.8163920490831,0.202059952228531,1.69962650134915,0.028725178884246,-0.594394937472084,-0.770038694372146,-0.750946647281598,-21.1718576820115,-43.2515479359262,-31.6599439070877,-0.00434882317626277,-0.877677626635169,-0.835121067541201,-0.895792488877705,0.873675997027477,14.1765608124845,2.00828040624228,-19.340667345572,5.09086505380784,-20.8650164986223,-2.29551399554125,14.8883988109983,-0.556205598216471,-12.1936354156154,-40.5763184371722,-87.8874900992976,-3.24047287642616,12.0515091931256,1.79102996646516,44.5099889167973,2.26942878583294,94.1015088644304,1117.61154322517,0.251675168968735,-0.0392711879205211,-15.204774620145,-81.4764079557187,-87.7158905780637,-0.412072597683939,-3.11398735507904,-2.73603776028642,-2.67305095606661,-69.3240918737501,-71.373410243577,-124.649898237385,0.326716452983045,6.69203120322728,7.62940531797506,6.85031272551465,-1.96250136239784,13.0186638593014,0.0961060193212711,-42.5280519393144,37.077660651321,148.88979409597,-12.5613683428289,4.04982511766161,-4.22773544711421,-45.8093927467224,188.394199335162,-47.6570806459998,0.687988749027606,12.0954817042659,-2.44499047195259,-176.216852892936,-118.632907226578,-443.048809790263,254.675997027496,0.259484714034881,-0.0586843420586906
95.495,-13.8069379389153,0.666054107511241,0.210248299513471,0.0298919625029221,-0.550969603488134,-0.76081611048504,-0.76080460427873,-21.6233518941449,-42.8550785529568,-34.4956949214301,0.000987232106434892,-0.831932514994908,-0.978206219482651,-1.05596711861853,0.785455816160332,14.36471140406,2.18223541631938,-18.0408037032129,3.14833195360505,-20.0496570785445,-2.21329593106015,15.0384356445801,-0.55612687705977,-13.565554350767,-35.7583741908641,-91.0605549531613,-3.41013282543346,12.7422291503417,1.63672988053167,35.7674447924556,3.46851925918339,78.2935372046115,1171.38181095395,0.245193193772702,-0.0415569384371082,-16.0057479748773,-78.2379578666351,-92.6748742936297,-0.393814806059892,-3.21342185514184,-2.77763733531064,-2.74131669328026,-70.0636611933797,-59.870439780541,-118.417577062226,0.299117468332708,6.40840553523332,7.61031337710814,6.76877933506522,-1.2468140957413,14.0827392569985,0.478082866339233,-39.8261455267435,31.7550829491388,152.36202044151,-14.8424598299586,2.68923507008115,-5.03435862581912,-48.5367540462927,192.044510050802,-29.7543089397686,2.40243637762516,12.2813698538981,-3.18051608133352,-179.460283529171,-120.476889922744,-442.877242965875,205.560469858042,0.251760291319983,-0.0649351187919693
95.5,-13.7775489445114,2.59556432050367,0.150047878739847,0.0279071162774626,-0.467192151251434,-0.763180281610977,-0.781437303960021,-21.9407562138896,-39.3819601743792,-36.285509762728,0.0109985782734436,-0.753736658381269,-1.02076131577867,-1.11488927051453,0.505774355291669,14.3942930970365,2.698570421,-15.5839627601595,3.07197068105069,-19.0436803140239,-2.10841538323438,14.9658260345469,-0.720170810838515,-12.3105734366127,-35.7915747441486,-90.4330644960841,-3.04687199794256,11.2730839839644,1.2064848376239,26.0821292066172,3.27085979341539,57.407516581658,1211.45155871302,0.236278154222981,-0.0441730487016604,-16.5994122273743,-71.6776229805665,-90.7749202354176,-0.371133087814383,-3.31500709902342,-2.8580191535925,-2.84517921728706,-70.4516004333188,-50.6087907710007,-106.523911589092,0.282380755104709,6.13112001848642,7.45427808279629,6.56429643159566,-0.222211820828175,15.2928994242187,1.09391992921353,-37.5718279587256,29.3646431126544,149.364010479919,-15.9880781215937,1.74262089483334,-5.75238699170311,-51.4418024586869,162.403056078396,-17.2044997982256,8.10318350671776,20.5352470812874,-7.05980659945845,-161.096776369709,-106.235993506963,-404.559533936859,171.407060694272,0.213865567676554,-0.0681148730146275
95.505,-13.7481585486963,4.52516654199416,0.0898445873152864,0.025922175404813,-0.383410704095453,-0.765544565472174,-0.800757455644488,-22.2581756690269,-35.9086761805052,-38.0754099511644,0.0210104018304751,-0.675537073006169,-1.06331844131012,-1.17272686909168,0.226079557841018,14.423876200613,3.21493004706274,-13.1270046628959,2.99560576721682,-18.0376555796038,-2.00352983419037,14.8932129621318,-0.884222567035541,-11.0555326788213,-35.8247768805982,-89.8055441171884,-2.68359384839609,9.80386876154948,0.776219278525072,16.3963517774911,3.07319090227588,36.5205000109375,1251.52321719393,0.227362689560506,-0.0467892837151641,-17.1931047886908,-65.1169752655967,-88.8748755780897,-0.348450287993448,-3.41659718698701,-2.93840480487318,-2.94586744168676,-70.8395581721011,-41.3467001206702,-94.6296789677306,0.265643243788243,5.85382127940787,7.29823534795732,6.37465766655968,0.802439312140113,16.5031172978033,1.70978635821547,-35.317402893804,26.9740892882898,146.365857558528,-17.1337510419205,0.795961580384951,-6.47044959669662,-54.3469893980189,132.760188656274,-4.65409222031134,13.8042024753568,28.789517893972,-10.9392821011568,-142.732393548276,-91.9944180154854,-366.239997731788,137.252022928662,0.175969037027085,-0.0712947788635421
