time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
94.24,0.37101350820989,-0.245351944414725,-0.0260353690257874,0.0675640080870063,-0.173465103568455,0.00648135272821899,-0.0570633836212039,-0.000625917964690093,-0.0158735078735134,-0.100865771438588,-0.0376103513824066,-0.00185899398630684
94.245,0.350056694672617,-0.242420077166191,-0.0240552699694893,0.0584583589603173,-0.181203666435112,0.00426270473332468,-0.0605796307631269,-0.000453854403182581,-0.0154624659529082,-0.118317871287298,-0.0410978087095255,-0.00136910393198272
94.25,0.328066255642823,-0.238697753197737,-0.0218775771632509,0.0497985928936025,-0.1909268934053,0.00183893366156554,-0.0637224180060105,-0.000316710285106047,-0.0149676240825846,-0.136391220513673,-0.0444317480908985,-0.000827728273839928
94.255,0.305249779307841,-0.234211525683228,-0.0195161283030551,0.0416351344524942,-0.202566951710057,-0.000776830905931281,-0.0664945957633278,-0.000210526747503201,-0.0143998546027016,-0.154908061309828,-0.0474442824096285,-0.000242049681841898
94.26,0.281814632917208,-0.229005483044965,-0.0169875669355955,0.0339760258334848,-0.216052752994435,-0.00356903410961401,-0.0688953806201058,-0.000130896709957571,-0.0137680712376035,-0.173681943929843,-0.049981036732868,0.000375063506688352
94.265,0.257967106302211,-0.223141806942929,-0.0143113764657878,0.0267880376816128,-0.231310339694148,-0.00651963022946751,-0.07092012664839,-7.33981895382449e-05,-0.0130795395878354,-0.192523520852819,-0.0519127860590406,0.00100700479905527
94.27,0.233911704850045,-0.216700524184079,-0.0115096798781864,0.019998534812054,-0.248262663327026,-0.00960786729450937,-0.072560523277139,-3.39438844939442e-05,-0.0123402701357473,-0.211245748453419,-0.0531445703152752,0.00163550612561354
94.275,0.209850475283123,-0.209778439646381,-0.00860681111948598,0.0134980269594055,-0.266828869103394,-0.0128099622502278,-0.0738052182495139,-9.02221923168773e-06,-0.0115554605467365,-0.229668308735904,-0.0536215910662116,0.00224259864613833
94.28,0.185982244217545,-0.202487293272543,-0.00562868578732708,0.00714337298234227,-0.28692323647586,-0.0160987341846538,-0.0746408314447548,4.18292245576431e-06,-0.0107299553827354,-0.247621148455887,-0.053331548482889,0.00281226374225924
94.285,0.162501657871089,-0.19495123746642,-0.0026020188036312,0.000761638819697474,-0.308453947748332,-0.0194432820347944,-0.0750532951371823,7.79290393093664e-06,-0.00986869295279992,-0.264947108274297,-0.0523034374909887,0.00333164464083713
94.29,0.139597931738586,-0.187303778261914,0.00044654691538868,-0.00584537134996814,-0.331321866335967,-0.0228088009636056,-0.0750294310251327,3.34094820252323e-06,-0.00897711084237072,-0.281503676654904,-0.0506031523171961,0.00379175824423164
94.295,0.117453250226219,-0.179684360720499,0.00349132586915937,-0.0128958893810568,-0.355419502965167,-0.0261566267487838,-0.07455865596165,-8.04195497402275e-06,-0.00806148384806996,-0.297163950319961,-0.0483265187815916,0.00418771218734948
94.3,0.0962407955110197,-0.172234802080372,0.00650841025926817,-0.0206222589716078,-0.380630332776608,-0.0294445802764574,-0.0736346981000531,-2.53974971955051e-05,-0.00712917091426265,-0.311816915326128,-0.0455905623793828,0.00451848712792797
94.305,0.0761224288973456,-0.165095781269244,0.00947634888242,-0.0292643454344087,-0.406828600175485,-0.0326276564432222,-0.0722572038913594,-4.77073269300407e-05,-0.00618875159188093,-0.325367181725458,-0.0425239163496981,0.00478638416352455
94.31,0.0572460929246454,-0.158403577960396,0.0123766184183811,-0.0390623639245596,-0.433879713008287,-0.0356590666442077,-0.0704331240126614,-7.36974687776001e-05,-0.0052500378361049,-0.337734312695826,-0.039257276557051,0.00499625975580466
94.315,0.0397430442689792,-0.15228721877401,0.0151938373280169,-0.0502492732701374,-0.461641285124807,-0.0384916056475671,-0.0681777818443062,-0.00010171486758613,-0.00432395378771854,-0.348851888523447,-0.0359147270839413,0.00515467554074654
94.32,0.0237250615679275,-0.146866136319653,0.017915693993488,-0.0630429491928184,-0.489964838562346,-0.0410792764589522,-0.0655155496240631,-0.00012970099054227,-0.00342228446463543,-0.358666439070665,-0.0326066070588273,0.00526907967633093
94.325,0.00928179455619383,-0.142248384931549,0.0205325852687152,-0.0776384140805271,-0.518698125456945,-0.043379075020125,-0.0624800825392412,-0.000155273788430518,-0.0025573036623754,-0.367136366836492,-0.0294243856041564,0.00534711309828512
94.33,-0.0035215714249127,-0.138529392712319,0.0230369870930267,-0.0942004533453923,-0.547687977469026,-0.0453528138551839,-0.0591140875513758,-0.00017591375424085,-0.00174130118256931,-0.374230967193075,-0.0264377809779216,0.00539610232766293
94.335,-0.0146461691682472,-0.135791170399388,0.0254226030133167,-0.112856984134245,-0.576783539477038,-0.0469688525984328,-0.0554686299082987,-0.000189234270859994,-0.000986038907607677,-0.379929633161369,-0.02369412578891,0.00542276486312897
94.34,-0.0240806770402386,-0.134101850188169,0.0276833572706875,-0.133693555230516,-0.605839697759242,-0.0482036049330843,-0.0516020048171869,-0.000193302892169697,-0.000302173215300355,-0.38422130931341,-0.0212197649509138,0.0054331182362519
94.345,-0.031841808658178,-0.13351539704773,0.0298123147671566,-0.156749343397437,-0.634720475058195,-0.04904270569653,-0.0475782237528615,-0.000186970426108996,0.000301313227153022,-0.387104233333551,-0.0190230958561298,0.00543255359662021
94.35,-0.0379739938894118,-0.13407132481379,0.0318006193723625,-0.182014969039635,-0.663302140388375,-0.0494817472685365,-0.0434651836792563,-0.000170160042919824,0.000817625000775645,-0.388585975032608,-0.0170987353075711,0.0054260124942155
94.355,-0.0425482242903077,-0.135794261685564,0.0336365437524248,-0.209432382959353,-0.691475773846767,-0.0495265281206535,-0.0393326024694085,-0.000144069901379625,0.00124256914771559,-0.38868375218329,-0.0154322334188589,0.00541819352780839
94.36,-0.0456600799513949,-0.138693244972332,0.0353047378672859,-0.238896978631754,-0.719149038015316,-0.0491927949485838,-0.0352498145346768,-0.000111250067667159,0.00157483412778127,-0.387424971932775,-0.0140047531248785,0.00541371470368717
94.365,-0.0474269950716266,-0.142760680002015,0.0367857499033686,-0.270261965798426,-0.746246938892697,-0.0485054991953432,-0.0312835267999453,-7.55271695796137e-05,0.00181610417970626,-0.384847917875102,-0.0127971913410709,0.00541716743853863
94.37,-0.0479848537173103,-0.147970966044655,0.0380558739524806,-0.303344908544657,-0.772711411810748,-0.0474976252971576,-0.0274956364709506,-4.17669997894117e-05,0.00197099353639698,-0.381002478814538,-0.0117933250374964,0.00543301770924846
94.375,-0.0474840336017507,-0.154278863372629,0.0390873551866832,-0.337936193374175,-0.798499641724042,-0.0462086784686785,-0.0239412082982036,-1.54843621872912e-05,0.00204679983153158,-0.375950798610603,-0.0109817090837759,0.00546533641733437
94.38,-0.0460850346164879,-0.161617740869903,0.0398489578869426,-0.373809059996272,-0.823581119202798,-0.0446829416975031,-0.0206667000564327,-2.32872002513678e-06,0.00205309159369664,-0.369767719476979,-0.010356216213449,0.00551737128564181
94.385,-0.043953842094626,-0.169897895930321,0.0403068766292493,-0.410730709379846,-0.847933535039557,-0.0429676229446298,-0.0177085108676961,-7.49139099911262e-06,0.00200115935528118,-0.362540894837248,-0.0099152751380763,0.0055910027419197
94.39,-0.0412571847104336,-0.179005173104114,0.0404259480913607,-0.448473908898987,-0.871537716580646,-0.0411110134650813,-0.0150919085523616,-3.50929781452897e-05,0.00190337204988022,-0.354370462300179,-0.00966001357621069,0.00568615240140656
94.395,-0.0381578551710917,-0.188800121856551,0.0401711018670569,-0.486828450196691,-0.894371897815006,-0.0391607671039135,-0.0128303707761002,-8.76166396587282e-05,0.00177248871632646,-0.345368191518249,-0.00959163377849078,0.00580023141324287
94.4,-0.0348102688860543,-0.199117925126277,0.0395089744912649,-0.525611786735279,-0.916405685965068,-0.0371623901242132,-0.0109253521609881,-0.000165452542416643,0.00162097913548587,-0.33565605379653,-0.00970842745051573,0.00592772425365363
94.405,-0.0313564407221576,-0.209769299516506,0.0384096021565106,-0.564678187721968,-0.93759413583962,-0.0351580043129964,-0.0093664676910737,-0.000266611095322043,0.00146040543886643,-0.325364197712524,-0.0100028675690842,0.00605999971191868
94.41,-0.027922560437136,-0.220542517560526,0.0368481043636355,-0.603925794072837,-0.957872368368901,-0.0331854160802392,-0.00813206358751434,-0.000386647888991983,0.00130091001003395,-0.314628354554311,-0.010459194266087,0.00618542429285198
94.415,-0.0246163397201241,-0.231206636735745,0.0348062726182831,-0.64330104957821,-0.97715117263857,-0.0312774944173231,-0.00719013207301096,-0.000518823073642611,0.00115084373846919,-0.303586735831019,-0.0110518438994093,0.00628982500889172
94.42,-0.0215252834872986,-0.241515943962507,0.0322739845228065,-0.682800104366775,-0.995314012674212,-0.02946183396375,-0.00649951739950545,-0.000654494244367741,0.00101655394717547,-0.292376519474679,-0.0117449630214637,0.00635731103430302
94.425,-0.018716001089545,-0.25121554436167,0.0292503731117521,-0.722466944616782,-1.01221582084357,-0.0277606583909024,-0.00601135787385089,-0.000783717258733167,0.00090233456216152,-0.281130049259011,-0.0124931150253774,0.00637142076842595
94.43,-0.0162346169216054,-0.260047945614016,0.0257446927161228,-0.762388186935062,-1.02768389745808,-0.0261909053497301,-0.00567071228624951,-0.0008960064408053,0.000810524061290746,-0.269970891964776,-0.0132431427635486,0.00631651730268519
94.435,-0.014108264835147,-0.267760420210123,0.0217768348315097,-0.802684680428599,-1.04152115012207,-0.024764428016303,-0.00541832809748127,-0.000981186882364827,0.000741721285192504,-0.259009908661159,-0.0139370127130537,0.00617931635180138
94.44,-0.0123475605245414,-0.274112871383167,0.0173774596594431,-0.843500274261623,-1.0535117977496,-0.0234882497075852,-0.00519252097679396,-0.00103025921969125,0.000695077097630439,-0.248341501081666,-0.0145153519398704,0.00595040146580472
94.445,-0.0109498482935211,-0.278885886830374,0.0125877209824404,-0.884988320926763,-1.06342953610447,-0.0223648163465831,-0.0049311479703342,-0.00103619290591747,0.000668612673537663,-0.238040193306638,-0.0149213121019044,0.00562556605447358
94.45,-0.00990292444799187,-0.281888638009043,0.00745857409176127,-0.927296680803841,-1.07104801894339,-0.0213922053830045,-0.00457366638743126,-0.000994568354276945,0.000659513970678833,-0.228157705110713,-0.0151043644606026,0.00520682333696793
94.455,-0.00918886252020548,-0.282966271106917,0.00204966919130121,-0.970552155533111,-1.07615335723347,-0.0205642673543617,-0.0040632740989386,-0.000904001190155036,0.0006643572423401,-0.218720668512105,-0.0150236500215637,0.00470294491698185
94.46,-0.00878751979317635,-0.282006437350722,-0.00357215331849941,-1.01484538964172,-1.07855818506838,-0.019870695584811,-0.00334912165233442,-0.000766302056364202,0.000679232146852232,-0.209729134592152,-0.0146505767845849,0.00412942542913006
94.465,-0.00867930286519883,-0.278944624240097,-0.00933473364076103,-1.06021732627308,-1.07811669177456,-0.0192970385266365,-0.00238857095109973,-0.000586350967758362,0.000699746263305529,-0.201156013488739,-0.0139704626078592,0.00350782172705028
94.47,-0.00884682121316323,-0.273767976370607,-0.0151627802777084,-1.10664827125606,-1.07473988277959,-0.018824686152181,-0.00114944946367688,-0.000371693508735944,0.000720916080734592,-0.192947584818138,-0.0129831528068063,0.00286447564502799
94.475,-0.00927516487095574,-0.266517337229877,-0.0209803074485092,-1.1540505024139,-1.0684102164897,-0.0184308751953969,0.000387784716566839,-0.000131894299009859,0.000736972603131188,-0.185025205148344,-0.011702677828656,0.00222869329473744
94.48,-0.0099507007717438,-0.257287304277483,-0.026713237304144,-1.20226515696635,-1.05919468390977,-0.0180887668817875,0.00222808881310043,0.000122291808270847,0.000741131924588564,-0.177288318813661,-0.0101561380819624,0.00163051426737415
94.485,-0.0108584789047324,-0.246224169441497,-0.0322920657578724,-1.25106384649984,-1.04725536893302,-0.0177676542913624,0.00436024878570683,0.000379851028415488,0.000725399516567468,-0.169618843188853,-0.00838209117956816,0.00109825419396074
94.49,-0.0119785530550777,-0.233521713996366,-0.0376544775439477,-1.30015510314074,-1.03285656606975,-0.0174333541181948,0.00675584168245263,0.000630453164339425,0.000680488564737566,-0.161886944908658,-0.0064287558812667,0.000656037876424814
94.495,-0.0132817239520142,-0.219414936518156,-0.042747787997045,-1.34919537890818,-1.01636764709787,-0.0170488290945869,0.00936893666063742,0.000865311554661457,0.000595934846092544,-0.153958146335552,-0.00435232698649313,0.00032155305452359
94.5,-0.014725373977012,-0.204171908978698,-0.0475310883254181,-1.39780393817553,-0.998261055773896,-0.0165750729915266,0.0121367101356609,0.00107787344621867,0.000460481374668574,-0.145701601397574,-0.00221561405750086,0.000104244188241826
94.505,-0.0162501514400485,-0.188084070103894,-0.0519769797165736,-1.4455806423562,-0.979105057525333,-0.0159722707611726,0.014981110050494,0.00126426923135093,0.000262784430365906,-0.136999259940635,-8.70810361207407e-05,4.13121341896047e-06
94.51,-0.0177782534378997,-0.171455365267421,-0.0560728001678183,-1.49212536983915,-0.959551158532101,-0.0152012235823289,0.0178116370057807,0.00142347168863278,-7.5409665022564e-06,-0.127755507415264,0.00195980980589371,1.13826149200475e-05
94.515,-0.0192139345882699,-0.154590715351065,-0.0598212756421471,-1.53705768228265,-0.940316409101544,-0.0142250043517552,0.0205292188583141,0.00155714430310905,-0.000358561599192059,-0.117906733749659,0.00384723189166532,0.000106700659658621
94.52,-0.0204466344705887,-0.137784330746765,-0.0632405616824629,-1.58003536922218,-0.922161089165022,-0.0130107857344551,0.0230310469277717,0.00166918847430081,-0.000794428033978447,-0.107430167014049,0.00549405403114272,0.000262496911423176
94.525,-0.0213567869058807,-0.121308371707132,-0.0663636793948332,-1.62077068774834,-0.905862509028507,-0.0115317622017049,0.0252161261367957,0.00176503022747431,-0.00131366485184778,-0.0963512217806835,0.00681788293451548,0.000444757411133808
94.53,-0.0218239846594871,-0.105402389268857,-0.0692373862936108,-1.65904345166935,-0.892185821479175,-0.00976907108161431,0.0269911810938162,0.00185071507571054,-0.00190752274482251,-0.0847485773821283,0.00773866559443453,0.00061542870033844
94.535,-0.0217367745944779,-0.0902638674525603,-0.0719205531378469,-1.69471057956791,-0.881852816123351,-0.00771360675359572,0.0282764698935678,0.00193190213869871,-0.00255860169956945,-0.0727562342672409,0.00818433271704237,0.000735106796583281
94.54,-0.0210030115471601,-0.076040043027115,-0.0744821382267394,-1.72771222500599,-0.875509648824575,-0.00536761783463906,0.029011001893271,0.00201286299658709,-0.00323997249983153,-0.060561909627198,0.00809873934236791,0.000765787762393662
94.545,-0.0195594665802406,-0.0628210282972215,-0.0769988574401645,-1.75807510902002,-0.873694357779584,-0.00274598042264469,0.0291566475967818,0.00209559505251487,-0.00391501872798132,-0.0484013317185275,0.00745180829024443,0.000673444019622096
94.55,-0.0173793202308736,-0.0506341344632674,-0.0795526401512972,-1.78591407149821,-0.87680485945718,0.000122948513530257,0.0287006767858234,0.00217915210064117,-0.00453818964928773,-0.0365482721359971,0.00625132959327127,0.000430224702524533
94.555,-0.0144763077779065,-0.0394392172748569,-0.0822279388657302,-1.81143307526147,-0.885067944350285,0.00319697533487704,0.0276563683477076,0.0022592758842914,-0.0050567946495171,-0.0253005026906861,0.00455535822881278,1.61368358904323e-05
94.56,-0.0109046270062804,-0.0291248672880271,-0.0851089277009834,-1.83492687398161,-0.898509653940089,0.00642026559249134,0.0260614982680582,0.00232838221614782,-0.00541388415556816,-0.0149622539650938,0.00248364441020692,-0.000579860934583097
94.565,-0.00675424196661701,-0.0195053591095854,-0.0882765880702112,-1.85678426233644,-0.916927363450824,0.00972411871468677,0.0239747199832104,0.00237591543320182,-0.00555215538856181,-0.00582415189137293,0.000226098896948231,-0.00135933954781581
94.57,-0.00214185855143668,-0.0103184586400464,-0.0918056476800366,-1.87749327401582,-0.939863957793703,0.0130283209179879,0.0214700854525931,0.00238903853555524,-0.0054187022539373,0.00185802449876556,-0.00195398158301264,-0.00231436834767485
