time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
94.825,-25.1817055141103,-71.7831448838522,-96.2669925679037,-84.3108484308196,-10.2558379061208,-104.425285534085,-10.8973182069457,-53.9432235097612,-49.2812190739303,-24.5946944551919,-144.446378616463,-140.619234332814,4.92284636688237,11.9117188775884,-0.701610303990921,-21.2653806002323,-50.4780076708539,68.534403610894,-8.39472844270766,-0.640958949639643,0.943372573433299,48.1076540649879,-26.1578278664549,69.1007494356702,12.9046255958747,2.19261651290003,-0.387051921962752,40.9507867296865,-42.1854933183286,-5.42705240308392,2.93912511737972,11.6694927774056,-1.87556226570085,2.50449111094192,0.00392689999422139,52.976783437265,-3.50357856714371,11.7289003501738,-1.1079019173003,2.27439830329204,1.04579901931604,-90.02339099556,-1.61938593869807,11.2609830064572,3.07636122774695,-3.91034980408704,-4.42024369243711,-21.4062281730094,0,0,0,872.560173019831,0.174694203115724,0.00943635665000286
94.83,-25.5112567420437,-65.9102455867337,-91.4705161177322,-84.2540287662337,11.3639329171822,-84.9449694656854,-11.1618062302914,-52.8976046691843,-51.2612533718742,-25.3024246595861,-141.546040878954,-143.150867942118,4.85484119998507,11.7454334607617,-0.668018269138001,-22.655125002522,-52.0242967197094,61.4810783300391,-8.23022353238776,-0.807340119942499,0.795228772962174,49.4800162866371,-27.7421330102648,83.6535698103211,12.9116728203688,2.31291512367815,-0.247629119778422,42.4853585368819,-38.5253725299225,18.0680567936388,2.88463515333181,11.6710523564173,-1.79921100441862,2.41197647547027,4.03273525089855,51.0716373137617,-4.37294327273747,11.3120510711618,-1.05102989380636,0.455897876500068,4.67662217607391,-88.3958149774871,-1.69491796613169,11.0201374142274,3.18075742968322,-7.74030818694772,-0.808241251878823,-24.7436456041757,0,0,0,864.347874340455,0.175559812358479,0.00962857102557635
94.835,-25.8110940604101,-59.9674636733438,-86.339540063052,-84.0892461797824,32.956517290289,-64.7149572142156,-11.4175033650422,-51.1394269502212,-52.6482945990079,-25.9893344693498,-137.381961952873,-144.620233560668,4.77205109229749,11.5530806852047,-0.636001207294117,-23.8193718585543,-53.3791639724145,54.3479753362079,-8.07289912342115,-0.889782035275299,0.633454142412525,50.6270390693142,-29.1810397210841,98.0197109822537,12.7652150432915,2.53818319443689,-0.0849040709691904,44.0265496120654,-34.6666343497432,40.8926275323613,2.82014482854096,11.665588798015,-1.71468508949429,2.32479247272285,7.79158279819525,48.3737156073886,-5.20886525568923,10.8649700788795,-1.00443032919564,-1.32555954012269,8.02239033802396,-86.3050955648753,-1.74286874554951,10.756440310502,3.19788624730237,-11.378772584608,2.33442594086597,-27.1112971826409,0,0,0,855.321566039878,0.176509553704949,0.00982074923439935
94.84,-26.0811241403662,-54.0060159911122,-80.9298456038998,-83.8174292068853,54.3633945793233,-43.8978496543914,-11.6608667296185,-48.672672915155,-53.4024324638786,-26.6491853644439,-131.97017901857,-144.956079945371,4.67659156970119,11.3369578231012,-0.606583680293354,-24.742366418704,-54.5181492247678,47.1984065232345,-7.92407031526591,-0.889675679672725,0.459646208755384,51.5205332433479,-30.4604395767381,112.107775114322,12.4724956819832,2.86161528998457,0.0960192202309784,45.4946946785766,-30.6691044163279,62.7991410913898,2.74838133943891,11.6520660621476,-1.62340240096145,2.2456033117658,11.2012866025073,44.9081610226735,-5.99845746692041,10.3969017314007,-0.970679870111875,-3.01782460682139,11.0187300831314,-83.7520476708435,-1.7636037841963,10.4763021868717,3.12156100379317,-14.7596336361031,4.96488023026185,-28.5321211563194,0,0,0,845.604232956735,0.177520520321862,0.00998448638966654
94.845,-26.3214924760232,-48.0736671314507,-75.2980296943837,-83.4402607120266,75.433698971813,-22.659859264549,-11.8884241254203,-45.5114791604069,-53.4921952964769,-27.2759176400408,-125.346455119496,-144.10393330534,4.57099478175175,11.0997767615426,-0.580537929787638,-25.4122753725378,-55.4195781793952,40.0937377929569,-7.78415816755917,-0.809415802201531,0.27594842574599,52.1377372317135,-31.5668268811384,125.833006190121,12.0444583275255,3.2751792501407,0.289039168186368,46.8113950547744,-26.5931527144419,83.5627405131928,2.67205300903678,11.6297987375589,-1.52672877851554,2.17822412890591,14.1943512791343,40.7117608724729,-6.73048487782884,9.91840033619484,-0.950990962777089,-4.56956621626164,13.6146703003698,-80.7453130224764,-1.75862486966723,10.1871730504684,2.95109423233425,-17.8170406571659,7.05548189711379,-29.0446636618051,0,0,0,835.131532488414,0.178577759152459,0.0100972111662596
94.85,-26.5325632419921,-42.2141531938188,-69.5004913667074,-82.9601305106177,96.0260402818555,-1.16824541186236,-12.0968241091072,-41.6799967374124,-52.8951846163666,-27.8637464210508,-117.565756202101,-142.027318628987,4.45808472990817,10.8446493604963,-0.558366837126731,-25.821541315139,-56.0650286226226,33.0925615883999,-7.65284625976259,-0.652468758637527,0.0849936653533552,52.4619195229923,-32.4874573014393,139.118157083551,11.49488015433,3.76980684420021,0.487451341133259,47.9023914922289,-22.498799627635,102.98483700297,2.59375147860939,11.5985052818346,-1.42598150163329,2.12692820367856,16.7157279775358,35.832198475298,-7.39560637553519,9.4409324804649,-0.945125630644224,-5.93265731275242,15.7724198026801,-77.3014029582584,-1.73051684781041,9.89716084094148,2.69144646562851,-20.4882558754498,8.59321392081131,-28.7019446594858,0,0,0,823.794606492156,0.179671869571016,0.0101440873138898
94.855,-26.7148969207524,-36.4667357519848,-63.5924765004688,-82.3800801411735,116.01007388862,20.4111708032743,-12.2828845627533,-37.2120907291533,-51.5985544987472,-28.4072532903212,-108.701373853868,-138.708632599894,4.34084125658478,10.5750613447524,-0.540300603535195,-25.9670788814965,-56.4396072003595,26.2498428259014,-7.52926884775589,-0.423424543796618,-0.110177155604626,52.4826682922255,-33.2105322071166,151.894068991036,10.8394283962135,4.33556869287335,0.684383327869239,48.7000914466853,-18.4448696863193,120.895935707219,2.5158708469919,11.5583297289422,-1.32243918606092,2.09568225332769,18.7232055212467,30.3270800633991,-7.98651348758917,8.97641830169278,-0.951427183171387,-7.0644458171811,17.4666266134589,-73.4446225824543,-1.68283946668712,9.61462004269213,2.35299478723826,-22.7166025684829,9.57857596971065,-27.5700936239652,0,0,0,811.55913171276,0.180790863785121,0.0101153687549331
94.86,-26.8692263620442,-30.8658882583753,-57.6272010263833,-81.703741127616,135.267802711625,41.9163668115556,-12.4436389832427,-32.1508840978983,-49.599328860975,-28.9014718655783,-98.8437150515079,-134.149652888766,4.22226176907293,10.2948322245664,-0.526307075728389,-25.8503067151661,-56.5320282403847,19.6160642827293,-7.41221848453013,-0.128011891583939,-0.306215284665231,52.19586110427,-33.7253945242685,164.099975693601,10.0947077490445,4.96184720179063,0.873233077081768,49.1456390692412,-14.488153569739,137.157641257015,2.44054698921044,11.5098301395946,-1.2173555593065,2.0873848854161,20.1874856463874,24.2627652910761,-8.49796010309438,8.5367401688806,-0.966967468940473,-7.9297783549848,18.6832622650114,-69.2068728766509,-1.61996117615268,9.3477364502395,1.95094593896898,-24.4543140231592,10.0241125288821,-25.7267774966233,0,0,0,798.535368372768,0.181916537718834,0.0100073344786722
94.865,-26.996431927843,-25.4411131597923,-51.6550696432243,-80.9352681254068,153.694600441981,63.1913135073044,-12.5763797470889,-26.5481527692657,-46.9045528059909,-29.3419657959634,-88.0987860771105,-128.371676643149,4.10522936728847,10.0080595914172,-0.516114875607409,-25.4770204622057,-56.3344998377474,13.2364072472596,-7.30036821524709,0.22688351608077,-0.499577139962883,51.6033293151745,-34.0227161762722,175.683561143874,9.27734489873493,5.63746474269901,1.04807865311814,49.1904527817875,-10.6825375733721,151.663833002824,2.36961860688094,11.4539347164258,-1.11197436871607,2.10318407302071,21.0920004480694,17.7130386938713,-8.92668498170402,8.13324914796015,-0.987797647863478,-8.50266760167221,19.4182916157479,-64.6273233773823,-1.54683577950894,9.10413314173896,1.5044432859282,-25.6651042803118,9.95271696093374,-23.2594421601214,0,0,0,784.996026824179,0.183021767280603,0.00982278510535206
94.87,-27.0975163507173,-20.2168845748197,-45.7230037603345,-80.079268368943,171.199951292424,84.0879699232654,-12.6786976513219,-20.463580846562,-43.5312769635763,-29.7248978102846,-76.5864028640924,-121.415288892874,3.99239507473356,9.71904721186548,-0.509247756256456,-24.8571219982695,-55.8424358443783,7.15000979843663,-7.19253340456612,0.63301500481673,-0.686645394102749,50.7122524204036,-34.0946543049213,186.600811280907,8.40309774950656,6.35059010760783,1.20404177410603,48.7971955467217,-7.07806780913926,164.341027371986,2.3046097797591,11.3918690757992,-1.00754262601789,2.14194332787888,21.432530604112,10.7576671878841,-9.27123821729899,7.77630107436142,-1.00928203634296,-8.76752239263402,19.6762897005242,-59.7519448217788,-1.46872947674151,8.89052246645804,1.03543601532722,-26.3263065689638,9.39585640206506,-20.2633884993552,0,0,0,771.352963734751,0.184068396957064,0.00956392726244459
94.875,-27.1735798930543,-15.2127084674145,-39.8738887139265,-79.1407288334284,187.707907103098,104.468048674145,-12.7485170849252,-13.9638867206695,-39.5063763674222,-30.0470886321319,-64.4381643695151,-113.339769172035,3.88608039513017,9.43221759001006,-0.505067983575882,-24.0042282885289,-55.0540245343089,1.3893476029891,-7.08784808151831,1.0811297535973,-0.863845783604206,49.5343355741729,-33.9349541310906,196.815708829878,7.48626043157044,7.08913696374966,1.33751856826842,47.9401831189259,-3.71993310255211,175.147969400025,2.24673203848962,11.3250604082405,-0.905319560599074,2.19991363176299,21.2166782980968,3.48089372571575,-9.53172573681971,7.47484209901418,-1.02648813611171,-8.71988991473982,19.4691523592931,-54.6328899994006,-1.39090874013604,8.71241598645929,0.567388843279021,-26.4304575732294,8.3918514519601,-16.8397062180967,0,0,0,758.111833590899,0.185008072013759,0.00923677179905535
94.88,-27.2257963422313,-10.4432898354122,-34.1461465102921,-78.1249424945722,203.157267771422,124.204529398895,-12.7841262483398,-7.12183268294106,-34.8662078123028,-30.3060647785097,-51.7952292755967,-104.22215178211,3.7882046226429,9.15201101373997,-0.502826089964534,-22.9351890634493,-53.9696946744588,-4.02021983187938,-6.98578025301227,1.56190163316116,-1.02775821259841,48.084837366417,-33.5389806775952,206.299822753815,6.53945112550156,7.84166614609819,1.4462558315601,46.6052721439085,-0.647373653909878,184.074516552567,2.19690241736215,11.2550259662306,-0.8065790827519,2.27065031268192,20.4632399763589,-4.03008136378687,-9.70949166127909,7.23605717592747,-1.03460198678786,-8.366688426031,18.8150188558195,-49.3277129598985,-1.31830577062582,8.57389825620209,0.123915322064244,-25.9862418186269,6.98432102181889,-13.0930936174554,0,0,0,745.819627908805,0.185786721245608,0.00884499923932935
94.885,-27.2553903148406,-5.9187945218482,-28.5734365808625,-77.0374350158493,217.501495744165,143.182903711759,-12.7842019113393,-0.0151325998842529,-29.6561118770628,-30.5000944759793,-38.8059394938434,-94.1559616774318,3.70023939035715,8.88277442152483,-0.501714078884272,-21.6695455436784,-52.5915267777595,-9.06070091578037,-6.88621186483378,2.06605899256754,-1.17521839677405,46.3815235343093,-32.9036692246662,215.031842128683,5.57335069073659,8.59747070726799,1.52938893406452,44.7893000092897,2.1074513597468,191.139894966141,2.15577276023147,11.1832543775135,-0.712604225123322,2.34519258688308,19.2015123672331,-11.6865825041628,-9.8067848549139,7.06512546893551,-1.02933668845074,-7.72593499648502,17.7374857533641,-43.8984222696798,-1.25520105867151,8.47750351660335,-0.272574220132582,-25.018747706044,5.22086935890343,-9.12959939921167,0,0,0,735.017456283926,0.186352249336508,0.00839641691090343
94.89,-27.2636162741953,-1.64519187093938,-23.1844834327455,-75.8838931170048,230.7083797691,161.302141380887,-12.7478282832042,7.27472562701323,-23.9297679135913,-30.6282111589874,-25.6233366016593,-83.2496538755503,3.62319097863885,8.62864456825736,-0.500919057854665,-20.2289626862942,-50.9226609063147,-13.7214955571069,-6.78952925848233,2.58429654815228,-1.30340488706426,44.4436248731927,-32.0273943431719,222.997098094274,4.59653890805845,9.34641791843651,1.58739260801651,42.4991697456847,4.52057894518981,196.390420910188,2.12376492528999,11.1110886720034,-0.624672859085091,2.41250043934309,17.4705519680059,-19.3998623506415,-9.82643801103504,6.96508356414114,-1.00730328220814,-6.82599468044661,16.2651462761306,-38.4103730814872,-1.20494998303045,8.42419158462398,-0.602132467633417,-23.5690230197969,3.15205324769038,-5.05433243985677,0,0,0,726.199531329104,0.186662071825162,0.00789707319986732
94.895,-27.251739592036,2.37533643185802,-18.003026761609,-74.6700957803225,242.759467336676,178.475373477591,-12.6745096640753,14.6637238257904,-17.7484123367867,-30.6902242558348,-12.4026193694838,-71.6247895443381,3.55760903489163,8.39343078314857,-0.499674319109809,-18.6366650143431,-48.9667522304089,-17.9991777163129,-6.69656046367346,3.10770183537402,-1.40991608408202,42.2908739971771,-30.9097682950736,230.187108114041,3.61568246374164,10.0792496683643,1.62188514774555,39.7506848231268,6.57726169974865,199.896788551245,2.10110655893584,11.0396196641385,-0.544034872355562,2.46012102561269,15.3183949559421,-27.0823946800387,-9.77156289041448,6.9367517314249,-0.9663168020649,-5.70439522109699,14.4314430646229,-32.9310145623273,-1.16976198461451,8.41337299293038,-0.848383574794376,-21.6929518173253,0.830627435240637,-0.969196049974243,0,0,0,719.777146548792,0.186686385067508,0.00735716957782095
94.9,-27.2210199097457,6.14393645804603,-13.0478866534134,-73.4018493348203,253.649289099947,194.630293998311,-12.5641766516061,22.0666024937966,-11.1799325467046,-30.6867172141122,0.701408344515707,-59.4139864715455,3.50361870174879,8.18050300603639,-0.497305063016126,-16.9169014307892,-46.7275216315874,-21.8970390943992,-6.60844469260057,3.62815810265383,-1.49283287444128,39.9426861688497,-29.5513899793221,236.599165218636,2.63587923117405,10.7878359528869,1.63535652664444,36.5672402648362,8.27280082670282,201.751029095364,2.08786275174363,10.9695975093635,-0.471881845191409,2.47503687367002,12.8012326211059,-34.6490372092368,-9.64530055042347,6.97873987726289,-0.905615753384934,-4.40626546072825,12.2747793756191,-27.5285223110389,-1.15056714618506,8.44299808345587,-0.999417236782392,-19.4595058070778,-1.68896986292863,3.02928724428197,0,0,0,716.041199076278,0.186419128302374,0.00679260210934807
94.905,-27.1726969782752,9.66458629411546,-8.33313400047689,-72.0849273258215,263.384401800003,209.70928689267,-12.4171857902193,29.3981722773997,-4.29785078518189,-30.6190329639112,13.5368500402239,-46.7586854505714,3.46097184047203,7.99269073292954,-0.49326626793819,-15.0944581217347,-44.2084412722648,-25.4244113849059,-6.52646466443704,4.13862855204982,-1.55076613839256,37.4175351162409,-27.9535740024993,242.235982491964,1.66108398242779,11.4653034638504,1.6308532663293,32.9784690123579,9.61310011102068,202.063246310159,2.08396001655974,10.9013679296101,-0.409311003986333,2.44463252295974,9.98252812735886,-42.0180579900822,-9.45066034813273,7.08754655794972,-0.825979952083781,-2.98246705633287,9.83879853653577,-22.2703580305333,-1.14699752699001,8.50972171961449,-1.04841757146548,-16.948451324967,-4.3509579941447,6.85198782440428,0,0,0,715.124602865581,0.185875543363782,0.00622340909926766
94.91,-27.1079790811052,12.9435794340129,-3.86835423073044,-70.7250159318506,271.982278794425,223.669290474957,-12.2343126684396,36.5746243559715,2.81978584893666,-30.4892472578589,25.9571412104785,-33.806777171349,3.42911218148254,7.83219802335033,-0.487170652169125,-13.1942314954498,-41.4125848465577,-28.5957986482037,-6.45182617155053,4.63336690203524,-1.58288999023752,34.7325569867095,-26.1180947561971,247.105391056863,0.694604767318314,12.1060934196927,1.61164415796874,29.0189277518961,10.6148568947186,200.958229560897,2.08920046332948,10.834837871313,-0.357285817548004,2.35770602726,6.93205451433866,-49.11203104908,-9.19045273441079,7.25772861948876,-0.729738960209172,-1.48749881503333,7.17271701445762,-17.2218090846878,-1.15748349174057,8.60911735183243,-0.993997918436764,-14.2476175652692,-7.09846608831191,10.4189437592039,0,0,0,716.969056851441,0.185094956596572,0.00567276301171393
94.915,-27.0280340725585,15.989001709313,0.341009091147125,-69.327665536463,279.470079076989,236.481415791015,-12.0167385899456,43.5148156987126,10.0915911860281,-30.3001305563111,37.8233403094925,-20.7101364276645,3.40724889420774,7.70053888358003,-0.4788052501993,-11.2408659273304,-38.3426600318128,-31.4298631962889,-6.38544168180739,5.10804793614352,-1.58896098983831,31.9033960416824,-24.0469819533984,251.220079368629,-0.260419238423266,12.7059612253442,1.58088804852803,24.7268869504841,11.3053246624554,198.57203816932,2.10326560325305,10.7694733328891,-0.316596014892803,2.20544756530609,3.72483180490659,-55.8586162274561,-8.86731735350392,7.48212982443412,-0.620670812391554,0.0227384645950363,4.33158478163762,-12.4445670795817,-1.17945701288517,8.73592436225662,-0.840224896167374,-11.4498523220238,-9.87378743492317,13.6608286506973,0,0,0,721.310129767298,0.18413427321641,0.00516570496562974
94.92,-26.9339829959802,18.8102153156756,4.29324529160227,-67.8982489032713,285.883326638596,248.130339592698,-11.766031063182,50.1415053527738,17.4340818992999,-30.0550993384769,49.0062435668738,-7.62211177926475,3.39443322210484,7.59849622219592,-0.468135826833627,-9.25845469916794,-35.0012274812107,-33.9483170359528,-6.32778255589067,5.55982927784857,-1.56932319685163,28.9442861249647,-21.7424018147733,254.597353632676,-1.20064948201439,13.2619454433166,1.54131964576557,20.1432683964143,11.7216082850007,195.048640579485,2.12571071048828,10.7043299051257,-0.287820034588766,1.98230928997913,0.43994295598489,-62.1912435367381,-8.48384313743218,7.75216666503753,-0.50379791632875,1.49322134791807,1.37634846039317,-7.99540615860055,-1.20964475956776,8.88432201735658,-0.596328426354335,-8.64980727239234,-12.6187217180627,16.5200546596312,0,0,0,727.688251283234,0.183057337722067,0.00472194740430076
