time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
94.13,0.159453096698023,11.1766348139461,0.70019445031945,8.29137686941724,-2.4656499421154,0.627655893705609,0.0762533657992406,9.60258185998325,0.537565363297256,2.89900484302881,-4.09558549300576,-27.0267303119332,-3.82970197172168,9.90669071230481,0.90835503418319,4.36333260976293,-2.48121998050095,-27.0893004561265,-0.489197776439143,10.117590681337,0.933799877061411,3.45730766433899,-1.48988692183701,1.2302046211633,2.68393471319648,8.58832891554072,-1.10025092669393,10.7360845686328,45.0159973046186,25.4854341436643,-2.58903332181383,4.93596080705145,0.372331810840535,-42.7047076482728,17.8226095017407,56.6814769869003,6.02758276760299,6.89040150990631,-0.391538203703532,53.1191573969895,85.6144904348162,20.0683334161584
94.135,0.191798227396602,11.0971811768845,0.733577896501367,8.53707515382425,-3.42077482099025,0.378827915251427,0.0435968378715557,9.56518818740252,0.438088074508559,3.07222291649365,-3.13057841595805,-29.885870056167,-3.82742597136657,9.85278876723297,0.861825461533475,4.11054046874498,-1.53480697348431,-24.5026190826541,-0.485021003052157,10.0641711553443,0.881948571198944,2.88392594991704,-0.941280746535413,2.306781703955,2.71855134367171,8.45817451667302,-0.947604238590823,11.2667536157742,46.6629186331983,22.7444621746863,-2.4525209390309,5.05513234093821,0.319541900407786,-44.1846603139818,18.7528079657047,65.2995765562949,6.0452058272824,6.78097975413103,-0.510363191357032,61.0223302533995,88.6992450956233,29.556821981993
94.14,0.22225098630523,11.0091225213272,0.764211022736278,8.79311250621528,-4.22033584795917,0.144003627956725,0.0295116534957871,9.53243390138005,0.349002214029835,3.26754619897114,-2.05498794869207,-32.7054611812477,-3.8085883138351,9.80492272813854,0.814498117842464,3.83112149151884,-0.480535897139448,-21.938941377234,-0.486402455501055,10.0103937565071,0.827300596980303,2.30091298877933,-0.278298710844126,3.38257425375314,2.75648229348241,8.33112142052692,-0.784671201181126,11.6985952774842,48.1103661366019,20.0003086542995,-2.34322085392085,5.19457022102859,0.254323626833497,-45.4594971338863,19.6070853006518,73.9018608820642,5.99676922796713,6.68470062696737,-0.596770324298776,67.9421179327129,91.7343620077246,37.9861665081949
94.145,0.250345597802302,10.9133228155316,0.791449196367049,9.05805796294215,-4.87285837278331,-0.0781847973070553,0.0340745476177449,9.50454820090517,0.272093351531942,3.4833438421,-0.887562289122799,-35.458492188763,-3.77343738311142,9.76323969530336,0.767687713348309,3.53323642211204,0.664388244426004,-19.4238218765522,-0.492926755681171,9.95795252144688,0.771216132540007,1.71527596479704,0.48035576629395,4.43170714151746,2.79648060774645,8.20802710354452,-0.613625811817135,12.0331271921189,49.3438950521615,17.2674599754148,-2.26222503219184,5.35150915372146,0.178959400827391,-46.513840518767,20.3857579826283,82.4473938016277,5.88519347748375,6.60372942668921,-0.647980399990647,73.7871082520234,94.6512458673397,45.2842383896938
94.15,0.275675701455255,10.8107436963638,0.814735719113398,9.33051444995421,-5.389040382821,-0.289346927665973,0.0572120892560115,9.48173026683151,0.208911499119225,3.71722414856646,0.351149850481415,-38.1186084906181,-3.72227256747239,9.72773150265689,0.722695321535548,3.2252603288926,1.88083897541963,-16.9823300728357,-0.504018685614924,9.90830353298848,0.715034139173264,1.13416017599727,1.31460117453768,5.43177274835582,2.83738196602762,8.08970562959536,-0.436810065237385,12.2729174499068,50.3525431457926,14.559402893223,-2.21012745678336,5.52308283853479,0.0958784069252611,-47.3362881640179,21.0890513761346,90.8958519679529,5.71422720163357,6.54090473041933,-0.662300369024683,78.4902475138721,97.3738907124687,51.4021240029941
94.155,0.297901907503313,10.7024238027955,0.833608992561177,9.60911804811176,-5.78142357972222,-0.491221366875167,0.0986981094593113,9.46414165029411,0.160734958161978,3.96610367035401,1.63909414487368,-40.660372164514,-3.65545640987318,9.69823749060232,0.68076785202127,2.91558624489633,3.14802146359313,-14.638732996133,-0.518981379168143,9.86263560453063,0.660036441765037,0.565044900866016,2.20351461412945,6.36385196294926,2.87811210994408,7.97690482096339,-0.256681074384205,12.4215035833114,51.1289821166272,11.8884955866804,-2.18702640339165,5.7064069514247,0.00757183648264209,-47.9195552458398,21.7170317997398,99.208052818267,5.48823177422064,6.49974559330112,-0.63923821532265,82.0096427771877,99.8219503721257,56.3161383392432
94.16,0.316757959144957,10.5894571793071,0.847707789761088,9.89252694271157,-6.06402331561698,-0.685560588585966,0.15815149071531,9.45189889945708,0.128540865903571,4.22629598072192,2.95302762463422,-43.0595077922383,-3.57342729885699,9.67445296252958,0.643061441346044,2.61243079272092,4.44375635896768,-12.4162049860059,-0.537034923603727,9.82185416944622,0.607416327180306,0.0159149184360896,3.12586577733615,7.21244880753913,2.91769128905483,7.87028410520107,-0.0757536482042114,12.4833010953621,51.6695767258613,9.26584354450589,-2.19254255243111,5.89862816557071,-0.0834904217393379,-48.2605100600676,22.2695914768604,107.346457762879,5.21195489336511,6.48434525598412,-0.579567209942334,84.3285237959584,101.914309105022,60.0292502690999
94.165,0.332055367012392,10.4729710607981,0.856774644533852,10.1794015197704,-6.25192687537525,-0.874019672612198,0.235034624181405,9.44506650697832,0.112983370000452,4.49361563722709,4.26885557091595,-45.2931310830741,-3.4767118840356,9.6559426160227,0.610610285932691,2.32364642028905,5.74479284189776,-10.3365675458721,-0.557353799247444,9.78657773584175,0.558253031807399,-0.504604807457585,4.06063462937297,7.9653505780472,2.95523655830061,7.77039413741412,0.103460043057348,12.4635031124824,51.9743506043596,6.70118232487355,-2.22585119639687,6.09694782603299,-0.174938994226963,-48.360103147583,22.7464830294898,115.275639367274,4.89031109627179,6.4991637749669,-0.485329484143984,85.4544203501578,103.57291443491,62.5717647214586
94.17,0.343686394179382,10.3541032833319,0.860657351105451,10.4683776992614,-6.36087072961002,-1.05805476120541,0.328652884331637,9.44365023164026,0.114380063884022,4.76349235477571,5.56198600090823,-47.3399573046327,-3.36593648575386,9.64215805100622,0.5843019223949,2.05654462738655,7.02714865815548,-8.4200613993704,-0.579101863302017,9.75714577076788,0.513492881037035,-0.987162285744928,4.98750000405195,8.61342658754196,2.98996272561242,7.67765918712117,0.278511890295366,12.3679725289671,52.04686038286,4.20277039013562,-2.28571930564396,6.29866257351017,-0.264577210770398,-48.2231927735524,23.147396184082,122.962702518448,4.52819811433571,6.54877232543147,-0.359767658754093,85.4176503575973,104.726606454795,64.0011438611078
94.175,0.351625327186905,10.2339795563084,0.859308534773274,10.7580361804459,-6.40680829356744,-1.23883602680539,0.438155474892071,9.44759081939665,0.132707016331854,5.03109024279885,6.80769895980025,-49.1804870724269,-3.24183689402775,9.63245833276902,0.564859383901274,1.81773432767547,8.26647404199934,-6.6851521059821,-0.601463863819748,9.73363652964224,0.473937163128557,-1.42164844822473,5.88728735625544,9.15037928021043,3.02118267260659,7.59236312201674,0.447078397070873,12.2031278061868,51.8939824230775,1.77729616132251,-2.37054855188499,6.50120488915269,-0.350443921876304,-47.858272538635,23.4720659687853,130.377650975485,4.13035415826917,6.63755383362857,-0.207190192409244,84.2692449973026,105.314673218221,64.4009007752641
94.18,0.355928050966064,10.1136908838581,0.852783243679403,11.0468707217614,-6.4054803494633,-1.41717860022982,0.562537960983625,9.45675814320281,0.167602430276487,5.29142714136472,7.98152712141824,-50.7971677937016,-3.10526609810943,9.62613253509343,0.552830096231306,1.61297928352157,9.43843539638436,-5.14836981784531,-0.623672741193527,9.71589314247844,0.440236146494509,-1.79723022300411,6.74236518558286,9.57246175039643,3.04830766898409,7.51463963799166,0.607018347979722,11.9758234588852,51.525618918439,-0.570195938157473,-2.478423854335,6.70217693653552,-0.430864932151132,-47.2771098258173,23.7203991617441,137.4936922701,3.70126074554623,6.76937883828913,-0.0327788616121454,82.0784561420805,105.289881281992,63.8785587735639
94.185,0.356730014865831,9.99427150756883,0.841234538419628,11.3332587938351,-6.3720005268773,-1.59349342790154,0.700646735041219,9.47094581383779,0.218378654255282,5.53948960066708,9.05964329035029,-52.174529949485,-2.95719962634402,9.62242320970217,0.548580879706033,1.44707834734688,10.5191134821564,-3.82418297428297,-0.645032230149208,9.70355618346073,0.412888073224079,-2.10244993418395,7.53698121013555,9.87817561032794,3.0708481666155,7.44446719286328,0.756425620605148,11.6932262562137,50.954332394171,-2.83635544614207,-2.60716504127518,6.89938093466186,-0.50449140541095,-46.4943066160184,23.8926043110768,144.287475621928,3.24509412045359,6.94728659740863,0.157650222882147,78.9299969900954,104.620772165016,62.5627298671433
94.19,0.35424270192862,9.87667782277174,0.824907110754808,11.6154378953577,-6.32046802098396,-1.7677585618863,0.851185588091332,9.48986638848686,0.284041939314257,5.77033984192963,10.0192494334171,-53.2992983026899,-2.79873828539601,9.62054981576739,0.552298036606101,1.3237719842945,11.4854097877612,-2.7249049702467,-0.66493451202784,9.69610095087475,0.392241563342127,-2.32539075139579,8.2575312626898,10.0679626838959,3.08841538296057,7.38166891281817,0.893675303779565,11.3626883153208,50.1949195967117,-5.01954699868022,-2.75437987525646,7.09084584730353,-0.570324167065322,-45.526796804303,23.9893104065346,150.73925932401,2.76572167761934,7.1731973188549,0.357916140987282,74.9211590935438,103.293075086446,60.5994205995884
94.195,0.348748693974536,9.76176877841763,0.804129036161613,11.8914905361418,-6.26361905346057,-1.93951005332079,1.01272448088489,9.51314740302155,0.363319018272824,5.97921204177602,10.8389610051346,-54.1604789024562,-2.63110816694079,9.61973127722429,0.563991272045947,1.24567816619976,12.3154538367557,-1.86063215177105,-0.682872884352028,9.69287773883116,0.378499704463155,-2.45390431614485,8.89275609018263,10.1439031123246,3.10072377151339,7.32591756145872,1.01746151652226,10.9916185620682,49.2639373712504,-7.1198383433413,-2.91751679560114,7.27485008996096,-0.627723410683827,-44.3932963748973,24.0116602477976,156.833005873442,2.26673484242957,7.44767790996839,0.561754910357868,70.1589300985978,101.310157650011,58.1477170334846
94.2,0.340595391192144,9.65028831275736,0.779301849189244,12.1593404192499,-6.21252747030802,-2.10785052330308,1.18371053063256,9.54032855099731,0.454689334486452,6.1615963959758,11.4991796767434,-54.7494233194948,-2.45565784777296,9.61920699103699,0.583500137238394,1.21426016108504,12.9890035188005,-1.23921093024089,-0.698449604671561,9.69315346693592,0.371724189153701,-2.47589320240312,9.43386368119656,10.1094311075417,3.10759425249205,7.27674549000426,1.12682563093964,10.5873544326888,48.1791943534624,-9.13895178386041,-3.09391591036907,7.4499398663972,-0.676403906865342,-43.1137245138002,23.9613666225041,162.556404908745,1.751506100442,7.76977826275612,0.763094524527923,64.7572098099427,98.6925118900668,55.3750302816804
94.205,0.330187431662644,9.54285041356617,0.750889220892605,12.4167617401701,-6.17636335103896,-2.2714727284257,1.3624811454289,9.57086040269487,0.556421611202752,6.31331053024426,11.9824471577767,-55.0598718547125,-2.27385275903966,9.61825576439819,0.610501803556962,1.2298279756818,13.487830105111,-0.866231388529956,-0.711379221952123,9.69615313424774,0.371838182737408,-2.37963773073068,9.87457728630443,9.96907779639726,3.10895787019604,7.23355931692422,1.22117396655214,10.1570361307322,46.9592231299514,-11.080176734333,-3.28085701114013,7.61494266631307,-0.716416389443951,-41.708614833848,23.8407223899908,167.900825720319,1.22325586176844,8.13694856931755,0.956305641278294,58.8341915766382,95.4763458051757,52.4520985551587
94.21,0.317977881616505,9.43992741239667,0.719404606700315,12.6614028019368,-6.16221660770276,-2.42869508511904,1.54727915617294,9.60410508187693,0.666613444892778,6.43055882276322,12.2737725905166,-55.0879775280213,-2.08726674850446,9.61621229830482,0.644519258676527,1.2915742453053,13.7960793948007,-0.745044479044153,-0.721487827437802,9.70109967142778,0.378627125287284,-2.1541540224942,10.2111117688515,9.72824842928389,3.10485938070044,7.19565891049796,1.30028442036963,9.70748616431608,45.6227479505469,-12.9482424186288,-3.47560352900105,7.76897535783248,-0.748116324667711,-40.1985362741237,23.6525592105206,172.861202687507,0.685115019192371,8.54504126078196,1.13641329025527,52.5099453659135,91.7114133873099,49.5479422471543
94.215,0.304458328536004,9.34184210643657,0.685398303118538,12.8908243627952,-6.17499034151994,-2.57750615427766,1.73626972714577,9.63933928753919,0.783232703274781,6.50998098937335,12.3609259767255,-54.832312525675,-1.89757090765648,9.61248095170822,0.684929416315509,1.39764422546078,13.9006004043755,-0.876799781141227,-0.728708735261379,9.70725087695095,0.391737323999869,-1.78956821097214,10.4420831799685,9.39303878492633,3.09546017194448,7.16226007097238,1.3643019033877,9.24509719595539,44.1881631155497,-14.7491512968621,-3.67543610149764,7.91144430853195,-0.772121730708874,-38.6035428729551,23.4001536693486,177.435858430218,0.140176495556918,8.98839254314296,1.29925835789433,45.9042118044067,87.4582639284107,46.8249575420262
94.22,0.290148090432231,9.24876423373813,0.649444385829977,13.1025523388878,-6.217366296076,-2.71561543236869,1.92755877926526,9.67575996508151,0.904159672594611,6.54869179146659,12.2346902609142,-54.2938585295947,-1.70651978204891,9.6065466138094,0.730971090224951,1.54523825590734,13.7912331602815,-1.26050078425866,-0.733075143958275,9.71393224029557,0.410672893426201,-1.27749054907242,10.5683583858474,8.97009301943544,3.08103988559741,7.13252014437528,1.41372285539776,8.77573137345442,42.673036826185,-16.4899754695424,-3.87768440686155,8.04203963993023,-0.789262041441044,-36.9426705046384,23.0870836093369,181.626270712487,-0.408481303278746,9.45997857116127,1.44160550294327,39.1343957688631,82.7851207794926,44.4343147004115
94.225,0.275582830736091,9.16071170134117,0.612127986352312,13.2941437239435,-6.28984222503297,-2.84050833002921,2.11921264032499,9.71249280876766,1.02722908137744,6.54431392412488,11.8890650710296,-53.4759820359122,-1.51593512558164,9.59798258558518,0.78175322953401,1.73074368541579,13.46104751908,-1.89307478485356,-0.734710339735125,9.72056458060547,0.43479225047236,-0.611372853654973,10.5928531383034,8.46650261978798,3.06199614432172,7.10556567200529,1.44936948654672,8.30463422282743,41.0936545900814,-18.1786200081376,-4.07977575355956,8.16073093642913,-0.800520262345193,-35.2334968608505,22.7170413054222,185.436790182055,-0.957821150154865,9.95164164145286,1.56120031915286,32.3137355890091,77.7646096400781,42.5118028509277
94.23,0.261302913410687,9.07755678359112,0.574033296756214,13.4632638951227,-6.3908385268961,-2.9495038113872,2.30927864509556,9.74860363250283,1.1502712976104,6.49500603361323,11.321415750322,-52.3843954366531,-1.3276873942027,9.5864554304997,0.836264181081464,1.94989182987709,12.9065255811543,-2.76945472515502,-0.733815989010414,9.72668556877128,0.46330587519523,0.213166672658914,10.5202881688738,7.88974365835821,3.0388418783948,7.08052110899283,1.47235472752016,7.83636585437296,39.4646152295122,-19.8235587727757,-4.27926714854719,8.26775359880718,-0.806970850114344,-33.491778531274,22.2936134376344,188.87431687923,-1.5048903307726,10.4543586457656,1.65677420659733,25.5496201544919,72.4705478076856,41.1742365843108
94.235,0.247841837504069,8.99903728289149,0.535732591352698,13.6077728673889,-6.51686923590623,-3.03981368695502,2.49580643818383,9.78311249734825,1.27115214224655,6.39948743610192,10.5325622402499,-51.0271043097976,-1.14367520176511,9.57172680607687,0.893382987323791,2.19793417397678,12.1276812348844,-3.88267065758955,-0.730659039660922,9.73196436603585,0.495277343229475,1.19806573745093,10.3569137154527,7.24764732108885,3.01219987505487,7.05653763303039,1.48403914517542,7.37475167953194,37.798491170703,-21.433549687397,-4.47384696789313,8.36357843096114,-0.809715767053164,-31.7311761092138,21.8200404629793,191.94794411908,-2.04686023015564,10.9585287325382,1.72800356811686,18.9420305734322,66.9749812603122,40.5165128812453
94.24,0.235715069256326,8.92477240453644,0.497776447661911,13.7258175536848,-6.66277049823752,-3.10860291049703,2.67686977031868,9.81501034561926,1.38781088566354,6.25706052472233,9.52680359205094,-49.4143410501162,-0.965802986436023,9.5536523398735,0.951893818961267,2.46983082434347,11.1281116806589,-5.22394897727712,-0.725557710455081,9.73620881997021,0.529629680065037,2.34259964822673,10.1102133608926,6.54839681009943,2.98279432539899,7.03282109080893,1.48598128511143,6.92285411362102,36.1055630254774,-23.0173375625248,-4.66134765090184,8.44887968847925,-0.809821208323133,-29.9630749465118,21.2989698428958,194.668578858736,-2.58109250793648,11.4542798810312,1.775440400596,12.5820938566765,61.3456198139857,40.6093811619695
